Date,BLLStock_Open_average,BLLStock_Open_max,BLLStock_Open_min,BLLStock_Open_volatility,BLLStock_Open_change,BLLStock_High_average,BLLStock_High_max,BLLStock_High_min,BLLStock_High_volatility,BLLStock_High_change,BLLStock_Low_average,BLLStock_Low_max,BLLStock_Low_min,BLLStock_Low_volatility,BLLStock_Low_change,BLLStock_Close_average,BLLStock_Close_max,BLLStock_Close_min,BLLStock_Close_volatility,BLLStock_Close_change,BLLStock_Volume_average,BLLStock_Volume_max,BLLStock_Volume_min,BLLStock_Volume_volatility,BLLStock_Volume_change
2016-07-24,-0.5303888432666115,-0.7481944108045884,-0.16754748332499766,-0.7477931433849824,-0.2997325066341398,-0.6802426059216939,-0.8884723891504787,-0.3668284848609197,-0.774291668673979,-0.2806894310284787,-0.36664596611312206,-0.7605491955215712,0.1468325132573618,-1.339705412401411,-0.1042203616581304,-0.5115769366521025,-0.7516196597577313,-0.11161169392341135,-0.8236385265922548,-0.3607959108827237,-0.5341170115602886,-0.7086696524110907,-0.08150554568109299,-0.9140988560658881,0.005364056727842841
2016-07-31,0.8084814412793014,2.924040192474322,-0.6774027688969888,3.5410845524025483,3.014013645532816,1.1678017144956248,2.904239167835727,-0.8699633504937844,3.6330313026590964,3.164097987610566,0.9422564679549994,2.968513607340147,-0.3568355976976813,3.561159536097678,2.962652148935499,1.2503404812557233,3.021657689833246,-0.6159244435257232,3.5600492306662495,3.231314694420423,0.9215861045336883,1.8867498178175692,0.1850928798646614,2.331258753706821,1.8100387687256765
2016-08-07,3.539511773997461,2.8972695230746837,3.5958232261579774,-0.31383716286406327,0.3531414421324058,3.456599136769406,2.7728437671864854,3.504051465109817,-0.5731208641190194,-0.03917306480068998,3.4894874388933967,2.916304078523393,3.5716232929265996,-0.3592390459700729,0.2566600820652891,3.440106148369713,2.74575391827544,3.488788790044999,-0.7555776495352615,-0.17794468937205427,-0.10360170353460453,0.13386548878346285,-0.21562681000174433,0.23808745389062214,-2.0604044183927237
2016-08-14,2.6308485843353213,2.266375125211355,2.8005382252776356,-0.789436155956825,-0.40906294186695663,2.5546350425434174,2.173069136652361,2.5974295587240475,-0.6417447039402874,-0.34595355968015423,2.6542914595829217,2.303288912448156,2.7536507686444693,-0.7095006441360323,-0.6102021768271675,2.6277862500192684,2.2646200825974487,2.6484575630574425,-0.738264643424609,-0.25561177641919447,-0.562943294418932,-0.5998949055704333,-0.3482651324620897,-0.6430605709605236,-0.07972006180908656
2016-08-21,2.1564941845429715,1.977425818198861,2.23931661281491,-0.6143387160330913,-0.29667067742308406,2.0778100148617553,1.8176185591930556,2.0877540522146254,-0.6078312139889357,-0.46602516581983,2.1027247533828737,1.985466139457145,2.000774708063467,-0.020058297984165224,-0.9860167543608725,2.0388219921980717,1.9113131695848338,1.830179240548778,-0.00748980208725869,-0.9457491029600619,-0.7937859890709568,-0.7620851780333362,-0.8244245823308302,-0.6993200586618157,0.20272310143119884
2016-08-28,1.5854997765237306,1.6094282577134877,1.6309259365423705,-0.1995402516057003,0.33901399587716247,1.5845728243888395,1.56739992043129,1.5502624973480628,-0.12312454040202898,0.32073563486426115,1.6358272173199708,1.6665537733332876,1.7523420942203327,-0.22630067618403207,0.46101731493608655,1.6629630141112177,1.6516014893780817,1.6554106165406788,-0.15473595257138723,0.5461944482415297,-0.4479261907492615,-0.31698870073623436,-0.5788758909031021,-0.21550923445237405,-0.2463878834184139
2016-09-04,1.7322182396171013,1.6165541128092655,1.678667815515709,-0.32704608545477193,-0.8348612258156927,1.6589569211818522,1.5344735255169029,1.5396595077595505,-0.1704145107832799,-0.7943187916965729,1.6474796359379291,1.5847385867900265,1.4405757818909988,0.3281104099708647,-1.1910353521652213,1.5860385624083846,1.5569686348538534,1.2577087359581456,0.5234784982090007,-1.2640917214938103,-0.7579886451526172,-0.7794853119741681,-0.8957217148903788,-0.6979286913063056,-0.21306728183547283
2016-09-11,0.8556358525971629,0.7874146344182585,0.9380801564140455,-0.45419413836329536,-0.008717845243405608,0.9393346033995047,0.7842789600360027,0.9338037545744694,-0.4050843506114291,-0.1522872426275425,0.905192766843415,0.7847048009004608,1.037903069866459,-0.6183070376980816,-0.06401528448718305,0.9448279201474682,0.8348042545046395,0.9809360484185432,-0.3289435375974881,0.04900488285525692,0.32219559733168607,0.16716623942811804,0.3086447784591833,0.11257485181574883,0.05526878045556233
2016-09-18,1.1646175633428248,1.040651744901339,1.2123341066499504,-0.5920552023935427,-0.19125635454286827,1.1262638186911769,1.045551424421888,1.1536994539244834,-0.4152822263591593,0.06120429370457625,1.1815257133089203,1.1238950761667155,1.254820170231003,-0.39486283112460924,0.17252042853792857,1.1397695591063375,1.037836728887141,1.174743579556479,-0.38074648063485333,0.22708024377799332,-0.7315676063461349,-0.7774092461853129,-0.6715206673315416,-0.767777570929534,-0.4394243081755787
2016-09-25,1.2059720655785642,1.3464769424404517,1.0568474569402182,0.48012761243764684,0.6350950184099646,1.2942650352490839,1.4608822827068277,1.1591287138383881,0.446122474968012,0.8270733509872759,1.2636169339034082,1.2714780688028835,1.1826715169038542,0.1513379003409916,0.49367515707487303,1.3291919447312135,1.4329831710957093,1.203318341567753,0.3940555979896261,0.9365644219690622,-0.4930129251151644,-0.3331137231836654,-0.7379509868872758,-0.18604645165376807,1.2553152597356099
2016-10-02,1.193096842613702,1.2693888952742534,1.152721369348037,0.1056679098459423,-1.124422450219914,1.115701071430544,1.1870681533685001,1.1087684979177026,-0.0010316355668323887,-1.1402332568604159,1.0802351140237458,1.1450935796185595,1.039286945087617,0.21509215970406267,-1.2208012874758474,1.0073091926770645,1.0493956371192688,0.9392011223236368,0.1674106931721731,-1.1508148498771564,-0.8574130933733851,-0.861675814397926,-0.8452433625474615,-0.8186372378826263,-0.4140005677503183
2016-10-09,0.7261088452455514,0.6047748539707246,0.6983307531327421,-0.3399906633085778,-0.19968167961467298,0.7279050716003096,0.6501896453871358,0.7882798866788373,-0.4368146511760238,-0.11559278321905943,0.7569239445619858,0.714342628793367,0.7740501991773434,-0.22790562100033956,-0.035576873530213354,0.759763125030053,0.6000286188217426,0.8632438634791981,-0.6598013667184316,-0.1439281593331677,-1.0530986284973178,-0.9423105277755144,-1.3275458745916429,-0.765764394054212,-0.29237549662784285
2016-10-16,1.0370465293454905,1.1510964305274847,0.9726283203154673,0.24220205976630318,-0.32130070760257,1.0744035131538614,1.109123954336552,0.9455607339583972,0.1860092234579494,-0.17245466141628002,0.9818559798422836,1.0156133586162026,0.9738521028300791,0.014784236442100234,-0.3215052312603853,1.0459840727067817,1.1445185599109367,1.018149831033157,0.16217834309208376,-0.06410586002298632,-0.49725844869258057,-0.6352829026101307,-0.43619253641178957,-0.6680183720443015,-0.44019145479653116
2016-10-23,0.756592713812517,0.6895912256039765,0.694927465801041,-0.15430336089333221,-1.0412284378580883,0.7166318452479584,0.7044544264262518,0.607706376963121,0.09618298815729777,-1.1363620427435448,0.7104835860005547,0.7472095274486293,0.4520783399829954,0.7363302233063428,-1.4680853538501077,0.6421182033157634,0.6758512056632369,0.43381332061950356,0.4796567651842379,-1.2708058807432399,-0.5584330570789636,-0.33017238254902576,-0.7075172420492628,-0.18756287533381458,0.9894295004265187
2016-10-30,0.15110483533397742,0.08475444229931636,0.24601508236264413,-0.41740879346176224,0.09579086455459863,0.16826015551079385,0.14533712757124295,0.2210235515715841,-0.20317299138029676,-0.10314813251246502,0.06978549210723248,-0.1434991437644533,0.2691276157280456,-1.0577183349886758,-0.08219419125895022,0.12970297096964933,0.11903322299694638,0.2426478491113073,-0.3008614801195256,-0.28799243331975927,-0.1671641584818874,-0.42084633887251277,0.16988572045747777,-0.5935589237974568,-0.5295401318106654
2016-11-06,0.2291314307168891,0.2165277257891797,-0.10542665065086856,0.7203292414853135,-1.2640028124364622,0.26754847440044616,0.3199335831913703,-0.08716831516425938,0.8212280423099755,-1.335427698153686,0.07669003108340289,0.22752120436260323,-0.1234484868313076,0.8565609502665422,-1.1891310383644151,0.21854504339282294,0.38976686837514146,0.03791061062878567,0.7259003247457178,-1.0619255874607199,0.0028798375170527306,-0.01944290543358072,0.2187719813377002,-0.09672240070256984,-0.36478883726445593
2016-11-13,-0.2313754539460444,-0.43150811902318514,-0.03587552747098836,-0.83048829846595,-0.13006705374057723,-0.2656587901974517,-0.43186204162652075,-0.11525532688959213,-0.6039790913588989,0.005303750126500278,-0.19932696102019032,-0.34216464881862196,-0.17101619389258507,-0.3741451571219526,0.5051554068276743,-0.21242911385669996,-0.4789821407599149,0.011977919339924347,-0.9577765462147222,0.06456987396613065,-0.6559115495158211,-0.474612517369208,-1.0792885889778812,-0.2635086705385551,-1.0738337554753108
2016-11-20,-0.20518609992479048,-0.19075313374994463,-0.09459497849631766,-0.1745736167537782,0.5096642501270593,-0.18528130414802801,-0.26080487972415173,-0.15812624155875601,-0.1608970421696932,0.4679191597135228,-0.21231196701749916,-0.2817872622632917,-0.09531953494939574,-0.3716496839636897,0.5010498548408004,-0.181186670809406,-0.2680923414373506,-0.0973186606312803,-0.2991914949598815,0.35577036800189754,-0.18162769606411489,0.09061597903194842,-1.0122494986015225,0.33408781747889393,-0.26160051779856874
2016-11-27,-0.5788817433762282,-0.4630082979728912,-1.0790555542424856,1.2468416362967703,-1.7930813003094896,-0.5276098669968056,-0.4652701919255875,-0.8563690218468187,0.8003071043697059,-1.5325982293980096,-0.7217816370681097,-0.4576568055879571,-1.0784453176773587,1.2295670732440598,-1.4418252306893353,-0.7762795844454637,-0.5027093243823,-1.0788905846288719,1.0051874154749276,-1.1615696331858785,0.2588205724920881,-0.017421073481063844,-0.13746687825498588,0.010042834540297198,0.9415542202389355
2016-12-04,-1.1530239456104934,-1.1794933314791276,-1.2575643826933802,0.5308240627898909,0.570358897209707,-1.0898489311415485,-1.0643191987552705,-0.9761729695313455,0.17358098849355016,0.705864915952417,-1.0816977085690185,-0.9804882257353311,-1.0676359456428235,0.36117096229357426,1.0803779641468467,-1.0482964522790756,-0.9514509853897405,-1.0952397024630587,0.44595500972192564,1.152958642810102,-0.46913792219157024,-0.6807222997862987,0.6084517747412234,-0.8765905169165831,-0.11000311700570886
2016-12-11,-0.7978418329128,-1.170249490633906,-0.8265599726538915,0.10253233601364879,-0.38484347951147274,-0.7025067396304515,-0.9645014447937527,-0.33112779950734456,-0.3900524637607357,-0.5922751086570635,-0.9067404304507719,-1.4294491001313443,-0.6095870636492686,-0.58210572359279,-0.06955538406659051,-0.9323687744845531,-1.2748478816768365,-0.7850200491917967,-0.07318695266677318,0.08616289515512242,0.8409422612068173,0.48774424670668776,1.208640517733897,0.2794014508478214,1.6849252424478003
2016-12-18,-1.08044436767623,-1.4732034377055538,-0.5297036320420808,-1.541655363413717,0.0450554413792835,-1.3058075867667907,-1.5153717295616456,-0.8619108095768345,-1.1041192994319877,0.06833749412707693,-0.969780699328692,-1.3380063360415142,-0.49689914050514966,-1.4179509313697376,0.3623157377835781,-1.0963871700694274,-1.526459077634691,-0.5440836996880999,-1.4223205703203836,0.008321811752268418,-1.0113101967842009,-0.7779989538556366,-1.6692448011720162,-0.21529798464923233,-0.5679808964248216
2016-12-25,-0.9790153530039335,-1.102143039388375,-0.6036098602929544,-0.7590985393837844,-0.19086204367248094,-1.2042599447663873,-1.352654758122942,-0.924138864587793,-0.7873292715778716,-0.3434966662116163,-1.0416022575192472,-1.2027382427873954,-0.8462620643511796,-0.5834632144348594,-0.48599957152026885,-1.2735611951518935,-1.3952348401733865,-1.0254552588905665,-0.567645909924212,-0.5113810868900313,-1.505100977304911,-1.3660709040503587,-1.4474364412835408,-1.0139997186766478,0.530315779815906
2017-01-01,-0.9370795121537694,-0.9871843729589406,-0.6785344380800483,-0.47261214205985175,0.8892169331647035,-0.9186338825368818,-1.0524083952856016,-0.8074782382804766,-0.5259005899358432,0.8017523368399336,-0.7636018619921264,-0.8654069938437554,-0.655333671926788,-0.3988179368289432,1.0057950092478551,-0.707450153232775,-0.9090542580197669,-0.5912136514084265,-0.6013042371938307,0.8955706333863338,-0.847861835046436,-0.9191701913005592,-0.9315910834354252,-0.7197243188791879,-0.5773859226583007
2017-01-08,-0.7866195781782586,-0.7751995174540668,-0.6121475670988742,-0.24879560180026647,0.12553458544024712,-0.79302756715798,-1.0009095903526872,-0.5993768674411237,-0.9332451051197576,0.05685039925773812,-0.8662416261123382,-1.1309837307555868,-0.4686005178892496,-1.2007264701055167,-0.039283957946563045,-0.8352125692832981,-0.8986468571616448,-0.5956686664399602,-0.5865157750295509,0.21653300250380106,-0.7219168144771089,-0.6287613614879266,-0.3762629437162263,-0.6254821089571588,0.46850911539960616
2017-01-15,-0.7068567570307714,-0.8079588093818535,-0.4374442347103596,-0.6462425247687222,0.018937959913397355,-0.8361458071949338,-0.8666046050309673,-0.8018458978652201,-0.2560351598092512,-0.27020809643014204,-0.8267137620209251,-0.8091135345800619,-0.8364418639202,-0.020749896594870927,-0.46815710996774684,-0.9117725359404183,-0.8409136714712134,-0.8662716583897935,-0.07122155261829144,-0.587878775650819,-0.7924551801653592,-0.6651402067183894,-0.41703895749801273,-0.6536994319871812,0.6080991063390078
2017-01-22,-0.7975767389219925,-0.8721862140935682,-0.8068206479892266,-0.08776074565528794,1.0561912921680403,-0.8755721348302844,-0.9526427122124251,-0.9518369121127235,-0.16225312054156213,0.9550295889612466,-0.6687369850872719,-0.7083623929835511,-0.5814632071776367,-0.23864670798603255,0.9230780231018745,-0.616852686719968,-0.7785774903942371,-0.5696985263072494,-0.4088030460171783,0.9309999191487685,-0.450712673818131,-0.14407483491927175,-0.17003731843733222,-0.10016107528359877,-0.4043641363634596
2017-01-29,-0.7573393986025546,-0.8264605938259311,-0.8902225997437303,0.14764174293155993,-1.1990222929146332,-0.954780861205708,-0.83118464460919,-1.2134529387457411,0.6564113074693645,-1.0318979542365616,-1.2064077686905053,-0.9609281429908186,-1.4615064365563355,0.8722278580099978,-0.905226770116324,-1.1687587834134185,-0.9231032044300647,-1.5509475140396378,1.0354480639201467,-1.2283951096030092,1.9123760249459052,2.423906993391612,0.6215307348474368,2.633730077632587,1.636130729160962
2017-02-05,-1.9777710932843293,-1.8184301569553645,-1.8245918211139005,-0.023592914669687645,0.7638610689761329,-1.945739075495865,-1.8235193270407246,-1.8345047855988983,-0.34284381077650583,0.7712593375726056,-1.8269999111656972,-1.705677631022414,-1.6872353284147525,-0.11100800905677512,0.8762240685075555,-1.8295105950557586,-1.7571823246520277,-1.6966688766833748,-0.25711677450970766,0.8615054640274717,0.6164261685144006,0.3307413314500066,0.4571276922890829,0.2071237205067511,-1.2374165956060632
2017-02-12,-1.6708787996861842,-1.5255441561510048,-1.4268250763106058,-0.13457362415133037,-0.9319272989907726,-1.7558505706355898,-1.6157008552970578,-1.5608274185014157,-0.3237021401611045,-0.6942318028193242,-1.5936204006260586,-1.6563408596864668,-1.3058223441020018,-0.7426781204186219,-0.41948096467535745,-1.8147479812386127,-1.8839527163538927,-1.3856140646139037,-1.054024599512562,-0.07230325480802743,0.6891220676127044,1.0864157227316058,0.033130774046989935,1.2808285578960208,1.5548837100921444
2017-02-19,-1.5952908864924948,-1.795235583195571,-1.1267750652436812,-1.2900543773433908,0.4035567588850402,-1.6436382929421263,-1.7149328884915458,-1.2601320966874914,-1.273097238316073,0.17819994679811837,-1.4839790971814848,-1.6766023547959776,-1.2034150313408465,-0.9533620513168457,-0.18476505256425896,-1.5595652687615016,-1.615283843420887,-1.2263309728572231,-0.8610608803405195,-0.16555296159785693,0.8013088294881616,0.23542000540167965,1.8121490448684596,-0.5466252238144671,-0.0023005084990696204
2017-02-26,-1.53792450103441,-1.4034485459379906,-1.2893980109501535,-0.3087779921986517,0.3855089236438481,-1.349133291120609,-1.1924973325218118,-1.2401759223868736,-0.23310035529217465,0.362457356982932,-1.3129472346450033,-1.3327078343591843,-0.9974268523778445,-0.7416045657512015,0.32592393740250136,-1.2829803360863168,-1.0247454425029658,-1.03172702897006,-0.22126184696940432,0.3887655716986023,0.03090901994110158,-0.14620196351322443,-0.24814371148265385,-0.05832814676331721,0.49810583676601183
2017-03-05,-1.7441371512345227,-1.7364462802405483,-1.543817148720408,-0.3384499953293613,0.35557780442980386,-1.804264715620833,-1.6444238958161854,-1.7515836899294992,-0.16616175000547695,0.6776466700938185,-1.7492572657645877,-1.6289698908735573,-1.5212807515921258,-0.4622514171578611,0.6922561794675153,-1.749592070299879,-1.6516694868374309,-1.6056066275774048,-0.4319834474540434,0.7520853951756375,-0.691282078916758,-0.6831957477710484,-0.2748573042698546,-0.6734278300273037,-0.39129887229169
2017-03-12,-0.6727421119073207,-0.8071000944456037,-0.42285758919648514,-0.5802098851317907,0.44097529692009746,-0.8233657880309987,-1.01938090325477,-0.6066775406714954,-0.861753014593459,0.5761169680155189,-0.5040265839305197,-0.6404330636146213,-0.10503215320541141,-0.6956499778265403,0.5968635200673987,-0.6198065435625115,-0.8073231841276929,-0.3610019029507274,-0.7028067429215976,0.562000851619523,-0.008934775371674307,-0.453342806779106,0.8595774951498123,-0.9111735184608246,-0.46669800984334703
2017-03-19,-0.5822209326345433,-0.5467443880281954,-0.3366134839413168,-0.31942831111159065,-0.5234579476797983,-0.6474239029826367,-0.6656854678192348,-0.5318927848945768,-0.34569660082891707,-0.7062760131921693,-0.6995119363342504,-0.5936430115845344,-0.6465175928113155,-0.0050210932571099895,-0.9697410389912549,-0.7478795224185789,-0.6024847563150083,-0.5011257783540405,-0.21976784592691842,-0.87442366137001,-0.4206373737198831,-0.6917810899496983,0.12180917323584023,-0.8482412032356682,-0.24349936112564535
2017-03-26,-1.3367477426340622,-1.55228005723536,-1.0982409341316057,-0.6480701401177427,0.4290702108022769,-1.2578266666239704,-1.4010462414537006,-0.9469432851877668,-0.9421039649322127,0.49636194519486027,-1.2141258050488568,-1.5445689851653308,-0.8991544594320954,-0.9405962373826768,0.387828399477926,-1.042357749883758,-1.275861658888284,-0.5632881738268727,-0.9776673603128148,0.3349599169835331,0.34779122684644664,-0.06547428832699022,1.1033870737638363,-0.5255392720312989,0.40545705136376226
2017-04-02,-1.3229389953836046,-1.0320042494775568,-1.3765533200957862,0.5784433289880753,-1.434237419449711,-1.4794392105267582,-1.3172028444411095,-1.6432351202077957,0.5414348717847552,-1.1912492274617754,-1.4685082689660054,-1.5130546234313385,-1.323359449702858,-0.3776601097288007,-0.7407483062432813,-1.622539866151082,-1.6694656935601242,-1.4303594437992957,-0.5803492437487595,-0.6734362346549712,0.3313041593283632,-0.10807517657187864,0.3681951091251544,-0.26676846014654,-1.4237923286019583
2017-04-09,-1.8653429161248787,-2.100491964801729,-1.571147391901367,-1.033387315559162,-0.17312856215072792,-1.9191317595871367,-2.1144476579211493,-1.7724804957251934,-1.024237406838072,-0.2944194875340394,-1.9848597433268778,-2.1512526742197773,-1.6307387594483245,-1.12825451557981,-0.17830427361932133,-1.9640263405719756,-2.090924012711269,-1.7544562510661665,-0.9964788764490672,-0.3525244867885733,-0.39758893719846145,-0.40909840269368253,-0.5697953639326773,-0.22971129954748848,0.4952722574255918
2017-04-16,-1.3205373586574802,-1.2456388300734706,-1.3439549137784268,0.1797050332836029,1.1394444450884247,-1.301409431987387,-1.2342924182004842,-1.4091274559283649,0.4374915608151878,1.2530618346466078,-1.1834602098358062,-1.0854950356751611,-1.2436427741238696,0.10471985993115365,1.045595677590997,-1.1831296144251306,-1.0651594547334577,-1.1338889745871144,-0.15970365575891302,0.9262188156461341,-0.20656860805877364,-0.6520097012621164,0.6473244699211139,-1.0042600529526653,-0.20607718354209145
2017-04-23,0.4018059127203746,1.2172746559169585,0.17325752817465265,2.492987378252347,2.386097111392016,0.6067090645295765,1.1394345156819643,0.0072676033337044955,2.9143730094580684,2.3629579556475426,0.6495970646164615,1.3175386955265953,0.2992783824462955,2.326987930120962,2.1771393363806806,0.7717399254949766,1.2360704699898486,0.3902947689635368,2.000063261342683,1.8623832434083007,1.39911899211051,0.869039000038337,1.853073885571705,0.15035181391772695,0.2640997431692617
2017-04-30,1.9284300458092256,2.407421403520894,1.5876259578562317,2.460739035108457,1.9180741970614659,2.0715412070218764,2.7642257159190686,1.5978229423125323,3.1761925726978233,2.086346350665961,2.1306341913364104,2.59527429496917,1.8226524023296113,2.5759895413025307,1.8122866307135177,2.045097724701853,2.57546537874374,1.583800643030224,2.8471720277298798,1.9752393176216847,2.0815153437688454,2.2439198902274917,0.7822694424489424,2.248586590613421,1.6114019532202166
2017-05-07,2.4380884394272986,2.0776847132640963,2.669639538393968,-1.0869800362884898,-0.3604574210759621,2.4402207252903727,2.0971459965743495,2.776868226206924,-0.7168226249749321,0.2201726297645688,2.597393050459269,2.1516173832475434,2.9371442055214096,-1.0076396085937744,0.05762589391934569,2.534481625557778,2.110828670109082,2.9495202038143113,-0.9545742836168655,0.3483771044505189,-0.22160739220698053,-0.1781324601564483,-0.024625743396464717,-0.19224441100103087,-1.5265944738667852
2017-05-14,2.1928012689402316,2.0355660776273905,2.1594360797975174,0.11573842595573657,-0.2732910527850597,2.166209172430178,1.9327317297449687,2.2495163367703253,-0.21501671189502483,-0.6985953662256303,2.2737099664465017,2.0799505361616775,2.239690775269053,0.2634202476269217,-0.638893454641815,2.2018143622647632,1.9730982591062463,2.3365604228492227,-0.3317227234852853,-0.6739597875339023,-0.7674132773361458,-0.5262472404892689,-0.6851294903653644,-0.34285879873432984,0.2118887244937671
2017-05-21,2.044331275938546,1.9349935710633304,2.1478263568523337,-0.3925639054929647,0.649546171413947,2.0568249863013492,1.8656606884198965,2.2342199329371373,-0.6949669397167477,0.2657814660607334,2.140783084753139,1.9958483170905374,2.2720397676140625,-0.34814701231084505,0.67234736727812,2.087243384175968,1.9209047087945645,2.2229682758401808,-0.46931630214415077,0.5311933809027476,-1.384186479155111,-1.090855410265763,-0.9513048065154536,-0.8783843149327129,-0.19536046009695754
2017-05-28,2.1013882455366497,2.103102525621947,2.09000073962661,0.49273636987969305,1.0495939868181854,2.1692162289596504,2.1603432387880463,2.1894804221338133,0.3665786072176568,0.997418097605413,2.1354647599574297,2.1144670445950964,2.1035449089364198,0.6765054285083196,1.2058191054395466,2.1747078031014087,2.0435119703487117,2.256345557963698,-0.45407988941663313,0.5250713299366041,-0.6852853098282903,-0.8262834749707978,-0.7107679078108111,-0.6701770653320153,-0.5144835985039359
