Date,BUSEStock_Open_average,BUSEStock_Open_max,BUSEStock_Open_min,BUSEStock_Open_volatility,BUSEStock_Open_change,BUSEStock_High_average,BUSEStock_High_max,BUSEStock_High_min,BUSEStock_High_volatility,BUSEStock_High_change,BUSEStock_Low_average,BUSEStock_Low_max,BUSEStock_Low_min,BUSEStock_Low_volatility,BUSEStock_Low_change,BUSEStock_Close_average,BUSEStock_Close_max,BUSEStock_Close_min,BUSEStock_Close_volatility,BUSEStock_Close_change,BUSEStock_Volume_average,BUSEStock_Volume_max,BUSEStock_Volume_min,BUSEStock_Volume_volatility,BUSEStock_Volume_change
2017-06-11,0.6954977253127924,0.4671045221190621,0.7516003035472085,-0.6266322280679816,-0.3839668606234891,0.8031801586652766,0.6888746159245858,0.8278845416626156,-0.31997202936221225,-0.9887983066758805,0.7386429766898661,0.4764936088201788,0.8624755333160304,-0.7668653890470485,-0.1891671202300427,0.7707911934047523,0.27919351403320875,0.8562302586601519,-0.9120074873044225,-0.4711156831371322,-0.7100046537251722,-0.6787906529759183,-0.7248183245063977,-0.558076242753853,-0.19552674378582396
2017-06-18,-0.23710948521389327,0.1253203643417264,-0.5620380087294315,1.2530802147908295,-1.7457762417233904,-0.5019652338283517,-0.2005811183603349,-0.6830991008489296,0.8937911595170223,-1.5620693601569875,-0.37981148656250985,0.0909523310817461,-0.6570665861452577,1.2545472697970512,-1.7281749190976428,-0.6482754345999756,-0.18606393160353668,-0.8745859581049055,1.0847024760703787,-1.6998176672040546,0.017110566254061904,1.9591977024071445,-0.9504292686156852,2.6112576703196213,2.6576929236010405
2017-06-25,-0.5212475696363688,-0.4240291779781676,-0.7015132559764952,0.6028838130230222,1.439563859834105,-0.5671756277042984,-0.6981712046135472,-0.5368832779257395,-0.2054164184886743,0.7857281072822714,-0.41928715148454737,-0.5786283108328513,-0.48387620475479015,-0.03343466251539272,1.0146120802326688,-0.4834167132278396,-0.6009461019892531,-0.4272419487632557,-0.22904076187940134,0.5418353871370858,-0.34198818421936855,1.156958565521479,-0.30209163523405763,1.4179112740894986,1.7325369350984778
2017-07-02,0.040281110007044214,-0.009281766822529883,0.2782683828348217,-0.5244391975787681,0.06484410860085812,0.13151107965554193,-0.2706979762046717,0.31768650225572,-0.9994276735611899,-0.14671131430533577,0.0457944599483638,-0.37159605135354656,0.34444349087029213,-1.083765742601173,-0.07400472839394366,0.1845763722948167,0.0077506348928530235,0.11050618839403573,-0.15636884513145152,-0.20192993829767875,-0.08455832887426813,-0.45332013438058133,0.8792567308306489,-0.8079943701275559,0.08127902115861627
2017-07-09,0.21381385115605497,-0.10698961847626161,0.3311401892834356,-0.7202136861992567,-0.26358268811085345,0.06783927235685547,-0.36411896937761523,0.061852175114169544,-0.6647693735660181,-0.6281566470361004,0.16636004825359188,-0.20442000631196142,0.3019380271791559,-0.7075276482083679,-0.3208520280406759,0.17599078141907376,-0.22574253674988298,0.14166838203399876,-0.5055951717932504,-0.5407391095562979,-0.3419460568749638,-0.5871805427637699,0.684304720110608,-0.864565800932177,-1.099159343269353
2017-07-16,-0.7162370832209364,-0.7908591432691949,-0.45871056683163913,-0.39956195311942566,0.4845673841066846,-0.9134839745687017,-1.210659038598564,-0.5850675610090332,-0.9450606255480158,0.044952095647069396,-0.6372467368838995,-0.8716337208967714,-0.40023557985452707,-0.5189732155802932,-0.2167260739750212,-0.882278201940573,-1.0739535288201072,-0.5125401759660984,-0.7289176922047633,-0.41398402553201774,-1.0114329256474777,-1.089982042270157,-0.3246222339872338,-1.080722014183826,-0.21003207756229755
2017-07-23,-0.2665593214148254,-0.45677276550703055,-0.3742027880768846,-0.09153916487167212,0.7947309519907048,-0.2379681706457156,-0.4066383213397279,-0.11035061682302963,-0.4406622719724428,0.3308977215295359,-0.22740237391411475,-0.5847232757205422,-0.30869243560285453,-0.29843926180640673,0.760895560947191,-0.33969911226936517,-0.7119796521938371,-0.2790437079117862,-0.5640918895175202,0.6277965392085879,0.3091517830022626,-0.3176365416243004,0.689552880332887,-0.5623651782545539,-0.9710138600610044
2017-07-30,0.2704574432620902,-0.13134969367783458,0.5905903195689692,-0.9498353482427633,0.4905617980815139,0.04973826075495345,-0.182152979071424,0.4722651649652562,-0.8147227807019701,0.6396091173059224,0.5159553987489045,0.35767813096903683,0.6112016419835627,-0.29573466803089676,0.797917910832445,0.3293670734810984,-0.20066953702185752,0.5885699066896538,-0.8168970135776689,0.6116890187293919,1.0175201341186701,-0.298664561247809,1.4548162751349494,-0.7482357086525261,-0.7142379059982726
2017-08-06,0.03547717617446228,-0.09000595522240724,0.10924287313746076,-0.33588286852645605,-0.9078265540257294,-0.16810284980628765,-0.11269769116218145,-0.26132333799907165,0.17876719181547399,-0.8412225460580866,-0.35338102398645593,-0.02536352830927465,-0.6848867687600607,0.9606692807119281,-0.6027135305088304,-0.2715741279811296,-0.30551740394102433,-0.725954703013736,0.4130063531069874,-1.23715204002487,2.229556722799779,0.36281358462361496,2.507457609557877,-0.5795258903266696,-0.8775807651783473
2017-08-13,-0.5895451669847741,-0.44445430068744207,-1.0663626711603114,1.1255528663092929,-1.037364020184415,-0.4333893707863503,-0.8365462514590238,0.011728195330720812,-1.2279766903608318,0.283422984809253,-0.6621237255200549,-0.6029723866112312,-0.755907474107885,0.29974925440037875,-0.5297031767887818,-0.7095471545547224,-0.6917709615369949,-0.8655582212180019,0.07116879530131141,-0.6983141023574779,0.8298305194709077,0.07866997088312407,-0.26590041216498317,0.18017055025969983,-0.07969747822270895
2017-08-20,-0.9244396274418734,-1.009150433833201,-0.634192246815019,-0.5693055765876114,0.441427187483642,-1.0236231524099624,-1.3691429635925583,-0.5828392423660006,-1.270320435566873,0.270216438059242,-0.9578376069562817,-1.051038773305848,-1.235336437993593,0.4478030839953167,0.6188365122958757,-0.7892307323714727,-1.172240144457687,-0.23990302880937917,-1.2434241126784578,0.2925381226014977,-1.6543358512059316,-0.5858723671271179,-1.2796721486630789,-0.08230363854506019,-1.5289132820425102
2017-08-27,-0.8893491049310026,-1.1556992390905583,-0.5606744426120253,-0.9049992559694295,-0.11736631948645801,-1.0485033786690523,-1.3080868530328518,-0.6898378299089591,-1.074206491112244,-0.14439047679206288,-0.6885372898645885,-1.16573324122111,-0.3623307715642494,-0.9407336105637953,0.041952910604692535,-0.9570328623268672,-1.3783276353039091,-0.4520401220964541,-1.2436941668989308,0.10162844098481211,-2.008977813440097,-1.2679252717384188,-1.1059386348190903,-0.8824544749882635,-0.4877175254883315
2017-09-03,-1.9335100288670581,-1.3951699389227323,-2.1726762254562066,1.670130344356361,-1.8447631706573187,-1.9926788811336873,-1.571112486560202,-2.203012783069883,0.4143770076836136,-1.2453506060084731,-2.049321448203452,-1.9982312178440667,-1.9008171531562512,0.1739638523271731,-1.0561752111956058,-2.310171719728116,-2.088672500428009,-2.307646217127516,-0.2988136068371804,-0.39356856195775886,-0.795197629794701,-0.8488974628234318,-0.9887732822444195,-0.5040219606336751,0.023320460370524175
2017-09-10,-1.0770952807152594,-0.7153987736857322,-1.4755921426913137,1.459129708483894,1.5756271436426146,-0.7730010991209755,-0.9955573776152234,-1.2316470882356256,0.2678487060772167,1.2431955725397519,-0.6517555122315434,-0.645822902207705,-1.0810504143980006,0.925174804726738,1.5816729256364448,-0.4442088156835824,-0.5626386937094485,-0.9573961001320805,0.44989588021552124,1.30482881494906,1.1953922757574516,1.2948138529618571,0.6784088429472362,0.9900524972631269,1.3764587115492204
2017-09-17,0.6821719416801972,0.5371456729667333,0.8129897465181669,-0.5936674713995735,0.5845531028472374,0.7396427433735024,0.28417134171113545,0.8958259930867589,-0.805403563298865,0.5614210838921075,0.7509975848679177,0.7259495696520125,0.957093239060868,-0.5779696751205443,0.18228020484700044,0.9639949833619963,0.5204208228451873,1.1495626897835327,-0.6846216596682038,0.6675676960975384,-1.0505147733014315,-0.6281884154469043,-1.040561585943594,-0.18700190243197604,-0.5029409581380769
2017-09-24,2.116056273728707,2.6648934809659997,1.526430676482552,1.5035135285654997,1.743436833688801,2.286256051578004,2.512852996406074,1.5929199698354515,1.880489513935481,1.8957021270380947,2.264027305262384,2.858940886427183,1.6537802814649198,2.1159700873905405,2.0528271020614723,2.3541644051348958,2.4518180218474575,1.6548127680865496,1.5846954502004682,1.8288392570852967,2.041294811106583,1.7930216139431279,1.3713928134696924,1.3013182529815215,0.4255405933081429
2017-10-01,3.01439387623346,2.7928787234842964,2.858680020128198,-0.4552772611772561,0.24809791677557608,2.872689957730763,2.4246796262324484,3.087464937372081,-1.035091994603036,-0.21928022172986494,2.979538095704905,2.688998417626473,2.983934017271292,-0.7141696991985946,0.07996208014555801,2.8597004192380626,2.550644217163401,3.0237876558628227,-0.38189325205564123,-0.3137292966049534,-0.4484909417248443,-0.9083146913446927,-0.2466765769764903,-0.8552919717460258,-0.2662177126763285
2017-10-08,2.5276591909573995,2.3335966969108117,2.498613194106538,-1.0113044955487118,0.1368114750437202,2.417239306670046,2.1117990095308103,2.5081615893947258,-1.0780049168105181,0.14121845023771976,2.5128108049509374,2.2557762951828333,2.4633600306738157,-0.9563150807711407,-0.4089122321096655,2.407206192217569,2.1799227551847173,2.511197692355656,-0.6085835494279485,-0.2879312665385426,0.8121944152445609,1.6614770042262048,-0.3401802378119084,1.8412585757241804,1.6855683281381424
2017-10-15,2.016021441951295,2.153611680288887,1.9993624694234609,-0.28557926124511485,0.7616090412130627,2.082146212106373,2.0471742818930925,2.140669842325992,-0.5269397501137607,0.28599178592972774,2.075499277872453,2.1334079188213524,2.0521507024619994,-0.17239452913034123,0.7765079156201197,2.0428764153037235,1.9993977769673508,2.116367665396916,-0.3318138344460223,0.6839210468284191,-0.31805158850827825,-0.4369177602709482,-0.5142694324035801,-0.260181279480917,-0.5534649902421425
2017-10-22,1.8412480564397236,1.7810826063252612,1.7631546956948716,-0.5686019130297497,-0.18908556761746886,1.8049354705737086,1.7415066112235231,1.7059565597225619,-0.1354558561899438,0.10860457776507736,1.7300119348322054,1.608482728142394,1.397306261076208,0.4849780076389606,-0.04311136134778793,1.7012037381955927,1.6211373977364818,1.7610287910856126,-0.5550775374885986,0.10503706727089442,0.31639485503888226,0.6267075683504522,-1.4358474243223875,1.1641193450552818,1.4464741062785784
2017-10-29,1.192133847705886,1.2594960347806023,1.1311763127332206,0.024440319518897018,-0.7348889517507946,1.226740714281917,1.3242422427936245,1.3235154627400694,-0.21214019708133391,-0.9010592785903806,1.0921695133799074,0.9113562563340735,1.1597813426032708,-0.9570939738757519,-0.18629869224174037,1.0503870594171738,1.0431866965478163,1.0988328325189116,-0.25067581430188657,0.19832920941915982,0.9345950735191503,-0.3274314853738887,1.9869307606270468,-1.1242657190724192,-0.5850406899423491
2017-11-05,0.3420793800891735,0.6474025039176459,-0.05827059579583169,2.1077151914514354,-2.132433171996231,0.3395618518825663,0.705130301574319,0.06195947378005214,2.0470995844624085,-2.1557494591932613,0.28782949770828364,0.8033193398384035,-0.03854152291476776,2.483172169903211,-2.4199837293656365,0.1790698575633874,0.7094780331027005,-0.0817388571787454,2.534104588592445,-2.1439071909379637,1.1189501952953356,0.9617055153254594,0.43412818961953253,0.7648439946007398,0.8381651581912444
2017-11-12,-0.06812865014630033,-0.09929866600814205,0.01853270075345031,-0.3582521515217016,0.44299362371160644,0.05412813202513723,-0.01822780297155947,0.0740323292692946,-0.2992271866567362,0.7209080697889184,0.021878648688785196,0.0378943934926219,-0.14745225582185778,0.5450723112643229,1.053445377290912,0.14953310209922732,0.04374872890999342,0.28667865606986886,-0.7528740533885171,0.5922026043207317,-1.3306511472129756,-1.0063184905332945,-1.121217314391047,-0.4830456610415754,-0.9968773589134508
2017-11-19,0.627774009896444,0.40701886992549763,0.6255489370073832,-0.8090444591772215,0.5583583932272731,0.5524175066038229,0.41121104841045836,0.5941769219935414,-0.6308503408792441,0.3879052478118431,0.6175158738442769,0.5477314155566918,0.5780432880693136,-0.13589352483313127,0.49185370387534666,0.606428969016035,0.45090647124127553,0.7778517655781689,-1.0039800037353126,-0.06587090277008928,-1.5875596625918607,-1.4934335072250786,-1.2871403143539184,-0.9673492144021653,-0.5648235588463493
2017-11-26,1.1300800930920603,1.5627725636224283,0.7026569827486246,2.29829413409783,1.3766416905053902,1.2965018151813745,1.6749038464201687,0.6998922984631072,2.6925878405403703,1.228833155274766,0.9518766215098305,1.1477543948904356,0.8526646014977775,0.9053312318284316,0.2948075035459651,1.1778506457483457,1.4262670183102455,0.7076016158349719,2.12529331117089,1.164524672372844,1.7652132396625602,1.6546998319435764,-0.34580596805954256,1.942476921464858,0.6864694618275746
2017-12-03,1.0130233508039497,0.9662350719018524,0.9233237845466727,0.037118039257354865,-0.7983659285576535,1.0052856898855242,1.0866076617755074,0.9650530943043497,0.44519897325619645,-1.4241756752552972,1.0152858333528207,1.1266832777032805,1.0016348755914186,0.3551632420818257,-1.5488142375287257,0.8137370183279002,0.9456492338924122,0.803458165416414,0.5112244248431519,-1.3861070694114284,-0.5348006633575562,-0.6688259671915455,-0.08747299821191931,-0.6744215151234587,-1.0833055814195272
2017-12-10,0.37708796759415003,0.14719828699129717,0.48162566945665497,-0.9334222179969826,-0.46770412415093443,0.4710667760359718,0.4334055878873878,0.5894111034856573,-0.3472830619827667,0.5935721856750585,0.41513882976457517,0.2540743624397697,0.5368131297274311,-0.9399858683242618,-0.2056307254024345,0.3808345824339298,0.3804402661853053,0.42419063716975985,-0.06972178588027308,0.6582792667651027,1.1316310465938435,2.8294467897285687,0.1053033393094651,2.925589720244133,2.7141758098627027
2017-12-17,0.7397054335322936,0.49420553925840094,0.9083370657653931,-1.23167781818535,-0.024654575042501566,0.6901429065434875,0.7390685204637895,0.7830835417425847,-0.03768184403161394,-0.9865640176548898,0.7495990662280941,0.5648792694779667,0.8878383346851308,-1.1212064460946956,-0.44463586767567975,0.6439829093082974,0.5383713670590582,0.7842184341731897,-0.6190449473612172,-0.6238240613816577,-1.173147364624303,-0.8385009372729681,-0.8396797815113605,-0.6027911428273995,-0.6673892602951305
2017-12-24,0.10969546876662213,0.051375200100992224,0.2778705759851923,-0.6244689444715006,-0.7217094068618619,-0.06581548431756402,0.03856363726699557,0.00487063454725696,0.09042868895580146,-1.0642809314636483,0.08983403522886102,-0.038199008485342335,0.17633746806693812,-0.6644628438669111,-0.7911463027235373,-0.09344070052278927,-0.1639712135285548,-0.06673493372435221,-0.2756435426693082,-0.8734112176368253,-1.0389901255596934,-0.922221698966597,-0.5473756008838001,-0.838677749795906,0.08717432983777287
2017-12-31,-0.5390474960689253,-0.6593229277548306,-0.4895697779783739,-0.34703918408004475,-0.37148226187446354,-0.5085714050895348,-0.6391049053803752,-0.32363018745828426,-0.8531558672631111,-0.22275537822271704,-0.45949053335727585,-0.5718639903129035,-0.2926179569047264,-0.7713394665439472,0.09344769930478475,-0.5142938102478576,-0.6029583186966608,-0.3699445743444037,-0.6829820994067968,0.1252822830684729,0.854596442088182,-0.19323327771554372,2.395024765824224,-1.0310595528204305,-0.3012223696690677
