Date,HHC_stock_Open_average,HHC_stock_Open_max,HHC_stock_Open_min,HHC_stock_Open_volatility,HHC_stock_Open_change,HHC_stock_High_average,HHC_stock_High_max,HHC_stock_High_min,HHC_stock_High_volatility,HHC_stock_High_change,HHC_stock_Low_average,HHC_stock_Low_max,HHC_stock_Low_min,HHC_stock_Low_volatility,HHC_stock_Low_change,HHC_stock_Close_average,HHC_stock_Close_max,HHC_stock_Close_min,HHC_stock_Close_volatility,HHC_stock_Close_change,HHC_stock_Volume_average,HHC_stock_Volume_max,HHC_stock_Volume_min,HHC_stock_Volume_volatility,HHC_stock_Volume_change
2016-11-27,0.4669081945178627,0.4389507621327862,0.14574507852389318,0.7327278873624884,1.931286127859846,0.6127602424360458,0.6678407661086821,0.3836645187292562,0.8779663499208774,1.672373622239726,0.6015521892972561,0.6380651744872906,0.36719566194742276,0.6783159798372425,1.6108398503338552,0.6252873064220396,0.4613837907175346,0.5014010678030701,-0.20945576089056514,1.30540742133301,1.7096116654803937,1.15313338531904,1.9996915650900489,0.28709848873528016,-0.05074562154599742
2016-12-04,1.7082242188314445,1.8491743262160525,1.3378300869325375,1.1018891736637337,1.771400251045073,1.8594702579569937,1.8556224863937019,1.9378136162956752,0.08144873806157837,1.3559898431067017,1.7087129676014936,1.7362568523994073,1.3761912236865046,0.9969200375257594,1.573295485542867,1.8693025454359613,1.7474211682935101,1.861476017232894,-0.8706752157523445,0.7281186540049039,0.5779194886294012,0.1589533679623576,0.8340042276259039,-0.30885920091770136,-1.6784801851927802
2016-12-11,1.1387427255131581,1.2903623217188982,1.1679548650919378,0.1497624703659702,-0.631783436589311,1.0731199402282166,1.1032573649902362,0.9945361992743016,0.5040693231268881,0.20484470139348168,0.9778477879105218,0.9565339204476923,1.0726985951856065,-0.3981170267766325,-0.11490867898637659,0.9922876058003073,0.9402469048801682,1.0125742429625733,-0.5849536278357079,0.3678160801856848,1.5573292551392737,1.3932832565038438,1.2432816598233776,1.04841611682738,2.2577649818977994
2016-12-18,1.0414454140779148,0.8639095612002226,1.2137610942573092,-1.1396387849091185,-0.2579434358156065,0.9842121107640699,0.9309710901455216,0.9745678786114985,-0.04495098174613068,-0.28926518260233786,1.079215195922831,0.9527944548643266,1.13067307080856,-0.6389331001580701,-0.3393016195330008,0.9981585435831929,0.9435283831628367,1.0634305315288468,-0.7771425692533043,-0.13271290820628043,-0.5672854949973078,-0.5825602830697767,-0.3674476144813399,-0.553457826744989,0.4129086026216954
2016-12-25,0.9720845792121724,0.8299582824855971,1.1416278852707815,-1.06941139394627,0.3040689115600366,0.8892970071420614,0.6403507061538931,1.0697485868124625,-1.296626003048177,-0.12281657512618406,0.9242870838110883,0.6788529127591928,1.1689838473496348,-1.476511375193239,-0.04089351409970043,0.9150934171023026,0.7897376078964838,1.004856115093541,-0.99364921190684,-0.1508275601549444,-0.6105198104303524,-0.8722373299236857,0.14470327442864345,-1.231723738698392,-0.2878079240922919
2017-01-01,0.47617445287764326,0.3935555517680279,0.26867668096180675,0.27065506668222494,-0.4124726218848313,0.48481273256905605,0.2699873897306343,0.637874950084921,-1.0874109366243103,-0.047679512922183226,0.24456352966867298,0.2311046339241402,0.33223930550908093,-0.3194032093379027,0.35897032306940785,0.23728930118957578,0.3290665693324105,0.17504313088137632,0.2649685923070477,0.5253566709143969,2.498262874922612,2.5293021296430522,1.801198668140084,2.4769779735267705,-2.4508101927246453
2017-01-08,-0.4632918003402066,-0.38450251039739713,-0.4811263177461009,0.36094970247696484,-1.5551095595869997,-0.6510670873434234,-0.5613270317950113,-0.7352734508943611,0.5926832305431016,-0.8659080545472785,-0.5562802192117395,-0.5244358490791242,-0.6376379929921234,0.45385236406209717,-1.3773092420502997,-0.6517696446499215,-0.6674931612291941,-0.6087124544519827,0.17423470701296864,-0.36942097985254807,0.2678882669553725,0.6501321210045188,-0.6578774522858442,1.1206815143052131,-1.1314669160639463
2017-01-15,-1.1387343788721238,-1.2652357327010768,-0.9373663630318015,-0.7015694303499814,-0.887808495312207,-1.2874056597111914,-1.3037207503710855,-1.1464337806877896,-0.5397390928982961,-0.6117723989699358,-1.0329519007969457,-1.1770444516886847,-0.8360838709987205,-0.9009438950613411,-0.7015556528732523,-1.198680572358778,-1.5054867442303475,-0.9258854262401462,-1.1679556740089596,-0.1336087709373384,-0.2971700095511526,-0.3309842063548632,-0.31286046473270146,-0.26858084423720296,1.4583885588357575
2017-01-22,-0.9380212019431079,-0.9977781031856857,-0.8382417215140794,-0.2841120248584888,0.863133207455402,-0.962027954806649,-0.8986572612523183,-1.0248739524963002,0.513131495860063,1.3833016659132962,-0.8574924989140178,-0.8653294832254714,-0.8940152096114211,0.2556761108787702,0.8281793111449336,-0.8484827615061602,-0.8735972174383593,-0.9349004141009446,0.5930881932609721,1.3667959900714202,0.11867838216439584,-0.11300240015477234,0.42311110834336507,-0.34076193153291,-0.7847740340935374
2017-01-29,-0.8797515420552615,-0.9300368349588488,-0.8541517888707529,-0.20621395184317476,-0.20701537913039225,-0.9530808441555774,-0.7904336061113771,-1.0122758207188713,0.873485648614705,0.5805617914100322,-0.8541914484930958,-0.742496035558701,-0.7812876975845836,0.2996126084368102,0.8428183832513937,-0.8601071928317772,-0.6071185940909786,-0.7731688715857363,0.9122677929750802,1.697967642474736,-0.6571431833452619,-0.6893031507712624,0.07810395272775379,-0.924123220810929,0.16954583865512315
2017-02-05,-0.3202117212123183,-0.4803965881881668,-0.05798315394389719,-1.4202721388924853,0.18609720516622183,-0.22909932035000113,-0.04402563083875099,-0.20155068365804096,0.615604370083708,0.525097536155045,-0.2836321673998319,-0.3752529154657421,-0.2428394780041592,-0.4910955554972061,-0.23631936557420372,-0.12463958997225152,0.058551098434268097,0.013133549594086424,0.19616636935369242,0.6571966245624881,0.051412283106090015,0.31922670276767495,-0.7664500068340374,0.7563283995270313,0.24398723255958477
2017-02-12,0.8463631767889347,0.935407266387173,0.8401242205702683,0.49905376024653175,0.975572474814698,0.8029979159500951,0.9342560052804345,0.6010380526230877,1.3962951918285755,1.5579682225646752,0.8375408739474548,1.0885617300785337,0.5035909609021111,1.8882673189887702,1.4588296866091481,0.9889683327014185,1.1122427840291056,0.7846985666368693,1.2597216932045388,1.36791134274894,0.7047814307691018,0.1507375804727059,1.484954730736931,-0.6016004351195834,0.10315439562884467
2017-02-19,1.040638145977379,0.9425626693016698,1.2118003622804558,-0.8248677906420853,-0.8693802081502208,0.9397913964583158,0.8326769263415771,1.1474328179025504,-1.3624777399232308,-0.807316371293867,1.094038530546049,0.9809680236212177,1.2947547730556457,-0.9309150894193652,-0.8347891565823404,1.0104628318992879,0.8342546916120871,1.1641623059516186,-1.6428185544057348,-0.7707549881957751,-0.16022181768060217,0.07215838472548632,0.03009757120793799,0.07207110783102179,1.2791127556466888
2017-02-26,1.1518334157921795,1.0936359255180252,1.1873886794811823,-0.292362093479225,0.36626950659232327,1.1684961401597846,1.0482676288283361,1.254881375576482,-1.158334849891601,-0.5098387395830815,1.2039350172721492,1.0972237421070679,1.3143449894855581,-0.8046775144650355,0.026430894651736286,1.1840386745051832,1.149777395108073,1.1231229811974086,-0.2819062919368433,-0.8586486082564713,-0.016098104311999442,-0.2872478644176194,-0.2346973107003773,-0.24055944808414856,-0.7936388121185839
2017-03-05,0.9635965505718234,0.8826187738312997,1.046587316898364,-0.952062349114456,-0.5786336848299678,0.9274869602624116,0.7559230140985487,1.069188900631036,-1.506219545040585,-0.0917708218254942,1.0669453153171151,0.9741532464592263,1.1177018118332256,-0.8435472403176667,-0.5667657598163198,0.9230726190286392,0.877858636841138,0.9659050003486978,-0.6894094567141745,-0.7315613317159025,-0.3615347168012858,-0.49002124737375485,-0.6780888784704558,-0.29331432743381186,0.7240139538092308
2017-03-12,1.040014208632415,1.2258035334150832,1.079306587812954,0.4131467433042244,1.287315648426064,1.0277663592518786,1.2992211084699201,0.8518934680008688,1.279927836055439,1.0886920688720632,1.1034722433381905,1.3791724346934804,1.020214446472018,1.056338119349294,0.998367185169423,1.0900140701888965,1.2787075378847297,0.8878321539283474,1.3182103064549633,0.7895930884652279,0.9725485543640001,1.3451673028167817,-0.2124440949437995,1.5991257668785184,2.0900468274881865
2017-03-19,1.043100877585742,1.1444628217952124,0.7161189283481079,1.878092518821986,-1.3647124846604275,0.9950178298729483,1.0285045434212596,0.8995689994242355,0.1949506917772064,-1.2449503855604735,0.9169803832424773,1.114306367993362,0.8186390685737805,0.9769905521081216,-1.6519720622793521,0.8329277333985646,1.040985329169476,0.7142560180918808,1.1934273211338744,-1.823575229386082,-0.2475939389728528,-0.30827492597869366,-0.004320329995951722,-0.33956778917910513,-0.12646179847485678
2017-03-26,0.532125322044803,0.4764738389332604,0.5447986342388969,-0.3024815414278163,0.9393708946421431,0.6591778399513277,0.6985230865756077,0.6061577446823374,0.20296507271322164,0.9981121504590313,0.6700081632154904,0.6634540846094844,0.6756933007903738,-0.048831831522469,0.7966105337471229,0.6789308056990477,0.7127795719635619,0.6342318251436304,0.3352068657533018,1.0211538181550133,-0.6245188900562761,-0.7794523059718826,0.043777439217856734,-0.8704808117639612,0.567344030106663
2017-04-02,0.8097795912776654,0.7587530014542052,0.78165483326911,-0.08690712235164287,-0.09824909286281723,0.8660485892979795,0.9770311770674764,0.783928197890179,0.6605481276331164,0.5889277291068998,0.8095682584558713,0.7321864121390862,0.8441358049705886,-0.4883652272972494,0.34398611013890873,0.7940382390547533,0.9499641648561467,0.7591602897384951,0.8661064690639493,1.003085382359501,1.190513271958307,1.642949990551303,-1.3525551549567019,1.8523750124885439,1.0926545086461608
2017-04-09,1.2133042760055668,1.1020028083896913,1.3354588260861489,-1.2204196488738532,-0.09041067232710624,1.197268056029004,1.0457740434699012,1.3186008445763366,-1.440065940460653,-0.7091055321291212,1.2153382813876146,1.0435293705916227,1.3514277828926204,-1.347990190382458,-0.3994790394184508,1.223818393129031,1.0733795539043685,1.3382614213410442,-1.0621158955185916,-0.8427773987529024,2.1699201960870425,1.1407935998358738,1.678140859087875,0.36360018516989795,-1.249530571048933
