Date,DDStock_Open_average,DDStock_Open_max,DDStock_Open_min,DDStock_Open_volatility,DDStock_Open_change,DDStock_High_average,DDStock_High_max,DDStock_High_min,DDStock_High_volatility,DDStock_High_change,DDStock_Low_average,DDStock_Low_max,DDStock_Low_min,DDStock_Low_volatility,DDStock_Low_change,DDStock_Close_average,DDStock_Close_max,DDStock_Close_min,DDStock_Close_volatility,DDStock_Close_change,DDStock_Volume_average,DDStock_Volume_max,DDStock_Volume_min,DDStock_Volume_volatility,DDStock_Volume_change
2016-05-15,0.6110736247013556,0.5908434996251339,0.559201133437958,-0.1751644761509701,0.8770236982827806,0.7171917224950933,0.7251456276558786,0.7586386837527119,-0.4826924109557808,0.6181487656334929,0.6739941567975323,0.6873629860831255,0.696670359182518,-0.38907953202740175,0.6823270159910193,0.7626441882882684,0.8130727082262201,0.8219772263087675,-0.41190879316885987,0.5287684933889394,-0.5740038677792747,-0.712308607837718,-0.3855216956998091,-0.6671243630612141,0.20486837074986322
2016-05-22,1.3483683563174973,1.4355988554430317,1.1630231024364528,0.1883663270962878,0.4485658898476736,1.38107981311996,1.43653362348134,1.289850556864405,-0.28535852097366926,0.039146277499098436,1.323711671377329,1.4117976128628416,1.2135833054012186,-0.0372032129896951,0.3057947437398421,1.3498929503761345,1.3428116457621129,1.3573866746075416,-0.7382318606378602,-0.10623528408999676,0.44874729747957887,0.2860904472437187,-0.0638833208127766,0.37710340614734783,-1.0423538222933268
2016-05-29,1.0856185250372856,1.2050412745130894,0.9196140943651938,0.5221797631002245,0.20476672092869286,1.191060549952244,1.3222050148896927,1.0190917093858531,0.529791541931291,0.55155869926645,1.0014826835671886,1.2230002463025116,0.8711085137217078,0.7840575725356489,0.9139093589913367,1.1584550591945173,1.3237488327807632,0.9327927289328434,1.1717131564099459,1.4828013052617297,0.36074800121295947,0.00023460578760838474,0.17817721030315456,-0.07870844210597049,-0.20710348645306753
2016-06-05,1.4446238635904798,1.3812111357451666,1.422534169040667,-0.6831054065303497,-0.6442475098703758,1.3710509618263753,1.3745392415608586,1.3033811187623454,-0.4467622524334706,-0.9653949361624224,1.4338409713819718,1.4016749624690192,1.3690613581318603,-0.4248674995278715,-0.8934542547997738,1.3537204274992962,1.25728745743792,1.3217980259364606,-0.791738530200297,-1.0513436810267327,-0.850218603037313,-0.651127030020149,-0.6609895976440476,-0.49915797635779424,0.18543018347032103
2016-06-12,0.9142166261374446,0.9745466434607433,0.8044088082515302,0.009372264253057727,-0.38625930210707016,0.9360687711404164,0.9677239455706776,0.8467280729865672,-0.17112488857595007,-0.4958658238394765,0.8837364577200859,0.8591323740829111,0.876778833639801,-0.4520429843984894,-0.28510173501842173,0.917742856328048,0.9043483182309879,0.8753004464580858,-0.4214529801271215,-0.0778377456234054,-0.7493812902944491,-0.7689235016504726,-0.3981234144251271,-0.7489751008328944,0.2423084204472187
2016-06-19,1.2397493092962388,1.2811617859397186,1.2384860622976397,0.2765503451163884,-0.7057567977005932,1.2767410830192802,1.3311637512807657,1.21061123827871,0.3669143426986679,-1.0138793648287352,1.2994495792014311,1.363401609362942,1.1120629171286032,1.2135953741007584,-1.3461210573546012,1.2495326792555703,1.458193905310411,0.9549378307606781,1.77254741084487,-1.3525332107620793,0.42238310340447205,2.0463948898660473,-0.9992059872915002,2.3961779010504825,2.2605669012963374
2016-06-26,-0.09786743799227483,-0.060048836349705946,-0.16725442837494028,0.3584108669079846,-0.38893998253377093,-0.14415255311954459,-0.26537153546526154,-0.06437883163078051,-0.7752196200001182,-0.36740935855734913,-0.3565999866371921,-0.301052948203873,-0.5696026731467128,0.9077187498105986,0.5325322456457111,-0.2534608645071736,-0.300949546575743,-0.3655449501814636,0.21564061486950958,-0.054524587882656295,0.4215188331517542,0.056302367532315226,1.0824898853177432,-0.225766162578005,-0.025423276291215526
2016-07-03,-0.8820103111149283,-0.6825156011910292,-0.8567937358127263,0.4718090239661532,-1.0806557052466823,-0.8963889992819204,-0.8974987216264183,-0.9285373243258209,0.051187482021595294,-0.15411784235894607,-1.0055129555838354,-0.9377321344089914,-0.9436720097589003,-0.05743550796189846,-0.8869095900714934,-1.0151837963593011,-0.9485392450397215,-0.9077379302946874,-0.07431518113722424,0.2787982247335166,0.49968974786619713,0.46481050397256424,-0.23450411089480058,0.5443778375656,1.0875439318020248
2016-07-10,0.40208675103201375,0.6915789442634276,-0.07096092567977856,1.935329361516792,2.237534769397598,0.505186263156435,0.5794499305213977,-0.05859059047153038,1.9157481313571942,1.9771724638919936,0.5986624122437916,0.7787412401156488,0.17516456020655388,1.7751175331996354,2.0282044791931058,0.5925711888403419,0.6568537920590443,0.11831291488917502,1.365644258199666,1.662159285997062,-0.7840873236955517,-0.2634274809196976,-1.106402525065475,-0.020462420401523993,-0.10885779551981097
2016-07-17,1.392353504499972,1.0136120914223377,1.6715240193782073,-1.558821311971256,0.46076067697648293,1.3469909859808313,1.1594651329599979,1.7228567594590225,-1.3265354241210303,0.2805210628148436,1.4776561828216759,1.1227953029773765,1.7959415317676357,-1.5965122783191623,0.38422202476143086,1.487331984073061,1.2256568635369178,1.7714954227034059,-1.1721230661886435,0.032543401655663,-1.3783711331188302,-0.9984953282196155,-1.1116689399137871,-0.7970695434722663,-0.13707272041564988
