Date,NTWK_stock_Open_average,NTWK_stock_Open_max,NTWK_stock_Open_min,NTWK_stock_Open_volatility,NTWK_stock_Open_change,NTWK_stock_High_average,NTWK_stock_High_max,NTWK_stock_High_min,NTWK_stock_High_volatility,NTWK_stock_High_change,NTWK_stock_Low_average,NTWK_stock_Low_max,NTWK_stock_Low_min,NTWK_stock_Low_volatility,NTWK_stock_Low_change,NTWK_stock_Close_average,NTWK_stock_Close_max,NTWK_stock_Close_min,NTWK_stock_Close_volatility,NTWK_stock_Close_change,NTWK_stock_Volume_average,NTWK_stock_Volume_max,NTWK_stock_Volume_min,NTWK_stock_Volume_volatility,NTWK_stock_Volume_change
2016-06-05,-1.6111152767324104,-1.6121104660245067,-1.5543293847513862,0.05152749698378251,0.709557432128962,-1.5111874343890463,-1.5679037054019738,-1.5764084316228046,0.23926791227592034,0.8914225532375623,-1.4216541916774,-1.372487852334989,-1.390171620305753,0.06971297042789616,0.33050794327140115,-1.3845818529924765,-1.4199172068806447,-1.4317885860576356,-0.10397788225366088,0.47140312545703417,-1.081983903316295,-0.9050271000211504,-1.0289637847273272,-0.8438291553533099,-0.2537397134108285
2016-06-12,-1.7360965232421501,-1.6711045414141723,-1.6201228849541123,0.03226128185259897,-0.8993868630686364,-1.5185869246220578,-1.316021381705467,-1.6717142452398142,1.2192954296463094,-0.03704197159199978,-1.6639634255274685,-1.8054651915188293,-1.5382116111717883,-1.0370495157480244,0.1814719544803407,-1.6270830459265424,-1.3115361340756746,-1.6165791517514048,0.9194568106644697,1.6735318770464593,-0.4250590045335906,-0.32121416401842723,-1.080475069921661,-0.22248203204045044,-0.05246613743483525
2016-06-19,-1.1921209054548223,-0.962620703059308,-1.2956718047410263,0.890733936523661,-1.5695564952420038,-1.2439274131711087,-1.18584967461853,-1.157094475139034,0.21334605968527592,-1.3671990085849408,-1.1580003719632777,-1.0014640201626814,-1.289421852135392,0.7070395055415393,-1.0925106880603135,-1.2212648280332654,-1.2056866675377484,-1.3231495063376832,0.3581027387642395,-1.0621458342316465,-0.9943020554583167,-0.8833366911093571,-0.9442237617322882,-0.8362402042240501,-0.2037151294279947
2016-06-26,-1.239253463651268,-1.1135471732779705,-1.4564275925088939,1.0495897000769483,1.3636621653474523,-1.235746649222812,-1.28109470441555,-1.210878375829314,0.043680716666660985,1.1494420052764585,-1.2775499252219862,-1.1841433580758773,-1.4614579733039121,0.7416674784089896,1.53666435036551,-1.1818810388409666,-1.0896567054059432,-1.5054297853576504,1.4782809899727092,1.754513856971229,-0.1639620643780851,-0.398602644647365,0.18838666101006413,-0.441319759101563,-0.7036620566208048
2016-07-03,-1.000787995711234,-1.1062151995650598,-0.8432029248621443,-0.5042345277253889,-0.17483326136237015,-1.0512744613873812,-1.1474998289333276,-0.9102450646799439,-0.5764881419446765,-0.42198557705709966,-0.9631734437421918,-1.027407332399885,-0.8885195875946618,-0.6357149814934192,0.4147539173444336,-1.031440976728756,-1.2085974705475309,-0.8731923675226618,-1.1472072970487404,-0.02181757812005672,-0.6836781102573698,-0.7054882182304214,-0.2973933085321733,-0.7190961919311619,-0.3116664577314074
2016-07-10,-0.74944073615756,-0.9526872629803705,-0.6067881375904457,-0.7248485396311479,0.5706665395185122,-0.7550110516927742,-0.9207516344595013,-0.5307310498644089,-0.9563584579919984,0.4972736200866835,-0.6286071789888519,-0.7466629096525674,-0.5003516551336056,-0.8719542521070904,0.4409021578490984,-0.6520251563880407,-0.7687155636314755,-0.5473460529972362,-0.7800065340777225,0.447962242765422,-0.681246294744892,-0.5666993513239302,-0.3731275696181641,-0.5660869362513767,-0.519525057574669
2016-07-17,-0.24976715775589198,-0.3578385793844983,-0.18984932916108677,-0.3327474670351518,0.6723675701680418,-0.33967737520103564,-0.5356396951048306,-0.13172072879569685,-0.9185668074403323,0.17262958381597288,-0.16158710599286394,-0.1843863372411944,-0.2472089052184653,0.06558230811565309,0.8264825744750901,-0.21708700907586942,-0.3077472448471043,-0.2638319176038709,-0.2043734686444263,0.4283517104988695,-0.8471388392303931,-0.6672249039245888,-1.1778567836456926,-0.6015393948151818,-0.37686830572943747
2016-07-24,-0.3335597910523276,-0.5024302813653961,-0.1524985703326069,-0.59306784490685,-0.24791053712572128,-0.39006824079673635,-0.5774312828912953,-0.18290132631624875,-0.7843941277018592,0.006606383198351278,-0.2735643518806142,-0.31007368324144097,-0.20314671861977585,-0.27200693201498577,-0.11474873989525188,-0.30176246522534717,-0.278842615966897,-0.3276095184355716,0.07446332023259122,-0.9738221441425042,-0.7755539722783804,-0.5791267904279555,-1.194284484350287,-0.5130762524168423,0.04472396414728304
2016-07-31,-0.5350136050680634,-0.7912372402812169,-0.262316255704179,-0.9318110256078059,0.6009632521815377,-0.7278738028938977,-0.800447606753801,-0.34115602437706277,-0.9874165534290971,0.1782582904090211,-0.4926227057995495,-0.5611034193724115,-0.12283111311899894,-0.810332188552715,0.4227817952078053,-0.5102952907808358,-0.7761410099214772,-0.16681839870365037,-1.0471135088936698,-0.050495149897636614,-0.7669175284507246,-0.6537771153130519,-0.7078448475545428,-0.6316642740321793,0.3588031370156531
2016-08-07,-0.16598594398572117,-0.7201976508362664,0.3481153865040573,-1.181069729120162,-0.014273021673424993,-0.7696964007360901,-1.1168442520575301,-0.1266452007171802,-1.1320761689604446,-0.2339991223025184,-0.13447948732931167,-0.33951941541904745,0.2592625008017055,-0.8909141076958568,-0.5118450132481307,-0.3906220705934112,-0.9624468788569831,0.06123987990942326,-0.989496536189834,-0.2911278217806242,-0.5144832062336874,-0.5053597902519029,0.16207678158082434,-0.5315970594518308,1.1314716951642245
2016-08-14,0.06762330293398765,0.012032664891965599,0.06021110897088992,-0.05748823581259173,0.4948111352231923,0.6115208959445873,0.4964849377000794,0.5511675029176698,-0.06331109652898971,0.13431084672704457,0.21009635369231883,-0.07750317581701212,0.46898647813264993,-0.7084919084320783,0.19860663949503193,0.7269479335415902,0.5621808699594135,0.6356638207253047,-0.2336526604991335,-0.4640961871506884,1.038965191374468,0.4223810533998225,1.2943792935461627,0.18601298893835858,-1.5949548199128143
2016-08-21,0.8724786572208525,0.14135833066913808,0.6881014943569637,-0.5870624968167285,0.19463777224044657,0.7833363459556232,0.5665690173375906,1.0328868420008699,-0.519870124474643,0.053147435818231815,1.1167592903971033,0.6084160340158616,1.138093122836403,-0.6795994335256964,-0.3193520527015327,1.2307969973909552,1.199063337429635,1.2638611999517062,-0.3848268416197644,-0.20229560022493126,-0.09634102707593632,0.5738723825131401,-0.5800523143151625,0.8007276109587657,1.121225654876546
2016-08-28,0.9234250747649444,0.1895690030946218,1.1409078421670835,-0.9522326275504053,0.41248889188775406,0.895308042408239,1.0122621611612257,0.8507811201811168,0.005328403485738895,-1.1705144961110585,0.7794696276416307,0.37578637395097114,0.8432780727239322,-0.6089111061866337,-0.102317465675224,0.6733339567951441,0.5604215124690392,0.546053318712627,-0.1237877465113186,-0.696592828185739,-0.7615283988613982,-0.7017279520743133,-1.2298625593230212,-0.44288058315426565,-0.20911706140068176
2016-09-04,0.8432450161377509,0.27155862333422276,0.7056209597835863,-0.49888355802705286,0.31799763313811735,0.8638016433432358,0.18598887641233552,0.7825703433580263,-0.5874993298586763,0.5352115133528141,0.8294888781361838,0.7318580194460639,0.8432780727239322,-0.2815306830901517,0.35615529257413775,0.9950419336174675,0.6115863563516127,1.0042131001654102,-0.593450088556931,0.07465841475636414,0.5516127388162267,0.699595570828203,1.0558985948328143,0.4826947465570935,0.11807436195786167
2016-09-11,2.497632753662358,3.098351399781453,0.7166116955386042,2.6357397566904655,2.485929809625394,2.583395900683649,3.1025958738788444,0.9044332834295742,3.0539038275923813,2.4919396319891516,1.9248002258804562,2.785909630966112,1.0227703842549083,2.2519247144461674,1.631317111529411,2.069766525523891,2.64226702758511,1.029000237741214,2.0201423863552783,1.1793067310736443,3.2470021135099683,3.3077215267818563,1.1968074952009775,3.315635438823209,3.179392984691572
2016-09-18,1.6929756838062695,1.0014825805027483,1.5925440090864162,0.03458808827749646,-0.5313999429632504,1.5624708891037509,0.9191779125372436,1.8266520932017458,0.026590745217017032,-0.750779411525544,1.5345036700222259,1.294306859756526,1.3729467200234913,0.22396519552674649,-1.0103139796447396,1.462901885278715,0.9182630412728788,1.4454463005448521,-0.38915033072537936,-0.5750586846763796,0.6072807819614395,0.22232900975357686,2.415198902203841,0.09064383847697703,-1.459055029779174
2016-09-25,1.6225888715246033,0.9349595095399966,2.1711286321995042,-0.09961117769299134,-0.10735172879413325,1.3848973427272222,0.7606995798746157,1.850125055397978,-0.09746472268431831,0.3901505188683746,1.818297767588961,1.1950514214895487,2.247034106056321,-0.38851053102438327,-0.2794870449111888,1.7040702664175833,0.9699973091732361,2.3694454060273347,-1.0727159736199638,0.0689245516795573,0.7053798766460712,0.09084959995621447,1.8332334364120548,-0.027853956151574835,0.3813999204721893
2016-10-02,1.6056259827496435,0.9598311377131028,1.9796199371539223,-0.05840993290998669,0.5324139056496687,1.630171508211735,0.9594540012433281,1.8600212146601804,0.1510831479265067,0.6357024083253113,1.9148719900468685,1.712844479078641,1.962613040556061,0.8091700086059235,0.6752619751331836,2.006884549824747,1.697070803934625,1.9919088693521059,0.20122923353139544,0.7441438145214145,0.22485179444969214,-0.09166677581029152,1.4549097772370894,-0.2000871425570417,-0.39205152802121096
2016-10-09,2.083051962082699,1.3011706153623026,2.2280736891188413,-0.08654578495318965,0.43994134506406124,2.057492200871609,1.119016361042772,2.5769558814498272,-0.7353889952656076,-0.1022174690101057,2.178283334541587,1.8646330186344016,2.3938436571915447,0.18632402283759336,1.0298271564724397,2.250770329754958,1.746385419156059,2.4359277001725794,-1.0728358135761393,0.14538629292844066,0.20196379263616457,0.04972224116475262,1.2948822775289475,-0.0528719607514238,0.035158018802113576
2016-10-16,1.7433425486306866,1.2264902045599921,2.061907220836003,-0.3681431114219234,-0.7581584487037133,1.5735365466473363,0.9928452754603048,1.7662480483466667,-0.4379774025929036,-0.6638725016880821,1.794779641719573,1.3499028466203395,1.956532570172086,-0.5259441914320354,-1.1316074029002587,1.4697698622249087,1.281300279592508,1.4379992171703728,-0.2784832706939458,-0.8958465333935695,-0.13273865987701322,-0.1449676650815587,-0.30092857191133116,-0.1241103574900999,-0.4171641663438932
2016-10-23,0.6205556062152087,0.32830101358614383,0.800664322406029,-0.3566432885159305,-0.4090487876863896,0.6138731616619747,0.5565749701472474,0.5615126881781035,0.16662547823637602,-0.6375640437375096,0.8775626382687909,0.649633210768946,1.0548453871147974,-0.4713909189870698,0.29581117610273444,0.7145634620290126,0.7448452997421338,0.6888217782456437,0.14575587050149846,1.4326806759322,-0.6008680069535531,-0.49510139431233297,-0.9612744770893977,-0.4305445340684686,-0.03342962342909989
2016-10-30,0.5650907554857655,0.38497484471358834,0.4673790103547299,0.03830459119806329,-1.251427219467201,0.4574328631515396,0.275892723598712,0.23724497515521237,0.10844000309727478,-0.5986857123019129,0.4067606842831714,0.3436489965192763,0.011652748326189484,0.6326562333773798,-1.866139470517235,0.44299400530307737,0.6291706704682465,0.3701296916440278,0.4371408672998331,-1.1278408850771784,-0.2598719565987577,-0.2305119702251135,-0.7459054599807984,-0.1784248214343291,0.43015513638878583
2016-11-06,-0.5248894784475899,-0.26418823512959827,-0.5343225181273612,0.19242850143346335,-1.362380577476173,-0.5574578414331937,-0.24481104850534324,-0.8035231375229213,0.45752217805476514,-0.9953885690362088,-0.3428545618253821,0.23245339776515309,-0.8033370307191184,1.5037695016603876,-1.7899407840533819,-0.39818269921598887,0.27615309658497067,-0.6374498256702854,1.3273737435580306,-1.5411870678415132,0.5230250479913798,0.28703624559555546,-0.44116695417582846,0.32133605562416734,1.8849775566092433
2016-11-13,-2.247407190891617,-1.6457075901894285,-2.452254145809821,0.9810134575723257,-0.5326567558296109,-2.301933539844985,-1.9399683248019428,-2.255375704071122,0.20284398056673553,-0.26698742048877866,-2.584568542003257,-2.0246370416726034,-2.674084533346049,1.9557733448498147,2.1296405834763044,-2.442633418424135,-2.257200736647425,-2.6274005683552266,1.8475558006026203,1.6180735872011447,1.2352968956961385,1.1498927888650368,0.9546410104667074,1.096956704658543,-2.567177689531677
2016-11-20,-1.7999802567028194,-1.9379689007032774,-1.3658451404149872,-0.9458538768631656,0.02944402392347464,-1.924702183133751,-1.9733244073364793,-1.5665508423951502,-0.8685252416100674,-0.24467820014632796,-1.6197065886219881,-2.067661111681766,-1.3111590966811824,-1.0745866610317705,-0.44994196996120206,-1.7003844080544286,-2.041061058736882,-1.19936492090433,-1.0589276763015412,-0.10119107938764425,-0.844413598344398,-0.6442669383356687,-0.7724270984281728,-0.5986155817690405,-0.02778749538135417
2016-11-27,-1.5299229188622483,-1.4543351376709266,-1.552642381724618,0.06119653025509825,-0.8245735732320684,-1.618425496172807,-1.5401590723478649,-1.592336035611175,-0.20857202317092957,-0.5357925492595339,-1.452399143865057,-1.629427725136131,-1.488750926764846,0.05740411318794955,-0.981613308798965,-1.6405283033250733,-1.6972703647524816,-1.5239290575470148,0.07975187520262712,-0.9505194373635083,-0.40982831074163784,-0.4182166198796729,-1.3661772686394527,-0.3270841753295346,0.6433240264520099
2016-12-04,-1.857461722270742,-1.8604822617155123,-1.6376151483176853,-0.6017658808418056,0.2673435585840268,-1.851264274625668,-1.8412003478160432,-1.7544718374973785,-0.5629942060855053,-0.11929424407799614,-1.6625112100716213,-1.8846090034143657,-1.4734798952598949,-0.8586802186349357,-0.12999158548886217,-1.8025525858380609,-1.9841744724014625,-1.4927096541736156,-0.9922582126553857,-0.07456546773205307,-0.7238071215133367,-0.5814387799795043,-1.028208367833592,-0.5137263845271426,-0.3298449653425055
2016-12-11,-1.5351152557974008,-1.5629252129870397,-1.38421530110484,-0.6020777324337196,-0.09548884117070608,-1.4549447529441795,-1.3500351291701695,-1.4577561575814435,0.5706386468743242,-1.6724945743277333,-1.4172223107266588,-1.534398894882612,-1.2542853047688791,-0.7521888038662017,-0.42940091176149514,-1.458237021088462,-1.4357082149179798,-1.357817175950964,7.516506402475094e-16,-1.081320239523845,-1.0352171152222949,-0.7202184373440592,-1.21534892068937,-0.5683532543601235,-0.0648711745877744
2016-12-18,-1.7146955882020838,-1.6460937339773278,-1.732847582499614,0.6577260593334588,-0.5117058364131999,-1.6883837428385053,-1.644993753100317,-1.70260112360385,0.5408791166250303,-0.35729480050524465,-1.643192754651552,-1.6763853371110669,-1.5656010194340457,-0.3657561852471707,0.20472704641738587,-1.6572908543985387,-1.6105820356325535,-1.6097389975094802,0.29622416218022285,0.9415084605841736,-0.29054659117510734,-0.33230727885072875,-0.6762572838403924,-0.24928907640914078,-0.4908426703151043
2016-12-25,-1.3807989619142187,-1.513601239240899,-1.2349943851393022,-1.2414424553032064,-0.02006178513041687,-1.3924831720289879,-1.511026318014937,-1.258226631830411,-1.3107077002276613,1.0666268452893355,-1.2906599229606832,-1.3872398129692427,-1.1548195077963308,-1.0036983492806644,0.19402888824251954,-1.326756025645954,-1.4119583812876795,-1.1986708538473554,-0.7627127698096874,0.5923398954292127,-0.8159908823925114,-0.7740566954882028,-0.022748420010539082,-0.826789020713167,0.07181277856080612
2017-01-01,-1.0204841793487247,-1.0454176034098757,-1.0229389630490637,-0.12989888871083652,0.7851955340751645,-0.8667806971949954,-0.8010593515222728,-0.8295677423564616,0.14796828688936947,-1.2433111430588004,-0.951479978382179,-0.9477632669271376,-0.9886297871175577,0.05284856689566676,0.43649675570627233,-0.8512974188375436,-0.8929571742952315,-0.7072755684907608,-0.6793662204867548,-0.48982351164904164,-0.4121358865339485,0.0753112753318648,-1.2594483125902873,0.2459914076442821,-0.7515144022555053
2017-01-08,-1.0252956626470624,-1.0748420911012149,-1.023332176840708,-0.2718944982755022,0.23109233290002373,-0.9884548619060799,-1.0319008684267568,-0.9933373608925748,-0.4667221086059729,1.296595906332744,-0.9717967864624348,-0.9935823334141425,-0.9139916135304964,-0.3884554576380518,0.4840502995784262,-1.0176730146118953,-1.100988135941631,-0.9605393288199111,-0.7233728869212036,0.6523858424654811,0.23217324443951168,0.3823222840734177,-1.1342286374027262,0.5272292617804408,0.6592884837112672
2017-01-15,-0.8682756458868935,-0.8645851273269943,-0.8664350521068014,-0.1375490115419659,1.281858758078943,-0.8822162151961448,-0.9085241021036551,-0.899078232433112,-0.5255243847012323,1.7413252677060043,-0.9587180871030699,-0.8745473715238582,-1.1597438148898678,0.6639046372846081,0.19866365176947617,-0.7877345256830508,-0.7867954606378413,-0.6461848087057159,-0.6859943405700396,0.5490108130460104,2.3821362046971126,2.48271727852085,-0.29678357163728397,2.561498776257091,0.10387684487516478
2017-01-22,-0.7460710428887937,-0.855345549212079,-0.6705353353414174,-0.8602774038587656,-0.31940433401350493,-0.8913123400522878,-0.9925706944996522,-0.9446015998929425,-0.7384709278527944,-0.4067169189304967,-0.8597470228573609,-0.7634412693801977,-0.8482930003487263,-0.06947684057082555,0.21811573251675914,-0.7994647742017775,-0.779145126495242,-0.9036791441564657,-1.9040167791585122e-16,-1.0619469812617004,-0.3305011504660795,-0.31993787606949364,-0.5588414017237052,-0.28938000522440677,-0.3934802162035408
2017-01-29,-1.0014556545949966,-1.0380952393027651,-1.0145927184596137,-0.4597816142075812,1.235364463824542,-1.016869719998381,-1.075848250269294,-0.8656934657780805,-1.2613355044258008,0.6796875098026559,-0.9967919118129832,-1.0544285078807836,-0.785281279674277,-0.9649551803984653,0.11684494010899601,-0.8652715698064593,-0.823927788812654,-0.8019658831783716,-0.4158211510172678,-0.3816560650276401,-0.7790215381171979,-0.6468159658746335,0.18593049824115732,-0.6748509836442966,0.2737993181768962
2017-02-05,-1.1283068256689457,-1.2089798957835571,-0.8346451278423489,-1.0980277059133186,0.2117066525531329,-1.2853590463726978,-1.2930010522670283,-1.247035896639788,-0.6433490694205084,-0.37969487253442963,-1.2502915561759034,-1.1564696986773957,-1.743597705947448,0.8034726483698117,-1.6553033182108026,-1.3013752452050424,-1.2603773180678193,-1.3297615330290833,-0.16306053891838235,-0.9122892974315013,-0.07716737834040968,-0.1607103589468144,0.5458409368316615,-0.20133999627612867,1.0975798462358701
2017-02-12,-2.225658232253183,-1.7329551785781325,-2.350897604981469,2.2203828177471223,-2.3625543195043734,-2.2719334428605906,-1.7951464838161875,-2.3381150359070584,2.129183993952526,-2.104004134534007,-2.2952989766896468,-1.7756421506888684,-2.3438678965086095,2.4326160845546103,-1.8275212379190404,-2.355049168615551,-1.6901600540838488,-2.428538471633364,2.7610081686369115,-2.1228145841923607,1.8857305583077355,1.6862855155037686,2.622511806712358,1.5493388300300894,-1.9656265538753368
2017-02-19,-1.3960312704316242,-1.5188443003911682,-1.5707269592150959,0.534856048690926,1.331732271165244,-1.341770224622825,-1.5239218425916854,-1.4198145692348412,-0.1721214095508689,1.288674200243407,-1.3626499370137535,-1.6894639885402367,-1.2020415025445652,-0.3272093303430358,0.9149944784416015,-1.3671830386850854,-1.664389269498167,-1.3917466694150844,0.18026592145989648,1.3394902129264379,0.20235705127777703,-0.2695994305143096,2.7100449098693624,-0.5686622906524521,0.3694446329933282
2017-02-26,-0.5020179355812159,-0.13279399239734946,-0.5339642206013913,1.0245129946755747,1.3593662890182399,-0.33586917533506105,-0.19512015371522995,-0.9176828946032256,1.753818472814945,2.1790316611350375,-0.6110851086700716,-0.23491263586341227,-0.7309713219878878,1.1527664771198376,1.9445304479544612,-0.16843058885887424,-0.11379812366648609,-0.5417667901440061,0.986195515966199,1.4365491467581708,-0.1957484217327791,-0.41690925754233976,0.2410437824641872,-0.4451417370719935,1.2268527573123817
2017-03-05,-0.01831551857161495,-0.009274894267654429,-0.4227374095425526,0.8865242074716262,1.481312159636084,0.21372029397198844,0.1324765261615501,0.2503022399977566,-0.29027123206507816,0.7140315466106082,0.11668561428324231,0.1087461332790298,-0.05388721480440073,0.23960330571180288,1.1261730042979279,0.1592804957392411,0.26355339185051724,0.35459679191495097,-0.36309035837470804,0.10261065333986935,-0.4571835645576038,-0.5034852944654689,0.16051796262471246,-0.5219907874995954,-0.4115025630605876
2017-03-12,0.4653770914257524,0.16196821112855406,0.6223492795843047,-0.9430489794155258,-0.5374817820166554,0.4560938806196015,0.04276568072880615,0.59603956067927,-1.1138334839204218,-0.20218985118086213,0.5982978902721963,0.33425870229337873,0.9132880418856764,-1.171468962905622,-0.4919788910057704,0.428045703619093,0.11442591353812423,0.6497118106724078,-1.088022658739567,-0.23527559362194883,-0.6936570826386405,-0.7373073703152152,-0.27909065481048334,-0.708177356591611,-0.0082411348721828
2017-03-19,-0.2606665837718027,-0.7935574671684886,0.12293319102899918,-1.1899711032583609,-0.3949533752921556,0.14455676547431612,-0.19842142603115648,0.09933992677987613,-0.5189226900350213,-0.4942418584421138,-0.10187174294938162,-0.32340461729675585,0.25522109471213733,-0.751674219938205,0.0641711596964037,0.2865606262378878,0.14444795165951063,0.38786753759022624,-0.5706950994152753,-0.4179368628677792,-0.34113640493307434,-0.5597038248942644,0.36793765333655265,-0.5955707870928191,0.026760354447602337
2017-03-26,-0.38184645217301716,-0.6963504993603513,-0.059232039780086836,-0.7791184463474602,-0.3949533752921556,-0.22290167649518172,-0.4604100321068458,0.0,-0.7606282178869106,0.3819141633416369,-0.1139765324361657,-0.5920096473627154,0.3191546125901208,-1.1218168282411052,-0.44524313581975017,-0.23950965086293868,-0.5420832905138278,-0.024191397205888206,-0.5706950994152817,0.4686099310705098,-0.12985316082108647,-0.3228072905089244,-0.5134464407482512,-0.26749388399191426,-0.13219419306359623
2017-04-02,-0.03138981338505828,0.14742943720296398,-0.22645956590413363,0.547395936496793,-1.3723624690999114,0.5357360437444076,2.2001212221396647,0.2736125620120972,2.3653308514436486,2.03146335228292,-0.03990132512284469,-0.11605267264834865,-0.06480153250934009,-0.011389003332394787,-0.6287553657076587,0.3032162127704433,1.9186853459256707,0.08660233574178529,1.826806560916788,2.0304636242122247,1.8944180482404747,2.459563831749979,-0.5884946786221665,2.4740799900190416,3.128683500060287
