Date,MDStock_Open_average,MDStock_Open_max,MDStock_Open_min,MDStock_Open_volatility,MDStock_Open_change,MDStock_High_average,MDStock_High_max,MDStock_High_min,MDStock_High_volatility,MDStock_High_change,MDStock_Low_average,MDStock_Low_max,MDStock_Low_min,MDStock_Low_volatility,MDStock_Low_change,MDStock_Close_average,MDStock_Close_max,MDStock_Close_min,MDStock_Close_volatility,MDStock_Close_change,MDStock_Volume_average,MDStock_Volume_max,MDStock_Volume_min,MDStock_Volume_volatility,MDStock_Volume_change
2016-07-31,-0.43681536185971453,-0.40079233877056414,-0.3611965353305733,-0.10528022496474813,-0.8620868607723278,-0.5422990607506658,-0.43139877476201416,-0.5101218133728106,0.1252142886713824,-1.0237037764222783,-0.5274966127888641,-0.3215323791689208,-0.4606880495091694,0.2721365782424683,-1.1333616069504218,-0.6311078629181799,-0.4326222966266842,-0.5665672612262944,0.1862025112906115,-1.0900584944538108,-0.4378118495784188,-0.5113340160894717,0.780775437885741,-0.6225212642349216,-0.008716627234260591
2016-08-07,-1.1380796439448673,-1.219253360676464,-1.0744979200312126,-0.331372007788197,-0.3948527836980699,-1.0938402567039618,-0.8393242118683962,-0.9463775206964686,0.19536610473522328,-0.9775917863154807,-1.1255630787198079,-1.2074574598703625,-1.024490347871483,-0.5585007365595664,-0.0924184028163222,-1.1983190125024388,-1.296033362634185,-1.1194876941495755,-0.6053624298943917,-0.15826712261715933,-0.8500233912351518,-0.5792690351569418,-0.762754001188767,-0.4728679891036556,-0.06432401704405016
2016-08-14,-1.2807572954750648,-1.2928189139815396,-1.2208031581900918,-0.08498720072737588,-0.7206169539151125,-1.3408624846253483,-1.3659079505173284,-1.2488235767136568,-0.28518824017209493,-0.607156837514686,-1.3034100563297057,-1.2227362736186749,-1.2578051452922294,-0.011245496237458507,-0.8973693802437401,-1.3349961130249708,-1.2465275829368252,-1.2231061201454938,-0.21242433504453287,-0.7023841040923934,-0.375532281117225,-0.20999296984915916,0.06702085813076718,-0.21786268193897448,-0.09459135323862933
2016-08-21,-1.5637764907649068,-1.6800406931185687,-1.4476677288940196,-0.5352965332468667,-0.30143283290894424,-1.6480187287037926,-1.7392752228480677,-1.544703926917318,-0.44824457575738663,-0.35241279396297565,-1.5883048229186219,-1.6899383911623402,-1.566762078340034,-0.3123674810364878,-0.5562124829605131,-1.6824558164025352,-1.6867680319301424,-1.7271010699812284,-0.09977087382556706,-0.8411765223240961,0.3537919422979346,0.03803852724744554,-0.5667462356081239,0.10655121204035764,1.4681480394011661
2016-08-28,-1.405337170191378,-1.3609612857037396,-1.6287166068500134,0.6631588153398341,1.0184585874761065,-1.2468455063438468,-1.320133602748229,-1.214369867611458,-0.44061963693827627,0.7720356826333913,-1.4093732040931513,-1.4302782937984315,-1.5292211701793181,0.11678940661855841,0.8911145269478187,-1.1901622283183007,-1.1417898626019913,-1.1989323456382899,-0.11093493655965167,0.6800448565780635,0.9029344182862457,0.23173209952057638,1.5442130440229327,0.04424247175714289,-1.4094638182436499
2016-09-04,-0.7653169020932402,-0.9259966612554104,-0.5517001798850566,-1.0056349835453082,0.30667382387789005,-0.7853508132894952,-0.9216358708906983,-0.6482920841762156,-0.8255807674944556,0.11170900571915665,-0.6948112451584998,-0.7985320220033658,-0.5080593756982876,-0.7797916287675576,0.1919119589869722,-0.7550862109753109,-0.8556412705896542,-0.70991955467601,-0.5359253782403788,-0.2621615945704101,0.19371772690476932,0.04061487991053401,0.7338953523651243,-0.04847259988600223,-0.8865312893155987
2016-09-11,-0.9688256127379582,-0.908312876699653,-0.912592536947008,-0.041376534823553024,-0.15559731333121243,-0.9663494436987852,-1.0109895215833293,-0.9801460904691787,-0.25042160875590774,-0.5702929907702811,-0.9931770437353852,-0.9647158912398762,-0.9098896336421392,-0.24033546721721755,-0.15467120255022393,-0.9559890240041705,-0.8513325632888257,-0.8751252183942492,-0.13572752056224013,-0.6447565497576396,0.10662846635535841,0.13229463656404766,-0.7634905605322921,0.21956346028051987,1.7206575695642496
2016-09-18,-1.006952248489145,-1.040271177582513,-0.9007297357393278,-0.44238575540463804,0.3398443420452705,-1.0533864495771164,-1.0823421613682573,-1.007977431110771,-0.3885032827261933,0.47799144275554667,-0.9904164084185967,-1.0797619031846006,-0.7749695501088267,-0.9082952140752443,0.35083805878222896,-1.0658661099630702,-1.05364006243288,-0.9510899330642978,-0.525728172461704,0.27547842939577605,-0.7282370434222466,-0.3896478261506491,-0.5607453130853779,-0.32400825212771434,-1.1323630298076994
2016-09-25,-0.8945350856207139,-0.9570653383366274,-0.7557465920805889,-0.6381590531699693,0.5735300263400347,-0.8794883522714074,-0.969038799464413,-0.8351674335435976,-0.5636316292153298,0.44221933562775423,-0.8228941216490305,-0.9230458653407199,-0.6972275083829157,-0.7276015809567388,0.49149814063038916,-0.8334560154775802,-0.897203238702556,-0.7361653719834482,-0.6600189423102732,0.6652449061212907,0.09214512002184434,-0.032418146124806646,0.631628117682313,-0.09970644267863364,-1.2690081330294707
2016-10-02,-0.6262507672432694,-0.6719118802685179,-0.5472337217268426,-0.41221275935148144,0.4571206086563174,-0.672909438538728,-0.750577291666403,-0.6210175766396391,-0.5190325897130602,0.45565533843832395,-0.6302549574766988,-0.7183887803182873,-0.5145130384759845,-0.6458930685876008,0.11702951494912713,-0.628272683342581,-0.6920376776813896,-0.4943011643957884,-0.6989808871877137,0.19393361333533266,-0.12011032772286603,-0.2913450541633367,-0.5054362553307881,-0.23455958821264555,0.6799277297974514
2016-10-09,-0.6210054317359046,-0.6909317479570757,-0.4801715126427485,-0.6551861839790597,0.046939967281918384,-0.6167875367393606,-0.6872295576732392,-0.49744173775864087,-0.6732350974453413,-0.2219802264052732,-0.6267851235728327,-0.6892981142475596,-0.44714305826857614,-0.7447632155174925,-0.3582629027394787,-0.6572822064361257,-0.6446871330138364,-0.545226973986022,-0.44741303408468214,-0.5069942313308368,-1.1644703779284122,-0.5719252514364989,-1.748153172065997,-0.37221121237934834,0.15276169647308965
2016-10-16,-0.5028462620513812,-0.5613109646141999,-0.4887738744145629,-0.27987678023354673,0.5889393498922526,-0.530077446554654,-0.6323683669489014,-0.5900074536396268,-0.2726480736324365,0.701759484613009,-0.493168554318551,-0.547644585500267,-0.4392214163283386,-0.39547375652772154,0.39447859299544535,-0.49501601862550487,-0.6208500757490297,-0.4884545315973194,-0.5364131761664752,0.5060852447084123,-1.305043444939938,-0.6553233264358438,-2.058435420636267,-0.3939453249087911,-0.12059529681337054
2016-10-23,-1.0666873941684225,-0.5245482699814721,-1.596138563550163,2.5939860749548,-2.5691611029652113,-1.0308077208298665,-0.6714027256404806,-1.582265074790484,2.258695730388642,-2.093830373036,-1.1153951547384446,-0.5298568151466583,-1.8014289131382877,2.695282264677603,-2.1291662027647535,-1.1424013012278673,-0.6278558190157552,-1.6099232169922533,2.227027535099411,-2.038149619613982,1.490458175690281,1.286918317528131,-0.6148345187253176,1.3491146419776898,0.9357486572542585
2016-10-30,-1.6209079767906747,-1.6458639241053368,-1.4759094705946383,-0.43117129317738245,0.1251202823873624,-1.5920386896341798,-1.6241842139718872,-1.470426203077533,-0.6120703018086668,0.05027800378617721,-1.6269240499097255,-1.7836457983911618,-1.3788250630930141,-1.0551457652652962,0.1645980512965256,-1.6208130892817894,-1.6063262459826526,-1.5342272491837992,-0.4629463906983516,-0.09082146823028348,1.3060761823946854,0.22970196703143012,2.3323943587452134,-0.10625144877450268,-1.2650234794584219
2016-11-06,-1.4065382835669764,-1.4305266559270127,-1.239419018818224,-0.5382396049203346,0.3494037488878521,-1.3372807424839206,-1.2869984952747429,-1.238441222828355,-0.302031711674301,0.09141288291258519,-1.410526922700391,-1.5110002124518267,-1.3577657669786234,-0.5282771646622533,0.24881154515498885,-1.2894686389406436,-1.2125665030462396,-1.203797118488059,-0.2319430378398761,0.3788999265746134,1.6290980550766678,0.8882208482160581,1.837129829708304,0.6066805600465027,-1.2349986258362926
2016-11-13,-0.9018774351911616,-0.8000483914572272,-0.9266623982356347,0.37056332842597756,1.240797843510062,-0.865303858959396,-0.8361949204711971,-0.7994610775266224,-0.18707909529349634,0.8208724605322094,-0.8591997480341774,-0.8427566852912131,-0.7975847233843507,-0.17866974690702933,1.0633276174513784,-0.8315200645103996,-0.842713169294845,-0.7540898057532678,-0.36072390021386047,0.7244227303535581,-0.17338687944921896,-0.2753803671787347,-0.3098034612818758,-0.22856170802019035,-0.7190908513801431
2016-11-20,-0.5477451058920377,-0.5963967010376569,-0.4731301443065511,-0.3070334918035225,0.621039071615449,-0.5123987713103134,-0.49988053451149966,-0.3840894702988806,-0.3243856973518861,0.97664437858432,-0.5062028273247925,-0.4990452788362717,-0.36345589755174174,-0.3425052450595841,0.7961238689289647,-0.43574263979564026,-0.4297005781923269,-0.3810717583005121,-0.15737266382762902,0.9788727512216111,-0.7859251860289278,-0.5018307691329148,-0.9232129089481249,-0.3589307867057702,-0.7716877953034756
2016-11-27,-0.06284295736333245,-0.23839139322472896,0.22874856967716825,-0.977287547512985,0.09140203486236305,-0.07059274309736893,-0.20470761150822545,0.10800666001544323,-0.7197627697934478,0.6937591897042246,-0.02358426990926782,-0.23977620251144552,0.23962473230351722,-0.8724224881716851,0.39835012505865325,-0.11920669289727587,-0.29341308996345616,0.1438050980797442,-0.9660429644775248,0.43773545550776877,-0.27737833707778187,-0.35006603275525955,0.7304398957471714,-0.4707044187633624,-0.7677448959655717
2016-12-04,0.4168124418176963,0.4084640549999615,0.46537673717579614,0.05258443272990428,1.0282539433283748,0.44423113547240206,0.3536988558907657,0.40320653090919495,0.08024809772005702,1.168831310363024,0.4594884589667564,0.18340965563732717,0.6413021465972473,-0.484450896336674,0.7815930769471899,0.6191331998764857,0.4868319352776252,0.7157008714921494,-0.14434768838568116,1.20902186323459,-0.327184481098086,0.10662054057168624,-0.22377932412485577,0.1417134270115489,-0.2898353228690308
2016-12-11,0.6265065038648624,0.9243265918236834,0.5427271430684817,0.4512671003890138,-1.1786601845130964,0.6711661063785171,0.8891054466956905,0.7194585461908758,0.2249784557405898,-0.7142278063423545,0.49265332345914575,1.0171412466988201,0.45739762796311245,0.7210637985408037,-1.0723333062076446,0.4778608187478643,0.9842132643127063,0.5414952932638715,0.5869118860204268,-1.0282650610531827,1.9821428719321688,1.5455472158002352,1.7436439981955594,1.1241458511945936,2.385373942516795
2016-12-18,0.7108520710643839,1.0061160693595084,0.6623740929347288,0.3488032280836974,1.098120871106034,1.0584940187935696,1.8140435523230256,0.8460340609418991,1.5193990705316405,0.9791660548336368,0.7872838117904586,0.8003281211893973,0.7792754141934571,-0.04896522306481802,0.9697939237607192,0.9259273569040367,1.106489279093345,0.88576330156581,0.127257537754221,1.233245058175918,0.7245719771223312,0.9721905250720957,-0.10775255778620299,1.1545473473217371,-0.3662672404707927
2016-12-25,1.2995908328837116,1.0369693258482804,1.3556695255970368,-0.6844642479678291,-0.4622108686559255,1.1886050224898745,0.8588610022846328,1.4095794932773946,-0.9944696740041562,-0.36734363140129367,1.2960610735373852,1.1722657003554473,1.3173436860542538,-0.3361176670800338,-0.5031017412306009,1.0882839678557104,1.0100228538756166,1.239215121406467,-0.6537875813335141,-0.38503607796627903,-1.1231191321800602,-1.2977235576716262,-0.31180138347274095,-1.373383385194781,0.060556214125883634
2017-01-01,1.5358838282194442,1.5965569845895151,1.257819374363219,0.2892050699705731,0.8590346913677734,1.6499830372181585,1.5990868949557322,1.1677798365774104,0.6586212128700151,0.9419218533457375,1.5033003701587973,1.4326611481279992,1.216936656875043,0.17999298047280152,0.7575639434199093,1.6462564535627604,1.6494792142235466,1.3065312331132517,0.2794043831007954,0.7751565044140952,-0.4768966430687028,-0.5987769578421145,0.29038274036634343,-0.7796377505127546,-0.10442410905978351
2017-01-08,1.8050552969224585,1.7897958016956954,1.6673078961940986,-0.07410365375491505,0.6739381310632441,1.8984825295003078,1.9225088938256845,1.7851857391109516,0.2102902395692931,0.9526140034547633,1.8296075247077195,1.822923309031306,1.5023110889340971,0.4139469266586379,1.2348174253726751,2.0391293317994466,2.1066127054015857,1.8704924385931008,0.1268215388894395,1.082190114254263,-0.48324930709169045,-0.13636345913779752,-0.2721798318259284,-0.06232637427305254,-0.16723014709713194
2017-01-15,2.094307939761126,2.075606339501579,2.042881677595971,-0.24284876126424063,-0.3142890523971902,2.114388692586403,1.9015402634260383,2.162578325324694,-0.7523635534506529,-0.5247124895909375,1.9350840531019669,1.58768755191335,1.9023350923290656,-0.6882930548040354,0.09163987038413644,2.031427485258478,2.0742937096830505,2.0386249419339917,-0.280675759634271,-0.28968132059756974,0.4428549918385035,1.0181981609736506,-0.03956792827172937,1.156550682886498,-2.347347963538074
2017-01-22,1.4877862404487194,1.3120673056716048,1.4346743075365895,-0.47098951991685045,-0.7496540489610163,1.364799476470015,1.2064172370732262,1.3479803457139545,-0.460070105212365,-0.7715756731287097,1.3824295746070792,1.2285946793762357,1.2428253510846508,-0.13895451378899557,-0.7811353007670131,1.3243346363798447,1.2763410790357756,1.3354989941454145,-0.3811141332471215,-0.6481305667154241,-0.29494574228702486,-0.5737332826996924,-0.14890315436446613,-0.5983522632289133,0.2664089849857848
2017-01-29,0.8954329068437579,0.7455607097248415,1.0183549474818103,-0.7306452391147887,0.1662759138656732,0.7804699737450179,0.7888744337622043,0.8750473205411361,-0.29983515086923357,0.37012835325028076,0.8100860474898672,0.7012358047036652,0.8556956085007615,-0.3523523551994648,0.5901029516900285,0.8455167440528174,0.688480717945679,0.9902642218515356,-0.8784475560758358,0.44438786522335777,0.05936251780490039,0.2716261173661982,-0.2539676535128941,0.3836942415296448,-0.1454166498557219
2017-02-05,0.218138716667016,0.7123953325252518,-0.1603950322100805,1.6326453293926364,-0.6675698652463272,0.41891447634609746,0.7707216384889681,0.03405244324065882,1.4947006656392114,-0.6777937966969646,0.310312574609583,0.7785312755182046,-0.22535921882473622,1.6247283665221937,-0.5207283613735731,0.41491416959717964,0.7014207546265023,-0.03663842269306405,1.5276158474875412,-0.43382768761787366,1.9231589256479236,1.8115353555655391,1.7509984617484633,1.5344374747496727,0.6570987454546426
2017-02-12,0.9720990335023438,0.9434156906353037,0.9530980431597785,-0.18486151181748833,0.4660260025062697,1.0193798703621804,0.9162836314231054,1.0213153349636857,-0.34592114736519836,0.7074982407790364,1.046883066387017,1.0897960161454041,0.9610187394125866,0.1427115377871856,1.0929162313509915,1.1218705129520707,1.0807118184904265,0.9918980364728858,-0.00222574687056049,1.059473136419616,0.3385034101971868,0.4802527681924216,0.700611689147724,0.33116346172899697,-0.4384795377592787
2017-02-19,1.3621670817266058,1.2222539410200204,1.401518718807012,-0.6513696752497677,-0.33124829018457075,1.4056794563474904,1.243948616884162,1.5334671150882637,-0.9120455833188046,0.06313559821150173,1.453783089080427,1.2078255821269726,1.5117798180984205,-0.707086516488694,-0.3714082917209478,1.423862584315168,1.3737930905294116,1.4070040042413234,-0.38122586597844715,0.25714544769754727,-0.5238664161339759,-0.9248096199196019,0.40841663529188976,-1.1852080736753587,0.23196965170905195
2017-02-26,1.5597082750164122,1.4132810041143908,1.6143437937429752,-0.8572918883626441,-0.10165170239020008,1.5749705662805893,1.4479657115936375,1.6340845826337174,-0.8339327867685954,-0.05268821613464762,1.6355703507176436,1.4621277174122893,1.6201786872822252,-0.552325388174744,-0.12374755744902857,1.603518044485668,1.5112264429581004,1.690719850264609,-0.9062172093956297,0.02404475867763207,0.233715368742417,-0.28348971332074385,1.4584617478718473,-0.7808855991832349,0.8892200475095906
2017-03-05,1.1690399551860613,1.2847725271688655,1.129999761453842,0.03965397823841235,-0.946714583748996,1.1392880484598702,1.222343075500815,1.1967940453053356,-0.25445320533232896,-0.8897366675479697,1.093405403034948,1.1769613122715907,0.8160810808370423,0.575373084208707,-1.3482936705309991,1.0486377295856424,1.016696138028656,1.1119437461106731,-0.5809074887983248,-0.4906363506695818,0.49379584108180063,0.6254388392019555,0.8149427153688974,0.4318622644211436,1.9697461355954562
2017-03-12,1.0032431489881015,0.8534459247164968,1.0790206515103238,-0.982967951847651,-0.4769425841832644,1.0035282800266403,0.901967020189103,1.1450784899055357,-1.0182123748627858,-0.6803754042533112,1.0663116911361303,0.9415851958030867,1.2330983839845975,-0.8153691288110702,-0.15742472171664465,0.9899483060905909,0.8157123854592494,1.057464792301102,-1.2456716676752693,-0.033781891553473546,-0.24630791859854287,-0.5365193348843126,0.03681851086997718,-0.6353265828228929,0.4018024078833396
2017-03-19,0.4541428150804755,0.7665068846709557,0.4263747141639586,0.9431653437452779,-1.6775611941368143,0.4182913558225256,0.6426979343938051,0.28732366326673425,0.9690287137276342,-1.0227873273450059,0.44127362996576663,0.6599525153886184,0.4157606875541488,0.6579046142209922,-1.196347153458521,0.33986004916440277,0.5681416141423371,0.3174581985754762,0.7986053308158474,-0.8195473448783627,0.35582636882687624,-0.22410258068290312,0.7146989201947521,-0.48884120979234336,0.11875530432425258
2017-03-26,0.6342269158775322,0.27629611754352,0.8805994891392137,-1.6819869685721343,-0.044119820891117316,0.491968476323411,0.20289958039941483,0.7443326954023533,-1.4318961802430528,-0.4190485658723588,0.7066443832171289,0.4452484251316605,0.7940048874611418,-0.8976369200013921,-0.14874028993425414,0.5898007805628331,0.3037702406076087,0.8767643846529868,-1.781934749320621,-0.376547017978933,-0.7106069881330277,-0.7181052978825933,-0.5891053627011688,-0.6286381019346896,-0.47563477441673
2017-04-02,0.23515920591364112,0.14242471290785846,0.3374937350514539,-0.4850170963756491,-0.7305627701587438,0.04937038867879419,-0.09466245197344675,0.15384750989632162,-0.5125121958220941,-0.9662141203736323,0.144254472248839,-0.0062506808164899275,0.20820532989498064,-0.42993051382601044,-0.7432104306300614,0.016843554216328858,-0.1967934768379337,0.1094013894306944,-0.7178530795165049,-0.8100319861485098,-0.44597331625421704,-0.6652903038013851,-0.6051515672697648,-0.565771178394406,-0.8810548445674447
2017-04-09,-0.2218580619566505,-0.5609215485035246,0.06562215202823767,-1.044473715089945,0.19539101379229468,-0.414521566015404,-0.914472479873564,-0.03321268427867815,-1.3427127663069824,-0.2550261128743865,-0.15778116322288052,-0.5816262849327842,0.12661943929033512,-1.1062380073761235,-0.12169049781391693,-0.29265824584147154,-0.6689928477707643,0.004279670014941317,-1.2840755458568216,-0.31455682666915313,-1.29562780370058,-1.343513303884797,-0.8707679083947011,-1.2617079474351447,0.16481184929257173
2017-04-16,-2.0239084774127973,-1.2115644203745903,-2.803508243498341,3.3394938285311295,-2.992036874666033,-2.189043412703633,-1.368855161420528,-2.9972795949392745,3.3879973517055366,-3.338590327549686,-2.102775058181454,-0.9540151396212407,-2.954276064551038,3.4281194338313963,-3.1525800242784605,-2.1815641262647616,-1.1164864688048928,-2.990107699624507,3.627385269831073,-3.333707250266187,3.563492418396891,3.9976745247895416,-0.45671507015580964,4.051933693448728,2.50746254627298
2017-04-23,-2.984531724946553,-3.427763243534238,-2.3737597190201187,-0.7119429115045645,0.3878063526499879,-3.0707323782910443,-3.4807259712083627,-2.4145485518620617,-0.5181225612373694,0.26082275837387614,-2.9798857656305446,-3.525088065390024,-2.3345502354853913,-0.7538629932265964,0.18927128626013637,-2.9888077723700897,-3.4272539041134493,-2.4797551848233743,-0.36939762283132216,-0.09229182669408766,1.0820098550194575,0.1770651265088468,2.2527728901827913,-0.04935824126881239,-0.1720241177603441
2017-04-30,-2.968187800418561,-2.787821020950111,-3.1186453210419156,2.422607011893724,-1.66819161017705,-2.9325612564494636,-2.8347104162144063,-2.9240801815301376,1.7492989467593183,-1.8060232382967607,-2.947648879170136,-2.78715730744675,-3.0787650625344583,2.167437171656044,-1.6998801995687254,-2.9179516548163726,-2.7893803994516846,-2.9720545591533054,2.048271381833727,-1.919919816859356,2.196559035133154,1.3199728145056961,3.5197144241318727,0.7821688888785402,0.9456454317169031
2017-05-07,-2.8971692670363316,-3.0962930269005633,-2.521495339382485,-0.3389042054980902,0.4344211744911365,-2.915071459284634,-3.1298769159012823,-2.5885463294969844,-0.5269984916088764,0.34349101260141107,-2.871762546614716,-3.0780915679221095,-2.460951370719997,-0.4467962056610995,0.7757476894536562,-2.8730265743098116,-3.080682865377372,-2.545558735580587,-0.3167682657120294,0.8969606584116787,0.9694722086018908,0.15623348856651775,1.71513181872302,-0.14728983426468317,-0.8163060203233942
2017-05-14,-2.203702210899312,-2.278223207570614,-1.908352076886702,-0.46703351542100274,0.455718253111043,-2.2304425208001413,-2.32441845892204,-2.0043744093817213,-0.536762650083256,0.01960658445524207,-2.21580536437224,-2.337247423583894,-1.9468669663431357,-0.5282022256225771,0.046461684396972215,-2.2188099302482596,-2.3127017362272424,-2.0005707827457164,-0.3126250581406467,-0.3756371224785526,0.5069291347167857,0.1372045989013636,0.9628457912904882,-0.03575159454834513,-0.9279933380085688
2017-05-21,-2.0006028775710587,-2.0528642115333318,-1.803491472056784,-0.3856775948938538,0.7884813519460407,-1.9959933197668795,-2.074363451756139,-1.861056357320939,-0.4659671566514295,0.5789401397759332,-1.9764672831607866,-2.07218783116855,-1.7796446357272264,-0.5770462686173148,0.6440827094453021,-1.9736264413859184,-2.0463184733877475,-1.8012494013798097,-0.4060504833100865,0.6554664664087201,-0.13222927459880748,-0.22087252417366646,-0.02764124096870485,-0.22259639172623893,-0.38179818367846435
2017-05-28,-1.7180006248948245,-1.7832474646782337,-1.5527237641325564,-0.5518540728321736,0.8891547819936979,-1.7072583230469585,-1.7599150597229787,-1.5978531258770396,-0.44948294991940235,0.8001822245188378,-1.6916172479712581,-1.7205337005516035,-1.5496621605282728,-0.3550193700294009,0.7312260201196747,-1.6761380204866412,-1.7270600920851442,-1.556497981280849,-0.3264730000901224,0.729163818973063,-0.44744032881082385,-0.41033604579794897,-0.8819718549908558,-0.26004421720232374,0.6241859405042519
