Date,ARLPStock_Open_average,ARLPStock_Open_max,ARLPStock_Open_min,ARLPStock_Open_volatility,ARLPStock_Open_change,ARLPStock_High_average,ARLPStock_High_max,ARLPStock_High_min,ARLPStock_High_volatility,ARLPStock_High_change,ARLPStock_Low_average,ARLPStock_Low_max,ARLPStock_Low_min,ARLPStock_Low_volatility,ARLPStock_Low_change,ARLPStock_Close_average,ARLPStock_Close_max,ARLPStock_Close_min,ARLPStock_Close_volatility,ARLPStock_Close_change,ARLPStock_Volume_average,ARLPStock_Volume_max,ARLPStock_Volume_min,ARLPStock_Volume_volatility,ARLPStock_Volume_change
2016-06-05,1.3820843216123875,1.2621236602902528,1.5305318889901427,-0.4219567933733576,-0.5133835630379191,1.2687269921819855,1.2674363248618181,1.2783332854162768,0.25222181731119325,-0.8245552148361978,1.3363295961594577,1.2661412729040493,1.305702037978048,0.21711974974881643,-1.3731572651713613,1.2324791927202372,1.2536899941292288,1.040140337794218,1.2318962940248457,-1.6923448196858357,-0.016231447580704578,-0.35181651377534345,1.0629493946840542,-0.6018427147249128,0.015888572405278214
2016-06-12,0.5385740589232733,0.2419949683813432,0.8419847349258631,-1.2733917205756116,-0.22508558065000508,0.5242712646414842,0.4934504386199505,0.6470943825775078,-0.3846221890244258,-0.15008084084928705,0.5324665631735536,0.45044598969990096,0.6551213729289128,-0.44492030947042793,-0.006560864792899387,0.5290758456528852,0.4068294656076637,0.7740292897664813,-1.3424461215799344,0.05042327785377508,-0.1415099243146394,-0.39593522120024544,0.2693774330403886,-0.4989078044442648,0.12528216033535414
2016-06-19,0.8166257614829637,0.6162118666352786,0.8986080734788006,-0.5095265313103722,-0.6502067624103908,0.7764607415405667,0.6920802436679487,0.914740220114687,-0.4860726589126077,-0.9807953154993533,0.8783932457936608,0.7570183920494464,0.9015760782517755,-0.21663988826131556,-1.1043614134798123,0.8615901968482561,0.793785763531841,1.0364411408877716,-0.76304534317324,-0.8492812969085803,-0.24414177839750698,0.22602889666754922,-1.6510388920239585,0.58561966081773,0.5871699375845776
2016-06-26,0.5215109414039965,0.516946667358968,0.26868969462999603,0.4849138704734752,0.24443427765519576,0.4571217947005366,0.5589466401857057,0.35156922937668167,0.6066404302790596,0.6650047953229296,0.4572695026551296,0.6306083329844969,0.2274023814947394,0.8858357347840579,1.3567558433154259,0.518245196155696,0.670214725358118,0.006411475231555782,1.7747237453277211,1.8265157031712032,-0.043995279202751196,0.07213285785297309,-0.506483990417337,0.18015472016116624,-1.0203802608070345
2016-07-03,1.7355745289400315,2.188350803903703,1.3234888223628463,1.52854535181737,0.888828774807321,1.999952672998567,2.059305641339666,1.2229607281739296,2.003049928928753,1.2389657152468985,1.6631577259307935,1.7169999816737096,1.5696502325255355,0.35034094363494156,0.9243920946440005,2.019605889747828,2.213648785870604,1.6244567360692042,1.8984526777632424,1.2837904678656042,0.6116352731225886,0.7900352821526555,1.1502718517896144,0.6385999926707053,0.005776006905315384
2016-07-10,2.284486017490114,1.6134292231216634,2.2026377152100087,-0.7237494522406125,-0.5840926395899616,1.9950804013356729,1.682786891911302,2.4996720954731937,-0.46760851921838387,-0.05778448592343978,2.4148729635493975,2.171798660959338,2.339244086950129,-0.7087653577677585,-0.1108178790001246,2.1047990133090133,1.7877512988577402,2.5129850981113555,-0.37235871868409864,0.48320148056693074,0.19299276298592571,-0.027250528257082303,1.0938405289500746,-0.28700688577569755,-0.17994341519748225
2016-07-17,2.156373019670065,1.6096394639931677,2.224123496024707,-0.9047378371106994,-0.12021191308007124,2.046793480793616,1.7987707673022038,2.3460761569816913,-0.3343060161681574,0.0800834032453505,2.20338377494898,2.0572421381146406,2.2403292498893856,-0.7517600024201785,-0.17802764335994864,1.9963407846480923,1.5343791252941883,2.316138718635148,-1.1705265367424045,-0.5426791795758888,0.24451645560063068,-0.10806923558190483,1.2808102097446648,-0.4243682972910261,0.5008028744470433
2016-07-24,2.166882185154241,2.201069288040597,1.7906243231740373,1.5567285736554939,1.7203071340079676,2.167311930621436,2.261023692951988,1.7559395287634942,2.1736000115622836,1.5607720254207893,2.1627589059252332,2.214094777125518,1.7143348456521086,2.1571047204977774,1.7389969510687997,2.194720729282464,2.124369462992868,1.815803907968794,1.2745625327393033,1.2943611653338176,2.5828631804021067,2.2664503682233055,1.300088454965741,2.096192831923553,-1.3784596842632804
2016-07-31,1.8688447416802856,1.676000405656694,1.7494482794817143,0.47597129384698195,-0.6808619698995867,1.7925719591429112,1.5068138456796483,2.18861100579576,-0.8140135666688,-0.8218049275294852,1.8264532864508072,1.7285041782525365,1.9597152303670264,-0.3138314844318961,-0.660221533803612,1.8096481212858424,1.6034096456827238,1.9768332957076442,-0.5988191354119375,-0.4408863381265615,0.27714201953389583,0.5670235020186465,-0.24565540815314316,0.7292008613926227,-0.5268110204471624
2016-08-07,1.5677309925252063,1.471801394916212,1.6006464392557926,0.2522558770830434,-0.6236788678155996,1.5086390765381303,1.400967686281402,1.611307810659403,-0.10633282569092362,-0.15501400082371558,1.54204265565201,1.5458489680280594,1.6274428136547268,-0.01034811187952143,-0.8367861040626994,1.525121399041423,1.5833540860223558,1.4962549433613457,0.5656927729726028,-0.004468973041360721,0.0905751785877423,0.295912062468759,0.20347415494289786,0.26052450278565387,1.3233254757053314
2016-08-14,1.6375970452734034,1.5513139215685394,1.864964681494442,-0.5331429507435173,-0.05777772956364447,1.6215281804268153,1.5717464105380812,1.7063653566597958,-0.15386625035818047,-1.4758536155103186,1.6669650959478475,1.5196661902369086,1.83414342873711,-1.4805611559709435,-0.5921459894259274,1.580350334015609,1.636515529431706,1.6808318363413075,0.0798748542659632,-1.5544250105431459,-0.6550578066758499,0.468690114375764,-1.7109911573453314,1.147688540921744,-1.8886678858131094
2016-08-21,1.5311968165957341,1.5519444060857683,1.415407643208381,0.7193211317759439,1.4503542392260647,1.5027442734338559,1.4621645322312138,1.3599126824227956,0.396201960759102,0.7495233111054773,1.5593483894957019,1.670611472527292,1.4452048421505483,0.7105557495733248,0.3442179717388679,1.5799714211795473,1.5645302839699071,1.5168407573533462,0.22400758415741967,-0.050783382008193295,-0.7275330226825573,0.13739283100078314,-0.587978113237864,0.36986244428018067,0.1467611602082938
2016-08-28,1.2922038935168507,1.1641774541226684,1.4187058961438477,-0.5224171548063475,0.4023840245175825,1.271948246477721,1.1494626548729872,1.4423631470277818,-0.8692335336984985,-0.49133585012960324,1.2840290306226922,1.2402170235460033,1.412217039101252,-1.0630572397657798,-0.1885273949375014,1.3417558167212111,1.2079375225533366,1.4260902604588257,-0.7868703763278486,-0.3552836407424779,-0.323477947976989,-0.3277662262577174,-0.5558279514909464,-0.08717762524051086,0.9247674555044568
2016-09-04,1.4485283223228362,1.3506114441487924,1.5387968350779389,-0.47730274892262614,0.4581346196771806,1.466631428003749,1.415022925743535,1.5794998971157763,-0.6595436065443313,-0.2854387609443784,1.4533999153481723,1.438502102948301,1.548407326263241,-0.9773396940704133,-0.03470176740312213,1.4533674975144837,1.349662420901251,1.5036323458924963,-0.652041694250245,-0.7634434243233671,-0.5530566422235058,-1.3424631681373764,0.6107924076998889,-1.610848586661552,-0.30116697760065564
2016-09-11,0.9333756029920709,0.9911550246852169,0.9473186133472099,0.033743638517801405,-1.611640309454749,0.9542463831694786,1.0974118255655294,0.9054283487171765,0.42361946115695565,-1.2583787092269294,0.9002812064140122,1.0860124787382759,0.8313984453437794,0.7163004735186059,-1.222812824584569,0.943216047285951,1.077786207208621,0.8808899594422284,0.4605893541226487,-0.8715721096870481,-0.847754002123505,-1.3095271856602364,-0.9471949454083535,-0.9101226413011465,0.5739086895771803
2016-09-18,1.2765913605703958,1.4021466484641152,1.2489946821650544,0.1993768818986143,-0.11926324899796258,1.2370690739181631,1.2630366995021878,1.1695673017713373,-0.05496093532216361,-0.10484036652675072,1.3070796073146451,1.3167803363388377,1.3072273719834202,-0.5343370299173995,-0.4055551724002863,1.227705747082901,1.2595625510866568,1.1998041244355666,-0.28122157289489375,-0.19662944821812894,-0.6998787530120035,-0.048736079173198374,-0.9602577712219827,0.39271692043532686,0.5833119152904493
2016-09-25,1.3391110814127185,1.3652491306618386,1.339794120582176,-0.2053820218556194,0.8005368530122934,1.3539967069905727,1.3795193676735709,1.2145751963165863,0.040094193990362216,0.9366964933621535,1.3962789523002772,1.4457889499512224,1.345937406888654,0.004930269857399318,0.7313812804692539,1.4103407041266143,1.3445765590455643,1.4156971236697176,-0.6041474237104932,0.47179491331801393,-1.2857844742059794,-1.5209015304786757,-0.6241146467961415,-1.3712298697467695,0.3230526541350114
2016-10-02,1.3830201699466418,1.2527411025110968,1.3266917306374928,-0.0739184064546028,-0.1165435834037659,1.3158271927787255,1.1483538240412021,1.4780381896411823,-1.0111367001337823,-0.07233894671852169,1.431130285950377,1.3319706310456771,1.3507918125060006,-0.293151501517244,-0.2302220637610467,1.38483049569146,1.2432668679546544,1.4289722517876033,-0.7487862141688402,-0.24840879866771914,-1.011506835026864,-1.1068050645296317,-1.1838494508482542,-0.6655296822957567,0.4555788028537133
2016-10-09,1.4211999286209296,1.233228950366558,1.427995021873571,-0.7898581723469504,-0.913942097003893,1.394842301387685,1.3168980988252539,1.359185356077502,-0.4752986526743494,0.05431197098551712,1.346869232817979,1.3365044623434317,1.2373651633649192,0.003414191592754593,-0.7932888286784447,1.4038198680874407,1.345127956644311,1.3760179851925978,-0.3078365462336442,0.15529390225359593,0.13528854627012465,-0.4076163838375962,-0.18910092747701288,-0.36360215984973643,-1.0345266795525456
2016-10-16,1.892762598728263,1.9428122178812908,1.7338165345410121,-0.0875386613666912,0.948768505066485,1.8785684997702594,1.8357028159902617,1.765420355506498,-0.6479777985877284,0.35435625384891245,1.874904533909681,1.7990393763290495,1.753236319985408,-0.6426435045956167,0.474104664955264,1.8642599180070483,1.9196537034796282,1.6686539104081486,0.11554606384783006,0.6019621951357332,-0.23282033828663082,-0.15434980471964468,0.276624410975945,-0.2731427549842834,0.029188307102102008
2016-10-23,1.6832122419053797,1.6059666855122758,1.771274473210161,-1.4991761765871956,0.23848653841249154,1.7298263269741558,1.9014771053279051,1.7343446983753787,0.615457172364078,1.2793765286178589,1.6249614926744738,1.6141447652016394,1.660179204370276,-0.6023379866816888,0.22082234817998628,1.6330082750946517,1.6288553949532811,1.6779801076519516,-0.7201911667645311,0.6577745611808703,1.2888542145367783,1.3055093697468527,0.9735031686586622,0.8988399585078872,1.6502628496085556
2016-10-30,1.6515979186533125,1.950080322822787,1.4077128367079454,2.270418014799847,-2.0558475338850504,1.7742138730254096,2.0714076169199087,1.5051132589640157,2.3394425586463066,-1.9171247777167042,1.588923297458772,1.8048585165317488,1.4055725340162633,1.7317286197700028,-1.9378459852130707,1.6112336768416156,1.9257496538678212,1.4544833981937217,1.876324001959805,-2.360340476798554,1.2780573599015697,0.42017270941237667,1.071007857286204,-0.019688875773319018,-0.29145922198465496
2016-11-06,1.520944438793987,1.9782395929208703,0.9595234041549299,2.8025821096105914,2.2445606710647366,1.677419323668087,2.00795427517675,0.7680861595306493,2.8631790455726023,2.129499368748517,1.1892834110504042,1.8278703844535686,0.2285028606713294,3.0194751946104557,2.0081960611108105,1.3370050834217881,1.8841820067750399,0.09135834229524825,3.116367472812718,2.128444056909999,3.222802672775555,3.1470685760288704,2.9480110875336965,2.9765487432857993,0.6614412588399591
2016-11-13,1.1598461535378135,1.2251407627752917,0.48278599289054175,1.732555299504756,-2.3286542737973597,1.2659632378790748,1.2234314038841223,1.1905303714227191,0.691040213427406,-1.9318987012038467,0.9394840137154908,1.16943435263616,0.5334858355737853,1.2671869965865656,-2.3534282147963697,0.9978234446692957,1.0833317499592774,0.36629914999057994,1.2730735534679678,-1.2687985413786171,1.2711279135192273,0.7369004295440654,1.3257521879785783,0.47996371537883314,-2.244387883130171
2016-11-20,0.6830262694351122,0.398466409360612,0.9414550126928233,-0.5186053695642493,-0.7104599271063632,0.5424388706736477,0.3144564195446042,0.6044079790380315,-0.19384495393765466,-0.97660235991197,0.711285205746419,0.45897769686527895,0.7791316160382284,-0.20379705595167957,-0.9369211530694445,0.5022613490531852,0.28478829490775104,0.6756798366195655,-0.2984981858708823,-0.9453440804683375,-0.49926854033711376,-0.601087296101444,-0.36737748693469513,-0.6565087967908829,-0.8134302410771583
2016-11-27,0.4914149428461725,0.647350244286967,0.35689228495611053,0.6868115944994684,0.48574635342580724,0.6578178242021476,0.5138944505694466,0.811422103522393,-0.09703525231847236,0.4736551967393017,0.5009404373014874,0.4581120883128457,0.3974105292529489,0.22543751033462206,1.0442172480956018,0.7946174991886433,0.5735182462058365,1.2006994863917733,-0.4700512522746405,0.8828290518035957,0.03614015111769342,-0.23862889517158495,0.2354319167293178,-0.3957724899130252,-0.2817199405121131
2016-12-04,1.5545788975459822,1.4179245778742615,1.8209270283625596,0.04196839516045782,0.30951404152227413,1.4374377784663772,1.1382236252995983,1.6563076795411704,-0.2606172547450938,0.47500538428954775,1.7201225190553109,1.3996928308887393,1.944539423375755,-0.4991157134403621,0.4745893594312089,1.7648715071304628,1.5566844137321298,2.0362249919259017,-0.3528310260992251,0.580540288513215,0.8552118042806467,0.5435737045883103,1.338675856442317,0.1951909966579403,-1.4933912626563506
2016-12-11,0.5785458927965407,0.8563381304352788,0.48626948981560275,0.8096611009823195,-0.7975727361250925,0.7479838261244264,1.0008863563469663,0.6519386370433994,0.9117971362637715,-1.4173449182907567,0.5160435896431056,0.5115211718729433,0.6504022462314039,-0.040660157646605945,-0.41900524977891107,0.4354802985067469,0.3038205343428145,0.4431140472334424,-0.08700975151235488,-0.611615767583218,1.1749811422310192,0.761766542190009,1.3213927365318312,0.4784826322484306,-0.07836378815528049
2016-12-18,-0.30085402714898174,-0.2864654549998575,-0.013744894966138038,-0.40028023495950965,-0.4431370095325911,-0.39975566947588254,-0.4307781658149754,-0.1736286450416502,-0.4756034269979928,-0.5738642164446727,-0.18019222879330746,-0.24295185869449154,-0.0855643853402106,-0.19458563377249422,-0.23530364607516524,-0.3987522497650383,-0.5646847963973705,-0.06688794979927534,-0.5723168999670182,-0.35443708258565604,-1.0176579250558884,-0.9358545168679255,-1.3635716260359478,-0.7038137597865939,-0.13895074246927172
2016-12-25,-1.0174382701228661,-0.7435021087781291,-0.9916789287749795,-0.09961231442155916,-0.7293428917481843,-0.9241767787699365,-0.7655539492452983,-1.0960654188397514,-0.1795627039052913,-0.5354659231820252,-1.127503135643168,-0.959934429246408,-0.8504582588928599,-0.21545417899667524,-0.7755922790091566,-1.0687955279042682,-0.6585136659627745,-0.8295865007071881,0.08042590596051934,-0.9528126227020959,-0.873133180256385,-0.8039301279938676,-0.689803979046972,-0.8141196003080411,1.0021777963811564
2017-01-01,-1.1410176296197732,-1.3570768628748175,-0.22638067240337265,-1.4393230453265238,0.17245936873499415,-1.209007022016472,-1.1814471681504506,-0.662450324255452,-1.0308464339161714,0.06932781140264549,-1.143966425982484,-1.1897958486130633,-0.6221742332069714,-0.6252645103628279,0.17582287097601468,-1.1634429708240341,-1.3411808827535256,-0.3933282803245643,-0.9628213744848075,-0.33959778482417163,-0.9956219910241023,-1.064352847968612,-0.48736890887248197,-1.2386994475350448,0.2257476455094612
2017-01-08,-1.0542689376254353,-0.4969187187356774,-0.8295385617555573,0.05656854249492162,0.4275905011880548,-0.9736926798722294,-0.7163748039032485,-1.0874874017590526,-0.0892647901228841,0.538255837501277,-1.0274173266410391,-1.102057599878662,-0.5707291703442613,-0.5408375746595503,0.6241044493529186,-0.7979028063671122,-0.25980437360096154,-0.6511217171130265,0.3287690118946167,0.7106284390562029,-0.8471822881791689,-0.6575905038533639,-1.118723463861564,-0.43556979015489233,0.13385916432187703
2017-01-15,-1.549216682212549,-1.2676273362582815,-1.2391829008234494,-0.520625322001437,-0.43338009165843366,-1.6643477509780753,-1.4197409198050648,-1.5577239482100085,-0.602137530596727,-0.4602498004360703,-1.6035203687383301,-1.6669682256962735,-0.9936462400685304,-0.9004221790506766,-0.0672508677335658,-1.6730367260695174,-1.734729928748736,-0.9780800745932329,-0.9166436509089401,-0.1043517714080942,-0.7276560269613376,-0.7637328389983518,-0.6309783244944067,-0.7785299803611909,-0.022546246769219444
2017-01-22,-0.982993007932153,-0.3977598973009869,-1.0606092953852282,0.3942583106455976,1.4859892288362355,-0.857767073685798,-0.2007189763907385,-1.2501018985048205,0.8225463679501617,1.7642076033778908,-0.6042105817335834,-0.02365072335870382,-0.6846487674617028,0.5984222825302715,1.747933244687258,-0.4705414913265971,0.26238322899582445,-0.8879758029890487,1.026328506531617,2.0845272715523304,0.6537317595056646,0.259230642924765,0.6930782520204207,0.06862944574892532,1.196790807556834
2017-01-29,0.8886033078206714,0.633581232477152,1.2295382874694065,-0.2908613854263049,-0.8628087418532229,0.5792941553758979,0.7532062367824528,0.8167957073846597,0.269986720315114,-1.1553952715158153,0.5960954699228586,0.19917069240144936,0.980180609531501,-0.668256971297193,-0.6715573905436526,0.6055532266798993,0.4109242175488451,0.791668222854789,-0.27876537482864927,-1.117788622101616,1.2438664859045248,0.6999884820726348,0.9654102302789989,0.552127883469583,-0.682121178746734
2017-02-05,0.5176351136384704,0.03853709473100125,0.7371428281953879,-0.7531473065950524,0.7965150915826374,0.5656957875512382,0.05390035901225932,1.0980473958800072,-1.385267587936209,0.16454178259258917,0.9080097153078086,0.4751306871567131,1.11269830879708,-0.9361160621123149,0.4561746084194084,0.7523574026498956,0.4053178654977891,1.0661431948172664,-0.80339788160647,-0.35867424615396243,-0.4598164472083576,-0.19955760591876354,-0.581113216003743,0.06560932745582214,-0.8717732318805012
2017-02-12,0.2935995938245191,0.11141763320964616,0.5083576306464551,-0.5001950246669769,0.5355277326268968,0.16242731135248203,0.040057957016392975,0.3137099655123881,-0.3692058117424079,0.6927556730531331,0.36810103260721916,0.769200702527185,0.2349241606205103,1.0583942045640984,1.0796738420230387,0.44614250253606647,0.43807653703796623,0.4617519687255,-0.01963070821123888,0.8460067636870662,-0.23770992421529907,-0.38578469258073445,-0.5008641919020644,-0.27650287666628104,0.2349787125559671
2017-02-19,0.6804716933053061,0.4450580585508829,0.7231181275629883,-0.29606811277685663,-1.1132015796753614,0.34587977408407944,0.36442583758668184,0.37811561705761265,0.05753329291322532,-0.9626016597296028,0.56797268785344,0.7408293556105732,0.6644001159104055,0.1610980719744685,-1.418521812027222,0.38970785026790183,0.266334495821778,0.7067018532340378,-0.6492592972573494,-0.7645867569590987,0.0013264943859337712,0.6716091207071351,0.18116560000647836,0.9420429154552489,-1.6613422924030203
2017-02-26,-0.31576897186457475,-0.7309496685876194,-0.5436207200118899,-0.47024830891468766,-0.8283192805877762,-0.4342714003124127,-0.8064084996246068,-0.3960545115440184,-0.7581125118456294,-0.42686428538201804,-0.2952431485720216,-0.12756946161258756,-0.5289613811566702,0.8244267089956345,-1.422545841514405,-0.41548808661766873,-0.36922047011828485,-0.4659564022656034,0.14231758367071914,-0.8652567379078709,-0.04213350120867947,0.5415226904361689,0.12543274359956974,0.7658771402977262,0.7988477408044166
2017-03-05,-1.7713956925566228,-1.6998570993587911,-2.0727489559527905,0.2280517249564587,-1.0015625503471937,-1.760786652685668,-1.5375296413421513,-1.561295061105782,-0.55159825142137,-0.4214531287103474,-1.7735306422705372,-1.6133466840068162,-1.7899286353367503,0.11936697947785502,-0.9849196673907259,-1.8341069401140668,-1.8492936752181,-1.8562210309346532,-0.11656855976901309,-0.21577291360704645,-0.20350628520400305,-0.13781005360795817,-0.1580799096151108,-0.11302200935195748,0.42111659518631434
2017-03-12,-1.2283455360389535,-1.4921934127020469,-0.7103449204110376,-1.3973677881092852,0.6629458471184012,-1.3477714239877778,-1.496773490845761,-1.0305890570089458,-1.0350139301442869,0.5683334575645197,-1.1540037756062114,-1.5523201706448821,-0.83996038527537,-1.5086059650178472,-0.14117535833281847,-1.2184766219894514,-1.3355912064551734,-0.6990075313652664,-0.9799969105257419,0.0038024691999387476,-0.6776658982788537,0.0740115338104966,-1.1739986743479238,0.819600750172737,1.8931733867967737
2017-03-19,-1.4558591170832442,-1.5670443726646606,-1.13899906978348,-1.0386399622654816,-0.025735468044138357,-1.5579116885919015,-1.519437203024021,-1.6300272105098468,-0.2715994001087876,-0.612140755445049,-1.52357396487432,-1.5234924733643236,-1.529267281119713,-0.3906252735629926,-0.6187827823239084,-1.4993238393337145,-1.339314544808126,-1.3907989424620553,-0.12536331286475982,-0.8050796491753602,-0.3389605030479122,-0.03912224471012299,-1.237037805478294,0.6867193274712108,0.8106273471274185
2017-03-26,-1.6757377479350029,-1.3330436659517007,-1.689347055673267,0.41183893383274445,1.2286545536747948,-1.4240404171619543,-0.9777178451956963,-1.8257452869061548,1.3275210756135547,1.5437556271630553,-1.625619711014512,-1.395371525901161,-1.8361638889214098,0.7335718685883292,1.3221001009888669,-1.4859976348541324,-1.1182792053236663,-1.5247112732948087,0.5348698345665522,0.8334546132921731,0.13244204609944946,-0.5304871273291668,1.4215645602733915,-1.5164795821622332,-0.1631520543514586
2017-04-02,-0.3616728963099249,-0.37403580661474417,-0.7296058943588594,0.7351749666402362,1.2898064880247408,-0.23690044148492143,-0.4657486609745252,0.0016386894054763112,-0.8389102168375918,0.500611621223196,-0.16699378645481175,-0.29130249961147114,-0.3581252442950881,0.10585802544463992,0.8321663412635459,-0.10895275960043181,-0.28486155519212314,0.1712242606373824,-0.7472601835308749,-0.09598464368541515,-0.3776494121553706,-0.8161795416372981,0.21647355181258424,-1.1609066066835463,-0.09911730388234248
2017-04-09,-0.4702223508089706,-0.864830164247864,-0.09871926559767995,-1.6945230859785028,-0.26777137030560283,-0.6054984199210255,-0.8912008450724629,-0.38344214051675896,-0.9600476581377362,-0.25457445595996414,-0.6353119729896085,-0.9559472573427651,-0.2681682858201543,-1.4939875527908648,-0.21231825116980207,-0.7230804604088864,-0.7693401177759089,-0.47614591742530527,-0.5506722441744204,-0.1763938610031683,-1.0552212748294638,-1.0805203552437779,-0.9709657735335047,-0.7051474929816206,-0.2113802499476718
