Date,BXMTStock_Open_average,BXMTStock_Open_max,BXMTStock_Open_min,BXMTStock_Open_volatility,BXMTStock_Open_change,BXMTStock_High_average,BXMTStock_High_max,BXMTStock_High_min,BXMTStock_High_volatility,BXMTStock_High_change,BXMTStock_Low_average,BXMTStock_Low_max,BXMTStock_Low_min,BXMTStock_Low_volatility,BXMTStock_Low_change,BXMTStock_Close_average,BXMTStock_Close_max,BXMTStock_Close_min,BXMTStock_Close_volatility,BXMTStock_Close_change,BXMTStock_Volume_average,BXMTStock_Volume_max,BXMTStock_Volume_min,BXMTStock_Volume_volatility,BXMTStock_Volume_change
2016-11-20,1.2419321722898895,1.0136832739196886,1.5984129823440905,-1.2321868365898878,-0.1544379149801343,1.1871902302142308,0.9445047604821619,1.4384727978812797,-1.1274111070860096,-0.22630501661757635,1.2296766795729854,0.8233486721111065,1.4746437961890058,-1.4935826131481542,0.0046812112000239985,1.1598429479782781,0.9008093638983414,1.3576610686788837,-0.9786014530239402,0.44347267288101,-0.2825356995855164,-0.49152422348408337,-1.114942883760206,0.07491541714918205,-1.0794849224186778
2016-11-27,1.550460181689681,1.4726382806964882,1.6062317451627242,-0.44008742248119653,-0.39517908020228865,1.6480555204763836,1.3667166932292072,1.7611640270288975,-0.7531525034671678,0.057453387208052584,1.6874791484736462,1.6151774098542995,1.706994168170248,-0.21484855215938686,-0.3191902890058485,1.7009984333274704,1.671971274130275,1.697834896545026,-0.033250276056099044,0.061591989704214166,0.33753165643273153,0.1813328673746132,0.6105259771798732,-0.16549485290143795,-0.7229162625509166
2016-12-04,2.128423809104292,2.363812190989791,1.8358303549793153,0.9982016509163352,1.4611071168635246,2.196635896934929,2.2633599998710374,2.0693456565573345,0.8343587558558477,1.3268377742464452,2.343006795891115,2.5006062089635535,2.201133854185463,1.0188630668118486,1.4363014214325334,2.3896617813981997,2.4623983408003753,2.2728680840860416,0.5347360733452666,1.263843471889907,0.8978006116630821,0.6478920986214762,1.4220145753696163,-0.13476081886501043,1.0550413164864494
2016-12-11,1.82238532822031,2.3218251507432255,1.4679254255251732,1.8782451521308305,-1.943970533722595,1.745011966140318,1.951679902773236,1.293443089317916,2.00610119090796,-1.467504087626296,1.6019659377469109,1.8849407390398496,1.3488029283544356,1.588510744037456,-1.3792449212392024,1.491360088214827,1.750604804828889,1.154609595268756,1.5431685740825287,-1.3876962242945536,2.1565434118936717,2.4805409384350265,1.8557244161090058,2.2563835688059393,0.9893639449490459
2016-12-18,1.415957665444612,1.262195054198781,1.630798071509284,-0.5205750812456763,0.6492157553809117,1.389155410397162,0.9772119668730822,1.6888323020932132,-1.3911626819663607,0.264562664550239,1.6055995119431175,1.3502298173037541,1.8283330942770766,-0.9782044179030283,0.5509667539373958,1.4882700633910746,1.1780190858899955,1.6722800469812757,-1.1084159949883154,0.4067211014549291,1.3160019192335541,1.2139988607827674,1.2520100817947257,0.8712749267901231,-0.46277395466093696
2016-12-25,0.9835444780767584,1.164169835468484,0.8935394994891371,0.6459915246467985,-0.7954280622714741,0.8608236583148914,0.9898402584905086,1.016347706585445,0.08206700896721439,-1.087543384389928,0.916872210529631,1.119733181225445,0.9560409097277447,0.5072641596855594,-0.9711901524199432,0.9328176527821016,1.1308028137519714,0.8661306309835946,0.7185095239633782,-1.0582639566134198,0.6425034881699476,0.3385557679581388,-0.16980290263976838,0.6244913613214708,-1.8857405554754565
2017-01-01,1.3618092713434948,1.233880801364049,1.213291941542487,0.16309543468347837,1.0086529967775486,1.472506007272038,1.2094473646439456,1.3768703578553314,-0.29710967282349027,0.88787989984196,1.5830529449309703,1.4383190159347072,1.367821012585729,0.311997274140985,1.119104980307498,1.5909977222389473,1.2548627369149123,1.6127029827908537,-1.136030826049999,0.7272757512901928,-0.4778466678195807,-0.5400197258575397,-0.046400876488981245,-0.7654577633419064,-0.35800497238101
2017-01-08,1.6215937026301122,1.2981608426448696,1.693407572230777,-0.9733825207326199,0.14970493706490415,1.4808712356737739,1.1074857092739778,1.6504758130900474,-1.5316896156005084,0.25917529298681613,1.6600253420731208,1.399154273644252,1.8162010292054505,-1.3688484148818465,0.4084190316916771,1.543831942873883,1.3330286904910398,1.5354436022288795,-0.9871576554263906,0.7995790220831603,-0.3569682104032002,0.09306220108955304,-0.2983556148747655,0.3430259414442668,-1.0750743102861815
2017-01-15,1.530375102137202,1.2952515932788569,1.679351146543144,-1.088362053237341,-0.34256018424552453,1.4837258449193655,1.1654342918802165,1.6254907850502018,-1.456250685721977,0.08343865363656328,1.594241599660679,1.2469881632874171,1.8037400961390326,-1.906942555155467,0.029659951902491717,1.5190268821782045,1.2304363092800168,1.6908898381241093,-1.8292544174128293,0.24655376134294985,-0.9944683357635028,-1.0924947743520181,-0.7355858230995999,-1.0906638194246678,0.11347093550961097
2017-01-22,1.4699596586000767,1.3258189614144695,1.5474464423259309,-0.8320768861836411,-0.26953228062026074,1.4200399029388093,1.3165631905449124,1.3375813785066686,-0.36747545202982074,-0.7144600928702253,1.4504319097958323,1.4065482811656955,1.442277844182509,-0.499296599886194,-0.46737206915363233,1.3312148054455717,1.3355200638320037,1.299121761457093,-0.42580711434524415,-0.6284927990308691,-0.04987668443065672,-0.12880326596288433,0.22556161972230376,-0.337433604576892,0.042489486832694726
2017-01-29,0.8526917126263941,0.6671025611876218,1.010260579200427,-1.0382266679880192,0.09289438272424959,0.8319080387806608,0.9687587608258904,0.9062668174924503,-0.11897314922019499,0.6261782993765452,0.8167359199933016,0.8551329046361986,0.7766677185336203,-0.08620840592472918,0.4978947750968792,0.7977289270148549,1.0446418742264891,0.7585491156175065,0.4291133320689266,1.0317528456927607,0.808573504710307,1.2938965340326138,-0.057506083982132056,1.8020245148316567,-0.023970616193058295
2017-02-05,1.5051050146603437,1.2795219972264225,1.6311184191261285,-1.353211878931505,0.0315722296894271,1.4203247626066928,1.2009894433135975,1.5569654021939854,-1.4204596303024046,0.22642947004203828,1.5294528041852544,1.285386683106702,1.605964825412497,-1.5556952887091489,0.12185672798683951,1.4774951265319065,1.2238960245820776,1.543297119208571,-1.5191120456375635,0.07723057940992098,-0.48507603105527225,-0.7986376053498964,-0.6561136822006598,-0.713540579617497,-0.17072637149028733
2017-02-12,0.9839235655818996,1.1924283429585911,0.7355495065584267,0.7353567339175773,-1.2338718487602882,0.8801211703664534,1.1647500529661317,0.6262327478044291,1.126520573652092,-1.649203234271293,0.8675543522696791,1.2866495782771366,0.5987070800866509,1.5965654993080582,-1.54628297634894,0.8573169219008421,1.1546366009177715,0.7526585376735889,0.7469945998114293,-1.3914392509460263,1.6710626507197313,1.6371009104571776,1.4907790734897655,1.4353856532687372,0.018606920565419984
2017-02-19,0.6087682681793626,0.5985654724783197,0.7575557342917176,-0.5251492549623064,0.5414268325797786,0.6137027828946519,0.5064089060931131,0.631567903361331,-0.4095362895778626,0.45107932727503436,0.6924453117163727,0.5930959197759706,0.7827008798104756,-0.6553728401202201,0.5266489346771611,0.771439682065249,0.6598746743021905,0.8068930875761479,-0.6172688760757632,0.6252404450231506,-0.24563065551285632,0.18073661924212708,-0.07185010125466616,0.3041019193248961,-0.23017882739110446
2017-02-26,0.9459784256655551,0.7514814984912631,0.9439155701845358,-0.44901823335367375,-0.5069163434696718,0.8759129188451511,0.6587163646489409,0.7796845070162128,-0.3667180412706954,-0.7357656200483919,0.8486352140313277,0.6505499039687981,0.8023089104202583,-0.4570562431791124,-0.7931379522849377,0.8687376254081205,0.7644020835279252,0.8086220234082497,-0.3581613786329106,-0.8042380720800305,1.1653153038941007,0.1043048679962227,2.1539955956399277,-1.2277034524428445,-0.6077726911377122
2017-03-05,0.23640147418109847,0.3698361330748677,-0.14829401840137293,0.8609389476864551,-0.9208457341306643,0.23276697766909993,0.3358304301833436,0.06283228181941734,0.4448495392216676,-0.40905798762284257,0.06768317360519274,0.0047135049774823,-0.06435580158274538,0.14560106722659472,-0.7163051305538729,0.059759621076427655,0.3549784555404712,-0.1723868243724444,1.0326171573395129,-0.7626029743690766,0.05600186149669393,0.761846330065441,-0.0034367349599423824,0.9911189136791044,0.8104670456574739
2017-03-12,-0.3098605481121031,-0.24043639431872432,-0.27550265739059,0.09453555329744538,0.9526849726948993,-0.3067002110348805,-0.19548220174740732,-0.5686901142280615,0.6962318471051919,0.9843692877931779,-0.22800581252532592,-0.054816506587255134,-0.49518631560509163,0.9153026331771272,1.1031468650152054,-0.17634241026903352,-0.009367625597902255,-0.38761886257607603,0.8020670193753884,1.4548157568633504,-0.5304235050141459,-0.933190776408623,0.47963119870041504,-1.4440396161180349,0.3737135736142306
2017-03-19,0.4181278201858853,0.10092591892692815,0.6861275379948799,-0.9670363353150847,0.17685383021141085,0.5143973270477447,0.800098115656254,0.5733927390904711,0.4472018521136161,1.0347187126665032,0.5292288323824715,0.2819667380427923,0.7563424260982963,-0.963224196591184,0.391297091125121,0.42740470784945706,0.09042844762800908,0.6789134709473447,-1.2112812685677756,0.2562675262633615,-0.1351576192199982,-0.4122226545816286,0.3848482091702441,-0.7250181146581774,0.4220613415327878
2017-03-26,0.529013447101555,0.5663704361875197,0.1484250057293626,0.6068946819077958,0.5297503298708178,0.5710859025710638,0.19849000965555846,0.946049111468538,-1.1381472567021957,-0.14101416997545335,0.6489362876515066,0.5415898069800593,0.4428006436650933,0.08497365169338086,0.29908384304721314,0.814451785889855,0.3095246724209926,1.033986924031125,-1.3774498058838407,-0.10473689246151359,0.2593793547943324,-0.43237534408329464,0.5555010494591721,-0.8318508391197259,-0.2869367976814598
2017-04-02,0.7071540775312046,0.17937631172275723,1.1487564392461387,-1.2309304908961052,-0.06747574756058565,0.418672304624983,-0.1810332436045306,0.7644376315956914,-1.144477692803355,0.18430512234249533,0.6015768692593451,0.07269194398447101,0.9517800409924932,-1.2477271455123689,-0.21720976631252073,0.6158058456192105,-0.048462526385700394,0.9558304239984856,-1.3897070707372419,0.013920705872579271,-1.0172746896727776,-0.8998297167912008,-0.2748334637161456,-0.9396217290088338,0.2501052366205199
2017-04-09,1.2112290681406999,0.7439254212969197,1.3505422524659443,-1.042631355075057,0.3961033293207513,1.208193642509246,0.6934262753339715,1.2428002757780408,-0.8410908052807766,0.43098412933579355,1.2762674215236272,0.8593577592179882,1.3839548667607877,-1.1382655367875525,0.29007388794099354,1.2357336694184,0.7836484363405591,1.3106983033740862,-1.119594987321669,0.12305564489175146,-0.6304051978978291,0.6633765893098151,-1.0217850188299145,1.2664183665661557,0.5817125026281826
2017-04-16,1.342793365902924,1.4125709416111942,0.9691731190799715,-0.13760199685446892,-0.5305121846922766,1.1063898653943496,0.9370186466754536,0.7991633564707378,-0.18257181675698708,-0.7057869086818566,0.9398455710330361,1.151824432110311,0.7353875860260265,-0.0876701052048389,-0.873705507185875,0.8724579130904655,1.5546750236008198,0.5765624725017572,0.3462546635106862,-0.9980977816037163,0.8017790261747854,0.7190043232588131,-0.2275802632966531,0.9260395839013086,1.2660133566969491
2017-04-23,0.2755084571718844,0.9320277228874467,0.20088979643783783,0.47256422362670664,0.5224200536747947,0.6993770543953932,1.238829718374821,0.4960345313194186,0.42624590949904484,0.1810989393900977,0.07802228705197949,-0.12259270257834623,0.22621357287126703,-0.3925998422752557,0.3939643049178578,0.4213342747075816,0.7216275822203777,0.19535895825665206,0.24688490578208555,0.6595612955006067,2.0729998704746695,0.9837030831475206,1.6715545360055497,0.2831860405088547,-2.126156126453303
2017-04-30,-0.8136135206268534,-0.1081521424714054,-1.392165683309338,1.8114924309809843,-1.484935042922107,-0.8905647335228787,-0.1977428631173792,-1.573761198613866,1.8273231477005125,-1.4650898506781405,-1.1440536623175765,-0.17271600410809299,-1.5671907479421008,1.9267253033068112,-1.5705689184286908,-1.1151924918737628,-0.16183216399830977,-1.3714564777546356,1.5964843693634032,-1.130180762002332,2.160269358737236,1.1910945182809574,1.6105803486241927,0.45148327565980617,-2.0477739038228635
2017-05-07,-1.227346616246438,-1.9099836233420648,-0.7184225100378906,-0.6802337683142589,-0.018595310586320277,-1.459295406923899,-2.2742347920537997,-0.7297989156656441,-1.1919613850738842,0.18330938967592486,-1.1652396588609022,-1.9560463175889242,-0.5061755292653864,-0.9092335270000915,-0.03850127727572938,-1.4715175555248328,-2.3522436934334725,-0.7713889407978253,-0.82502180635213,-0.3209170688936062,-0.9895054906559619,-1.0944176094485856,-0.47387540952796064,-0.9812864828676917,-0.10762643642092216
2017-05-14,-1.5628008592237113,-2.1458547769848932,-0.8139022121923745,-1.069022176510621,0.04860346314152453,-1.6767648840395173,-2.074563484292936,-0.794492158334189,-1.1110401874631435,-0.23084116921736403,-1.2182970650092215,-1.9865680596675703,-0.4769883638538901,-1.0977764767101381,-0.08635598124976848,-1.444393678496575,-2.156019991375931,-0.8806834980002755,-0.8118684993106059,0.09425693490866478,-1.142203785394875,-1.323473371917076,-1.125088489417314,-0.93071940839791,0.6887353538297474
2017-05-21,0.9226065003597329,1.1615991880639494,-0.144016531156687,1.320695716551949,2.1856220032831817,1.213712564323357,1.2962088703134114,0.6827994741410657,0.5332890913498435,1.1537784000780218,1.2816537473641436,1.4937856876374267,0.2942562513409936,0.9896896736924726,1.5931329885946555,1.4595711216286746,1.1607954624432042,0.8912159093994209,-0.04292619422146938,1.1167494867587178,-0.5730851739917351,-0.5834925645261353,-0.710827949184683,-0.2861872361243953,-0.4901390551872876
2017-05-28,1.3638752887656642,0.8962748416837899,1.2608558724263894,-0.6642642390560188,0.06017367856583319,1.302475278645627,0.7306204542774873,1.5524933296543928,-1.160889466489579,0.1931845885190006,1.1731386845961238,1.035338260307543,0.8460332008322835,-0.04405520911235703,0.14439549451278877,1.2044855195540378,0.6518849956062052,1.264563823043613,-0.9775340285309903,0.18640383842030955,-0.8296218290247952,-0.9393715886389556,-0.7614896879410076,-0.6942814838369202,0.6165582632754453
2017-06-04,0.8439504709114151,0.3640302476996959,1.0937475054569021,-1.0011722376997358,-0.019272937667814138,0.8234049295676013,0.8208687461966159,0.7104848832676647,-0.01590531868607436,0.1931845885190101,0.8792200143313497,0.4950616731280109,1.1037082873801862,-0.8669911549547741,0.09408707081465358,0.9483638094333103,1.0980227248162953,0.9612307969789873,-0.19525966246826454,0.5244771654227168,-1.2217596664363877,-1.5097210434840738,-0.6834982201047751,-1.407714759351664,-0.03381905072754085
