Date,TAT_stock_Open_average,TAT_stock_Open_max,TAT_stock_Open_min,TAT_stock_Open_volatility,TAT_stock_Open_change,TAT_stock_High_average,TAT_stock_High_max,TAT_stock_High_min,TAT_stock_High_volatility,TAT_stock_High_change,TAT_stock_Low_average,TAT_stock_Low_max,TAT_stock_Low_min,TAT_stock_Low_volatility,TAT_stock_Low_change,TAT_stock_Close_average,TAT_stock_Close_max,TAT_stock_Close_min,TAT_stock_Close_volatility,TAT_stock_Close_change,TAT_stock_Volume_average,TAT_stock_Volume_max,TAT_stock_Volume_min,TAT_stock_Volume_volatility,TAT_stock_Volume_change
2016-06-05,0.841570052856007,0.5167998380436706,1.043183437315014,-0.5453585486348129,0.5245058233468838,0.9858198089166189,0.5258958015363666,1.4000428124301763,-0.7560324948445614,-0.016006681494026564,1.189735501758579,0.7235831284386661,1.266605338507547,-0.6102205093176554,0.3279404904893033,1.15940380630551,0.7419634946781952,1.362602263128621,-0.4292205440456375,-0.13583746517957318,1.151826731033648,0.6514828195542244,2.073971464311301,0.1337237587894017,-0.6810596570366355
2016-06-12,0.187261773043865,0.22266423514225228,0.3874948729063896,-0.1686886199360439,-0.8887978301280824,0.20755726873953198,0.13143853964714536,0.06714703227765965,0.1168713613610168,0.1600491149180365,0.3009233811489509,0.10473445710986301,0.22468715577635268,-0.16260675983982822,-0.42959632436494544,0.26062644530593193,0.19922096239747814,0.0954490361240108,0.17553794552901436,0.27397898958858946,1.449436402464702,2.5804188133326997,0.5455346229679467,2.6389008668008223,2.576902372825515
2016-06-19,0.6044016796628865,0.23686285543366695,0.9412249247443908,-1.0844615489006688,0.0921189238232056,0.5872940476205523,0.25030609992034825,0.8703578599172381,-0.6276998282369781,-0.4770193490228101,0.8070142227392546,0.5037388781868005,0.7798128673650543,-0.40497112597318174,-0.45176329404480764,0.7032933282654754,0.2762736599157664,0.6306152842708448,-0.33633840328577486,-0.6563447322890725,3.3196566110570496,3.325160218598068,1.3528946455860598,3.3254504334556683,3.324746586153667
2016-06-26,-0.3447912015513958,-0.6354677010064624,0.06363545337081157,-1.2544811933727555,0.2000833854528621,-0.36068868477229815,-0.44666998397207813,-0.06606361566978695,-0.5484374191612974,0.3538834145013443,-0.24803534693287796,-0.5169750536911116,-0.08791147941065791,-0.6531635283992285,0.3847193312837865,-0.3266110726881064,-0.43204679224628695,0.03612570465149419,-0.6201805369613235,0.3545419799424475,-0.2320181703138464,-0.2668273447379384,-0.17809111476919134,-0.266318776060441,-0.33977974602696653
2016-07-03,-0.4612934028850132,-0.7572792853882023,-0.08401570045252475,-1.0474626373271896,-0.2584555471560961,-0.6585558612315933,-0.7640649616961361,-0.23126927595381436,-0.708908529006155,-0.40881662158654164,-0.40907495034984764,-0.7323359985164052,-0.02546204962266571,-0.8745883819609584,-0.24744413805878154,-0.7744232632032896,-0.975793456481655,-0.3075778588677612,-0.863621800506121,-0.18963080317824887,-0.35205157918789337,-0.3042400134986295,-1.3103464409040722,-0.2942905661837967,-0.31160033646766816
2016-07-10,-0.7386527854982115,-0.9209469646116538,-0.5617457040339189,-0.6931031282579335,-0.3587517296345801,-1.0302615012944856,-1.207759448509684,-0.5619960456485967,-0.8768760697365935,-0.13864348383354366,-0.6157455540859946,-0.9022349179121775,-0.14230792041392157,-0.8066990538603288,-0.022553093097328974,-0.8966644582205411,-1.0620683192444278,-0.42380916523848394,-0.8246744670839449,0.08650502952523477,-0.3611029607761352,-0.3042807129735695,-1.5937053370573344,-0.2905279904125866,-0.28942416657684705
2016-07-17,-1.0901850806709028,-1.108162471849211,-0.9480590653000109,-0.6202581344541499,0.20301760614685901,-1.4483475332170537,-1.4423383932782963,-1.185376065177302,-0.7005858313525829,0.04312649411225639,-1.1193269074415282,-1.2856206876878786,-0.5216717994253688,-0.7951323014302853,0.03626284282863245,-1.3953121805452053,-1.3207825458599367,-0.8108045218279171,-0.808681354532657,-0.04538490051189029,-0.4103119317262641,-0.32979539822324544,-1.527617374104443,-0.3151156642806818,-0.3066503225527182
2016-07-24,-1.3922115818291718,-1.2170741437526726,-1.3919009279406882,-0.6367026230570654,0.05278425996911,-1.3821214810345739,-1.2135351618752652,-1.3548086002297008,-0.47809467424506,-0.3400863533878006,-1.5963235263144517,-1.5628905920960308,-1.3236476826024568,-0.9889569726594132,0.26439882291717914,-1.542196535382271,-1.3489596947281095,-1.4376969404918145,-0.7974012686840909,0.06968034874637274,-0.39293079792844376,-0.31571401304899305,-1.283735331840898,-0.30272761271651977,-0.3113283765379651
2016-07-31,-1.717487152577262,-1.573628754036425,-1.6875181097406136,-0.5824141212015043,0.06793662204867562,-1.7690117012836053,-1.8371301435573302,-1.7200961799581405,-0.828112520099702,0.12361936761466487,-1.7954200216653222,-1.6069325611149057,-1.6409949714436665,-0.4930566755246818,0.7532751995590107,-1.717508930884521,-1.5293847328094965,-1.6938651069005313,-0.3749176201659435,0.855408957188602,-0.386390287253879,-0.3209517624951441,-0.9065091923527794,-0.3130686810604216,-0.29697401486581987
2016-08-07,-1.353241933525289,-1.0153267636559207,-1.5583612895133045,0.758775659620447,0.18107037025679454,-1.1156962290903094,-1.179658764856346,-1.180117760784929,-0.4696733574499709,-0.9045758700178806,-1.3024330253863508,-1.3525554967273283,-1.2892092565033129,-0.861208113736206,-0.31995589961732496,-1.1880458511721144,-0.9624961109158524,-1.1762271372752169,0.06849136562850441,-0.20234002596884965,-0.35098362734645394,-0.30676206023036773,-0.9126183201625996,-0.29853089153129836,-0.30130040814694037
2016-08-14,-1.0817111716220733,-0.8275818733527723,-1.1195016253546337,0.4304869542285205,1.2027683180275515,-0.9834743266424073,-0.7193793937101687,-1.0883900401692455,0.9024191170696256,1.338520670595136,-0.9751271342612713,-0.7725756151412422,-0.9953973458156341,0.1685032903573016,1.387218312055916,-0.9258862746889387,-0.9304366345794769,-0.8931943701796894,-0.47463960311256403,0.9595016679952733,-0.3571870949984621,-0.30176809310290964,-0.9348197047242036,-0.29293942549086804,-0.28285909864607445
2016-08-21,-1.1357111554199344,-1.0679196255155772,-1.4250940708478357,1.0286641563128895,-0.09203780073121126,-1.0167468937695403,-0.9796771549818925,-1.0684599530390233,0.06651404990767783,0.49187917010207616,-1.147050311573119,-1.064106515108663,-1.2616469493175813,0.1855918002051491,0.1905284410076802,-1.1206924104269649,-1.1837662835856202,-1.176537744007043,-0.5478654181769682,0.23253314165036199,-0.34039124465767767,-0.2999117606166862,-0.8459041039601604,-0.29188672421290085,-0.28361337626572586
2016-08-28,-1.1213976628432951,-1.362582389226518,-1.108279436203245,-0.9792388515050583,0.1444078240361835,-1.0843347805602215,-1.2025556163599962,-0.9211848523828903,-1.1395115130406548,0.6564276277195307,-0.9796243972580003,-1.0261848056141327,-0.9832827103870218,-0.7773762615236982,0.19955572990809964,-0.9252919655236692,-1.0128775224485687,-0.9140605630961268,-0.8550136257516889,0.20482326344747862,-0.3268904183414001,-0.3027576335663673,-0.7272828242117365,-0.29609042133766633,-0.27837886657420124
2016-09-04,0.47382927263695723,2.198625326513468,-0.5702127460020238,3.116374131312385,2.9699410321130673,1.1007732490463928,2.1308562815096126,-0.4387970878339428,3.0670115502985897,2.830380395882152,0.3748959182514856,2.03748097260506,-0.3777275925320025,3.071527442020759,2.9200311484122463,1.3321572744106893,2.1195559369505723,-0.15619127117643022,2.9013787950729792,2.852893957545323,-0.049515055926367076,-0.17928019645601234,-0.37712407785038965,-0.17692970250464557,-0.2104315011450108
2016-09-11,2.895254876214896,2.748202189624091,2.652387358551163,1.510447380546584,0.37760639998579987,2.9036472433835825,2.908147849409002,2.7364200070842646,2.4108904725025337,-2.555348563685212,2.8311746042777224,2.545673804375923,2.8259589050132194,0.8702689400514126,0.3484058904379012,2.8324104027113775,2.652473286746653,2.9434836216567315,1.2349981577683475,-1.780469706287833,0.41820285699490134,0.24081992345761025,-0.008288082450118816,0.2426368398825658,-0.7749412201740726
2016-09-18,2.122747769384474,1.8797569014680007,2.215265214227428,0.49514373224202346,1.132400363636401,1.9270571254935907,1.4875603598667162,2.238313642966221,0.12605799770671886,0.827197097083851,2.2755195910506423,2.209267256836627,2.342104904624726,0.9547474589368303,0.3848929809667446,2.060493929399025,1.9305840540046275,2.217164679752748,0.6272009960740702,-0.16491931985191838,-0.11240461522939123,-0.256779543917979,0.8263125068595759,-0.28317328058803554,0.19224242092802246
2016-09-25,2.032240164949357,2.257968342405699,2.0933464344858472,1.8989728486235198,2.1437736504314793,2.071551311067278,2.083721685450106,2.1126461232282945,1.5986919730827398,1.5397278481231222,1.992163810295595,1.8840165704259717,2.0724377258664717,0.5462117272113316,0.5165771620311,2.0497544067717666,2.2975136346860174,2.0340995555562937,2.2058942370250008,0.09658970001865297,0.902951786796359,0.8032137291799227,2.8432746578698964,0.7241248637138868,0.6674746090944405
2016-10-02,1.8220594519715312,1.4977170040932224,1.9902566807123265,-0.1943631163343502,-0.5294599998156866,1.6489959651632489,1.2591233079908908,1.850606307411502,-0.16278889092070295,-0.6212378774056687,1.8485909770070807,1.6735969641598736,1.9579282545830023,-0.1574513931549868,-1.119076569804333,1.7009479243701207,1.425061965733458,1.8450928194325606,0.11771134125349156,-1.2283984987766294,-0.03390304069460731,-0.198487132653568,1.7553214562697483,-0.2638504525924906,0.1472241684357606
2016-10-09,1.2606766915765404,1.0641735781807837,1.3468940531440845,-0.12510727763970694,-1.0110109588831675,1.0384285502361519,0.802038922423502,1.2205419112698304,-0.29848992930840307,-0.3952733451305607,1.2559026854352113,1.2789699413519269,1.3883874708098474,0.13260173975790876,-1.4746612850866447,1.1295295923548334,0.9847208845028272,1.2430903503693613,0.056337585172350074,-1.066789880612091,-0.2833040218847526,-0.4199920620354774,1.4297329003305561,-0.4798673067284893,0.20906204036328635
2016-10-16,0.919342915598349,0.7759648729288361,0.9476747403519388,-0.06265111965706245,0.4903763146709539,0.8483849279501643,0.6212602157496661,1.0046700277915617,-0.4230894038120184,0.37732491079553043,0.9529821352797341,0.8607354971340965,0.8857457176598966,0.23156142649316017,0.4803104501156714,0.9154586251053286,0.7121763889737579,1.0621436978870715,-0.43180424208185897,0.13239163390711664,-0.39223297039004457,-0.3508494748406974,-0.2942198045675082,-0.3420523559378965,0.0990947289063012
2016-10-23,0.49100271033141396,0.3620091842732799,0.5605101052477635,-0.3644076950834153,-1.1938830098841577,0.36859573409189067,0.21365054211597734,0.49268035511187364,-0.4406282381010582,-0.6097423951845233,0.5702922648091058,0.4829813711537747,0.6701281988357679,-0.5453167531518939,-1.0631607590487882,0.41766293203037214,0.20208972028302818,0.5324052442174839,-0.6867921721881548,-0.27257101098524017,-0.6053515253054484,-0.5011846234259952,-0.5619418423095159,-0.4834510794320774,0.336834680093788
2016-10-30,0.018316482345613904,-0.10683972367784111,0.09132922678118043,-0.5513728354755998,-1.1048004605134876,-0.10123031737268876,-0.25891145401847043,0.02561167818027024,-0.6492897528607233,-0.3278205265178033,-0.08825138919353638,0.09951145301215386,-0.2981712034137874,1.3148357960496144,-1.6760801061084298,-0.1463252246143863,-0.13111184038902884,-0.23251927438334466,0.17157694308619847,-1.097571766381052,-0.45337364486182785,-0.4209097182951503,-0.3136953444678884,-0.41183978085087863,0.25170818194307765
2016-11-06,-0.5008672875922612,-0.6705976726819536,-0.3484504097434393,-0.9972995231223117,-0.29545995466157743,-0.5924063410032492,-0.7372864748944391,-0.48931570421959514,-0.7587703130357442,-0.028150532222719574,-0.5007330931822151,-0.6174186167977926,-0.4304207319969107,-0.6634622744579282,0.2503223599581874,-0.5995248924439959,-0.6708631792558644,-0.539493652437842,-0.5914889353761068,0.6264770725680248,-0.5477381463935262,-0.5130813023298018,-0.6323279689365987,-0.49266447984145145,0.30709243683705556
2016-11-13,-0.37531199952892136,-0.2198481976851614,-0.3367286118722796,0.19708339619787174,0.7225167882597636,-0.42125088081719136,-0.3684909592738299,-0.4945135812013441,0.05982822546425198,0.7747432839608519,-0.46992076672286115,-0.4581577252379674,-0.5418950182261669,0.2567404727643301,0.6148477923541655,-0.4026941460758466,-0.37649399934901795,-0.3366727134469144,-0.237112715771217,0.5694738799595145,-0.49306529533544674,-0.49284745139658104,0.8797775315662167,-0.5274850925784408,0.2448719537308915
2016-11-20,-0.5033076480097146,-0.7286220229693995,-0.25301736466236396,-1.1124405088381701,-0.6075592535312995,-0.46720371717387804,-0.5525303611044554,-0.24740185025767733,-0.670016066582443,-0.49403396363043667,-0.3451485539512193,-0.6446055199343984,-0.07635685079184582,-1.4295125758726426,-0.3708313087807923,-0.4820423397860052,-0.6891170151698086,-0.24498847157353948,-1.0631323018522065,0.018166170985905162,-0.40523686556888233,-0.23983369556513076,-0.7265005508653598,-0.21402729350374608,0.1559194252021219
2016-11-27,-0.7426581578817998,-0.6068217077802366,-0.984272298349245,0.6096771540506905,-0.02764301947555466,-0.6204718646675439,-0.3062819459158447,-0.743369629852049,0.5152756860757065,0.5040766557412102,-0.6196994233802348,-0.5127179078069015,-0.7875004411522903,0.8419712708072832,0.260917467001344,-0.7135453091136065,-0.7178198903502016,-0.9283402665820152,0.2296613340163834,0.7793071235801321,-0.28949863434085366,-0.3283642966765111,0.49150053278889927,-0.3455030466221083,0.1954312490970767
2016-12-04,-0.2701416279713839,-0.5753475714058959,0.043270856057269186,-1.2024892052941438,-0.16787827641925712,-0.2853306506086152,-0.5711598915906415,0.03440612770339439,-0.9954837927965371,-0.20495140595608252,-0.1846023737278578,-0.4923767198787151,0.12503404791295414,-1.422370321290003,-0.2705367377205138,-0.2656295574170816,-0.4798023282091396,-0.09391788987536015,-0.8773883215699125,-0.023107250875539984,-0.4857955554706663,-0.47319938330584815,0.199839065300905,-0.480240345955512,0.2129774363436569
2016-12-11,-0.5031450001863729,-0.2174246564576916,-0.5547001962252297,0.4679029354155776,-1.4353927086654028,-0.5200716481066333,-0.39512285006037917,-0.3632728903093549,-0.23407222470674122,-0.9607619731673761,-0.5586852097329644,-0.43210032805959625,-0.3795763521080813,-0.0836685824744719,-1.0006143626047472,-0.5546970801711517,-0.5833052854411577,-0.38395993880710966,-0.6255292429391324,0.1020698222438741,0.12027554096937966,-0.1923560719698593,1.3148528208951331,-0.34535130218211707,-0.7815500240643267
2016-12-18,0.47500480609519113,0.7020404174842559,-0.3196517771294181,1.7086074331378067,1.474086948191004,0.7165136683592291,0.7241018775133546,0.19328006268910183,1.1219786711663717,0.964014678734502,0.37432185571707566,0.7026403287812056,-0.06957619612738256,1.6121013298571543,1.1294848973328067,0.5514929932218394,0.3682705043322654,0.4136729893858139,0.11062467624203015,0.7963138762253897,1.900893267454622,1.062635823317505,1.7203431098469821,0.9208382256968439,-0.28616050806093746
2016-12-25,0.16464060408116343,0.15203660711555322,0.1348532163039523,0.049872236173324376,-0.9648302718918899,0.3807248359763173,0.2887467572567732,0.4731025613405073,-0.32017399613470227,-0.47331104596081125,0.09086690350620424,0.13921317699614488,0.1896537042570062,-0.12076876234362373,-0.730268847375159,0.25887492223369535,0.2608466872088353,0.32264961746594606,-0.15661375208531333,-0.18805594877536586,0.1277215917185803,0.3122035987801718,0.4331371242359962,0.2425768450756473,2.4250062377501354
2017-01-01,1.0672435779141602,0.792428851750327,1.2004306170644676,-0.42192911492830143,0.43515554465897405,1.1030903773794196,0.9351976768294736,1.347034143295819,-0.6289077916668742,0.6451089702259335,1.1785907835597271,1.0207368033289277,1.0752680558689525,-0.15262803369863587,1.1083310009894032,1.2187516572887414,0.9513295606470406,1.323000949107262,-1.1086620503507167,0.44901800467330144,-0.059725382811826766,0.029099505576255662,0.723497518472331,-0.15063037512450925,1.2820803466088835
2017-01-08,1.2301970024642108,0.915327080104609,1.6213320936723565,-0.8183174834113471,-0.4174070856323787,0.9739319801447082,0.6159790645667094,1.2626183084048725,-1.045154288959168,-0.4050075195108845,1.4102821993155676,1.1673205911990778,1.5763706837188107,-0.8563392926369827,-0.4835248909106379,1.207400665733056,1.0077352523391023,1.323000949107262,-1.1738613602121493,-0.5359946014303161,-0.6208100229778362,-0.8424739200611,-0.2299809891398647,-0.8907607371604781,-0.00767793024639694
2017-01-15,0.9757459499701037,0.4570739094790286,1.260006655653948,-0.9888433013533916,-0.42325716254677376,0.9617163469042936,0.6862736149442115,1.1752572860120254,-0.7919620728941394,0.16493028841699797,1.1474841516402075,0.9623098523256156,1.2836141885532812,-0.7620937550327943,-0.38632492744308444,1.0627671471446234,1.2946601356365108,0.9861752080859925,0.3861141152110758,0.8713206180450578,-0.2301501053771553,0.36291864487666914,-0.6438470940182737,0.5585535566913289,-2.2483828632079663
2017-01-22,1.3573236986384551,1.0665501101819548,1.5721550911249607,-0.7614299459967719,-0.5669354333428175,1.1071976136520367,0.8346088806178418,1.3042327747915825,-0.8670037725583728,-0.5754755684949621,1.4873967171562341,1.1968553793363435,1.5762080649878145,-1.0525607421351582,0.14717174945290282,1.2811267146073793,1.046756548291343,1.4024309979413778,-1.3229442314931796,0.09448557445739948,-0.33401769712647433,0.021770526960572814,-1.2628289232214505,0.3330283577864768,-1.4396540197558976
2017-01-29,1.3231792315258049,1.1896237549589266,1.3133656048078914,-0.3125972293123178,0.1229316266936767,1.1262919964526845,0.9033047764577448,1.1883269125403104,-0.6662007534561964,0.056941785429132384,1.397470486804586,1.2135141667323206,1.4061337398213998,-0.7555564374879529,0.15430890413843296,1.3398527208888873,1.3461578081508243,1.2681322642246877,-0.21319390835424692,0.5947772449739609,-0.46792820699487836,-0.4661153608606629,-0.029159120143673074,-0.5016901251186761,-0.7131726076031522
2017-02-05,1.118224692044198,0.8894991799933214,1.1346028881052406,-0.6191511270354251,-0.20158899654396856,0.9407464986825107,0.7278381971839752,1.052706446133529,-0.7940247666008506,-0.08541267814369831,1.1797138395421292,1.0963335573221735,1.2201325705408896,-0.7033359415290188,-0.16445103313260026,1.1129860636404834,1.131388299342521,1.1247664281528278,-0.4518360458530049,0.13458811801265352,-0.9153440336936407,-0.8940123236610265,-0.8509698695673692,-0.7766780625295541,0.13604082646689478
2017-02-12,1.253450805538254,1.0908333636287275,1.319950014673704,-0.6547231838239765,0.37402723571552265,1.3238581489432726,1.4796501321848936,1.232200992188085,-0.06724826391390802,-0.6923527398177887,1.3689440474385435,1.3919896306685353,1.3456278407175901,-0.4147470330972286,0.5359186423411596,1.3207243736872336,1.2758738470700017,1.23885140903221,-0.35882799589291925,0.9811907958341839,0.08585950244422322,-0.3489140459136637,1.055050257849677,-0.6341715154611227,-0.32550432374895844
2017-02-19,1.0891044960847451,1.0362323260924784,1.1307095580170279,-0.6720692546963173,-0.5869377245134767,0.8350448459137123,0.6736918398426123,0.8719814495456019,-0.5370290763907204,-0.7401869194696125,0.8079100286762919,0.9227664289203997,0.31690884234313527,0.6637465183030627,-1.758610350248862,0.6823646635056619,0.6978631577988539,0.30435637294052115,0.648650062919322,-2.170105811476114,-0.5199444041356268,-0.7203452545796544,0.10931881983340373,-0.8242178112834586,0.6415907871639384
2017-02-26,-0.1567602669908552,-0.5626088649090194,-0.07064103252071174,-0.41123823485418554,-0.03859319014094596,-0.49342804697456016,-0.8975182115503847,-0.3733939969028396,-0.6197803545402885,0.07435543673431635,-0.18087480455685112,-0.4325784545783263,-0.08512886603151151,-0.45440777607658905,-0.5689856293529221,-0.32524150755903725,-0.46912553949120167,-0.14287064223282578,-0.7315593664274209,-0.7374185451942568,0.269159161850037,1.522238143648853,-0.7856499400207014,1.7700069777126037,2.3035330941167027
2017-03-05,-0.21614543028629007,0.0,-0.3838647957298083,0.46806702351715906,0.6743022196398668,0.06480053836246252,-0.18943695484366646,0.3572948005052487,-0.6197803545402885,0.21021953126348722,0.03969395990428074,-0.07782631425676935,-0.15478040970407436,0.170104264567367,1.1127165093563138,0.06424509996990675,-0.1161108347303986,0.3641998791822843,-1.0094560126566507,-0.7374185451942621,-0.8117587304082713,-0.9584153910435065,-0.8971276113906419,-0.8378766606754797,-0.058933670070421586
2017-03-12,-0.6795684188365645,0.33885683047364723,-0.4471216046328942,0.672926584910452,0.917802192709035,-1.1019145642242287,-0.1793673510717012,-0.9046710583936091,0.6524003732003049,1.215553793580205,-0.8193343799029342,-0.5941553987793814,-1.0886948196149435,1.0486114468388608,0.31301071627345994,-1.002257371918731,-0.7347558430449549,-1.0427819911714786,0.738456863219208,0.40380002945070514,0.18392963128761472,0.8319478228651336,-0.6399383177597717,1.006092805462459,0.7085400348693836
2017-03-19,-0.7249329385813457,-0.38180562586146904,-1.4976692032358165,1.8650590973426415,-1.7218063836220767,-0.7393136753491228,-0.5855400437691198,-1.1133045304393123,0.9536013366997307,-1.230358949730714,-0.6701227119449421,-0.2959251142510086,-1.095445115010334,1.5258291529580477,-1.600647241516557,-0.4990141165318824,-0.42011825491106575,-0.4653629944062115,0.19499096156594303,-1.2671945933146,0.7215922110773758,1.6279836313223934,-1.1192898998635337,1.723775978945926,1.8686315230685449
2017-03-26,1.7509386966242328,2.640946325756683,-0.7496924990857761,2.7374681909379235,2.4103937585432855,2.479003845623499,2.765961646439074,0.687591292712956,3.0193701919113676,2.7635444634751973,1.1069258093839884,2.1937602250025816,-0.33739565587145603,2.3152912919008366,2.2422043879948896,2.4386858006719034,2.91534628120229,1.1346582713365942,2.955899331753691,2.6878862359329636,2.6701666885922126,0.4707503295623683,2.8441855152191557,-0.43459614709704514,-0.66307288793149
2017-04-02,2.8453030212279997,2.629465956903796,2.530517895863214,0.4112382348541817,0.05197675564820141,2.7638235076718125,2.5482226165349755,2.882087139065526,0.9729955303647829,0.6590880101175164,2.8280259781231374,2.7434280767114685,2.6393183921642716,-0.34748031136416063,0.5151374534273304,2.686917820146766,2.4752012927159224,2.796816282898222,0.9601643233603955,1.25072144293308,-0.7669242197623986,-1.0373571187652102,-0.266676195903548,-0.9118789420244964,-0.11931830404549112
2017-04-09,2.461481175617395,2.357165080365659,2.397835997547885,0.1893306650831294,0.3862137196721792,2.4016723873172703,2.2102032911470673,2.646839927882919,-0.28711627624561714,0.29187740796814504,2.4546512581053546,2.52374416155007,2.286272383914397,0.4714164961627757,0.6933893524675347,2.323380136200135,2.1741282778221747,2.4705007439219626,0.4672032009689105,0.28792955249632896,-0.11997695349866234,-0.59957876727088,0.45640770424886956,-0.7017411055334865,-0.43777894005067786
