Date,EDNStock_Open_average,EDNStock_Open_max,EDNStock_Open_min,EDNStock_Open_volatility,EDNStock_Open_change,EDNStock_High_average,EDNStock_High_max,EDNStock_High_min,EDNStock_High_volatility,EDNStock_High_change,EDNStock_Low_average,EDNStock_Low_max,EDNStock_Low_min,EDNStock_Low_volatility,EDNStock_Low_change,EDNStock_Close_average,EDNStock_Close_max,EDNStock_Close_min,EDNStock_Close_volatility,EDNStock_Close_change,EDNStock_Volume_average,EDNStock_Volume_max,EDNStock_Volume_min,EDNStock_Volume_volatility,EDNStock_Volume_change
2016-07-24,1.4258081889994263,1.2921770010474076,1.5567710136992448,-0.47358204920668884,-0.7637173933962641,1.3941318790241146,1.3246566069529235,1.3447588778553479,0.13698055400970444,-0.027387720729469447,1.5230266302989715,1.286062920717912,1.6546625515775404,-0.7831737296900902,-0.4522069630888287,1.4868414223783775,1.5297274880338219,1.6044154954824925,0.03987465017288751,0.38251532996270865,-0.4192418594677138,-0.433017711408474,0.0662085299847306,-0.4851071445724053,0.9705032750900185
2016-07-31,1.26703231820719,1.1256705925928867,1.195598120090509,-0.09384782471373047,-0.8446554119697609,1.054893906986157,1.0625765143516872,1.0457447455820215,0.19810275416757453,-1.1926664469142803,1.3354830202368562,1.260202175705021,1.0710751252134694,0.46631525808661234,-1.2588163823181906,1.1642650160140786,1.0991776440334589,1.0869049553622208,0.20722413172198317,-1.3711510740894157,-0.5619485136772744,-0.5181213446665776,-0.2457696486842002,-0.5197692987736918,-1.1176390671084222
2016-08-07,0.3620768442587248,0.24898133387938456,0.44272582568792673,-0.43180967667714315,-0.4970828137177955,0.2708287195232982,0.1295581407941455,0.4280916502695124,-0.8704004214257789,-0.7191174617835988,0.20031086923891264,0.17202201779647058,-0.11579116432676016,0.644567883293716,-0.8588505608045592,0.12607321797419602,0.060668732774633145,0.13249299021908728,-0.1905759121191963,-0.5022059255266452,-0.6240578437791613,-0.4015916889065647,-0.8874704777837286,-0.27625946480504676,0.7916646534160215
2016-08-14,-0.29947462654503315,-0.24037938690683097,-0.3181457783161547,0.17355779259768134,0.31771317043551833,-0.05094068260619591,0.13197305429500347,-0.26142001104965096,1.1596367024001084,1.3626724235896628,-0.2925971570552993,-0.5024185726162769,-0.1458343989022488,-0.8212665194883785,0.16214730899756546,-0.17567884872635214,-0.026962135294704426,-0.2178128587837571,0.5660320602185485,1.0323354090103838,-0.23055960942119055,-0.377296780561881,-0.1680367016049557,-0.38525581018513383,0.4310292437826348
2016-08-21,0.5473300505784086,0.39185268837644177,0.701373563832698,-0.7335355776515052,0.09976172007760353,0.6283613028900765,0.8116928734812892,0.6851189185972761,0.510042919027137,-0.25273162929056986,0.5552823014642186,0.4549123466707525,0.6521173478579504,-0.4660917350436604,-0.09781408852680402,0.5414283127614712,0.28960809857214564,0.7726625126774052,-1.4320723262450177,-0.16807563116056878,0.11912437446935971,-0.16648947534270084,-0.26523257344105156,-0.1336050465031654,1.4489007076728877
2016-08-28,0.9987013274963928,1.2869424464253247,0.9804858621118384,0.8924446271600303,1.3932620989638407,1.2181590028050275,1.165132715279849,1.1004054810653263,0.42528173442299366,1.1675118726684706,1.1615165506259082,1.34883083621643,1.1111851105233004,0.7201505197709538,1.2575847431775902,1.2907319385061002,1.3152017543662768,1.109604698489789,0.8467948800262306,1.0880270294902648,0.34452203690124344,-0.051179755553679464,0.7988066969264092,-0.20866983634797817,1.2545442760553556
2016-09-04,2.0759330111718177,2.1408485140880287,1.7531848748542658,1.5206448684397613,1.110812665352963,2.1410090475845327,2.082219213481555,2.240781078824154,-0.4439783249245239,-0.3624444751966049,2.0124899076628378,1.9681353184403307,1.9651216805546576,0.20765798916226694,0.8984460419707213,2.2180709420185676,2.0407837905594888,2.29375904005979,-0.8299902555501767,-0.7941317925297303,0.9716422928789084,0.5771927998426666,1.9090823996002353,0.24043606212380605,-2.595235509694575
2016-09-11,1.6880094461026267,1.6450823820827465,1.8206800594888675,-0.12650394498716427,0.28417220743632027,1.6379921272307834,1.482131359302712,1.8113065916757232,-1.4918975609247138,0.2089660148762878,1.7646658053971411,1.6616962026413538,1.9387727684009146,-0.9807755027113098,-0.0023013431664883574,1.6084580529661188,1.554008809185396,1.7585666566344114,-0.87321421404117,-0.3389921814165566,-0.39184007975516677,0.06474564665970808,-1.1334962455680346,0.3170148222322739,1.4783599331155624
2016-09-18,1.7908822835155782,1.9431285644120129,1.772687921871423,1.1285402931417916,1.396838496294495,1.7803486155184003,1.8673943489036993,1.6711696639890825,0.8858876692061914,0.970272047810632,1.9589038795095846,2.0433160814488773,1.962216672399993,0.24521143857678823,1.01182490439136,1.7995581175806634,1.902093959338641,1.7099555699961224,0.8082702221701832,0.7943764612533092,-0.23569421107783212,-0.13763551674222993,-1.0574982911824387,0.08484049111683405,-1.6780194232144268
2016-09-25,1.737959546716269,1.6665954721121543,1.8480384302927009,-0.19841191120428098,0.12985488381812554,1.607142093883393,1.5850545854616138,1.6514539838221518,-0.40791728399291005,0.3234627862510088,1.806212505329238,1.790632339576857,1.8705579333387459,-0.5595368447318089,0.25992480761370435,1.6430027531593359,1.7663114160637758,1.633484821213317,0.5401756266255298,0.7981490738704611,0.5621407753742217,1.5773391802512964,-0.40142538260332755,1.8445565525364425,2.8894175491207346
2016-10-02,2.098151868120912,2.1809561659805006,2.0998600339456335,0.9021805630376285,1.163419452308701,2.185034904637648,2.331682115815376,2.1616484495194714,0.8324390612093139,1.162702907720603,2.115184313860014,2.3361380850470868,2.0140609904422813,1.4356612201277346,1.5518442643680583,2.1834086834513724,2.265928722068359,2.033268750939565,1.2689448699554389,0.9985523810105948,3.0473963598172893,3.283257851604355,2.1354011973778158,3.2692405883610545,-1.2969779680099474
2016-10-09,2.4293570797188453,2.2196016475987044,2.5055230041548158,-0.5632092947618405,-0.6043144545670878,2.411921188833948,2.2803239534603876,2.4486783687489333,-0.9697797910613716,0.3346088152066381,2.473947484459818,2.3505350810302716,2.4351525022992635,0.12313420288476923,-0.46896891304591853,2.410787417038711,2.264524225241952,2.4693334469671826,-0.6672038439621785,-0.09437495952432717,-0.7911626524442823,-0.7042567928706331,-1.2721756935899404,-0.5515129182369229,0.3303857756213985
2016-10-16,2.328690309266027,2.3075769156310018,2.259902771924,0.7728421576557335,1.1024911481116193,2.4395826812871455,2.8657495158631794,2.1341566265676892,3.5628775973021125,2.9386130461132542,2.3946471882570903,2.470289791377753,2.2972796938633055,1.7217831605431886,1.7158864839172958,2.4134452987720185,2.729590611713498,2.2233182175602333,3.1520573381410255,2.5462693098583182,0.22875299397334645,-0.2612917390770311,0.6970728549801576,-0.4186835071790772,0.5178732199110339
2016-10-23,2.8124072224380616,2.7509875534793533,2.768023309351292,0.6398749685592298,0.6514312230331093,2.8098336024518487,2.5987731933042824,2.8253626966181944,0.018017146312874044,0.4258655058849648,2.7338838119470554,2.739767330278835,2.7236465713185307,1.3640419043057335,1.4225325535233981,2.7800815126812313,2.6076475892160835,2.830652188194632,-0.1760104658745098,0.4260126281435327,0.9390051297850112,1.2509250492104518,1.7371541160515094,1.0778201960403808,2.2641489419990677
2016-10-30,2.3711233977304462,2.2771557624733676,2.3466444465887,-2.400369632949147e-15,-1.1516911517911623,2.374517901176371,2.268374617530328,2.395537220295631,-0.03633383430929992,-0.859740415097791,2.307534080515118,2.2370168931138505,2.3315804651478143,0.25078920177976755,-0.6090662270308783,2.293433415230103,2.2236945276697666,2.2971250503285674,0.23941876408872037,-0.7425226886252158,1.1765824747547136,0.8202199458645982,-0.5678460117038628,1.0248848875740861,-1.6156121931142529
2016-11-06,2.155137623102727,2.250705386105683,2.079528297255718,1.8419292719749192,-1.4638964695595327,2.134447577651013,2.0986760845615096,2.0463370201248328,1.0170480437292897,-1.155339530579275,2.0789567546584884,2.0506012453647227,1.794225138959262,2.5779356761241363,-2.4689076562331955,2.1472701210628906,2.142406693053443,2.081816819358313,1.155840958309488,-1.293196480424575,2.248745237990694,2.4741151852513235,0.967168404830992,2.558266846840116,3.1456376578926033
2016-11-13,1.706374343401489,1.5914220543055564,1.7480091675810656,-0.48165645421645886,0.5417237644674217,1.6179045105596215,1.4973200818734,1.762280568706792,-1.090812017448051,-0.100801048018116,1.7134715631606625,1.6643353993936292,1.8252245911203893,-0.03972341443892469,0.7856459633838608,1.6375365778156639,1.5338719095278113,1.6974638754588731,-0.5327112415397135,0.2916460644971377,0.7264599289325105,1.671704594108305,-0.1578478352182119,1.8235398069886823,-2.6074180083656646
2016-11-20,1.679518615817348,1.691074319744101,1.6883490024697767,0.8975473355909367,1.2673365368742744,1.8142659197838056,1.867523426647261,1.6537888517485875,1.901087562028021,1.8644616519556592,1.6854647974338104,1.6977058959755338,1.6839201252327864,1.2217477635606087,0.9967542327577857,1.7607809907684688,1.788014933078007,1.6770504707119371,1.6129168930162607,1.6440215496047839,0.423020440035802,-0.17184096767394946,1.6857162517747004,-0.4336805610256753,-0.3798873497712421
2016-11-27,1.6839735609652005,1.62456799169519,1.7104761577533498,-0.18839456545962405,-1.3755508619205292,1.6812798961274638,1.595260484613049,1.8040938294061488,-0.8233731544577135,-0.6869014733331306,1.656340469416474,1.6585662561893626,1.70211376506944,0.7541464659399691,-0.9952075048801461,1.6703012358014604,1.6421032021952489,1.7361143203959741,-0.05156088346162875,-0.480812337896004,0.1271101510333291,0.048887431880008075,-0.5789715652849642,0.13814447509135713,0.1882433323687607
2016-12-04,1.5266610777383725,1.4900110956043624,1.5733239190904724,-0.3916657384177739,0.18064324912936508,1.4726126134281643,1.3840146287777244,1.5787841747169962,-0.9851873640283275,-0.5272903516282871,1.5186779987778034,1.4481325433577867,1.5812231314235563,-0.26745228858204056,-0.030920608855791863,1.4550473737562535,1.3782917494483744,1.5257305310705314,-0.7434244405855828,-0.7434344134682492,-0.9393578260152701,-0.6681402007531323,-0.8160265903500531,-0.5927973626715466,-0.5795311770421985
2016-12-11,1.2877873184071018,1.2220276929414198,1.360014855393305,-1.2986002580655738,-0.14326861029172558,1.2510150249423346,1.237791436110478,1.3336831484384057,-0.47784858354888654,-0.3665174862876999,1.308135298343528,1.2277855710239904,1.3820462337581834,-0.785827930066849,0.13247439511854422,1.2653172932057537,1.1917843310921274,1.339426799350618,-0.9193793764706482,-0.6012234311937155,-0.39812854952624616,-0.2668375859566434,0.27123701443793924,-0.3290056693197082,-0.19604170748042352
2016-12-18,1.154290316422155,1.18766578423898,1.087156089485648,1.3441439774039516,-0.6719047021871926,1.1295597337519152,1.127681909862591,1.1732287906162817,-0.20148736151315447,-0.5344572924514229,1.1326811500182135,1.0891139962554384,1.207097282874521,-0.5817616268778784,-0.006059147893956851,1.0786938709812803,1.0476377606279068,1.1257896161420606,-0.4298573652217835,-0.3897479184241803,0.07295534037559614,0.7328562864593106,-0.45008455349630194,0.8534087480646488,1.3044628857176341
2016-12-25,0.9783196208720687,1.024132840648392,0.9721798513237724,0.7554175916040881,0.5835444244286359,1.0046008897501337,0.9925970587921703,1.0312172335335117,-0.2251881907417172,-0.04049888715223609,0.8513455766705961,0.9632955042767504,0.8463479238420714,1.3881321546942933,0.8493787025650047,1.0192068054153025,1.0926971807069472,0.952067607947733,1.278464337622486,0.33790212082859206,-0.5157574604770906,-0.7832935649092724,0.07450109879852555,-0.8427441044742643,-0.36668956737511665
2017-01-01,1.5096093654275538,1.6163752368770201,1.324319892683097,2.804115702905823,2.3771138467724846,1.6099007339060327,1.744234277665271,1.3445470360215004,2.393562215156922,2.293569458085833,1.5739781985563035,1.7201092699416387,1.3778934325309302,2.909057309881488,2.493771633475131,1.6636414927807428,1.7877101377304572,1.4357568980630326,2.6920451445347804,2.5641708606181806,-0.3551889226448968,-0.6663791870431494,0.260103318861252,-0.7438749266708568,-0.5552345612543331
2017-01-08,1.7922140667227155,1.7532303753071132,1.899362261695776,-0.9381406004560258,-1.2400534240111243,1.739585679380769,1.6615443496278326,1.864202492351077,-0.75554208962542,-0.5809904012555538,1.7892306277203032,1.6980005175838322,1.9037845741917583,-0.5753974373962136,-0.46155921842962416,1.6836598099458513,1.654375887477944,1.8111409143946027,-0.44983457189389864,-0.6511937938837319,0.10554577000024784,0.12864537360915798,-0.8298692016948266,0.2644352920677304,0.49573917002279966
2017-01-15,1.5364288043265253,1.4651495081162325,1.58605119655251,-0.8556576541447135,-0.7973763009801323,1.4793205286415403,1.4138890193573304,1.5743478272191234,-0.6608608440852115,-0.9496319940421042,1.6026126179997882,1.5032673847757816,1.7255884142336635,-0.8939177925911741,-0.004019929006353425,1.4721220249052236,1.3856395385339064,1.5446721982602378,-0.5893970890383662,0.10848839042556702,-0.8757976002482414,-0.610136326090453,-0.9651804069446186,-0.4914272467321821,-0.3112181478154545
2017-01-22,1.434372077937861,1.3799672599754795,1.5244316858955893,-1.0545943676827894,-1.0071318772817066,1.2930060763380422,1.2262385549328452,1.3555418864587643,-0.6118033429864794,-0.668051485255947,1.4771026772521225,1.3747448480092614,1.5612466604971236,-0.8641864227477479,-0.6677031782751504,1.362695253379158,1.2978713938025586,1.4436747410481254,-0.7067520220803853,-0.5379626518182667,-0.754461855857002,-0.5617879598031418,-0.9568625866397407,-0.4490092118516646,-0.6976673922634127
2017-01-29,1.7426356460277015,1.9895559213246652,1.4041550508902714,3.3367611147487666,2.838482862815521,1.819190401007375,1.9938999303452456,1.353652691167602,2.7348569813605557,2.1916380515486575,1.708065966552865,1.841739612880115,1.349494273141707,2.7566307140746695,2.382186460185052,1.791252667855321,1.9484357644377277,1.4781159289867216,2.631590962908088,1.7507658172275702,1.4569869390367445,0.07818277631703198,2.983402217653728,-0.5663411065645758,0.35029202836563117
2017-02-05,1.5594184408859666,1.5598850859372129,1.5836514019541201,0.4401173996237828,-1.1217770219852448,1.4966763944665344,1.4605728824109347,1.5532408373159403,-0.0503123932752611,-0.8174384980662647,1.5593071242690597,1.6038099658315499,1.6131641714793188,0.3989839442235897,-1.3338792075415147,1.4782135632108315,1.4925972312754503,1.572212158204185,-0.001734410297649712,-1.374015787074636,0.03737598884186098,-0.6946221790642888,1.5662933802069061,-1.0671082034992359,-0.09223780701414071
2017-02-12,1.5904628111816832,1.608983956907825,1.6654027971931782,0.26473783538557977,0.3551651326360663,1.5443060234539558,1.5513120485383998,1.570022109005017,0.18733758413003615,0.361540724387039,1.5243028927248654,1.4818859166769858,1.5699540611218554,-0.13611495930489112,0.4872501230484759,1.5977861316564692,1.562913086418173,1.665853128388526,-0.1403059310182435,0.2752646526508751,0.02879317710430024,0.20541347745180902,-0.024938130864539405,0.2175576569789193,-0.9790039547931361
2017-02-19,1.5307958477699777,1.407963345109952,1.5904169810505255,-0.36566681761917535,-1.0733347139124458,1.5809719523353438,1.4772435666979147,1.744090443371312,-0.7604841757283854,-0.7679241920131152,1.6083614745593975,1.5023587424675546,1.728974263689225,-0.8343607498183085,-0.8345704156349786,1.5107566059197262,1.4725213995747026,1.6224166516745415,-0.3748095614436949,-0.965740591312469,-0.5850007007568789,-0.39450152425813695,-0.0910366289981953,-0.37506898263347915,-0.6697536910907663
2017-02-26,1.4795554407287121,1.370191902340255,1.6255024205178448,-0.8779667238290888,0.06215322072913247,1.399623709787486,1.3174997421683152,1.5755149611934167,-0.8993689770004462,-0.5709528557698631,1.4767684565641348,1.3957154817708868,1.5850312275983696,-0.8531500258679456,-0.11448478882365286,1.466454135790188,1.3456540211517662,1.6054929813050758,-1.0443312190379976,-0.7488976210459729,-1.1518325712095827,-1.1422274899528246,-0.36757445623485646,-1.0501770097782839,-0.2323918430722156
2017-03-05,0.9869601649071964,1.0560163554071227,0.9790991636486321,0.4904795582492408,-1.408747542101839,0.9021664362935985,0.9741524654350412,0.9102691658545125,0.33677387769017436,-1.458466800469524,0.9942604802810815,1.1451502326470728,0.9674786912320261,0.7131045644891729,-1.540148378116608,0.8995763176546608,1.0104552069559503,0.9439626240434991,0.43742466543350966,-1.7323901542445046,-0.3265950704285791,-0.5163896846214625,0.5607223152108661,-0.647022164654388,-0.01197867519230402
2017-03-12,0.778602190252939,0.6930025595910151,0.7502666409230059,-0.09335197281463273,0.5522777987332005,0.7568092413714927,0.6633202447109563,0.925662309713765,-0.7232176579706158,-0.5114391788855523,0.8177252530511847,0.7388776153331965,0.8939585905787261,-0.582268899797241,-0.003355156995447455,0.8232426257705977,0.7671045182412236,0.9645208223484532,-0.6608592328789008,-0.8267020776927657,-0.2817373002839772,0.4991107543824416,-0.5424735574215537,0.6161467433245267,-1.0637600632148636
2017-03-19,0.8835877677988407,0.7483504443316531,0.9831631419718182,-0.7692106279248961,0.16133684437186305,0.8250877518312193,0.8027801815823634,0.9459795511379229,-0.3581274031111734,0.08398860396760163,0.9755265074782334,0.8737109518027616,1.0596276216336116,-0.74269673446258,0.19882977824003675,0.8877679281352292,0.7181345630725519,1.04143094365518,-1.1226350337735,-0.10094096633125474,-1.1369605346185467,-1.1264758749530865,-0.7433421266932829,-0.9471432072827747,0.0542552045667046
2017-03-26,1.1047600463269789,1.1227296132816151,1.0916976632270825,0.31634650846395296,0.8410152028475144,1.0553731777968636,1.0921071693778421,0.965160748749856,0.5140547663634192,0.9293374259340331,1.1110741701599283,1.2322337696596724,1.0604537129599763,0.6993507604435669,0.9613873285374055,1.170962287354659,1.1737920916848565,0.968915673065244,0.8495338496514662,1.3047336978540307,0.07881422268744889,-0.4316451011506864,0.3463842520942839,-0.5152025247383336,0.4044839966589209
2017-04-02,1.2618433538903073,1.1388794936897793,1.3849389018299316,-0.7822333846853785,-0.3664973461075781,1.167422277592753,1.0237718507512568,1.3613961554588883,-0.9052781242354342,-0.2637735024737039,1.2887530886403082,1.1924127003160052,1.3286846355126867,-0.4895191123004089,-0.7733570652226075,1.170025133322307,1.094293009732961,1.25661179090469,-0.49618755628766736,-0.968293423794326,0.019559701986988344,-0.696768573115358,0.030087893532084447,-0.682641174515471,-0.16047343257547675
2017-04-09,1.180406440827663,1.1864743579205759,1.2184374339475927,-0.01957170430271953,0.6504509482872807,1.2039139183646208,1.3751530259442162,1.1632938686454009,0.7892977568447437,1.1733608469824546,1.2204609985628265,1.0952982052205191,1.28888472812502,-0.6889773787472488,-0.14800057546434509,1.250047124356681,1.1979361910046953,1.2190796179545218,0.055263684287341325,0.6542799246289198,0.15880398341880758,-0.6403632803527092,0.7645753043348035,-0.8988539253379455,-0.250187656508531
2017-04-16,1.539435840649792,1.3980698751968332,1.6221910851817376,-0.8064140855904085,-0.4565635046747975,1.4948040419960589,1.4485009185135798,1.6071261389447433,-0.2954255424669544,-0.6010967354139124,1.5568265012495799,1.4394789214197357,1.596471128273376,-0.6416154333371401,-0.5541721124903611,1.5161380296694074,1.3676351548475252,1.6574617583901883,-0.9424824924794679,-0.2602725763103219,-0.5491969869734217,-0.5545223620089116,-0.6590934477948555,-0.28836107450556997,-0.17219922843449786
2017-04-23,1.1763395067205635,1.3669183294136908,0.8249000835807837,1.7015435253207598,-2.1435989831985585,1.0988895341757117,1.279211162859066,0.9734119055285635,0.9168053937814671,-1.7970503272552127,1.0822082042717567,1.4752258120810524,0.7172877724298367,2.1810380866370704,-2.467209622648551,1.0784879760871453,1.3588575802690661,0.807550069502494,1.6675463687755965,-1.8687709081362678,-0.5659740053566004,-0.8667070690155275,-0.022822571583348588,-0.8233722040429063,0.6485220082627734
2017-04-30,0.7653250975954325,0.6578697346899196,0.8848647976473759,-0.7137582386533968,-0.3796941096245988,0.6814155081950786,0.6390868368309186,0.6884875747056278,-0.09426892245744814,-0.5175916887635333,0.7028175006211669,0.7761983676129668,0.7235882221580284,0.11565161516502145,-0.28685960378971853,0.7127999328614875,0.6879259275012416,0.6356437835008407,0.121003551785488,-0.743275366655547,-0.46793283549508546,-0.18066945554518746,-0.8649013398934665,0.15087183513742877,0.2987635814027262
2017-05-07,0.21597621814127752,0.22979248724840723,0.020441558194458573,0.4998146106537432,0.17570162226299374,0.20015591751800085,0.15918963318352253,0.26151112309907215,-0.21697373144207865,0.13172824676840314,0.27941674674612643,0.160337091768731,0.2289850583408816,-0.1842210999086038,0.26406068350100304,0.22443851612437543,0.09455078840042287,0.4514130900972712,-0.8472335820107151,-0.03728213097546148,-1.231477119215844,-0.8383388357624945,-0.7709223532438976,-0.480754499551018,1.063436336801878
2017-05-14,-0.4668287200043602,-0.3668507895086234,-0.4539496355465508,0.20522103451828672,-0.8869730857423863,-0.49319641542232595,-0.2770965601023626,-0.46207886763238853,0.32893679118603675,-0.6896646888124603,-0.5371259270157016,-0.3194685290354702,-0.9250551047849419,1.0999568925575702,-0.7248809460162623,-0.6417842085521583,-0.3803811553709314,-0.6863265164251818,0.5821243673233641,-1.0722854851050243,-0.710990286625824,-0.6536936844806659,-0.5332193351367308,-0.4049445180177981,0.18866393950954888
2017-05-21,-1.3702015623224508,-1.1934896114947908,-1.2276557184526888,-0.029572519869403846,-0.5967742032822887,-1.308407857558322,-1.2062396694907485,-1.1789732977371032,-0.23632585560107755,0.13845959706104702,-1.4998602041626503,-1.50324846710946,-1.4876039834764017,-0.11042054441035928,0.7068968374656219,-1.349730186329625,-1.2302622963395813,-1.1748675878957278,-0.24531943441466356,0.7071364716299351,0.3106268349208417,1.4170009695845656,0.030405064516500668,1.4086229069692278,2.167763590532551
2017-05-28,-0.5302833061174493,-0.2713749351476054,-0.5743409026614729,0.5011272955117331,-0.9242359601708893,-0.44625009457528975,-0.45407952590766276,-0.5236101304946269,0.053106249859067325,-0.506231809899755,-0.8338701594022219,-0.9114174398723224,-0.7416685525408995,-0.2991122338227091,-0.3488829947236813,-0.8858308511131152,-1.1129408492444746,-0.5394184994386502,-1.0758659184512962,-0.044304526050450876,3.2539516895096416,3.1963237502505213,2.4434890121707706,2.749390820725132,-2.5863064728647203
2017-06-04,-1.1841743322005804,-0.9057764588830013,-0.981316524148161,0.1889233027641422,-0.9869200612234527,-1.4160428026423786,-1.0725580967439567,-1.2462205103584336,0.2221063773453382,-1.1599543797563452,-1.4303927232260036,-1.360710112281667,-1.1571176903574991,-0.3143015134280066,-0.7179194389710603,-1.4001411111551423,-1.4968671122075206,-1.2001062511024103,-0.6744439499998657,-0.39241777606588685,-0.7047197541553474,-0.904144497468874,-0.4418228542981837,-0.895730499417894,0.5098778153939411
