Date,IVCStock_Open_average,IVCStock_Open_max,IVCStock_Open_min,IVCStock_Open_volatility,IVCStock_Open_change,IVCStock_High_average,IVCStock_High_max,IVCStock_High_min,IVCStock_High_volatility,IVCStock_High_change,IVCStock_Low_average,IVCStock_Low_max,IVCStock_Low_min,IVCStock_Low_volatility,IVCStock_Low_change,IVCStock_Close_average,IVCStock_Close_max,IVCStock_Close_min,IVCStock_Close_volatility,IVCStock_Close_change,IVCStock_Volume_average,IVCStock_Volume_max,IVCStock_Volume_min,IVCStock_Volume_volatility,IVCStock_Volume_change
2016-09-04,0.7574963814647083,0.4411633535605158,1.225442563848495,-0.7320727985935134,0.3037460675130464,0.7113052334685769,0.48155703907413355,1.098419676914025,-0.5535970791235465,-0.07373550900070143,0.8787996674133809,0.5980627060178483,0.9423668784017106,-0.2181141134084218,-0.1416424742236561,0.7266315145009304,0.4337826983353556,0.7569581304352784,-0.22878146111924824,-0.4749091532803925,-1.5489840632666336,-0.8778993488742122,-1.5628992929244805,-0.548935693748963,-0.21562754399912198
2016-09-11,0.10207063457557794,0.010083737309813785,0.27365483018622594,-0.44539149505838393,-0.33620899695496304,-0.07583087895525191,-0.032608497911113546,0.0897863702179158,-0.21725464208180087,-0.7140576297904612,-0.21895858884443298,-0.06642667105065833,-0.49386201651888545,0.6398652666099343,-0.66841934742995,-0.043850728247221776,0.004178675515531058,-0.17138884775002408,0.3198604681265689,-1.0662114724935545,0.9602711203314391,1.5394854571822048,-0.22498762704147796,1.9470560504115417,1.162917428206445
2016-09-18,-0.806104082995061,-0.7391900375032933,-0.6726846785103201,-0.2903995387642229,-0.5131432732060406,-0.9331424536191535,-0.8904870575337237,-0.811020402672922,-0.3767977540673134,-0.5815245476795919,-0.8214781686869417,-0.9110330164310884,-0.6207213573795632,-0.6072324456555509,0.020574007135130388,-0.9042215360279497,-1.0657156661300071,-0.6299944402707831,-1.0878652223887213,0.07884797187519597,-0.2501702008307906,-0.4937401496692579,0.22844903766103308,-0.6832610064568836,-0.04124334550895991
2016-09-25,-0.9058303693912702,-1.0369245876570143,-0.6924373764523101,-0.8334125361792083,0.04080442306290782,-1.0111595954320902,-1.0892453004892562,-0.8304288786435556,-0.7433980671785406,0.1690848227304431,-0.8222514550268919,-1.0057420586214096,-0.5484413990733198,-0.8794942882759013,0.13493003495937306,-0.9225980991504854,-0.9572916521999932,-0.7152450455350235,-0.7410253384070437,0.25030132363772095,-1.3038795018292675,-1.1516556508394884,-1.11879365889393,-0.8557293040392387,0.021773399999151455
2016-10-02,-0.534903399189906,-0.4565184864750478,-0.5733355001259326,0.07076601870032266,0.7849264570578802,-0.4930743722126564,-0.39839498754457053,-0.6604687236935994,0.29120255953485036,0.9659637126749484,-0.5295352073993421,-0.5338624160862071,-0.6426653058582898,0.024281724586253963,0.8364310832853747,-0.4075334214812679,-0.4287293991936242,-0.5953337711393983,0.11615650750381816,0.8796585333514865,0.11385642234620814,1.1658351041441724,-0.6845985199149268,1.638081869627699,2.5764739514710304
2016-10-09,-0.5915111764040274,-0.1201961965150619,-1.289196930385029,1.5243453423928033,-1.6407114495193613,-0.6986267657185156,-0.3550217091519562,-1.3172240124039016,1.2516460902503723,-1.743950834717726,-0.8098349361588679,-0.27491244635205314,-1.4744270208568204,1.416882363390981,-1.868039606212129,-1.0000913770299495,-0.17027700069599644,-1.7339778395948369,2.0320410466010466,-2.1045696010395165,-0.47895603184522517,-0.6165158032542293,0.20346320400509074,-0.7883409202081667,0.41583496661854774
2016-10-16,-2.0707055313777403,-2.122356933423603,-1.8918274392418466,-0.7137831889155207,0.2921752181379403,-2.0247665475308034,-2.132137871592247,-1.859636567139699,-0.9094478263478023,0.09972826948329486,-1.9665548744278383,-2.009963406805239,-1.6341867592606767,-0.7644987456703888,0.3057011402961582,-2.0583169633869534,-2.0196092908816023,-1.874724318701428,-0.5449281829486828,0.30156636557305194,-1.1645972726166152,-0.9744564588576209,-1.5769387307389473,-0.4194351345824331,-0.4280183707526598
2016-10-23,-2.0786600155234467,-1.8731982413878356,-2.3742457734562206,0.674826830699735,-1.2829013710832187,-2.127953606186516,-1.8846699904433641,-2.3637374037798007,0.549475394110979,-1.1370717832264892,-2.194847582770942,-1.984239306293448,-2.1975833836444836,0.10532558985465379,-0.7293743069666276,-2.212764337921616,-2.077763148622656,-2.310489329797687,0.15420854650153368,-0.5760426749062553,0.19135264781545233,0.17446686188740326,-0.4181470706246267,0.3919964337164872,0.8828822609096707
2016-10-30,-2.6611064072965283,-2.429972175622626,-3.0057434772705363,1.7416789902105823,2.1704437955781613,-2.4530996926638395,-2.3999667098085142,-2.4839061448785302,-0.050631148143864935,0.6082366035352834,-2.6300708428400843,-2.341592917312742,-2.8846594396668466,1.330286686007393,1.8365340407754223,-2.479839168323897,-2.4280389367718427,-2.3869413968839357,-0.40389787370887814,0.598666737874775,0.4205046568188614,0.991665847613916,0.301465945549628,1.0254223000741434,-2.183412682131598
2016-11-06,-0.9909838742500958,-0.36140959594292366,-1.1871753168917956,1.746491306339066,2.0013456426441243,-0.7723164137101247,-0.061735491862851405,-1.1944180555715782,2.161244629448731,2.1360775058443173,-0.9930376591460538,-0.3505796158574371,-1.1238744899846567,1.487596569513451,1.8002856292085914,-0.7522819801791489,-0.105350736419624,-1.2376955083433043,2.0850619355137447,2.1370270034005197,-0.05467513866203086,-0.5374219200325642,0.28451776770217546,-0.6948506782234359,-0.040571919207386925
2016-11-13,0.33155561935884315,0.10542892914708227,0.545842489327352,-0.8964640915687574,0.01477618620178054,0.3233544875685896,0.15334731097968132,0.5044697559693292,-0.6765628447323103,-0.004839429269930548,0.3149317660966785,0.10980868454747111,0.3122764895819053,-0.3950174510829131,0.04528346075099699,0.3004604231310057,0.013595629157060115,0.568179022077641,-1.0156594957680543,0.04309861195065195,-0.564865898042382,0.00938431143529436,-0.6407959341057836,0.19751603004823798,-1.1754843827036923
2016-11-20,0.29690576356024906,0.6332192966919,0.2617341927450849,0.5395679669670133,-0.4473824881521017,0.37770193193540574,0.4347644263895305,0.3619556057985482,0.13273369081735623,-0.7532061872018276,0.2160878445762854,0.2000182209928162,0.34001409183755493,-0.29367674251929726,-0.3825644026150254,0.30512406466911335,0.5497891743477056,0.3395162697082623,0.3812605841076661,-0.689762685622407,2.260731237226338,3.008547214919278,-1.847236248643416,3.3254753907560857,-3.477350341986403
2016-11-27,0.09641148486941858,0.031475601578987704,0.2053974946375704,-0.32759323280913843,-0.5385434119237463,0.05388922489597168,-0.12003623552528736,0.21504974163302312,-0.5995802437844134,-0.21170603763945842,0.09954945186639541,-0.03945851286699127,0.19244583217075364,-0.39148156567022374,-0.24109935382381475,0.06087168143577083,-0.05146090356545544,0.2200341890206784,-0.46263165084865343,-0.035276289974569885,-0.7352996408358191,-0.6953077730186766,-0.1881315604249217,-0.6583729078219867,0.4290699632246505
2016-12-04,0.8018273730987097,0.9571203150542255,0.5462237082019654,0.5472815967211662,1.2056791155981061,0.9744231647855416,0.9531601286172809,0.9016575463133527,0.2277307617546828,1.0994571733792846,1.029500632554043,1.1492486353755702,0.7747586722393296,0.5488096735319916,1.2239471376369493,1.1077075436241108,1.1230618545526063,1.1414558066139535,0.1392052716085382,1.0399842204936514,-0.5845770577810512,-0.6686406475195638,0.33433517463987916,-0.723949360787602,0.11207520427463512
2016-12-11,1.8147735007558838,1.72984148691798,1.539715382654203,-0.22968167867472436,0.3904216301941817,1.8929332461442108,1.7221454162841068,2.005681108931684,-0.854775650921298,-0.026514471030981472,1.8645678625417685,1.8129163977437988,1.7986498969761047,-0.5254601072173467,0.0972084062197249,1.9047880330558398,1.6706590363233795,2.041719924969397,-0.9901019613111575,-0.009432416761363822,0.582771645771011,1.1561282547513427,0.001134672439305848,1.1191739212604281,1.3173448492152917
2016-12-18,1.6065875927819226,1.5811177080360024,1.5453499640892163,-0.5283627518730889,-0.36868093110809413,1.627594991898257,1.5313768635475429,1.676809833332091,-0.6032214400617881,-0.22359251124539556,1.6379180754324536,1.5621375941703923,1.680339815997548,-0.8350714832251108,-0.3563981226311002,1.5977775945954518,1.4892782215821343,1.6954646830332623,-0.7287905715130555,-0.3681204184760206,-1.4064660141652883,-0.9537936861370863,-1.5320406460156886,-0.6726501366411216,-0.09852093469853333
2016-12-25,1.3794124588485874,1.3051717381150836,1.2599540212393858,-0.464011858291812,-0.0232592487051964,1.4167530126012493,1.366109957475297,1.395395875394675,-0.4093861201638535,-0.10527766834156228,1.3322535862246014,1.3780656710202592,1.1794928770443707,-0.0022930206379183165,-0.008043636713350805,1.4087425401020883,1.3151910178705228,1.3453458113987276,-0.34943727350531434,0.11040085417366659,-0.7981250643420045,-0.6503369888979315,-0.9901592645497926,-0.4689766747290757,0.3836346694691915
2017-01-01,1.517490135339248,1.6377970036368061,1.3457977682176254,0.07339522198939934,0.05973205930692964,1.5508266242225937,1.6220909454357837,1.4302697677829335,0.19983874061917947,0.24327350435738374,1.4518781711395272,1.4829556708520495,1.436970772149438,-0.4475964124887561,0.022334181816164575,1.5187715543166953,1.658787878271864,1.4676658887197849,0.19429477021108144,0.00224893356294784,-0.19180226959606003,-0.30002355275664416,0.12950630562619203,-0.3192950577861875,0.5597465707797619
2017-01-08,0.9715518670035297,1.059968546586849,0.778574267790031,0.3347287690132781,-1.1977381880583118,0.9194157555759697,0.982365717427125,0.8471915006411573,0.2041382734258323,-0.8035260911224738,0.8963864321536081,0.9285087642411235,0.8707126147598024,-0.1940221436029174,-0.8511958622599864,0.814697340039677,0.8777105756535483,0.7255319621557192,0.2564998512301272,-0.764146372475631,-0.9822235554083271,-0.6484275498702141,-0.683463750467229,-0.5198301908739962,0.0477542495184001
2017-01-15,0.4286286912595515,0.25417920390338905,0.5281565004781357,-0.8436883158535945,0.030513004583197736,0.3728817312204293,0.18742658142806803,0.5249826075979608,-1.0393393265384985,-0.09953098186683339,0.39310801755731384,0.2588511376303749,0.44064263900456774,-0.6285701017294791,-0.1502374082658137,0.4100328275034017,0.230294977173587,0.45708209045497095,-0.6316574131546242,0.07366157710028609,-1.1027076224552574,-0.8635825869666419,-0.3745566810863547,-0.7894594717603521,-0.03302555447731177
2017-01-22,0.3112748655835599,0.2191892951028165,0.2044377502520427,-0.04410359333577016,-0.8499126539326955,0.2196842103232194,0.15905591654962847,0.000436147340882478,0.4347511762421228,-1.0351859537692785,0.26168213903500304,0.23419441391564869,0.14326831519368094,0.17096476618635184,-1.0429963080641613,0.1599026184761943,0.1543054831979593,0.005219491779203263,0.3603692119505732,-1.0084872237511284,-0.22072650392831417,0.10972854014809666,-0.24757089929382983,0.14972669749096196,0.22787311665284865
2017-01-29,-0.2819965242862222,-0.41219428016619547,-0.09873762383148794,-0.7090632461639347,-0.2184046976479046,-0.29241327620233126,-0.33809508594444854,-0.16085722141970055,-0.45533852024263455,0.31375869246979254,-0.2884695187283177,-0.425954819209116,-0.07851378700408382,-0.8308471404360105,-0.08241976195055427,-0.29429058944485964,-0.4249867363041281,-0.20641712975313667,-0.49757909155707575,0.2527737901265441,-0.3212216524521452,-0.4398462449599044,0.2287449051644638,-0.4647663844512463,0.26153413285525734
2017-02-05,-0.39686089427239346,-0.424784748397697,-0.6737878416806621,0.8600332891053817,-0.3018561877583607,-0.14808885277287748,-0.27085483875752925,0.030274872295902054,-0.8130222516395605,-0.03894958950231677,-0.45184770074360553,-0.3805761735533859,-0.9582045443721646,1.7255891890264516,-0.3597103966041211,-0.23331948609698772,-0.3188258284619564,-0.13255051114818392,-0.4305354939050241,0.3142129725963058,0.6896498879122376,0.47787189616221176,0.21962528657410657,0.4327432766592562,0.9614298911963995
2017-02-12,0.28893448400635996,0.2678756630099813,0.25233246599886183,-0.08263454167083874,0.590105154394481,0.3806824609872882,0.4679944614021593,0.4212534775099562,0.02330513219014565,0.1012399602863679,0.3347450139230291,0.3273590370199932,0.35298550519360355,-0.23219343857084582,0.38265809916174426,0.3758506121202047,0.2881489945346797,0.3517438255138434,-0.23690596153724697,0.3117545999448855,-0.48740580230968905,-0.37699144746538943,-0.5994580704833662,-0.27416989086274113,-0.4402403621284411
2017-02-19,0.4030013848440209,0.2808115615768636,0.5295359398938586,-0.8514729342204966,-0.2913490949753034,0.32425893590178834,0.18214022663359283,0.4225997061619468,-0.7440253274714933,-0.13807244549287223,0.4438639307602708,0.29168883737939083,0.6082806289438051,-1.0299392562395537,-0.2599311198798832,0.43053521737314765,0.212642639896049,0.564517855595904,-0.9780933086438693,-0.08646887428128407,-1.3075892795642647,-0.8648824028016457,-0.9706981897936338,-0.6906134638590108,0.11288068101368834
2017-02-26,0.32526379718334336,0.21669317628508294,0.47790557005255363,-0.8742718383875685,-0.227843297698243,0.28589407813169726,0.13421400645516177,0.411253484210514,-0.8635468325679978,-0.15173909420882958,0.3209275769601573,0.26949701961248684,0.4346422397721959,-0.6216281514617875,-0.4226872417250902,0.2619787513110204,0.1528358137277881,0.3321912978053994,-0.5745576728677713,-0.4103422278811869,-0.8577106379513942,-0.6391695537618401,-0.7343446374597908,-0.5245740706007201,0.05465987952551236
2017-03-05,-0.13536476491222912,-0.29835679515339075,-0.0040422951808813425,-0.6806985705724289,-0.497880977576724,-0.2227133484121444,-0.3420482958651033,-0.04743620116041946,-0.7528567335386399,-0.3159462678742598,-0.1174676156223829,-0.24613799518973525,0.06812793438014875,-0.7697917474472306,-0.44089947080209557,-0.20139668357041468,-0.2580431608700559,-0.126679695918841,-0.3148393263658132,-0.37747391422565746,-1.0097012143171569,-0.7529847335983348,-0.6382370801764095,-0.6554638197981524,0.12573335442202424
2017-03-12,-0.1513200497785733,-0.13946780793885538,-0.0043373095010617,-0.285484396215579,0.48433897819878174,-0.0793494691850826,0.3011161746429932,-0.1556996630592359,1.107014527203246,1.4176174262329004,-0.07753928708904806,0.018286716841690167,-0.1340048557908207,0.4039912042559327,0.5469618658336631,-0.004250859849063261,0.26456756691828437,-0.18980336629846842,1.0946615347133446,1.0560385368462404,0.14839292468470566,0.5909288663180757,-0.4289719223804785,0.6400044411019643,1.3188709744528255
2017-03-19,-0.21270551182848374,0.19945486846932042,-0.3575481982062103,1.0714869862769745,-1.7180540505963406,-0.3489389171061253,-0.046858466445958875,-0.5256162092957373,0.9130014052153854,-1.3411303966006147,-0.45192131177646105,-0.26511793383949406,-0.462129114283752,0.5714235228944875,-1.5054604517958334,-0.6967287884550827,-0.48482186679131284,-0.8484161206904871,0.886820003920679,-1.5309955107148792,-0.3321819562306313,-0.5124603140738961,0.9329111135237641,-0.6110879456293242,0.21010255289642477
2017-03-26,-0.9420076271574414,-0.895928018541947,-1.318855981476852,1.1565142960337607,1.828013979727203,-0.7168073231580885,-0.891449544172345,-0.5300217077574083,-0.8768346763767276,0.7006314399159502,-0.8124679017103295,-0.8038494019404977,-0.9245642252636554,0.6258572742850013,1.7475761897219257,-0.63284036252295,-0.8282032224142386,-0.5902084851809929,-0.4975653911066778,0.44219135774433016,0.05639278694304241,-0.13265351429043917,1.144588676081526,-0.25758147009355836,-0.06413899797482588
2017-04-02,-1.6105353980269161,-0.8065308075538333,-1.7259954453633946,2.348538735411489,-2.224699211503351,-1.758800015524799,-0.7939933340492447,-2.1974060021685817,2.9406363674251597,-2.6437948999357155,-1.827282402086008,-1.5027881056824668,-1.619881774607255,1.0158541582287648,-1.6901164248686253,-2.0386324546462986,-1.5997157008405218,-2.0330304038223352,1.6113367761543491,-1.801390821009636,1.2784014724951112,0.43103283251246766,2.785609099063184,0.008577342133553791,-0.05057634008940514
2017-04-09,-2.029122157807618,-2.2887175116429876,-1.6526025462918874,-1.0177529753115973,0.44574245048404615,-2.068493539509398,-2.261613693151485,-1.8481371150756494,-0.6149562597827434,0.4350377812373631,-1.9399713397740574,-2.1658900158793704,-1.5604773164771324,-0.8472277947293115,0.7066376049705316,-1.9793612592792977,-2.144242642713829,-1.7812717435417753,-0.7558785042368035,0.4367304277545819,-0.3427537230340893,-0.22614902357244673,0.030282951368386494,-0.25362361821439267,-1.263654961142642
2017-04-16,-0.3461480816559284,-0.03514783935298463,-1.2442284201125593,2.4709912168659542,2.3162455933029737,-0.029645525856999193,0.16222005986448965,-0.4597119270631688,1.2608382570818157,1.4504270756317117,-0.21001710909645221,0.1421910458060143,-0.9786114613617891,2.4285943669624612,2.2809701054758094,0.04264419443094056,-0.020562775914882755,-0.14189740927568995,0.36824850206408716,1.2177548313467257,0.758318047606467,0.28793006913498226,1.6585995136377536,-0.15755110430457903,-1.238875919976979
2017-04-23,1.3969519740661374,2.8190349147791234,0.8114422325745525,3.2381616938192077,2.892095197356873,1.8082139477659176,3.406350311004463,0.6402295656608213,3.889613148765789,3.761717428338071,1.3839579329001188,2.4578214130997984,0.8795015626195286,2.7722059444986176,2.8092613701315625,1.4341475383021978,2.5450233004980536,0.846062112983758,3.5484311735892873,3.2969177638194624,1.8787951923397133,2.619511606611368,0.7297277581256928,2.6839338703467175,2.7602695191116333
2017-04-30,2.7677888482141557,2.5379333961739863,2.6290954344557695,0.39355520209194184,-0.43791913648314784,2.7319105866974844,2.13441691876841,2.770882550696544,0.28389250724896126,-0.7068071222579932,2.713065283240784,2.5572798452065895,2.5808819301611052,0.01629438004588701,-0.7092093454744225,2.6835837427072478,2.5154837016200817,2.667085817784793,0.5283359321831875,-1.186695053462268,1.5589800736176855,0.5978394536489702,1.5179020274164001,0.2521842249668034,-1.0683859775814828
2017-05-07,2.2379539899735867,1.9687061853699857,1.9968977302239095,0.4981429828447595,0.5190882808932241,2.4422076359448432,2.0096391287255013,2.357511472259142,0.516296679776579,0.41869947719923184,2.2409125808587436,2.1004329222895084,2.0443769287315514,0.36441599000779534,0.4489793674217764,2.415715946393386,2.125811170457945,2.458116077115298,-0.17544671637929324,0.3003848758008726,1.8091194645759385,1.1836851793263348,1.0733262838312496,1.0307953799664598,-0.6280761104273272
2017-05-14,1.9533653241657423,1.585484580557559,2.091417316246127,-0.7308281919367207,-0.45512868935797574,1.856959391168793,1.3951521842468706,2.0596994225668914,-0.3421675434660789,-0.48564735769184375,2.028484808365561,1.8064503825817082,1.9882086926621514,-0.3565491869723533,-0.5064958267408487,1.9293045104108921,1.7037009606458833,2.062176337314362,-0.6204539962156428,-0.3964395822280138,0.07392257004153657,0.0831242100596214,-0.27364787825409054,0.15827769790328583,-0.5899901679929369
2017-05-21,1.7107300275485176,1.371595731199066,1.831176737865114,-0.8509029424741653,-0.27296456923038365,1.597962528431595,1.1583946774393792,1.7378459960978465,-0.44100692298192107,-0.32635546638666213,1.747715669885432,1.5461791657212318,1.788526796971728,-0.6482654278245055,-0.6049609561045054,1.6489617387511586,1.4462388744342074,1.657500631747727,-0.37088387189252986,-0.5749266721925235,-1.1952917822940052,-0.8780366963956612,-1.3056783068346602,-0.6356156027272802,-0.341597889546767
2017-05-28,1.246447269168079,0.9609453277644472,1.3950514746715157,-0.9397893926804635,-0.09961257876317636,1.1689415769113791,0.8620269092575683,1.3344092589237826,-0.4567986885715049,0.20492762131216113,1.3034074070352346,1.1524935389760242,1.3939599697161504,-0.7456586745759143,0.3751643492334231,1.2646952182196856,1.136557443890967,1.3606133425403066,-0.5521659111397609,0.4396394518390272,0.6006452025643448,0.7332875837390135,-0.3102385577021273,0.8782917871096672,-1.4999766369458616
