Date,FMNB_stock_Open_average,FMNB_stock_Open_max,FMNB_stock_Open_min,FMNB_stock_Open_volatility,FMNB_stock_Open_change,FMNB_stock_High_average,FMNB_stock_High_max,FMNB_stock_High_min,FMNB_stock_High_volatility,FMNB_stock_High_change,FMNB_stock_Low_average,FMNB_stock_Low_max,FMNB_stock_Low_min,FMNB_stock_Low_volatility,FMNB_stock_Low_change,FMNB_stock_Close_average,FMNB_stock_Close_max,FMNB_stock_Close_min,FMNB_stock_Close_volatility,FMNB_stock_Close_change,FMNB_stock_Volume_average,FMNB_stock_Volume_max,FMNB_stock_Volume_min,FMNB_stock_Volume_volatility,FMNB_stock_Volume_change
2016-07-31,1.5784324065010427,1.9248588176466774,1.3461349586587092,1.3684339461472548,-0.42397794655487486,1.608710174755674,1.4415398450438328,1.4169181089276293,0.07747222131056401,-0.5557006841423403,1.355165809597194,1.7974593769520373,1.0577231177515711,2.2997899734422114,-2.2568726627122824,1.380321685679121,1.5121969193302078,1.3378756770198201,0.764141310309093,-1.3005530540754653,-0.3855662255418085,-0.31825428126927696,-0.7876771563709767,-0.29835466943488026,-0.3140298289079628
2016-08-07,1.3081051793861587,1.643206501105185,-0.34006256856744493,2.8212670865087692,2.634314335119132,1.6696163730925782,1.4196310814914668,1.7881154102144245,-0.6194802538036644,0.026997052420250404,1.417606668254829,1.356870742651473,0.22644188387376563,2.3349353474824652,2.4881519927033633,1.5232312887446358,1.1670729994005595,1.6229592276598908,-0.32547687461552904,0.11173313638788686,-0.38666639917457546,-0.33108716222881013,-0.6664357072307173,-0.3159917319261826,-0.31507673458882474
2016-08-14,1.092595257302466,0.7561934329349614,1.3996955388422898,-0.7839630540150531,0.01114604743044503,0.8601170762824305,0.3307354062227273,1.0488879681755963,-1.1911964069089402,0.08636874815639163,1.3064804587387486,0.8990572313486992,1.7574151685287038,-1.0319133293043177,-0.28660734437799507,1.0588063836606816,0.7283838269522211,1.2692207475215807,-0.6738125024372966,0.4259995006160047,-0.4134444854699326,-0.3257166577801506,-0.9566208522536939,-0.30174246712082675,-0.27766461462517433
2016-08-21,0.9371615700787441,0.64402219399415,1.1687645162620985,-0.693223598231538,-0.3269306647528687,0.8822199891223387,0.3983820789599604,0.9432941706415804,-0.9513573499231056,0.03246214569315654,1.2606005635188677,1.0126787023771573,1.6173045691618495,-0.8263342440128363,-0.5061725956316274,0.9051353667613071,0.49705599730882477,0.9906259502555932,-0.704756228285436,-0.2452363918550558,-0.38782033815549233,-0.30188586382406035,-0.5976901244642835,-0.28783590263346137,-0.2919639032975649
2016-08-28,1.7038897726215982,1.7815574702039716,1.4832953742320283,0.7816271283763359,0.8084843395209058,1.6080719807591375,1.501541270196693,1.3052247393146308,0.1247132653794244,0.7577703841602094,1.8232730288022916,1.7736210855161276,1.5061301213195202,1.1826603440703392,1.4943793684060136,1.7618519739183753,1.529803582687544,1.593203434557899,0.2051631423966283,0.8005338672599516,0.21688230446426549,0.08393164967629073,0.586335129981135,0.06768375009544239,-0.6765174245218227
2016-09-04,2.4490182865174575,2.5822178687811115,2.1537018259932106,2.0948677664984867,2.080731609034311,2.526147318307346,2.6088653282542666,2.231070086477148,1.321738715750979,1.4487185246030883,2.383745311398019,2.4752623601498516,2.2845929839024035,2.0202288401708492,1.7952834609526018,2.434639573516811,2.4521426032100146,2.230306844931272,1.6856982038459276,0.9049429445915782,-0.06769069024554969,-0.23850811345001044,1.3171168158233684,-0.2822776303592429,-0.36626609825020817
2016-09-11,2.161142833454364,1.9620934482499122,2.381955692686779,-0.054628413268738324,0.3448868732237691,2.0732741594665653,2.0714534469349126,2.222620392054069,-0.16404727313336753,0.5479816746865456,2.1823389842116745,2.0431788637771797,2.4195178203975427,0.030302269451530393,0.0758833975135285,2.041105734512324,1.853081944580666,2.290722752989197,-0.8333377491977113,-0.22441335809863822,0.05959914752918905,0.06480540271095771,0.0667410413855021,0.06334816592566077,0.16933764331693596
2016-09-18,1.9368357548778312,2.290854762271709,1.8946291379244993,2.285223760401377,-2.602082499332666,1.8379964485570852,2.2895802314626756,1.8488273774485213,2.3809091405763327,-2.4617005060091035,1.7253258424994513,1.6340826017589811,1.6705299074714455,0.7488317392529178,-1.7992243579713683,1.685207230945579,1.5693638331832973,1.819215303239769,-0.5806974661005891,-0.5164996632438588,-0.679583121958919,-0.6417348528178998,-1.0031651245180524,-0.48401971420461043,-0.20431949391412108
2016-09-25,1.2389040104712692,0.9485938396502741,1.4865911080106222,-0.596838440170967,-0.5305854047889125,1.1943567724017021,0.9584310951037021,1.32277553796759,-0.42501994157217826,0.09363779167650603,1.2341748592612811,1.1610308840034038,1.2883469798133873,0.13883359485147267,0.6918136813820174,1.2386436056000327,1.2230317708534382,1.2214616018080884,0.13723325548198814,0.6091370630440638,0.30916387010239404,-0.11992525880250351,0.015917982218892877,-0.12979852046031323,0.4584723235008195
2016-10-02,1.135103668655325,0.8145064767351937,1.371511406291886,-0.8246586120011586,-0.2498579500686339,1.0677691616856644,0.7488446164992948,1.2968829104158819,-1.1381778247852488,-0.10603153139703693,1.252544448581883,1.1189504696621926,1.4611998466482938,-0.9484637716567262,-0.7736487506357772,1.1319754246978442,1.0756148998935,1.1551664690513967,-0.31934095212522157,-0.9168381404356665,-0.9215682452695426,-0.8221169126786009,-0.5148338266500261,-0.8096843767435759,-0.18018653524019876
2016-10-09,0.970230759845196,0.6820202099522318,1.0742327343713347,-0.6095481379223961,0.180676513222953,0.9162425850214128,0.6314852234935029,1.0918302845636534,-0.9545138796219054,-0.08813017628129054,1.1169754379070949,1.0548002670961565,1.281808014033722,-0.7442550791191351,0.020171055145964283,1.0069145097943883,0.9313985264481205,1.0822840367045885,-0.7709011609840299,-0.19884238529529671,-0.7851629127568097,-0.7409754704961766,-0.8662259336631162,-0.6846122232784162,-0.014052164525618515
2016-10-16,0.9009691948110401,0.5912769982109012,1.103163945404611,-0.8492635016568832,-0.3335085404395933,0.82959872740506,0.5871351198893419,1.0140902171312367,-0.753454096319088,0.20247789315187337,1.0480109272712643,0.8946380748954353,1.2615384564050127,-1.3198525122374631,-0.3522808799324979,0.9366329162788416,0.8849868283356743,1.0262132103581343,-0.6362237882083177,0.4439719366177292,-1.1040804976549643,-0.8899933327625773,-0.7080369191647086,-0.8703478322788067,-0.0839596705518853
2016-10-23,0.9709141732957309,0.6749001478212597,1.1303786214079206,-0.8240378132291519,-0.26062387313373486,0.9110117726231827,0.6437676041306788,1.0426919783447737,-0.6831378912175007,-0.12036624087953682,1.048143350315303,1.0507129149461907,0.942384666128429,0.21259555869558683,-1.373193004810639,0.8717200550972123,0.9184479291308019,0.6730305845269431,0.9519776907633759,-1.882126029839029,-0.7556205873908194,-0.5962711787025302,-0.6305383087257829,-0.560295966715607,0.21660416651599437
2016-10-30,0.13852584020647565,0.10134579532042563,-0.05972446251146971,0.29497540228450264,-0.24562725673795904,0.1581076500808091,0.008391871876808685,0.07599096758395638,-0.13449576489865267,-0.041353184885183684,-0.08394823910122766,-0.03519803271960119,-0.055771827045662546,0.061768542323564005,-0.49114630453060026,-0.028314101143102545,0.059635365165888105,-0.30353286872818475,1.2249027569868167,-1.0608394639394927,-0.44081936551225226,-0.5020170594402109,-0.45413077580745026,-0.4827954520251095,-0.02956637372458821
2016-11-06,0.19051619282287563,0.792511697108418,0.014635362668131228,1.3688354489558947,1.4457426158033766,0.9842040513250384,2.4395391170336964,-0.1164358591695726,3.0885491848146356,3.025796913156431,0.29929963669500737,1.2006853714856947,0.011329709022727553,2.4285988009296973,2.222610576230642,0.78589015619805,2.2128242691458384,-0.04284750891835553,3.1431426154235185,3.1133576023115728,1.8071815657285726,0.6701279891980259,1.4634023337660447,0.5081650993808564,0.5672727854892434
2016-11-13,2.3424565919292597,1.940343066475626,2.3720062559450454,-0.6878155031408275,-0.4088560631049514,2.363607278127712,1.6142595984252464,2.35345248928753,0.05724903163265873,-0.6593128959955011,2.322542228696284,2.1136634376489165,2.3103372954677446,-0.44406950231609427,-0.4743192614374132,2.384941905855201,1.9544622496081447,2.4322256269397875,-0.10649405460545647,-0.6520274075496334,0.10197122939234826,0.36246258647139384,0.10608247432063307,0.3804348922740058,-0.8740238773656417
2016-11-20,1.8765368499391266,1.633126849590777,1.7920364954729653,-0.5714552013870423,-0.2096784645732669,1.8681532481153453,1.08985965075379,1.989597811852909,-0.5044395806122997,-0.3432296607813813,2.09148454114728,2.0367898650157406,2.0696474211940585,-0.6940452785070264,0.12158533109829986,1.9666509605958746,1.4530253292916413,1.9400746920600926,-0.5324222910158696,0.01890868926290397,-0.7523827199660474,-0.6571807376346885,-0.7769984869355745,-0.6020275890720241,-0.06577330537067028
2016-11-27,1.674484350741962,1.517106629901036,1.6088933338526068,-0.5142366350058976,-0.42979108451514386,1.621923353161287,0.9529421702127251,1.6298527921592552,-0.38911214256771076,-0.27668719580009477,1.715842163245337,1.688656320244545,1.7495904176055574,-0.7854722025488043,-0.5554712469573331,1.5942386136907687,1.2200450730382415,1.5838430350136856,-0.5051521447796742,-0.21191682225050654,-0.34958244047711473,-0.47776293134220604,0.04146563651290187,-0.5348523949092066,-0.03372613282748681
2016-12-04,2.5464282653164565,2.7627552957955355,1.5277770968108582,2.83041413690098,2.5694604451823646,2.7455781104599972,2.4193068029931557,2.4559412291111213,0.7697995936630115,0.9478530096054545,2.447097608822446,2.7153594368713385,1.7082124757710038,2.8973655319373814,2.678286997261261,2.7346111227550565,2.6782362045384596,2.440292393507269,1.2281249871259219,1.3947785826322023,1.1540755887556915,0.34935966871829,2.4651284921488426,-0.08859448732719145,-0.8331620711638262
2016-12-11,2.2700174891126106,2.3138197577393353,2.5005400757746856,1.0211386273742509,0.8234540535727949,2.245613236875483,2.2428164403357767,2.260327411799909,0.9080235307516857,0.8536020163668339,2.1469082841261296,2.3159227488325813,2.0075609038151208,2.079006571999642,1.9912069797580128,2.1679203767947075,2.2604421541406055,2.2056539949307905,1.0490294933663347,0.6626292365793585,2.7673455595197543,3.115147334038387,1.6514530638489364,3.1686820597910477,3.1500950362644677
2016-12-18,1.9744267468382461,1.7392613173641858,2.215507062111739,-0.24093247255203015,-0.20726763443160673,1.8071230586683737,1.6372953923628355,1.9555516426959958,-0.03074083270060438,-0.7308021640545728,2.081302155618873,1.7914509925936126,2.4019012552874575,-0.46653935328348034,-0.6883103364834399,1.8762259215795025,1.720673357578694,2.0264186160340296,-0.48717964553606763,-0.515373342022804,0.01187840601027108,-0.2651218305754607,1.4754105671428512,-0.48841539014680013,-0.20738478002143665
2016-12-25,1.4380069216084084,1.3488705369440546,1.5818059707019867,-0.04235490300075506,-1.0050064464552078,1.2674379259284645,1.1713286989260983,1.4207869236857569,-0.184592952953145,-0.7894521615849123,1.4951240634169056,1.3340643484038157,1.7052189281523773,-0.42033366446069625,-0.6227811998737928,1.296004110165741,1.15071688149636,1.4045050088840163,-0.6483663171117001,-0.5407560287778028,0.09787259057590343,-0.14985895079641817,0.306816395184425,-0.2032561380267616,-0.3138972414983939
2017-01-01,1.2733771294859144,1.2119525006845664,1.321238436805597,0.13184525576773665,-0.18698333443117962,1.2140381488956884,1.0717687926565662,1.2009405743296124,-0.04010084918524868,-0.8891877749722354,1.2559131914642374,1.2303066879050681,1.2938392291092515,0.22025217044435733,-0.8039554533599734,1.1813638947149587,1.199468996065538,1.092233400657412,0.4961854521891992,-1.3667414845862471,0.09813588186921111,0.10194799135142377,0.8818740430040368,-0.016185972831011853,-0.763587127838624
2017-01-08,0.8805734111699163,0.8295743736922753,0.9224674692210681,0.0025039177185522316,-0.0966763394154169,0.8449238803734103,0.7135280355425054,0.91148549113637,-0.3540756309233262,-0.012423582978024919,0.9697236100698344,0.826549967836701,1.1022227194865306,-0.5374067054526162,-0.1267266016249993,0.8789186187699419,0.8580464834823216,0.9359722075016496,-0.21613622777270153,-0.08306118128010671,-0.19789827748908012,-0.2544253340515197,0.36367884021276503,-0.32008208726303483,-0.45986771112621033
2017-01-15,0.5087502589680789,0.47207894138046796,0.48020948983363726,0.09173634509312077,-1.3361605986806948,0.3891237116971378,0.3377337700385191,0.4338484286227112,-0.1964198793334878,-0.7837742635885684,0.5266427140169038,0.4488632721279669,0.5416754803696697,-0.1819790604007303,-0.9725628990378524,0.3649184221306282,0.3134708959702215,0.391930071575191,-0.2678096550516974,-0.6674719102795819,-0.5419971000644742,-0.533052895584427,0.09688132432381935,-0.5741082625924041,-0.06410188760059662
2017-01-22,0.2377745262097534,0.21711321314885357,0.34778262747754984,-0.3082531150465797,0.03000996496282507,0.2270618964711982,0.15519327938613278,0.24852420389465918,-0.2114756073495724,0.06500763258490903,0.24615030654600778,0.18430201932616663,0.33765874623265146,-0.35923863547865176,-0.5521534130844266,0.2223246667227831,0.26274169723890906,0.13105517579174333,0.36728181264232723,-0.484515829708738,-0.4654010163803384,-0.45920560143401384,-0.7714005956857725,-0.3895474899802462,-0.014765544435514333
2017-01-29,-0.4548796921831173,-0.5079718917598208,-0.5743005746503222,0.09418342528130429,-0.360119579553915,-0.4464439569540623,-0.47359072060351315,-0.3773426269308013,-0.08718910671931498,0.21771043014873914,-0.47271765709261926,-0.5044489190066545,-0.43002082756159565,-0.16250125601894203,0.00203148954964808,-0.4634783190949771,-0.3284477983660618,-0.5356699961224377,0.582929219043524,0.9980933085115812,-0.48844197827176744,-0.4127793788152413,-0.9432496330978584,-0.3243150696589627,-0.16711882595888108
2017-02-05,-0.05545167542670356,-0.19334887363272504,0.08355360887547851,-0.5277761628052963,0.33077979133726354,-0.09393099391152192,-0.13411419892794926,0.08416949148796361,-0.7108499086516408,0.4276160874042052,0.13809531346611192,0.00751461192696377,0.1973647505030464,-0.3137047023159871,0.20266983846403105,0.041559971392883935,-0.0035927705713892383,0.09191266318924511,-0.2679404822677044,0.6298452538234027,-0.4487625284045681,-0.4978378636496994,0.2020143228191309,-0.5407262367011795,-0.153088363921594
2017-02-12,0.15296154638399595,0.08634411916762193,-0.008049283703475794,0.172876237162966,0.04414668817886156,0.22569259631296093,0.16828573597102392,0.448447812343382,-0.6501009454112865,0.3407052382823608,0.35591727818732,0.22895988509269563,0.08547701895997942,0.24175287383467567,-0.22608059695445296,0.40890433163910284,0.2589423588874026,0.5987290497222674,-0.8126554226751316,0.1846976928811567,-0.44209181260496877,-0.30320364924430765,-1.2811073471379588,-0.16664167916199837,-0.11546536458753663
2017-02-19,0.20687364071566586,0.08958242732351064,0.29699318771005023,-0.3360330396503843,-0.5870873492291452,0.14627445860047178,0.20082054038791292,0.15226982301452602,0.19644774872492646,-0.8390207316156878,0.2807127545286932,0.14956533417021983,0.3245712100874279,-0.25440537763625004,-0.8834474782639566,0.18907744603079685,0.0,0.34701836545258885,-0.8037779726924259,-0.007387907715245048,-0.6843384029663646,-0.3128445661362871,-1.2980182717654223,-0.17847586264236717,0.10703470251732977
2017-02-26,0.3039486281364622,0.09283670243744431,0.4112690823121815,-0.4887302504936636,-0.5870873492291423,0.0907760662497059,-0.1101080098534425,0.19410474310304385,-0.5941891038743417,-0.7332554649707943,0.4070172023364565,0.19383236241869706,0.6613669299582545,-0.654768217441939,-0.2959954516742806,0.14172298062177238,0.05143329296880949,0.23427827079419702,-0.3637781418454147,-0.64051261522035,-0.7542297228695258,-0.48828203735888576,-1.3426172418027575,-0.3490687516762938,-0.31814870252299987
2017-03-05,0.08367728516700541,0.02478939397823962,0.28336188137801355,-0.6807181944020695,0.2089279148942404,0.048556658547581504,0.06690174593206291,0.036867148434921226,0.08200349205638426,-0.5278250038164324,0.06597643504707151,0.0069243820257603875,-0.3283766129723367,0.4833131277956739,-1.1221708418429452,-0.043517802371790225,-0.02210108414206854,-0.2069830283620822,0.394195781755352,-1.1711009915325903,-0.5089723122699424,-0.4740011329990574,-0.1308779091456739,-0.4821076197539532,-0.15771753292510238
2017-03-12,-0.5264151923927314,-0.3461999232051194,-0.44826631009503054,0.5959383129062271,1.5221319682111782,-0.4565613477322894,-0.3210053920021504,-0.7078492499504583,1.6403068009759918,1.3436056724688386,-0.3092965840378286,-0.3352627755013186,-0.11123029377590238,-0.5873044242383854,1.0144231861261632,-0.2537540917551981,-0.08408409924953877,-0.3808939453196649,0.7609026772064903,1.3938088119866676,-1.3138520080806086,-0.6533091227265926,-1.4690842124675567,0.22902930968635565,1.1545419628149411
2017-03-19,-0.43995719869710886,0.12747769335532477,-0.6556403384430096,2.381272522452758,-1.6798531031751014,-0.5411199238196012,0.03953008145646563,-1.0622584603729068,2.563412063925254,-1.5678785187698978,-0.6587683165783448,0.4794234423771134,-0.61213349448389,2.2379201082918483,-1.83644020275035,-0.8307100674537452,0.06955224960955876,-0.940135250519604,1.8379727352306772,-1.4208910060272082,-0.5591798007809553,0.12099539313294719,-0.7784956352610691,0.5805340459776182,0.13930242485242972
2017-03-26,-0.7866532799929257,-0.44384918028899495,-0.5410934371807543,0.36650360108995134,1.5404326654664633,-0.37429600524089696,0.5047759930292778,-0.7284448573568881,2.0454671303973067,2.0299107681202373,-0.4746763551471462,-0.07024077698201713,-0.29416116168187056,0.4421576882853758,1.6105335908669451,-0.23711184371401958,0.715394567412628,-0.45116752241274577,1.681612452895943,1.7253973674328527,1.0751822783860432,1.8973702983314606,-0.818599417769427,2.246010271522663,2.24901454092295
2017-04-02,0.2060196342107273,0.8212970183265902,-0.3223164456383366,2.084647080555531,-1.9312272508730797,0.030173914929274282,0.9659135331833864,-0.38597116016874883,1.6364613333017712,-1.8402499624202968,-0.1470525114762555,0.45058936929081533,-0.18073197588864146,1.0387020821024417,-1.3849786710542589,-0.46463896091707324,-0.1802568688021675,-0.5420615152306062,0.6512789289876265,-1.3766468357177002,1.158505659682909,2.295439129291881,-0.9031732676352996,2.2357266012387207,-2.4411724317852666
2017-04-09,-1.2176603905010903,-1.4692605885255214,-0.7608118037205951,-1.2384635991855977,-0.5267505459309246,-1.456564022532174,-1.7513656682974128,-1.2347271449558257,-0.7123662026014542,-0.6195055040644315,-1.1913598842411905,-1.5838136058035002,-1.0449463415021563,-1.146399255235292,-0.2586430684372388,-1.3432213212590989,-1.883925117337471,-0.8413639395512216,-0.9736313783698868,-0.31071963181942835,-1.078904913488833,-0.9675955855024873,-0.6020082234277844,-0.679226523747654,-0.043125824261760315
