Date,MNTAStock_Open_average,MNTAStock_Open_max,MNTAStock_Open_min,MNTAStock_Open_volatility,MNTAStock_Open_change,MNTAStock_High_average,MNTAStock_High_max,MNTAStock_High_min,MNTAStock_High_volatility,MNTAStock_High_change,MNTAStock_Low_average,MNTAStock_Low_max,MNTAStock_Low_min,MNTAStock_Low_volatility,MNTAStock_Low_change,MNTAStock_Close_average,MNTAStock_Close_max,MNTAStock_Close_min,MNTAStock_Close_volatility,MNTAStock_Close_change,MNTAStock_Volume_average,MNTAStock_Volume_max,MNTAStock_Volume_min,MNTAStock_Volume_volatility,MNTAStock_Volume_change
2016-07-24,1.0058103337775899,1.047323330212706,1.0156716532846548,0.08919892886814537,-1.0370310728551506,0.8792947133951922,0.8118620286285708,0.8970226872687669,-0.23395763147624443,-0.5321580894177067,0.9572739616185891,0.9716918116485413,0.9950926516472843,-0.2971183646563973,-0.8856973539131577,0.968412152329161,1.0575767055100764,1.0439952364413074,-0.2323033121797845,-0.29951999596436435,-1.1451847117892011,-0.5512291428424873,-1.5219120796780532,-0.10242589184485636,0.28772697128834435
2016-07-31,0.7885445317325485,0.7131897332630107,0.8362763806029501,-0.9008863924525288,-0.43613205938211247,1.2830236077890442,2.438326235099391,0.895179169437518,3.7273866640680793,3.558314857428168,0.7913600974919571,0.7971461291990772,0.5553724249135114,1.1782364922756214,-0.5234721864882315,1.1350961205007493,1.6592193914586975,0.987708397266764,2.482577005153718,1.8249812431375088,1.0414695408033157,1.576554153050306,-0.6951077425582765,1.881556408932828,2.1884240691805945
2016-08-07,1.5101134510270056,1.607967361786428,1.4965392984938166,0.5720106006807671,-1.693086461964627,1.3438829574281281,1.0996847050889424,1.4671772575528343,-0.11686013534462208,-0.9428076723009419,1.4773192911676991,1.412584609876829,1.577632642351366,-1.161379302769235,-0.827014591194237,1.4051348006632176,1.285147675853752,1.4944788649428007,-0.8626461322492942,-0.4904623206433236,-0.34393115866884083,-0.4004636310648975,-0.18431592083939963,-0.3779047080957528,-0.6379483481885239
2016-08-14,1.2376543488851794,1.0640434773472576,1.362638578368615,-1.749322396681191,-1.90165799257527e-15,1.098281823729151,0.6263430113238041,1.3847968921607383,-0.9353485785582751,-0.1777985493801241,1.197729092359744,1.1483890707459163,1.0416921216324209,0.4150349311026599,1.351334615409125,1.23303183657588,1.0810922000355883,1.3562124346092765,-1.0156226385543101,-0.32955016870618636,-0.38584606582747655,0.2327088182715567,-0.289801025196699,0.3298433327175093,-1.3327768445925117
2016-08-21,1.6104752082032479,2.0835249865239893,1.3723847059168441,3.2016159011126946,1.2619606019898015,1.6562165876309642,1.5218463645417009,1.4667685070634207,0.8204949920463107,0.5419030334055083,1.1199549734311203,1.2521974030696241,0.3598419816132945,3.0313960252942684,0.2121634713011168,1.6064714665137094,2.0087665275521296,1.411599222813304,2.2403878225967624,-0.34196630546794066,3.341633837640838,3.075624139056281,1.0370819578835693,3.117752197621538,-0.009389266119807733
2016-08-28,1.0932690796545315,0.8921723516274194,1.2524912952706444,-1.176410517360527,-0.27049294156860465,0.9878960514848729,0.6515920332021659,1.0867540602313006,-0.3586788028603387,-0.14361494340491562,1.2215564370761673,1.1487292246059417,1.4404882036817037,-0.9589687818417338,-0.5612805256621721,1.0988460865182978,0.9039053887740528,1.2786656171952377,-1.0584180040034377,0.18086635816152727,0.6548967297132356,-0.029575419341587337,1.8358617427871615,-0.4074465842384652,-0.5505594552904958
2016-09-04,0.7210592616049166,0.9588797539091888,0.5719337370273376,1.4458362922815413,-1.507383596575841,0.6953771559807383,0.5599327899996426,0.6669918639159081,0.0854624340207921,-1.089094346472001,0.8146275447885399,1.128020352593197,0.706049479278276,1.2204238056635024,-1.532792400338416,0.74163348257768,0.7560346572542407,0.6800934882464988,0.2692161701347214,-1.321280894282483,0.35005663940865517,0.12962742382148082,1.0343712437544141,-0.08211468355281515,-0.3927807241758889
2016-09-11,0.3439325060845156,0.22357057463676802,0.4184149632741818,-0.5154093558517634,-0.07716352982776202,0.28228865990916546,-0.02956837249262661,0.5861589017892047,-0.8083645153637983,-0.3312203522423389,0.43178148211229006,0.29294724700263625,0.6226135267789249,-0.8827168818815827,0.18831635307087768,0.4834338702166352,0.2951401428812151,0.6380379947652084,-0.9037072504722891,-0.3090937581879509,-0.06211414306095747,-0.0573482902015531,-0.3595164926420344,0.015992406761487055,0.30199942239463956
2016-09-18,0.7637734629204533,0.4616366424525139,0.9521958696327568,-1.127983504421997,0.4953359762528842,0.6076056626107882,0.1443588461478389,0.8833482949175935,-0.756629514737023,0.0061909790884465575,0.8505378933145717,0.699570444491815,0.9070477172582242,-0.538683737856319,0.29960455202324193,0.7073301324721488,0.47906462947039224,0.8830886285528341,-0.9618494757348227,0.09252615036811034,-0.3381098616143953,-0.5338857075505107,0.35896594671160464,-0.6374802157197338,-0.20318945291307322
2016-09-25,0.3860732724970566,0.15166624622327757,0.4107634863337875,-0.4993082219919143,-0.8659176962013918,0.18981084107177473,-0.22133305881090637,0.4473134634928489,-0.7344514518383876,-0.3993299381908963,0.5251033474427046,0.4240899025090767,0.6542861680233342,-0.5097400403939768,-0.8140811712976123,0.28214222804366373,0.06936607250740146,0.29215896090776183,-0.45393095075063117,-0.0027099404502535967,-0.6835543639867016,-0.7797123831933717,-0.01698721261360808,-0.8326240285797254,-0.1768686846398448
2016-10-02,0.20102053694892288,0.07013907585305842,0.29160473767554657,-0.39170292033441967,-0.5368428334726597,0.017653634767647784,-0.25741205017229996,0.11306412687371428,-0.412275047092677,-0.6387840706336164,0.278531178778342,0.21641159473489296,0.5659825864886212,-0.68452237857214,-0.30817725777784083,0.17560192534644764,0.11997828307757573,0.22153267336775795,-0.20365880600417333,-0.6727882731747913,-0.5571223232339143,-0.5515057558813202,-0.3829681914193313,-0.5243755657782034,-0.6596483902570665
2016-10-09,1.536387262672975,2.0590037573110593,0.8102670193568652,2.541375892019072,1.5717258630765123,1.5782655249360167,1.3268305463021572,0.6856434449255552,1.0856699892037998,0.6379565471809072,1.5125214758666579,1.6794016267199492,1.2042611291247827,0.46198354476008785,0.7865740129700749,1.4136814166738818,2.0284700176614763,0.7399892157903233,2.07102415350761,0.5232615358889453,0.7637669753713019,0.9111993635055103,1.4006120163430993,0.7248764282133205,-0.3032322808422326
2016-10-16,0.637640948110293,0.3771320923923809,0.5622947053536728,-0.11960435410671703,0.4916138291052236,0.6147076072298256,0.09452332844371562,0.8195678653560229,-0.5547988749285518,-0.13725549475667073,0.7700585070713035,0.6265193965863161,0.8443879680938213,-0.5568952519490336,0.19818341735022907,0.6001369737676764,0.4234741708167935,0.6179236672549205,-0.2884556455127165,0.12120559667276758,-0.3980878943170775,-0.5382896960749524,-0.10292866827022387,-0.5581276290876406,-0.17175470786392835
2016-10-23,0.21302977088635253,0.11242657143050862,0.023733873861117236,0.1682916808502189,-1.44485859557718,-0.053723592269200655,-0.20541456922061235,-0.25151952733308747,-0.042944017381953845,-0.9234492140046913,0.3004737573191615,0.5055606640989139,0.08579690116342654,0.6232815069313746,-1.594720315583233,-0.07594391520773823,-0.18221106443608176,0.1255594461267227,-0.48567549821468603,-0.9108942101107652,-0.7074504456927361,-0.6773877647458227,-0.41582497316021466,-0.6521295216221586,0.019938800130578704
2016-10-30,-0.8477437425178829,-0.5263976491317034,-1.0903524735475625,0.6210033040736775,-1.2663172748560638,-0.9399309309473088,-0.7971420487763624,-0.8870209742430731,-0.254500348106904,-0.5081654621353393,-0.9771689140953767,-1.1824478745325813,-0.5979160669984025,-0.8050110842764742,-0.5379696158314159,-1.150352429730078,-1.185456173327748,-0.9004858540655766,-0.5436522443779962,-0.1659806799946949,-0.3703649803900239,-0.4764090999488546,-0.0770735358418804,-0.49583990832060265,-0.32726718364007407
2016-11-06,0.6861846490871958,2.14707086702982,-0.5865326809424686,3.2287722266994634,3.2240095789866094,1.0824387731935718,1.7093086632623706,-0.9398851055177525,2.4092469597827177,2.4069725562094493,0.7083800527728209,2.696509403189815,-0.40906222587076085,3.3562572104525588,3.276557828630366,1.3802163524404196,2.284524855391689,-0.5971837217712846,3.182196577850554,3.2053157665112555,1.244290428828846,0.5801742223108327,1.4362849499268429,0.3394838366253499,1.5935089711776131
2016-11-13,3.0583817493495054,2.137486850943302,3.235290688797361,-0.47782694551288757,-0.0470911657736071,2.934733417791422,1.7789818389776073,3.137282984116093,-0.3545627624150953,-0.3754193306013801,3.1700514247677414,2.637960261167713,3.0728085501786424,0.11680950050128491,-0.5869875816420236,2.9968996576551583,2.2381542872136757,3.1582530671359437,-0.07239882632659149,-0.6598932463555518,1.1899493430964319,0.6863269582598676,2.771997574736706,0.007352136638608172,-0.4254143122685841
2016-11-20,2.707954044598592,2.4218451965742975,2.486156196316402,0.7351782830802772,1.111439128893197,2.8719479630284943,2.157858797273189,3.0238524225336256,-0.3625386781532723,-0.5273385657221477,2.607763649629965,2.465981776406843,2.259029029000245,0.9171287611774688,0.9169553215152698,2.861210649200296,2.4480156372439605,2.7964693488217844,0.42223416831675664,-0.6342962438471885,0.43975269113783977,0.09220426557279163,-0.5244445949781116,0.24322715835995337,-1.8260012295054695
2016-11-27,2.4734379344484276,2.140208965109411,2.6095392437535465,-0.19184163148905056,-0.31130264394158713,2.3772374363301196,2.063188867566624,2.357900420165264,0.031648698432397766,0.3132655763032042,2.5745905998361236,2.20498056420451,2.6637553447423206,-0.3537176070458889,-0.3522239278529023,2.238225526089198,1.7419810112339602,2.4558004190067204,-0.6928819605156553,0.25728349852700916,0.04347059504660116,0.00807560927098806,0.5984644577901205,-0.14592392219824352,-0.2884902020588392
2016-12-04,2.2618686357402438,1.9044416114017235,2.38537375012584,-0.6352004166864905,0.2898142809800445,2.265199111272292,1.852660209291018,2.3218000421822764,-0.4818242439587705,0.04459150357757479,2.450759588031178,2.323006935750461,2.4965375985614044,-0.0769852784727845,0.6938949712547838,2.33010239910843,2.1132193984540533,2.407938955132153,-0.26022966217367444,0.5698734093466983,-0.06496167312249952,-0.1055512481781395,0.2812704889745268,-0.1857244536068324,-0.5474304301150483
2016-12-11,2.0523334978771812,1.904877822827606,2.033912793500028,-0.10152379659382066,0.17740150744522776,2.024810889370274,1.8923961134713057,1.9933005224826013,-0.034357861205970695,0.326441894407861,2.1752752900164127,2.095882472648495,2.104644313815632,0.19889387716695808,0.48157929842504327,2.0850587622680368,2.1107887421754894,1.982340230365898,0.5749466774079209,0.9758935999955197,0.21440511303831608,0.3560780141990452,0.4309663372533857,0.27388828501272205,1.5967232907722413
2016-12-18,2.1780344887807597,2.1395227728696846,2.1343353569016887,0.13357687173296467,-0.8318270390825887,2.1001043418797973,2.018362566252269,2.1133323841742757,-0.10587842318673209,-0.9059830923068345,2.2215997637411324,2.089014450175274,2.205290305718171,-0.09691214975029275,-0.6807950076499667,2.0717556175908802,2.008929278263976,2.1604378129796826,0.0108414147932227,-0.8849875697286307,0.03425215288246293,-0.14566728983613716,-0.23826287587455872,-0.0997076315219977,-0.7143863273378538
2016-12-25,1.700395111334458,1.4720278293030298,1.822066747549375,-0.9055737345768026,-0.3621177062938615,1.6017423222214888,1.4259173169557129,1.6966073455252573,-0.6858216392936959,-0.4107902187804045,1.843910627563884,1.5803004330702046,1.9751211344230317,-1.1490746521806512,-0.23285099015498914,1.6507323209906004,1.351928134126937,1.8401524628902763,-1.1075988413077462,0.032532049233225,-1.2317728550932987,-1.126377719873263,-1.0473320145933154,-0.9707683738720543,-0.11258903886081843
2017-01-01,1.8183680933292021,1.8862456650768362,1.7293581781654372,0.3767693869098538,1.0685881760429146,1.8784167767329822,2.2425553667862133,1.647096313437214,1.8505901723354294,2.177415712075435,1.8464672603446748,2.08833422577082,1.6918267046168343,1.296481228433185,1.832388557015382,1.8503945746066612,1.960958112825644,1.6892139777398258,0.912939332151314,1.553183618876607,-0.19326606557122927,0.04885705263180471,-0.24341066799974387,0.11100804024828605,1.6888861566924953
2017-01-08,1.8271388470609853,1.8467038134220553,1.7491537923971634,0.34126387690076765,-1.230662206656057,1.7410004391442597,1.6408034084770362,1.7400256176827054,-0.006595087656111893,-0.4866221092053043,1.831610831384664,1.7421093631143114,1.7864374730456087,0.1522061550408671,-0.7938821992774729,1.7472909897682098,1.6328856307706334,1.6722444315722675,0.09248216849647953,-0.4010572995105747,0.42369665353886155,-0.30393724105169145,0.7592655645085674,-0.7513289577205631,-0.37301138476310014
2017-01-15,1.2026339832671507,1.3210845697205447,1.1066526718256067,0.733461868530223,-1.5988162796364824,1.0218433576197405,1.12259614334014,0.9274213533875033,0.7488434499334412,-1.4894170326123972,1.0381795856437233,0.9909674442978826,1.0426597387857002,-0.03206071815119824,-1.082483255878724,0.935556280508051,0.8513958326778495,0.8922185864700559,-0.03840605990652153,-0.9929009508949084,-0.5066462527153327,-0.7641286372986145,-1.0138623793590635,-0.49381179988523627,-0.8959327026762355
2017-01-22,0.7818062566683844,0.7383947819228958,0.7547422080295451,-0.009590681818640064,0.8991537854822685,0.74892292093635,0.6627704226514967,0.7301107434497991,-0.0602963896293109,0.6477339069154251,0.8239951053416811,0.7871974625556012,0.7519333260079941,0.2504503656064148,0.7077808728687589,0.8687697824495977,0.796618026439024,0.8348970079656789,-0.039322307032846185,0.7589391900504932,-1.1918709335323463,-1.1140674374240551,-0.9759154693372698,-0.9690172393917108,-0.204898943326939
2017-01-29,2.173954383453626,2.619542609419048,1.09278948445718,3.614721909209518,3.3968609234658342,2.3916048689487797,2.5329562686709592,1.0094680073239795,3.5099353348126163,3.2367492631487482,2.204720307556711,2.5785270535363387,1.1847925152126078,3.615504141178582,3.3291442564092977,2.4286629855455453,2.5692069152551102,1.1446313268909105,3.4875372833656835,3.2661164820858524,3.071106566836026,3.6333543586095636,1.4417278899338486,3.7887186559856834,0.7927065856611306
2017-02-05,2.2916991048403736,2.0561242745286443,2.5336107210075878,-0.4900334820260074,-0.49492361250659755,2.245929714286311,2.002691560903696,2.5906473340197325,-0.6282540261211256,-0.16692607148579963,2.3281364299788314,2.087997827650377,2.5744229275117703,-0.4005589224063599,-0.70488771802182,2.2068034441436035,2.018388619343988,2.5773522874312773,-0.7559943746120313,-0.4203458152447693,0.1519262606239757,0.003768332730089366,0.546747214146389,-0.12204017641675576,-0.8386754588830803
2017-02-12,1.9602091339560275,1.7748508922100579,2.0455677477948435,-0.3523473312529795,-0.383252172618016,1.875813907570827,1.7236419738011286,2.0891953753030457,-0.5551011687075531,-0.25724479640091236,1.969665420481985,1.8093466344221776,2.1608886913902268,-0.494212986531555,-0.20639965754871922,1.9072036007354756,1.7799689375804675,2.0920892634841444,-0.5427007929144169,-0.006872011937253486,-0.4309134202798709,-0.47774523964127635,0.2244090752092761,-0.5913229359775374,-0.6320903394634929
2017-02-19,0.2745259315031505,0.3590912580010018,0.29910409669625787,0.17990651058142446,-0.006404897101273969,0.3936937898024028,0.5121712505803385,0.39490934119823573,0.3118000274867596,-1.1663760025581926,0.22487217981838423,0.151675495475476,0.2840218023182515,-0.29009207224385086,-0.1508255650273161,0.32923330875771845,0.42081066919316024,0.4507947213471115,-0.03405643143266992,-0.8873618284166409,3.4003141378869945,3.329653806021368,3.2002935543708033,3.215731881652072,-3.8813424640086747
2017-02-26,0.2621702389985824,0.19841214597884302,0.2823311676167997,-0.15458621330756203,-0.5571890046462447,0.23818818567501682,0.22621311830285643,0.2645102141376551,-0.04636594075207485,-0.7991572570199376,0.24518760591942335,0.11660559312855293,0.3498005250127205,-0.5206641122502782,-0.5786261893851703,0.19886520621136267,0.2992562474043915,0.24938495652658874,0.1462829532202041,-1.0193799145529285,0.4755084781542278,0.21409095567582878,0.9809968116466926,0.025199472924657945,-0.012784444720890863
2017-03-05,-0.1850810992384269,-0.23491634732283762,0.00025098258000713186,-0.523226607559057,-0.5653148301062302,-0.2871017478112219,-0.302089906740651,-0.14302156055927173,-0.3518658911139946,-0.6373360609809975,-0.1467611685787501,-0.22966609663933135,-0.028891740084851434,-0.47235696228826524,-0.6765089361054295,-0.2670789642761591,-0.341416952301551,-0.1264371532033584,-0.49208045632210956,-0.6588437688289132,0.31806218921181256,-0.11812525382776536,1.0308371386401591,-0.3843039546934685,0.5590847537705723
2017-03-12,-0.5973141710133497,-0.6629450731284875,-0.46291743465468116,-0.4660086355636891,-0.6482455968169109,-0.6702689210423177,-0.7433607326140131,-0.5222125773749167,-0.4876797761443077,-0.5297232578167572,-0.522232016525823,-0.6037491961448312,-0.44391893909961677,-0.4027733547480205,-0.7339925901196984,-0.6245580156746228,-0.7536897765633095,-0.4112378490913133,-0.7404541175388868,-0.4671126726922218,0.37990544365298345,0.5960113160728853,0.7780776006281074,0.5176069269840265,1.394272125452238
2017-03-19,-0.884458136540155,-0.966273036136344,-0.8287156843683601,-0.35198557338956293,-0.38832360793379644,-0.8909776187370163,-1.0021672081888033,-0.7329946149775545,-0.5326375109129089,-0.37550979120343586,-0.8622327818220508,-1.0001200801163472,-0.7073695871891836,-0.6311892712304046,-0.4345444222920828,-0.9282660065760728,-0.9606672005885328,-0.8516441684440235,-0.2273961634016562,-0.572189662166008,-0.3064421807224345,-0.4014234343199083,0.07117463747884951,-0.4865917881954089,0.1552441405024655
2017-03-26,-1.0704611279856777,-0.9646691566504874,-1.065647866497886,-0.11550489729050192,-0.19041534738469032,-1.0350201451473517,-1.060432158715332,-1.031289567281705,-0.33231132603042246,-0.45407405120834654,-1.0062526551445314,-1.0687243404958457,-0.9244598645464486,-0.5560431850017499,-0.2686995394910971,-1.043995646355448,-0.9788705222570121,-1.0252132802338807,-0.14106054417204367,-0.664656120310318,-0.5012050013667748,-0.5873734130802433,-0.2394393992339044,-0.6317218517088832,0.21895280070603648
2017-04-02,-1.1041222431371867,-1.2309486453499139,-0.9654301988021597,-0.8253655622808608,-0.06419716808886214,-1.1274594960638886,-1.2159401054299463,-1.031289567281705,-0.6356351121611746,-0.10176031257058661,-1.063021591629637,-1.121450519914497,-0.9375669489043673,-0.6653022178891835,-0.0037694836536017393,-1.0558944286965017,-1.1890862992328612,-0.9343255897932153,-0.7460780278550011,-0.016627945600775348,0.030645236652048033,-0.3115893967083014,0.8388652084594536,-0.547283170548931,-0.04515628304849425
2017-04-09,-1.1290858670083617,-1.1515493557357812,-1.0287379897020734,-0.6080567680156364,-0.31877480615062986,-1.1582361498511398,-1.1966108250053666,-1.0588055153290536,-0.5746878004002006,-0.3108119728827021,-1.0665340421357306,-1.1289414825883035,-0.961779301878034,-0.6961506682497942,-0.21781587180695558,-1.123719540405999,-1.2539730354711478,-1.0112048166451424,-0.7968406431797246,-0.1266326440980512,-0.5104226180250758,-0.5487011633666273,-0.40796521287481896,-0.5513925350413189,0.25635063780498685
2017-04-16,-1.0952090122007716,-1.1678833322285809,-0.9865784432104505,-0.7391581083372247,-0.06682867749814973,-1.1530105487468858,-1.2209932578428953,-1.0579808783161118,-0.6586902329727051,-0.10741723110591424,-1.0376624534264722,-1.1082591170121638,-0.9347157070758285,-0.7223998707650146,-0.2243680990000574,-1.094612834390793,-1.2003644039861388,-1.0332500950885466,-0.671342081923344,-0.3314247546748755,-0.6240946462383998,-0.5480122165595763,-0.7772586243254092,-0.47192571603665245,0.06602773972825471
2017-04-23,-0.8074528533355115,-0.8199049700219597,-0.9023609337239679,-0.15928701218238733,0.5539165789408189,-0.759198419415839,-0.722172519666466,-0.9201421290233741,0.11450465066763339,0.6860243685491996,-0.7374867347350194,-0.6722557053516155,-0.8578537452575615,0.08188038208310132,0.5625128286735566,-0.6756910239908291,-0.6073018801581725,-0.826883441255386,0.20876459167390293,0.7195077984075842,-0.007117262427136697,-0.1591656251344849,0.6999298972498279,-0.3358779128753515,0.1950796573302328
2017-04-30,0.15725075496530366,0.23520796284836912,-0.1684040873597015,0.7654654424405509,1.10117089267421,0.23627275655969654,0.20430890502146673,-0.07512489774425113,0.529302152362857,0.8108291301566821,0.22749281833166202,0.35431360895107433,-0.05208212579331484,0.8376164271735587,0.965522258493614,0.27469283234170183,0.294839536367536,0.014282608514472342,0.585670155104124,0.7504443924564498,0.9041128574829196,0.9380021571277498,-0.35953252727797913,1.1502257650062695,-0.1964243077435767
2017-05-07,0.236429358134508,0.17694183003166067,0.30414499967537517,-0.15141598078338542,-0.35711500754875325,0.2245808058812394,0.10871163031257942,0.39363011853314134,-0.44450780464220824,-0.14320700427641803,0.22389254532823916,0.1328060377026062,0.32865207753623943,-0.29212666948849064,-0.4182044655962758,0.22451582434540548,0.25927113738422075,0.2931303836990297,0.019619639382034468,-0.03586174578708844,0.31157013944418493,0.025186898974419756,0.07981685433944787,0.012409992554095552,0.4681006306177559
2017-05-14,0.34169590019386,0.1308825180270509,0.5947178234622732,-0.7462644767181084,-0.03744904865720565,0.287483616372329,0.129159623579697,0.5720527454903402,-0.7104282896635472,-0.15166541544691184,0.43257214334516936,0.24594777091314918,0.6872682451961488,-0.6925499753861576,-0.2801831898219269,0.32487307393752124,0.2080793113032935,0.5240079414768597,-0.5076819507233741,-0.4636209185539688,-0.041715695730752914,0.08533131037864976,0.2136970547716074,0.05443286834300893,0.9783316986300336
2017-05-21,-0.11746674959371838,-0.1641262705651116,0.06674273607395138,-0.44640773244328175,-0.008391347064409178,-0.15216253282146533,-0.24592698766814114,-0.006813518721615249,-0.47537158663230994,-0.20389836100677655,-0.1571156427067956,-0.20418918343291137,-0.0991566362114714,-0.2571625937495566,0.15851231655548645,-0.1529151403790606,-0.1398858898956556,0.0015761301322151752,-0.2964190900041136,-0.18519222709959024,0.7724062009272132,0.607684720375407,0.4041026923306672,0.611449349898952,-1.3067685166120455
2017-05-28,-0.2393240592668178,-0.408591796420436,-0.059337894095161096,-0.7183105310422543,-0.17078953550641054,-0.2800260759827344,-0.3926540282583602,-0.11899328460994377,-0.5696343896577082,-0.044839233180319564,-0.1923962686203079,-0.2487023637796006,-0.08689135629096979,-0.3711028642778162,-0.03405904569177285,-0.24466779719261994,-0.34537967681819537,-0.09513911051378535,-0.5483132976093797,-0.01603818983090816,1.0196996593773195,0.6190567458056512,1.7481784969378973,0.3334640542107792,0.05794672753519253
