Date,KRNYStock_Open_average,KRNYStock_Open_max,KRNYStock_Open_min,KRNYStock_Open_volatility,KRNYStock_Open_change,KRNYStock_High_average,KRNYStock_High_max,KRNYStock_High_min,KRNYStock_High_volatility,KRNYStock_High_change,KRNYStock_Low_average,KRNYStock_Low_max,KRNYStock_Low_min,KRNYStock_Low_volatility,KRNYStock_Low_change,KRNYStock_Close_average,KRNYStock_Close_max,KRNYStock_Close_min,KRNYStock_Close_volatility,KRNYStock_Close_change,KRNYStock_Volume_average,KRNYStock_Volume_max,KRNYStock_Volume_min,KRNYStock_Volume_volatility,KRNYStock_Volume_change
2016-05-15,1.3069152033115528,1.193781615001079,1.455508630119038,-1.122677239387868,0.2465926966189846,1.3344196983200987,1.2433870852154767,1.3903611755224294,-1.0256770558118147,0.27378776881198374,1.3156822768939265,1.3178378450668204,1.299542276788163,-0.6778631044661217,0.25624026131076205,1.3908292917030673,1.3776415535190125,1.2963137607584472,-0.4709528910910255,0.4182985048441853,1.1290349889328735,0.811245809201927,1.564333979687616,0.2036069435851141,1.351208699011245
2016-05-22,1.7240824155184362,1.5615434293210178,1.7507215193030647,-1.1731681241406773,0.43219457315765797,1.7296047483673125,1.8470277459438413,1.6537208018064868,-0.36849419723364896,-0.2346861621346128,1.7202330528613452,1.8145417500983756,1.5474175007518978,-0.03919661274064419,0.40338417877419436,1.7181815670956786,1.624473554309278,1.7685813234239234,-1.4593794956682236,0.3778774390326594,2.905139732991023,2.030047578969982,2.9458730716751833,0.5859368502330514,-2.253426433910198
2016-05-29,1.6726392895163875,1.516399499673415,1.7855583870561575,-1.727648355724801,-0.3118948103956367,1.5828398166280389,1.4667226318566455,1.6520464636429515,-1.451431674413622,0.04564644205856365,1.6989664827916615,1.567529020424982,1.8734989727310958,-2.0895171570609006,-0.17433102127125932,1.6708691763544221,1.5445881810106785,1.7322301146396417,-1.6330172920664046,0.0539748991020713,2.6735071114100446,2.488039175893005,2.5561621691632017,1.7699006170788112,-2.6421714362102144
2016-06-05,1.8129602621234246,1.8636292871498426,1.7052939218898866,-0.22516219450290417,0.6578884611122493,1.8414336820726296,1.9171110466941514,1.7047325337760455,-0.3268939497063983,0.5972260508353375,1.8948405650454434,1.9895804381440105,1.7402884368181326,0.13439859660303935,0.8929830476827241,1.8599108691824886,1.9283363710814045,1.71283427225683,-0.40177658361237445,0.7107200363920327,1.741419632470353,1.5520989358749737,2.180268253073046,0.5260699789719417,0.2868861009303903
2016-06-12,1.527178722516706,1.781345575750713,1.3526600699929061,1.0183624082855622,-1.2200703360537821,1.5091479833431285,1.7299247220980003,1.3766965266829698,0.5297081435088329,-1.1430213322162064,1.4139035726142606,1.7269510550408873,1.195326453316075,1.6311110520872536,-1.910318041971753,1.2935441950068702,1.5596404132941222,1.0835319745992429,1.0528732538129617,-1.5038061026264817,2.4930629359205816,3.8443290479578347,1.2683478659549596,4.065365352864672,3.968414626909613
2016-06-19,0.9299135094687517,0.8887700093031019,0.7426258286596281,0.2855092315809992,-1.2063749338652474,1.1302146806313353,1.125641045985732,1.150993905538781,-0.5317355663306862,0.14994700722979226,1.039957758478576,0.9429822139557137,0.9898657201519376,-0.32377397806742386,-0.786504579260093,1.0022759936152228,1.2148749436223711,0.8082840686008035,1.12888833443122,-0.731879577992307,0.7782037554187115,1.1322943708953217,0.2806261269272508,1.219947982550368,1.2133027263551435
2016-06-26,-0.3434288077554029,0.23114144913094375,-0.5403337242188687,2.125346139350417,-1.163562811116786,-0.30857416777897867,0.273746055627119,-0.6287738380865084,2.430495236995844,-1.236565758591634,-0.5216025226139689,-0.2972949830511167,-0.38654025657851115,0.3578554494429442,0.7619397057817149,-0.5393121694771184,-0.3263321849130731,-0.6122493120290904,1.024791396103304,1.360527491851987,1.2121492933029723,0.548846513837858,0.8554771240696323,0.38638123558707715,-1.2596115002852994
2016-07-03,0.005687354767890665,-0.041758892963608955,0.13871377317683936,-0.47610734568893,0.7632368214832231,0.22585329773053003,0.3598431539984141,0.12318164387602216,0.5012644330250488,-0.553903726762508,0.07298668265007383,0.13249649685554132,0.15788949103062155,-0.09663692494915634,0.9464223693782137,0.07957460251754837,0.04659261328916693,0.2257932241985249,-0.5760216004742241,0.7769438665385007,-0.2149699195622827,-0.49171334015576557,0.371719665698649,-0.6689025978582502,-0.19285253630804375
2016-07-10,1.0865271739444968,1.1538277616235733,0.7417799332413155,0.9885046746862989,1.598458183327131,1.1306158353727072,1.181777680811019,0.9662377261516419,0.25807214858541194,0.7575100632430698,1.2058572241867875,1.2079109558020553,0.9976130315615966,0.8054058533119614,1.119546645836356,1.1566350781825516,1.0270918611232716,1.1419226309014043,-0.7187322591233847,0.5501782242431771,-0.047572202719957685,-0.20767725385043434,0.22215950217132494,-0.30114024990526217,-0.3368071429023952
2016-07-17,0.9683763393451019,0.937357986379694,1.0010888520906498,-0.3543509511588084,-1.0169733136305912,0.8878952160653633,0.8022114458627662,0.9220393887483268,-0.6522019520339993,-0.24200654794605594,1.0229520720933643,0.9199943557535029,1.2401700176204484,-1.142136787758212,-0.7201771309637516,0.8381154074609636,0.7583719397499007,0.8816072215097923,-0.7029140919502231,0.050845151393353334,-0.9519072556338227,-0.7516538416636284,-0.7618678196146829,-0.6430790470392724,-0.27932177114161766
