Date,SYK_stock_Open_average,SYK_stock_Open_max,SYK_stock_Open_min,SYK_stock_Open_volatility,SYK_stock_Open_change,SYK_stock_High_average,SYK_stock_High_max,SYK_stock_High_min,SYK_stock_High_volatility,SYK_stock_High_change,SYK_stock_Low_average,SYK_stock_Low_max,SYK_stock_Low_min,SYK_stock_Low_volatility,SYK_stock_Low_change,SYK_stock_Close_average,SYK_stock_Close_max,SYK_stock_Close_min,SYK_stock_Close_volatility,SYK_stock_Close_change,SYK_stock_Volume_average,SYK_stock_Volume_max,SYK_stock_Volume_min,SYK_stock_Volume_volatility,SYK_stock_Volume_change
2016-09-25,0.11419969063103483,-0.04062915970820953,0.2766654790597481,-0.9428289210988362,-0.37894214780003066,0.05519184575911797,-0.10916198551865289,0.2119937492280815,-0.8589543479491899,-0.05878310279778984,0.06079406351834115,-0.08196884250924806,0.19394497566195934,-0.5595556248142954,0.224801295779193,0.05850409170682501,0.033199574871097294,0.164401741027956,-0.2550257037041151,0.32071224474380444,-0.5776423019240104,-0.5174346798975458,-1.1215553546989123,-0.2942734945614074,-0.5919636934552461
2016-10-02,0.1000027552555114,-0.021342089701952047,0.2577487321808223,-0.7417628392672989,0.588167731903096,0.04809066706026188,-0.13629278229385286,0.24282100525996095,-0.8918990007144254,0.6823340406219418,0.12349465169461234,-0.10664967931277715,0.4087010597796788,-0.9038316262832411,0.3820420052011263,0.12295303598650395,-0.22612501835526458,0.5030359960728719,-1.1157082097222162,0.22911969554651251,-0.7999409725694931,-0.7178615236422082,-0.5114073112892553,-0.7206345167206171,-0.2813853658565857
2016-10-09,-0.009951498599729927,0.3989645618698755,-0.5205617507688812,1.5854724555894393,-0.25872663730600953,-0.10889201580621559,0.3587809039356003,-0.6511463169073558,1.574484169158882,-0.6628301789512534,-0.38215208665383393,0.3623020606103319,-0.5314867243077306,1.0549582992611168,-0.9045999797793771,-0.46343364455586744,0.45487392886907835,-0.2695614679606918,0.8082197643051564,-1.1837703750321162,-0.5087291653386912,-0.38506230380994527,-0.5703881450950359,-0.30415119802844276,0.1599574485352509
2016-10-16,-0.49391089714290376,-0.8109746140314156,-0.16387758206468456,-0.7448707171556643,0.012820842777111766,-0.8533408934023966,-1.1446350055449819,-0.5811118379729787,-0.5450255598155969,0.4184692197457057,-0.48922253973107693,-0.9121692887430172,-0.19680175328850902,-0.6039810314933353,0.05956316330743157,-0.6222000640488972,-1.1039144987231961,-0.15674817088144366,-0.7038267766612618,0.3109895395002051,-1.3225270895184567,-1.2571661800842195,-1.05238049639995,-1.2002424748118177,-0.02173446923940372
2016-10-23,-1.3876952512648766,-0.9348502544560591,-1.742106773295699,1.57744996032275,-1.4716679921604694,-1.021410621162089,0.8819524037324779,-1.9987166042378086,2.638345085316516,1.5343629243524386,-1.6279603000071758,-0.8464395751230361,-1.8249176457954992,1.777595754043442,-1.2638575566878576,-1.6464317437336216,-1.015239877735864,-1.7853096639718304,1.2689753239499073,0.09575738946320443,1.8337619066559412,2.278352810056323,-0.6616723943805981,2.695286465126379,2.621239845840565
2016-10-30,0.3068545717115068,0.011444592303206057,-0.0029868578146903958,0.017047698565926757,0.9688741009293265,0.7548142449481228,0.555226192431608,0.6715629976309762,-0.26893071154711784,0.9206745070761966,0.22310924837659224,0.4707267643825791,-0.6647824005651428,1.223601173831584,1.730858024168268,0.6518065006401766,0.6959342211442469,0.6379702412632099,-0.19338089548948442,0.869572788387567,1.496234160054705,0.8127602742751391,2.396849283487302,-0.047574939986529,-0.9896591786609877
2016-11-06,1.5809504212620769,2.045790753041166,-0.06313705046543032,2.343533259594145,-1.9968702073406663,1.9572772986309719,2.404506860711778,-0.14824429685834012,2.104060050453548,-2.4297402816627756,0.4791839978213424,2.1890785525746788,-1.1213767847214644,2.555285748285756,-2.1575849336175015,0.9496321400390586,2.249566984739925,-1.244369068253406,2.5808815016136384,-2.328381364380723,2.5086691810394166,2.3973269506616344,1.9308839783432523,2.222118281692913,0.6581370848529167
2016-11-13,-2.239828458608293,-2.3057228782167227,-2.3274510421358428,0.21718187591280944,0.03881678276465704,-2.2170165683759127,-2.16001890576645,-1.7918321987504104,-0.6066206364006979,0.294793603834372,-2.415040815371088,-2.263826962006333,-2.0886541337360636,0.20671135796638113,1.129365727760335,-2.3538117167476083,-2.0518037675298264,-2.0888859472268453,0.4030881610473032,1.411000060941284,1.3015095789459898,1.4159032422297302,0.5168750191402885,1.5179790008806098,-2.138415560155797
2016-11-20,-1.3592924394834647,-1.3513008882904654,-1.076976792651305,-0.38284332443461877,0.31092796841984355,-1.415072726744114,-1.361848957590979,-1.1669913934604017,-0.38022304497550896,0.22743470318798953,-1.2522920936211177,-1.3385050911404657,-1.1911082845618612,0.08247077265951328,0.31884336840224053,-1.193333591439557,-1.3267535029760853,-0.6113454774518776,-0.5757110967308432,0.5077907650439515,0.08024987911469997,0.6136860162145534,-1.210789295987141,1.1018665485657553,-0.6824182747042786
2016-11-27,-0.3203489431586244,-0.23235487775000513,-0.19771192582939828,-0.050627612667118044,-0.14715925430606672,-0.19845703562278966,0.4129385039289653,-0.1997464348201516,0.6771003650040734,-0.11902707642927016,-0.24334609189630646,-0.4810653912151219,-0.15184351349566813,-0.3494255147361408,-0.059599863334033866,-0.4393332768648321,-0.27160585627216266,-0.16207731472030237,-0.09016688443007315,-0.06314271903662991,-0.010146451940758309,-0.427681982671192,0.7915760656756923,-0.7440140003046798,-0.29203429454851904
2016-12-04,-0.3370433375827693,0.039240466696105356,-0.14560917547497998,0.314659498362611,1.0722590821479168,-0.3240670780766868,0.014100838823405583,-0.336494761298479,0.3459263885270001,1.406661687095926,-0.1755828720618668,0.3504359217418055,-0.0573327030640029,0.46872133602732446,1.0785043882090912,-0.023959828151683505,0.17529562375483754,-0.11081596818318898,0.29889721224527077,1.1483593081442185,-0.41673697519308794,-0.7768312896176248,0.27863071797090516,-0.9425180556464722,-0.34723274627793094
2016-12-11,1.2796506308090454,1.2217663296065184,1.2979993996070003,-0.16133124900114781,0.9718542152367035,1.301467193955656,0.8195280919729371,1.6816368568073656,-0.8488743816903843,0.28092580604068496,1.4085285378943633,1.2074618233542795,1.5208253092630917,-0.6939211375502958,0.4722613068333408,1.4296957252155509,0.9456114816209441,1.3471758595358083,-0.6061204118608968,0.2677339248530221,0.18454698068284747,-0.018849958364624025,0.15540409197291408,-0.07015405008401801,0.820601263972668
2016-12-18,1.566407922336398,1.4517092630721204,1.7712813019836484,-0.8955912801944128,0.5680246308904605,1.6085881983242643,1.3200842705724776,1.7014211653735318,-0.4713510504151904,0.6029931108574055,1.8376108140458975,1.666782533092108,1.839317469467795,-0.7461496043447182,0.48059132836578794,1.8215582783900033,1.503394108053069,1.6957515155902807,-0.5896997346318709,0.517557666466256,-0.9948072355518117,-0.8771499411535432,-1.1789146146529432,-0.5870936359383749,-0.3884048052801934
2016-12-25,1.671711357553956,1.4687935587143763,1.8681287079109905,-1.335802064565531,-0.276326950013927,1.6347199537316315,1.260734455376523,1.8788753001329488,-0.9966240402314296,-0.4032399859957049,1.7759034937612936,1.5338319746044826,1.773606867132429,-0.9646255065767879,-0.3634413981454742,1.6731869501885546,1.3400757080891137,1.6840728676106853,-0.8916000014552001,-0.2777132035681766,-1.140780508231879,-1.0067676077763297,-1.295378685502297,-0.6910923370199349,0.3674427097716648
2017-01-01,1.1364989547892823,1.0318307348141977,1.016904919763681,-0.24338519695441851,-0.9489854082073197,1.081922346818972,0.8700266895856867,1.0541867745745805,-0.3813340415634764,-0.6500596135495409,1.0873962231613976,0.984533880980824,0.9902701712880991,-0.35090020979277703,-0.3373696995250539,1.144114808692566,0.9601240893285233,1.0765197004029647,-0.4728592315478295,-0.41737872826659567,0.6614793463216488,0.21625168872377248,1.4349440426496167,-0.32845557851870305,0.407974452392257
2017-01-08,1.465729026048017,1.6788052727015128,0.9810377335885271,1.5815406322287393,1.7483861177196791,1.727229344120522,2.1069358089709675,1.2078787864626257,1.5761863771538094,1.325859352226688,1.5264322156568173,1.6116864575803729,1.1113612349370947,0.6450534163821277,1.1972811826354035,1.668071630955265,1.686880260836537,1.2070412429220718,0.43380357644611717,0.9458363760568528,0.6888890428378212,0.7150240296997181,0.9040745799483646,0.44453461380225373,0.13196875948875078
2017-01-15,1.4232797406087612,1.2811871556612051,1.649352108620649,-1.2741096744872862,-0.0164443480718271,1.3382810151619253,0.9399298304299563,1.6082268011845866,-1.0674599900736728,-0.21123309333200463,1.4497990944426322,1.2525081498498527,1.6172417648169222,-1.3383095606733282,-0.1886747438986951,1.392350960082948,1.169775892353986,1.521399611774382,-1.0727767601474125,-0.3316094889861064,-0.5741122357773123,-0.5162335409642442,-0.03403754097125995,-0.559977490311077,-0.7233335757759197
2017-01-22,1.0296800969304876,0.937132948901075,1.2109777583210815,-0.9766355859978466,-0.4372928005454695,1.12334455818513,1.1820578316642116,1.0788738343134179,0.30885625736399225,0.3012217752995391,1.0067648719233913,0.8348693111746534,0.988401288219976,-0.6955275492270813,-0.24122616546636283,1.0705845207450275,1.1597593111635947,1.1320420574316472,-0.34468147140989397,0.35503473003509817,0.2820036330402719,0.1778661950570415,0.8207039071352645,-0.16095085708496784,0.2306067176357911
2017-01-29,1.1937923643408446,1.1199511901705748,1.2282539578482663,-0.665858771760296,-0.010389121877075469,1.1238271859504614,0.8834326691911992,1.339119116283142,-0.8189203727566048,0.181307186089668,1.2021526467594381,1.085962816119039,1.3045977565315894,-1.0164098683297849,0.10966216706479412,1.2219765440077668,1.047912818071125,1.2607521360071916,-0.8535540405528407,0.093039531706285,-0.6318073038685841,-0.746143385583526,-0.17298882991246836,-0.8090501321488319,-0.22455521900014833
2017-02-05,0.9840303735253682,0.9171263806593549,1.0842983878010304,-0.9991791983568848,-0.35544219783035075,0.9190733258573718,0.718877584492855,1.0607143908588532,-0.7758933421389204,-0.355713892219939,1.0193135149568213,0.9728834029059307,1.1009826646883254,-1.09514738773416,-0.13137999128045252,0.9774410211087013,0.9187216259039424,1.0525997455216092,-1.0380489435275824,-0.1537846768502974,-0.7011409635116322,-0.5043078220562198,-0.8624760766562491,-0.15349889907882405,-0.19549464022919125
2017-02-12,1.2884159462560685,1.3522817926933368,1.206706414904492,-0.016040323023894458,0.5891393839255736,1.3104881039097587,1.200405674538469,1.312397231371138,-0.4217375201984055,0.3120252000267981,1.3432398718883094,1.3939039986653141,1.262494483541084,-0.3912233748834942,0.38520425543597453,1.4238555020749142,1.492002393306409,1.3561023361348177,-0.21119654134164748,0.49339221259421673,-1.0105388021226795,-1.1647325290711343,-0.30500950004714505,-1.1967470471935926,-0.4483261984333661
2017-02-19,1.684627331948078,1.8720775548481066,1.5986796253407278,0.2252717924153562,0.6865843004662731,1.7553782300468173,1.7680534711997284,1.7520381742622237,-0.4515909217944483,0.20377023357086532,1.7341736084528712,1.9334517346816267,1.645677912187161,0.05740862121864422,0.5840769710670607,1.7743368678624436,1.961011822427821,1.7140918727717436,-0.13113964432246802,0.5109600623060004,-0.8834558444444969,-0.7097170828950783,-0.6525957689943653,-0.5840771980746381,-1.0991865353798256
2017-02-26,1.9109169069934024,2.0385763033981283,1.8859619240042353,0.006942310066627028,0.10496243314599035,1.8794808246594208,1.8531172215386105,1.7669441257742278,-0.04438729199148821,-0.05760983758919755,1.8260044205957453,1.9828055336399424,1.6724960395615778,0.3506885720621425,-0.030389107588280496,1.8674781635724576,1.9818667018642995,1.7498052654290106,0.24926267163849747,0.15643460402147633,-0.5270550024771998,-0.7525875499652487,-0.07142887034659466,-1.09078184921762,0.25841683087675593
2017-03-05,1.7160481755400714,1.6457031310331318,1.7715505658078492,-0.6766836715071012,-0.18864261267086074,1.6381881868905166,1.4891920311139444,1.7398752599892606,-0.5862134158629547,-0.34197586429900606,1.7140279976345345,1.5938315849416351,1.8344997182544007,-1.1784108591777442,-0.5250593985568617,1.6236703812820044,1.4994179426299115,1.7104473259968798,-1.0035012890208572,-0.46621990125661655,-0.08100702359406112,-0.09955523459410838,-0.855297850833661,0.5246232184188897,0.45145701087404444
2017-03-12,1.7621832129125767,1.796730413198155,1.6746044080896498,0.34262525722055787,0.1892162858585092,1.7851857609918338,1.7202802449055306,1.716771118477522,-0.1921035715795386,0.37579497443452736,1.716539915491689,1.679901055474808,1.6647174528917825,-0.36601301307888845,0.2774266593796491,1.7835712797254313,1.7936962549425297,1.758029776266465,-0.029488838642015097,0.16504124804461387,0.5785379028374402,0.4263776741080328,0.5059715760432952,0.2576912002111777,1.4949811239199768
2017-03-19,1.66126233470736,1.5197220369367332,1.653734838363601,-0.7448409182357946,-0.8586415427744126,1.6272326921282319,1.5401786240385122,1.6559923390073195,-0.586971765274282,-0.4725189962201451,1.6087963145250626,1.596733603506463,1.6510085412535063,-0.7486607179873491,-0.8033277400743695,1.549709998064601,1.4450846191097544,1.556827780344855,-0.7629103642212259,-0.6241361632565742,-0.866722955006163,-0.8413068787003707,-0.7627745201881171,-0.7136560975004264,0.9265962249470489
2017-03-26,1.2900840478270719,1.1882772297016595,1.329915083779372,-0.946325958381817,-0.679663073289198,1.258403581148427,1.1858881374419288,1.2894953046005255,-0.6576422919081087,-0.9819895836520117,1.3256601334588618,1.2711821571988657,1.3526796507799732,-0.8956434107261013,-0.6853816174233837,1.2828576774893574,1.253409319399082,1.318346009075219,-0.7173802696886962,-1.1473662817768753,-1.3262633943393143,-0.7467663793641083,-1.2146930472647168,-0.22287195403380095,0.02527007406882086
2017-04-02,1.0375654994305719,0.9836464423290449,1.0527463282108895,-0.5850651635794373,-0.9934094064247762,0.9912117361583629,0.9566346270820306,0.9721069514810751,-0.38508419836232094,-1.5557779830924938,1.0046967670764968,0.9593272128336774,1.0391323749258516,-0.7018922542210878,-0.6697668697943681,0.9586088389229154,0.9518957184845416,1.014306062939514,-0.5868797589633752,-1.4158509046215257,-1.2478144456406197,-1.1493275783085728,-0.9058123211808315,-1.0941703639287785,-0.27603594497801126
2017-04-09,0.6944950815233337,0.5778462966007542,0.7936683469481229,-1.303341457815978,-0.871290426384349,0.6596788315044397,0.5911437616637506,0.7174039022679635,-0.7369723961421075,-1.3667061404073264,0.7508288883189727,0.7390965618424616,0.8308128822050376,-0.6957941256975703,-1.2646438882577968,0.6474043739317419,0.5560858427039029,0.7004408169742429,-0.9611069528026838,-1.15225606023238,-1.1282108348681301,-1.170834877630597,-0.4479783519423345,-1.3214855681306683,0.08826899098680682
