Date,CNMDStock_Open_average,CNMDStock_Open_max,CNMDStock_Open_min,CNMDStock_Open_volatility,CNMDStock_Open_change,CNMDStock_High_average,CNMDStock_High_max,CNMDStock_High_min,CNMDStock_High_volatility,CNMDStock_High_change,CNMDStock_Low_average,CNMDStock_Low_max,CNMDStock_Low_min,CNMDStock_Low_volatility,CNMDStock_Low_change,CNMDStock_Close_average,CNMDStock_Close_max,CNMDStock_Close_min,CNMDStock_Close_volatility,CNMDStock_Close_change,CNMDStock_Volume_average,CNMDStock_Volume_max,CNMDStock_Volume_min,CNMDStock_Volume_volatility,CNMDStock_Volume_change
2016-07-24,0.7273757113152384,1.3133914661027637,-0.7193714029835929,3.6264926648864013,-3.2178704727447074,0.7302955325521342,1.322864304584901,-0.47192743728245906,3.2615975577414655,-2.9687948111152616,0.5911019734561829,1.3953820878256185,-0.98943008155147,3.6797512848395577,-3.037766555375157,0.6113989295144837,1.3188207780094354,-0.7135551954271067,3.4444906268245945,-2.9627580502607618,3.2879589641732494,3.705082094808215,0.8766800348434614,3.697305539002153,1.316156631246627
2016-07-31,-0.967496733905949,-1.0141443055979884,-0.7054566613911751,-0.5919020331219264,-0.2878740695098312,-1.0457567685961513,-1.0751660558529563,-0.8390179235029259,-0.49910487597424913,-0.29460662416425687,-1.0277544534074128,-1.0958575401575612,-0.7724900525793525,-0.5231049096161274,-0.255782890375094,-1.1158944669395636,-1.2171597010309607,-0.8768442723281394,-0.6334574037879698,-0.2542338835275797,0.3000652273874183,-0.1531725629522776,1.802237424655385,-0.33665143710992795,-0.4036601341865443
2016-08-07,-1.249042379563397,-1.288830603790855,-0.9765696298616806,-0.62495278952635,-0.0894978793141538,-1.367224495550527,-1.406661083708148,-1.1970671461487596,-0.5238997155089403,-0.08043720734838641,-1.2522998441792283,-1.364863963101428,-1.0061009289541267,-0.6180447722547397,-0.14206349955446268,-1.3410218162618113,-1.3389558774859722,-1.0963107725209178,-0.4922219585929878,-0.1036098069603794,-0.84179016560176,-0.6389051919397656,-0.9605107472983412,-0.5526125841635894,-0.6286409605528307
2016-08-14,-1.1250087436856038,-1.1700697063010383,-0.9860264391185884,-0.4460953541408159,0.5592966123067094,-1.140024089602552,-1.181499846542988,-0.9368406982386057,-0.6388107007752973,0.3326553256313731,-1.0442656528535876,-1.2062387349957273,-0.8540058007744317,-0.6430841738938554,0.34268815412042436,-1.0507323652956146,-1.1532473582522076,-0.8215430823876695,-0.6954622720898734,0.3079093251018106,0.2318563337180247,-0.29538595300453235,1.0465560441141515,-0.4102495503983972,-0.7717419574857248
2016-08-21,-0.8404326144071265,-0.9412941112171428,-0.6595679313738168,-0.630768768824689,0.17493261878923091,-0.8846536119464674,-0.9218349070941048,-0.7509547191520743,-0.48148552461128263,0.04980390439481323,-0.864854779181269,-0.830371674746286,-0.9102807201337056,0.04509198080430541,0.1970758876764911,-0.8604076811419474,-0.9398719419787102,-0.671954369193423,-0.5821017859047471,-0.11514173262482798,-0.9013958888821052,-0.5960517692136184,-0.7614446719210942,-0.5272654571839115,-0.2843396240906411
2016-08-28,-0.7292199422647364,-0.8303757937995779,-0.5400584703410859,-0.6465473577122517,0.3068862317131556,-0.7681679021909242,-0.8878084371205534,-0.5918599076273225,-0.7242089996862463,0.34905190662078106,-0.6765324076161898,-0.8181739401320626,-0.4091177261710827,-0.7188849912761341,0.23503312606835797,-0.695538322689734,-0.7766300535097664,-0.5162447258639618,-0.5648110137745385,0.4012426185961038,-0.9515548155789469,-0.6287771964713325,-0.9626401344937894,-0.5426178127696311,-0.2202141228786963
2016-09-04,-0.3059315447291322,-0.38565123171915633,-0.23821205865203363,-0.32986785424764753,0.3004671207242483,-0.29812983737785326,-0.39780724460475464,-0.1692322212832082,-0.5008280950942782,-0.07157862504844278,-0.30271935182666865,-0.3873691966344528,-0.19481159480575214,-0.34006203268387747,-0.03141537682726372,-0.3044201404445746,-0.34219856713063235,-0.36956128103474756,-0.011632979045954922,-0.4740628072055775,-0.5983081993895435,-0.5082504134117962,-0.6061019113490064,-0.459360148230941,-0.6086359110854742
2016-09-11,-0.9341555114280377,-0.8087283391493817,-0.9900416808643816,0.19754577526354303,-0.6562511024839287,-0.989108375510552,-0.855634399186997,-1.0703793228707357,0.2319052371674913,-0.3979582312605554,-0.95692505731884,-0.8358018005137852,-0.9183596846239063,0.030029990945040948,-0.39006791691007103,-1.016757038620244,-0.7836292986728673,-0.9995434776327813,0.2600844964809413,-0.5918221635853542,-0.2063754718930234,-0.12063645550644972,0.6463132876237462,-0.18270073109239515,0.5058110775346092
2016-09-18,-0.8248059715867886,-0.9203032426928068,-0.7123243982948763,-0.5486571166441252,0.38998579282762424,-0.8462992411436666,-0.908297663932506,-0.7043261417488954,-0.5945679926893972,0.3317021651839856,-0.8173081364012659,-0.8889532018633655,-0.6271814060130887,-0.5334183888015832,0.30119578007429487,-0.812154173685394,-0.9002732975702349,-0.6252042314581361,-0.6445089271465713,0.21240948108539442,-0.6557897444241213,-0.37280635985515237,-0.45378915130046127,-0.34064992346155043,-0.08564272899408132
2016-09-25,-0.7655241695500256,-0.7132870447673758,-0.6934406315533475,-0.17276070179482736,0.1504782054582581,-0.7713764963539413,-0.7830425663374524,-0.7353179319284752,-0.2818231492964717,0.42440626675573456,-0.7732489431019621,-0.8641136432150295,-0.5992466302065821,-0.556247488529194,0.22222729894578758,-0.7645664306257177,-0.7297166422377528,-0.7414076602021268,-0.11428420990871589,0.517783536982059,-0.7923032267805986,-0.41602503425570175,-0.806984041882598,-0.35759019212612936,-0.19716973350379233
2016-10-02,-0.6554030137024521,-0.7078884673235367,-0.5145080261456491,-0.49526340679298203,0.09367563954261902,-0.6240579970738936,-0.6179733676830811,-0.5796932161652998,-0.23028361084022408,0.3560553126996594,-0.6171589266681853,-0.7006067628741116,-0.4447800490834457,-0.5182182972751606,0.21324428473198498,-0.6572796578817067,-0.6726350178293644,-0.5817247952786239,-0.29377911495558506,0.2856780882523515,-0.876543576387026,-0.5795718322211607,-0.9551169881753703,-0.5116208164118399,-0.4223249771777934
2016-10-09,-0.7498448665298528,-0.608990696493219,-0.7353560655647425,0.13028686081418459,-0.284715376866234,-0.7389638872144999,-0.6341224644940838,-0.7167219184923393,0.017680092954105657,-0.6257653547837284,-0.7702539883753996,-0.6636426592821782,-0.6309577205098941,-0.15245509957333678,-0.5622408674136887,-0.8032290222096475,-0.6054442275431653,-0.7307160393756477,0.11777298803111162,-0.7441873608800998,-0.9671073156028746,-0.4468661223957888,-1.7006252735479244,-0.29600490752328446,-0.2619613107304448
2016-10-16,-0.7386632723603453,-0.7308118882188404,-0.7256464539523347,-0.14669128669236658,0.37151224487560025,-0.758051901789522,-0.7809024840928932,-0.7936146965302098,-0.16451247298510835,0.33917117658626317,-0.7173567554493587,-0.7191665047476758,-0.6568128585503374,-0.21868126699837764,0.25862683916666196,-0.7259513962658266,-0.7685723830721991,-0.700724025966772,-0.26941573797504736,0.19961574787681782,-0.8222082196535646,-0.5195001383219817,-1.156797256989247,-0.4223564503522951,0.32966388072975356
2016-10-23,-0.8860602957599221,-0.8597353760203862,-0.8557366250618453,-0.1724195227888341,-0.3533337618703897,-0.8192605048268605,-0.6601607151388604,-0.8768640173299049,0.28665287945339146,0.5488061340015784,-0.8987378374340435,-0.7586174705471785,-0.9262788368660618,0.1517649858950954,-0.33863266879449216,-0.9141423215082759,-0.8075806855715948,-1.0530498754709317,0.3150954992385885,0.2400285543459032,0.45608526070088135,0.9634655226056856,-1.0476015079222394,1.0953571649870597,3.0472419766017222
2016-10-30,-0.7057024923563058,-0.7461890175197953,-0.5861889836102834,-0.4678052794513728,-0.15347261535465273,-0.6919832644335454,-0.7605394035667672,-0.5957272716920736,-0.5354329545375346,0.04717999160223708,-0.7132767826052091,-0.81648369005814,-0.5280144465419354,-0.619055482521079,0.08243939284362266,-0.7048929426368327,-0.7532318384617358,-0.5824221515977719,-0.4745519052767948,0.04880387844676035,-0.050393335027724244,-0.16540566443334787,0.1218924956172597,-0.18102540040541473,-0.5546029839631248
2016-11-06,0.0481305632090548,0.29282604528829465,-0.16006746657034066,0.9078039823402042,1.5013453976304358,0.17591639039869333,0.4311674174002082,-0.059278568756186666,1.0757245134673747,1.6204755402945725,-0.06151345563117427,0.40927783721111743,-0.38412914802329634,1.2892189231071425,1.6186869161531392,0.24341327943403018,0.45726336655933336,0.002495370889607428,0.921052892804005,1.587967637541797,0.5746591924195292,-0.007774495312839339,1.056402266265048,-0.10816331140489155,0.5800888767098198
2016-11-13,0.8396969431596871,0.6338536469519687,1.0241862019407335,-0.6850773499203242,0.15778351530694099,0.9007672230801039,0.9496265845850383,1.0134839406296625,0.047175016839872234,0.765314475276392,0.8915388314134784,0.7682959013070386,1.0185637031799883,-0.3403701507101089,0.37225981528102775,0.8693915713153211,0.8090026566351384,0.9938731613050813,-0.26416392650491627,0.5831993953374204,0.627363254180008,0.0844536923550379,1.8000712205666323,-0.09055789504038006,0.2783729802548495
2016-11-20,1.1492126336170074,1.114328591745794,1.213446983157943,0.011022098467560602,-0.13898775440537323,1.1801828062938058,1.1253461142694194,1.243122873357272,0.031511587597897614,-0.5389824902149813,1.104721465316871,0.9619510730047601,1.1914825258107256,-0.23638514980501188,-0.11860094485049076,1.1285676515587222,1.1088252798287657,1.2900908923127155,-0.15809035785544945,-0.4534765799790865,-0.20790190051905563,-0.09613393850521136,-1.3420121808460952,0.040230409093851054,-0.7487843273196667
2016-11-27,1.013043372097249,0.9126744797413489,1.084493650966637,-0.025259361634677974,-0.5226892525988915,0.9380600762027799,0.8657644641750565,1.0595525623449513,-0.006047547670893023,-0.5762894933091628,1.015547540891508,0.9080748142026974,1.0801466625109524,-0.03051462661158216,-0.44528871747538085,0.8925310037945865,0.771731039294945,1.0267874547089553,-0.19564204405151273,-0.36862590946696616,-0.3895418561545789,-0.3210202334552989,-0.4092637084643735,-0.2866896307892589,-0.9259860672953742
2016-12-04,1.3064076291814581,1.2128584014351202,1.5393586372353445,0.012771665312468003,0.9039628442373832,1.3760904172404358,1.3523356010914118,1.6147524988942994,0.27063872803279543,1.1131186745016879,1.3658140544824067,1.349393835851971,1.6092129544350726,0.1528775715493433,1.0037528911105402,1.481765538070897,1.332596844721256,1.6371056378834408,0.09829549575491386,1.0698801070342348,-0.4572475716611743,-0.451591539503124,0.19351570101514778,-0.4825828964593475,-0.41854628756208345
2016-12-11,1.7863995347419446,1.6226410701388692,1.9168206958800158,-0.8468183582093658,-0.3412811510111434,1.6893455720031418,1.4822886810282818,1.8097651972181648,-0.5377270936232516,-0.6917856303130169,1.8040810870767783,1.510250775584748,1.9436845342051188,-0.8363877657004682,-0.4130380284656623,1.6717697422921924,1.514141154241635,1.79372156259826,-0.6125063614176849,-0.6301000309837451,0.7464050994445619,2.2948738682385073,-1.1790037185457458,2.5481179361919373,2.396871364205017
2016-12-18,1.1524955055118886,1.1194745657943723,1.1636222342292417,-0.09463972514326052,-1.084126663088067,1.0523248709039157,0.9667148656860676,1.0777069315983012,-0.05521742436971297,-0.9017670323813235,1.2026876932847537,1.049543301051101,1.2470907527948984,-0.39705936057819585,-0.6688232837061256,1.066970132431937,0.9478716101256517,1.1276575573402385,-0.471647090039174,-0.6247727378383631,-1.2330019841659905,-1.0043851773829564,-0.8140185824915029,-0.8176814627612301,-0.3505759282268204
2016-12-25,0.9567508591692856,0.7722970963835907,1.0398903784714462,-0.9205606939271025,0.41874067444202157,0.9564849387710331,0.6543347022239627,1.1300138986191217,-1.346665092145943,0.13258550730723878,1.1019856370591912,0.8605825417959468,1.2077885608449188,-0.8334968136980819,0.2258558657723194,1.0218588195802156,0.7813091261091919,1.1718992003838071,-1.2043934089639317,0.15219389606751837,-1.5636854470549482,-1.0158686545771751,-1.3765715242674477,-0.7083545708605591,-0.5017094598424074
2017-01-01,1.1834444405926996,1.0758348631890267,1.2675043721704962,-0.7390028527483016,0.06382367016891008,1.174530013362602,1.012664127304023,1.1683875568727184,-0.34855683116786135,0.2389931936227161,1.1259794236292398,0.9168565131123294,1.1928586772064869,-0.7422744240896685,0.10903741535346452,1.1596669595189495,1.0664790637882873,1.1420836495479685,-0.3057358106926565,0.5411704557827548,0.12508148803845398,0.4225381390642388,-0.499597689402159,0.5233447345823188,0.951518878938396
2017-01-08,1.1637810723466928,1.1469616098288966,1.219101135578794,-0.4156665880501367,-0.002115496825008849,1.1138290207106025,0.9590757255696916,1.197946641706444,-0.70787919648018,-0.2068766487132239,1.1534780484803029,1.082581155838163,1.1554863187915547,-0.24181912167837036,0.0100762806848206,1.1593606655879747,1.0567255616333666,1.1672473978450721,-0.5067446098373529,0.08388728249082578,-0.527037415686093,-0.5963299775088882,-0.19657323275641514,-0.5542599941019105,-0.7185203708208999
2017-01-15,0.7370507461485591,0.6604748259415003,0.7197181392439995,-0.34493690773162355,-0.8665752087064399,0.6108814919153357,0.5253869487200405,0.6734760254395736,-0.4995369139533226,-0.708681195263304,0.6942795776497881,0.5839347562040744,0.7500808356340777,-0.4848366825308421,-0.6355093424531876,0.6103198104316124,0.5373233382518051,0.6642157367878657,-0.542955520231715,-0.6926333282545135,-1.0965203791737728,-0.7214920505008782,-0.980051330558135,-0.516876491294201,0.10782140588053307
2017-01-22,0.3122922585517992,0.189601265222014,0.37082474767137674,-0.6951327901783654,-0.38696206311169673,0.32932449927799645,0.1806168273131906,0.5083233268867633,-1.1180238731302088,-0.07644031399054561,0.32310747814530916,0.32174705377131413,0.3773868488779375,-0.176901327336511,-0.27200030055857155,0.3112186609461435,0.26478306119136064,0.35749345511775166,-0.37390158304722576,0.44281645000315356,-0.6821078058932407,-0.7531341896030279,-0.5071998429955646,-0.6516067006589408,-0.299866569024978
2017-01-29,0.17115494372897258,0.615269598867681,-0.07726962237647918,2.1077690151434334,-1.0353341870216959,0.23917510932318206,0.44167352819724676,-0.12132401437548349,1.7233197256283217,-0.7434512512509108,0.07823899315389585,0.49057809258835994,-0.5376273478118384,2.1718529380387572,-1.062481847422671,0.29536710091926777,0.5020982777294999,-0.21168392828376484,2.1240290563423136,-0.6255977882316509,2.402260760772497,1.8704085164186577,2.297136417851508,1.4589926128078823,0.5326010394597471
2017-02-05,0.08446003427111651,-0.009957937609346705,0.17817835261147721,-0.5670806071871132,0.79844993706933,-0.004758684254180311,-0.14071346132916557,0.09038861151445421,-0.6807486011447632,0.5634626454505101,0.1632717785032655,0.10825610338305997,0.27632477719852677,-0.36212493682573704,0.677782013255814,0.13444332047658267,0.03307544161449216,0.2580978801396123,-0.6856874982680641,0.6036064645829117,-0.3638094483629464,-0.42185008344742636,-0.962586833103562,-0.22920748062211874,-0.7598331170484329
2017-02-12,0.24484448915434534,0.07797754075328722,0.36163482774251904,-0.8163730393823464,-0.28970907770680215,0.19119452188902927,0.043108234486007375,0.36319295685570224,-0.8870671372625665,-0.5419037174882201,0.18025267848978144,-0.023631621464462703,0.2622851479081693,-0.5742913985768695,0.2994287230794841,0.22827498346187686,0.018801302421328523,0.39089577485673854,-1.044860958312205,-0.28087715556882664,1.0062521304804575,1.2933654530556307,0.12534918080746654,1.3308044513768729,0.15339041596466163
2017-02-19,-0.32486977228240427,-0.1256362740820243,-0.5956446384548899,1.279838834037402,-1.7184875007248832,-0.3105908066730393,-0.2541160309245633,-0.4049800037893935,0.4233291931008359,-0.664705646633569,-0.379566969295123,-0.24833311723594506,-0.34676639315168417,0.25447581338593983,-1.2638625870760818,-0.3721246307809408,-0.4158055382140855,-0.3612377461894842,-0.055000271383588956,-0.3170715161678594,1.1325027909689265,0.7073497880238789,1.0753780208066142,0.5092541417994488,-0.7051239725300263
2017-02-26,-0.5740051562283256,-0.6848155709612732,-0.3837487004075805,-0.6356571775085345,-0.42522335979228626,-0.5910704264477705,-0.7417361769320123,-0.44416080864655183,-0.6930965979447226,-0.5245194628983684,-0.5269689315349354,-0.6302471590025683,-0.38280004195015666,-0.31754100627622867,-0.7719619151604104,-0.7096836454796891,-0.7734585150442921,-0.524331644248886,-0.5099133569633693,-0.8351221783230374,-0.17563452625257903,-0.3747230023927297,0.6188566124234752,-0.529938402491162,-0.47508538041129067
2017-03-05,-1.370767470671757,-1.4278141171781114,-1.223916500751618,-0.27988395756246853,-0.6003691864576713,-1.5097204116355118,-1.6140944463216498,-1.3902903327588723,-0.46385835855625923,-0.7162287131951626,-1.2933386773771711,-1.467266373173989,-1.1603443142968002,-0.1988119834848809,-0.8028635722142483,-1.510080663945615,-1.6674975425492304,-1.2876135131960953,-0.6948477432311319,-0.5502813179890498,0.3232338364834096,-0.37525894639972435,0.5030888091408048,-0.503359194554422,-0.6245576950764475
2017-03-12,-1.2302275929733315,-1.0135420172104281,-1.5564708612493534,1.3553871555877328,1.7064335787911753,-1.0274170209354208,-0.8731304301323837,-1.3296327447370335,0.9317896624522188,1.5422482074794779,-1.0361599502455343,-0.9412564965104796,-1.2754478446171826,0.7693313390964408,1.4391077021734877,-0.8731892876493784,-0.7153324150163063,-1.1104146941553759,0.8520450786251336,1.479298357277393,0.4310533311376463,-0.1379957943117368,0.5584927709489043,-0.2996326121352633,-0.3839867114937852
2017-03-19,-0.6218286994371619,-0.9679306431543526,-0.5096916558188778,-0.500796062812575,0.26070688344720816,-0.8148757492642684,-1.1398017401122975,-0.4220201157820797,-1.204989173145965,0.1592725087190422,-0.6043479030793746,-1.0180659017359297,-0.3457119267457646,-0.5909450235597169,0.11476249997803423,-0.7506363755069906,-0.9463764324359972,-0.558395034573788,-0.6017410347560294,-0.019906744740566744,-1.033074047471275,-0.9147581173314275,-0.38950525649884754,-0.8883654771009881,-0.1261236342578127
2017-03-26,-0.46450843516733453,-0.4615155549193465,-0.6026471451477002,0.4251284483801108,1.4962864675195657,-0.3918507799204284,-0.12977278468218278,-0.4017863711768981,0.5701617741627399,1.390445807246576,-0.3681804911440714,-0.25545385272464227,-0.40168665555519484,0.35877711927488626,1.4555093168674316,-0.1264927258343462,0.1210141285784052,-0.1606786939486825,0.6412714783498149,1.5050843305212096,-0.46051902556961827,-0.40282306863099426,-0.8024618611361468,-0.23082165724284645,0.7305725467411186
2017-04-02,0.3088451038424679,0.16504065113223404,0.4269996465590698,-0.5898188994162212,-0.005552295147040294,0.3649003287921957,0.3244067403638538,0.4038544296716858,-0.16138672290635986,0.41672468464963414,-0.35707345827395365,-0.09111395614308511,-1.2114122678535193,1.926267451617605,1.6856883310239894,0.4139464741433287,0.5885237413089093,0.3776395180165421,0.4598227518870401,1.33989617254104,0.2752973964894406,-0.30785061213482035,1.353056725366937,-0.641884373492271,-0.09540828819089962
2017-04-09,1.301713718258636,1.1129765342841016,1.3852500580154983,-0.9657047867042501,0.3330315219253154,1.2010221050448682,0.8082035226273373,1.348563346432345,-1.1826983032088962,0.12184112624362906,0.4809536265064042,0.9168053972750781,-0.8672622754864904,2.217151049865642,-2.5405279796153373,1.3810438591591576,1.0318705492046651,1.507318518229487,-1.127724482253694,0.08975494782126099,-0.48933245045837387,-0.7223833441248032,0.06691010014504198,-0.7860655279176745,-0.34795987050781385
2017-04-16,1.9530691336593156,2.224259940000554,1.5297556971240083,0.9744900908382877,1.5860880661401986,2.036683754492445,2.1481469459632963,1.816897793256812,0.6033203665801563,1.2953265855844178,2.155172035091436,2.2481038593957003,1.7303400506512263,0.1835694321940316,1.1243358311800482,2.105738430123683,2.125120118481283,1.9691498429221095,0.19764594167414576,0.9816350014613419,-0.38239605692514156,-0.4079730617805735,-0.05934326770033499,-0.4222681012379638,0.37345572941500516
2017-04-23,2.156453859535244,2.65625810966781,0.6387283842759574,3.273055550650384,0.7956543460099336,2.743778570783737,2.9924501334319604,2.553126716843731,1.6563018342512588,1.0000214159675451,2.373734814316476,2.8582769148325,0.9779503292985898,2.5424469301611268,0.8987520638402555,2.5484782416027074,2.644037425916961,2.247778250997281,1.2756965565664105,1.4655221555254863,1.7667322748538332,1.5711795658319518,2.475341112710523,1.099013559454235,-0.36786210812024184
2017-04-30,2.997994606600112,2.8816314181137943,2.9844628877239323,0.4416660952986875,1.5027043456630298,2.845242034139193,2.640408676447903,2.82941264009011,-0.5413139850617298,0.4865464387549672,3.0353666039833915,2.8415869574894534,3.083727637308649,-0.3326567153421127,0.5701223926665299,2.855315633603918,2.7422931651745706,2.926052281148937,-0.8791959696922332,-0.3401703520525225,0.7345716030926618,0.2089329563075817,0.628447252067039,0.05165395280561667,-1.8470277568129558
2017-05-07,2.353793925295737,2.164366978134704,2.57472708218591,-0.7962823312444502,-0.2691272251060613,2.252585078572872,2.1145448021828464,2.2866287806949566,-0.8396503665616941,0.20971731323419537,2.4209567131606535,2.2507677021835804,2.5724076844143116,-0.8964466250855714,0.1097074729157479,2.284022752938272,2.221123483209617,2.265412587834099,-0.4578850289262191,0.5309081846020548,-0.3850876280015543,-0.3392434421578715,-0.45515346055716277,-0.2637388007046522,0.5442102085387792
2017-05-14,1.975573625374406,1.9388734170889441,1.9753776755357941,0.031548831807272484,-1.139406539979866,1.8898349732817628,1.8586590911487737,1.8486002955026313,-0.09808885099584486,-1.3053059562062517,2.024458355662497,1.9958444802709356,2.051593227956872,-0.3818440231031908,-0.8237453509826671,1.8481291601805332,1.9009332146653173,1.8035712714254857,0.321352104023027,-1.5877984715253324,-1.0349525744561754,-0.8850217054483046,-0.6941124098898831,-0.846642456782494,0.36993160711089507
2017-05-21,1.6167434147188717,1.4863488508729568,1.765585376472108,-0.8375022927694484,0.3684058403241621,1.5392587745669282,1.4909446290790722,1.5554380518481123,-0.5000497273763874,0.6592204520823837,1.5573338849566556,1.5485187372129536,1.2773708606722443,0.6257718708911669,0.3550442419270854,1.590257985125072,1.5783670484593537,1.6111274405973188,-0.35217025398657575,0.5443021909376894,-1.1972261093277112,-0.9559500821003719,-1.5049296856859058,-0.6756611852094669,-0.6153657702865906
2017-05-28,1.6969446552936727,1.7621825536816187,1.7742345101014856,-0.06540199858882732,1.0143452329587723,1.6171101262161218,1.6707603807948455,1.514206773102873,0.7830917695960438,1.452276012040224,1.724456649402054,1.8173791922200098,1.7930866684727662,-0.03639506299549019,1.0655100240412154,1.6909874433516336,1.7561265237725394,1.593196197198193,0.8974341722064347,1.3627469507011363,-1.3039800765518395,-1.0247533158466058,-1.2645207521496038,-0.8398006351214861,0.41756863513823506
