Date,ASMStock_Open_average,ASMStock_Open_max,ASMStock_Open_min,ASMStock_Open_volatility,ASMStock_Open_change,ASMStock_High_average,ASMStock_High_max,ASMStock_High_min,ASMStock_High_volatility,ASMStock_High_change,ASMStock_Low_average,ASMStock_Low_max,ASMStock_Low_min,ASMStock_Low_volatility,ASMStock_Low_change,ASMStock_Close_average,ASMStock_Close_max,ASMStock_Close_min,ASMStock_Close_volatility,ASMStock_Close_change,ASMStock_Volume_average,ASMStock_Volume_max,ASMStock_Volume_min,ASMStock_Volume_volatility,ASMStock_Volume_change
2016-07-17,1.1839733141688797,1.4034925231487478,0.9819007728745918,1.6434260430412113,-2.0177141432584973,1.1960438175043566,1.3416398625963752,1.0536932196345237,1.2045557697497324,-1.6588185968163598,1.2276633327545756,1.3903968799938098,1.1674018476144643,1.4246922433821445,-2.0450095715387384,1.1548074444228438,1.307731606696203,1.0764329132018324,1.3094929373563107,-1.810663671369227,0.5229829427644481,0.49779362652030945,0.6622009652374883,0.2714542098904756,-0.12200292285497191
2016-07-24,0.8876648649488648,0.7583694649555199,0.8709976353237484,-0.33204004869264525,0.3029464044497522,0.8949171865571997,0.7988398080627149,0.903185336420497,-0.27298873439181415,0.3920761291844835,0.9332987718752809,0.8735987022106869,0.8643171765648537,0.3522192325417858,0.840013322970508,0.9132712183488172,0.823367177175915,0.9224985122305251,-0.24921056721533427,0.5842582681711989,-0.7010638791554775,-0.8528403941655253,-0.0479853802556855,-1.056019513314863,-0.41152302837046606
2016-07-31,0.9263859993356629,0.8201224277019104,1.0011481398297846,-0.5434024411972618,-0.766961975381717,0.8477236374569741,0.7068098875908622,0.9195148436980929,-0.676854197695138,-0.7586444177155953,0.9195758793949063,0.7465794429459054,1.0048273679197819,-0.8381139971638566,-0.7612104624141552,0.8569492347620064,0.7020609700230268,0.9573809008926174,-0.9732975095334546,-0.6617451476714853,-1.2787717135378474,-1.339621963883404,-1.2477923682574643,-1.0767202769666377,0.036608871900841645
2016-08-07,0.8400577818359956,0.6999263290935165,0.8662635466307609,-0.5213894271953524,0.22149860302029914,0.7973091195806531,0.590867510469827,0.9320162170334891,-1.035867194941627,-0.11353922654945472,0.9146113046738961,0.7089481444418958,1.0456275202260683,-1.116603431318568,-0.1115233075975222,0.824570981079531,0.6856359971987495,0.9071828814866294,-0.8267015797399349,0.07174516534435263,-1.598771589135513,-1.648694317865016,-1.664398899922678,-1.2735932444051792,0.22052097614158597
2016-08-14,0.4134167486264423,0.5128897371958642,0.2968454505704308,0.6207659127814096,-1.0596608996200823,0.3774371111742376,0.42261805834452176,0.37494188479206336,0.08935009407852203,-1.1145732362090555,0.42675028486162175,0.5578049152901127,0.464336637031495,0.3671592578933327,-1.3898176711472885,0.3643033896023627,0.5160795943431897,0.3010625413267452,0.6890151641691589,-1.4726830337514742,-0.435544191894552,-0.36808401083593023,0.0013954733003916165,-0.46809307195891026,0.5101829167662737
2016-08-21,-0.4061302565092433,-0.5423421401729616,-0.4558415831803654,-0.15943256380010482,-0.40918344511957117,-0.33042747167608744,-0.5135133060196532,-0.25478287714332426,-0.5193428623318705,-0.21800671740140695,-0.41747427067256304,-0.5431649805222224,-0.3515863231683071,-0.5242419746300161,-0.5415203561782056,-0.4461016939443325,-0.5289778843931744,-0.37533805729008823,-0.3998975393816193,-0.5719372175748088,-0.4228445328047589,0.3082316095030711,-0.31538596098070015,0.558302092051218,-0.3076294887241016
2016-08-28,-1.0529010039071047,-1.3790694935535441,-0.9646537095528265,-0.24283339755490588,-0.301060242967363,-1.1620611411142763,-1.4645040518764263,-0.888954920973042,-0.4937247208457312,-0.174212071035417,-1.0119097906986596,-1.2239046820319366,-1.0363531739552045,0.028686955433748117,-0.24119503782891866,-1.0806331468947648,-1.255478412147421,-0.954550447779405,-0.220751672747367,-0.1137692067587694,-0.9267957516180544,-1.1069016831588723,-0.6918625293627917,-1.0891293130427049,0.42103130945439887
2016-09-04,-0.6235003627105385,-0.6584825316059648,-0.4657459246744471,-0.37339399690283537,-0.14340012141215472,-0.5770432505768522,-0.7401785944678901,-0.7477151688469295,-0.09352995290220391,-0.9629706113850915,-0.5739836301948021,-0.7923166099065988,-0.47746865598828364,-0.702360545541944,-0.7063285726671997,-0.6852859770641099,-0.7347498371708172,-0.838459624689647,0.21268306560961964,-1.053910594962091,-1.0081638884674924,-1.1149411375118679,-0.6578822547738015,-1.1038228044324212,0.19588099462695238
2016-09-11,-1.2486758096508044,-1.3890199900888383,-1.0286617629469086,-0.8086622108000049,-0.03753347249741989,-1.2982051288834078,-1.4400711714921703,-1.1371623551156886,-0.967369554778259,-0.35338616520244287,-1.2308722025929626,-1.4264973833508603,-0.9421340064187007,-1.1745237770063788,0.21776981341175125,-1.2101072943667457,-1.3702137476633764,-1.0249390384618382,-0.9575234380823442,-0.3832969682907062,-1.4312322609673034,-1.0844961103192152,-1.5799989963815877,-0.6008306192318511,-0.5109643466614304
2016-09-18,-1.0177686483479644,-0.8243634584780412,-0.8374687219026961,0.03194904484646159,0.5747493100136427,-1.0466127259922768,-0.9114472386573954,-0.989395322142454,0.0,0.37894332078215526,-1.0317812764596828,-1.1801353955436615,-0.7967963696798477,-0.9679059708672537,0.19500697092627106,-1.0752388619599966,-1.0739513157361598,-0.9417441798501599,-0.4117031650801965,0.21946677816319823,-0.9099619116521733,-0.4817682283702748,-1.1214847342116527,-0.06794265591287145,0.16212415557650217
2016-09-25,-1.4102939805444117,-1.435158932656307,-1.2472934476198603,-0.6001333777942456,0.16224877438346855,-1.468188501804335,-1.4445713083679825,-1.3764442348624177,-0.6467710607469633,0.07867178452804502,-1.3676933363748152,-1.4533645515552247,-1.1703128580750042,-1.172170525067662,0.13829196442932373,-1.4676445569959609,-1.5679522072222178,-1.2988971739587856,-1.1843130509275823,0.22343465181301814,-1.0647254303394467,-0.993462357627523,-1.1777058963998415,-0.6998061379836146,0.04694480854949416
2016-10-02,-1.8012477523410138,-1.5618111155362568,-1.7751628885282351,0.44344265331858945,-1.031292636835022,-1.7537740575272875,-1.5006295556591023,-1.7461105102732788,0.22540239225683356,-0.3424286250676484,-1.7993453606565073,-1.506362447075711,-1.7218175206190534,0.15265390471222964,-0.6471645722101663,-1.773527904034593,-1.6498611355232695,-1.843081206503598,0.1457154908849831,0.15250245632304102,0.4123994230658228,0.5434334522174513,0.32864962974060596,0.548598417225391,1.280122627266175
2016-10-09,-1.5545613559999638,-1.5115840165747898,-1.437774309540447,-0.6352823604264707,-0.14925113031697573,-1.6421580641866191,-1.5207548897329417,-1.5590945002585799,-0.3713980621424956,-0.35032798061870485,-1.516838184404062,-1.5186114198866347,-1.3989773569056987,-0.9018523698029567,0.0639572109264128,-1.5867667918497266,-1.65693338022248,-1.4534888056516266,-1.229193499358009,0.15160955922986313,-1.4756010951582559,-1.4075385450259343,-1.3483551194061354,-1.2606147856042125,-0.14305291431538786
2016-10-16,-1.0495696898791096,-0.8971555159154945,-1.2139279558391396,1.4766080565895447,1.6105956862901707,-1.0777270195421245,-0.9460998335825319,-1.3586139554759304,1.951902241687188,1.7738925655761775,-1.0303080240425029,-1.0028739445280705,-1.105919931322571,0.18830736121811661,1.2120631720056025,-1.00734926656273,-0.995371464107111,-1.2040477991165939,0.646523106866643,1.3928709585195882,-0.9035894144632556,-0.6027894955621816,-1.4493624900587343,0.1437175874283329,1.2707168521400494
2016-10-23,-0.8136208940100336,-1.0072116318884228,-0.7207831370193503,-1.054908606388328,-0.4024937576683682,-0.8988142639203863,-1.053141483832564,-0.8315210235507748,-0.6684399689374928,-0.25955865757580954,-0.8028468952404788,-0.8054688207906887,-0.7726502929905555,-0.15286504305276558,-0.5982883100038042,-0.8665137417027181,-0.8832568641165465,-0.7505070100950418,-0.6033884900318466,-0.24410063526054165,-0.8215295319259438,-0.1816137722376386,-1.1387727670872612,0.5157963868315031,-2.052389696753839
2016-10-30,-0.10711376785938453,0.35206245533428726,-0.3984095364447975,2.050810874439292,2.3858006264614877,0.12572434561537643,0.5549408575217379,-0.5528420914087431,2.563210038039465,2.555459229895109,-0.014048486759704713,0.33642411186790766,-0.4882877429952172,2.188547077651525,2.3967001648673176,0.11655619162968958,0.39492792866274756,-0.5033273831289266,2.2455178342022157,2.265667878118278,1.0925647799082292,1.529829523396899,-0.9306876822279035,2.2748989853481483,1.6985677746432102
2016-11-06,0.7842032842630263,1.2555643247966424,0.08257673977198242,2.2390350481267265,-0.9993081977726116,0.7091038918119739,1.1622744653992285,-0.09128929417126205,2.1046082550231895,-1.1882417698883383,0.261319445463947,0.7094507085848697,-0.5205324012530875,2.1058347746676787,-1.2276278490432706,0.37420006339820566,0.9439814517068393,-0.6293239306713189,2.3730057587200077,-1.6559051148030222,1.2869046436078995,1.1487291235392068,1.0764554754981956,0.7978356933700479,-0.02721961616684259
2016-11-13,-0.9473600742589432,-1.2083898616709516,-0.8477791430801697,-0.8451844023130064,0.11572857553288544,-0.781593387555401,-0.9979299783919914,-0.8068023034798911,-0.46409772649563147,-0.6805511403485227,-0.9599517067287513,-1.02093412681529,-0.8980945942564539,-0.3341076278338233,0.3543449118165919,-0.84817068746273,-0.9504543058772514,-0.6989705947523096,-0.5800721466438582,-0.329053092848558,-0.63030447185862,-0.4420035220029447,-0.5793994666216215,-0.2333087768664676,-1.0327731221247176
2016-11-20,-2.2720193718255026,-1.5212909403336807,-2.447507746216015,1.638149160724421,-1.914049864165745,-2.3053371879981683,-1.581469150833858,-2.5229736492500403,1.5611648032857823,-1.7725889131761299,-2.4359148525039367,-1.6246905544823778,-2.634798698023149,2.018522614259313,-1.9869857968539104,-2.3941462397731823,-1.553942393304492,-2.5153650851030536,1.320438154800548,-1.6999372188207453,2.8875062080415796,3.092845268733114,1.3684049074573332,3.0973400103308415,0.7225188368158139
2016-11-27,-2.131860619513981,-2.3751968730058794,-1.9721564111980416,-1.209443653230113,0.21767879219528902,-2.0811592090779825,-2.3602976186871847,-1.9263440110773544,-1.1830102230926862,0.11132591880751863,-2.0490708463218694,-2.4464666592068807,-1.9154565748475767,-0.8451507733105206,0.1856996071826082,-2.0499579939618293,-2.264419816748416,-1.966557168765427,-0.9254071042566986,0.24790360432034492,0.2755319194324032,0.09041675349867938,0.9582988955830604,-0.09646990947211805,2.0073709746379063
2016-12-04,-1.6927917691735355,-1.837244912722658,-1.5486580267241385,-1.2457301149985742,0.2833556729443309,-1.6849964452761663,-1.845748416637236,-1.5816026278884072,-1.105667299308942,0.09965567547938785,-1.6343952859530828,-1.846745662479162,-1.522222970479948,-0.7805347716743065,-0.04892135283761414,-1.6710343450823073,-1.7637818391890512,-1.6459074169801584,-0.6649944988180164,-0.20620087343857835,-0.2729499024584215,-0.36716138771314666,-0.6501854599161371,-0.27738995938559907,-0.47934118993391034
2016-12-11,-1.5839774655674306,-1.5540245147283638,-1.715717056197319,-0.396701518394746,-0.4062332666006561,-1.5539628895131015,-1.577225138055647,-1.6279990188312612,-0.6588028592425753,-0.1594490807670209,-1.5578567512117873,-1.5910213171281558,-1.6066676632953227,-0.2514533273972221,-0.37651454616038893,-1.5697782567917236,-1.5696916147383344,-1.5853541619654399,-0.5542302638042514,-0.08409224021100764,0.2330021595360009,0.25311087050999337,0.8838399420512065,0.09548783948871414,0.8452526205296496
2016-12-18,-1.5582349469320798,-1.5865280284690406,-1.5011065214031667,-1.0711504695865108,0.21471908386719624,-1.5508232957437071,-1.595992042149484,-1.5567215259839502,-1.0055577839833916,0.21114030435724446,-1.5462338213981437,-1.619538707564721,-1.519574117006775,-0.7488193546480136,0.2722216102595626,-1.5434797150193993,-1.590108126428205,-1.4624022506485608,-1.0185598345859397,0.20796123930263122,-0.7012826976363987,-0.4954252135322465,-0.557038943685012,-0.43627697264652054,-0.10492480755811244
2016-12-25,-1.0331299244772187,-0.91172577138481,-1.2505636467732442,0.1450542104935274,1.2836904969758292,-0.8873032283869553,-0.9272784585146256,-0.9390644265627017,-0.6051540247396231,0.6733053137224042,-0.9962592767620608,-0.9969012165458623,-1.0950417813051065,-0.23782864978709672,0.9104070600736035,-0.8816576943689443,-0.8752383949002313,-0.8163970171979824,-0.6337080173341081,0.37929892862991893,0.5773884346951673,0.31375610492908423,1.2954321220261682,0.04816265165277791,-0.27817826477427243
2017-01-01,-0.6456827842082478,-0.7095220036758462,-0.5567369135534126,-0.7282985989729874,0.22093491258827894,-0.615539403228716,-0.6442339497332585,-0.5278255381250085,-0.648669143219189,0.24344542052076437,-0.5670640162654023,-0.6827556402435522,-0.41442486349117025,-0.8557823855577119,0.09280266537438092,-0.6217709188193774,-0.7199949564701474,-0.5303048507850674,-0.7639521115777599,0.18943695484366796,0.27788653854302675,0.05660262488928186,0.9370662493575486,-0.15508961154218368,-0.6740867604460322
2017-01-08,-0.6067584351546549,-0.6786461280952899,-0.5206208997098869,-0.7414114340474324,-0.20233937023864187,-0.6195412937217472,-0.7011024734046285,-0.5552463863236318,-0.7588919822384296,-0.08626621856275077,-0.6000639132497799,-0.7097521581066392,-0.5067394059933242,-0.7841771936644178,-0.1928971288681641,-0.6326695430491326,-0.7400285993667136,-0.5302754370216525,-0.8514266045291592,0.17516188424631896,-0.2169604869556033,-0.48293935746966005,-0.0850205989237622,-0.520341713885049,-1.1804613699041773
2017-01-15,-0.5278812845696613,-0.6338154479252917,-0.398806351407879,-0.8399696127293157,-0.08167874234430969,-0.5674631092120782,-0.5936689188534692,-0.49125349507636207,-0.6027130836479283,-0.03857563981807522,-0.48575912566428947,-0.57983278474437,-0.31324795557385793,-0.8215548356885288,0.02700978592992169,-0.5307507246417849,-0.6305635964691856,-0.36837053089409094,-0.841800345741219,0.25864177510086694,-0.9794438533569536,-0.9461193356130188,-0.5177945045798653,-0.9361556922679102,-0.32394603810944367
2017-01-22,-0.19717660626709818,-0.29598246015671204,-0.19765779370522013,-0.3801967720774792,0.48839384506689165,-0.15500193334204743,-0.2660966733149377,0.008184409194197485,-0.6237361877381107,0.2451549409183861,-0.12945990356628526,-0.2356832025579816,-0.06313156710336615,-0.43674006486985567,0.5896301981825209,-0.0435506113898274,-0.19551002230937461,0.17205179040567892,-0.642282584711148,0.3602279864873907,0.34791386622514575,0.2426697527984596,0.8195273114617744,0.10049015456491485,-2.162257492554882
2017-01-29,0.6624419976012176,0.5996004045055056,0.5201476715991239,0.5254039308144832,1.5257401045982941,0.7440224431479268,0.7507869770498371,0.5298702013655245,0.8742983129812879,1.9407767864183967,0.8196232242578189,0.7801512090816841,0.7799449924649945,0.4580939937025819,1.5742929568586501,0.8475532173002363,0.6938598110293369,0.7245016663258936,0.4601669479676747,1.739570705801452,0.5268558580462434,0.16952563499773293,0.6818142047204839,0.05970770826544046,0.17339035075776021
2017-02-05,1.97467136095287,1.8741001342371493,2.059205354349319,0.3244347372185941,0.15002995688842924,1.9401815103530182,1.7775662534302923,2.093546394980658,0.26080056358847276,0.4772139759827289,1.9660644921711408,1.80071353928215,2.10493924633687,-0.11635876272214611,0.06100888760865731,1.955168905218885,1.819270713313653,2.1546424768466412,-0.09164824080610541,0.5382244282096835,1.3524609151574287,0.7528943666603617,2.478109187708805,0.18351281400222094,-0.3773023538612188
2017-02-12,1.9598333551359033,1.6452182351965094,2.1705890213218,-0.5851466015840611,0.1872417454822338,1.8668728411358082,1.5504008095220283,2.1401797837306855,-0.5900717961471571,0.17636890537566371,2.026740964674594,1.6875020116603585,2.1253911617531305,-0.6775908586447744,0.14152098014038267,1.9210969584025765,1.6057259559503132,2.0861641430677937,-0.7593802648283284,0.10145728915667492,-0.3770181358933674,-0.47173640221561103,-0.04390859743425237,-0.5175284711392204,1.1358120235700209
2017-02-19,1.4426697903001118,1.3702915940458198,1.5314387176987967,-0.31362251367752186,0.11789915275025821,1.347996094504861,1.2881101739424563,1.420715603243079,0.031156887094592776,0.2936662171742146,1.3505741425815667,1.3772297224737406,1.277347286501086,0.7161694538858608,0.624911009407124,1.3320389803627273,1.3957259007194471,1.2777655982906617,0.8584187995811732,0.7671899410692389,1.1423309177937642,0.8564470737987111,0.5978682461940207,0.9551214058902985,1.4786805135967287
2017-02-26,0.718952001075027,1.1609102185908913,0.5289657111555609,2.075926766556606,-2.0155883581124905,0.9447700762209521,1.1502731208275416,0.9595685750222653,1.169454242752124,-1.5576038514715267,0.6557912647297874,0.7480539929216394,0.5786977119396363,0.9111679547047207,-0.9124131721139906,0.736025317738239,0.8042391545042019,0.7760960768225048,0.3343925701640281,0.5692525775558521,0.7173200183045484,0.728171090739738,-0.5865791634424625,1.4877660263707957,-2.021737600894549
2017-03-05,0.6408493460403707,0.6186601296338601,0.5844890624229043,0.24779429497372493,-1.1566791916174057,0.5547503763626019,0.5553630158793251,0.5001435992535221,0.42845619571534566,-1.2776560495353793,0.6268833014720221,0.5407339955772397,0.5929823197284694,-0.16050011285167962,-0.7050055078770463,0.5686510212626776,0.6888927791353592,0.38754168105987075,1.39096313341479,-1.5971775539459085,-1.3273837331730605,-1.2573169579150212,-1.2406887185295241,-1.0680725859877362,-0.4647610839190006
2017-03-12,0.5584364372071147,0.5433540208414052,0.5101151617520077,0.24779429497372255,0.7037175310488133,0.5903650573914729,0.5138315127794735,0.7099966109245086,-0.4547736487662509,0.4737344019306142,0.654002720407205,0.6752158078143164,0.660530751858092,0.23214817227963463,0.4496605600713558,0.5724325989542717,0.6413186427400532,0.5043726984573058,0.7682569922712603,0.35771788508272434,-1.2773173358883503,-1.2732904336318593,-1.320027665870777,-1.0626897202734737,0.08799528273186341
2017-03-19,0.5753657178864072,0.463963913214073,0.35795883934828326,0.35869816065240007,-1.0137125899142634,0.4848351233800499,0.39656018499504636,0.39944150110332455,0.1162562948843225,-0.8163197524215309,0.5422339203258257,0.5256478919965606,0.467416973152743,0.3326122999704275,-1.1950310345567272,0.5064058354773902,0.5299679553459883,0.4295973308341556,0.5173439150194136,-1.1787379169786125,-0.9397453921167439,-0.8995550845077577,-1.0812864582561754,-0.6453993274166517,1.1030855518261933
2017-03-26,0.11039156203745952,-0.039799991670562467,0.3212434152895706,-0.8629128288385246,-0.4621252141570656,0.04489327020449883,0.04396577863204123,0.19595917942265442,-0.40951417967396014,-0.6215864990004023,0.22162568532879984,-0.018095662602851125,0.48807110086925054,-1.618772247320111,-0.19093767747144957,0.06511100385716233,-0.07251416953224293,0.2262761071912829,-0.8764263100358621,-0.04333947994952794,-1.2073449050676188,-1.2730696006372282,-0.9714717270593188,-1.3052833232642098,0.20367645324226064
2017-04-02,0.38461895961788545,0.15454749638919968,0.45763023685543697,-0.631616606675621,0.5585896657399076,0.32315995988894736,0.20346693445193575,0.47730194617383526,-0.6536076251615707,0.22102293655801653,0.4997625267023486,0.4358345094127827,0.5782401127755573,-0.3599370165326765,0.30636109947068674,0.43035031196039236,0.4001027559763515,0.6159790645667105,-0.45773165720732706,-0.38138742355584704,-0.7762264731268497,-0.7842667301793286,-0.7710355907389498,-0.6951267213905514,0.48099262925988995
2017-04-09,0.06933337636149578,-0.2320089029206065,0.3946605014582096,-1.2226681698974338,0.10690398769957388,0.04246844884743737,-0.19746611989544746,0.24921735019626132,-1.0168147934776046,0.33160446117206455,0.21677797359296191,-0.07383536331230525,0.46401657321832246,-1.3663231840635768,-0.08581030688306265,0.11980054599024158,0.05827165467480654,0.15992838847910562,-0.23122546182246898,0.748180130463262,-1.0224148331325713,-0.9975545549650598,-0.8565599955867864,-0.9744676899987353,0.468438054050518
