Date,IRIX_stock_Open_average,IRIX_stock_Open_max,IRIX_stock_Open_min,IRIX_stock_Open_volatility,IRIX_stock_Open_change,IRIX_stock_High_average,IRIX_stock_High_max,IRIX_stock_High_min,IRIX_stock_High_volatility,IRIX_stock_High_change,IRIX_stock_Low_average,IRIX_stock_Low_max,IRIX_stock_Low_min,IRIX_stock_Low_volatility,IRIX_stock_Low_change,IRIX_stock_Close_average,IRIX_stock_Close_max,IRIX_stock_Close_min,IRIX_stock_Close_volatility,IRIX_stock_Close_change,IRIX_stock_Volume_average,IRIX_stock_Volume_max,IRIX_stock_Volume_min,IRIX_stock_Volume_volatility,IRIX_stock_Volume_change
2016-07-17,1.203304711541359,1.2002018441383036,1.2626007759635567,-1.0964268778716764,-0.3677601193121339,1.1712954175679124,1.0486821746029595,1.1947021784083196,-0.5760260974216843,-0.2725897729143321,1.2970217575459897,1.2827935937366424,1.2933922844936852,-0.7279554340685329,-0.24171538878053428,1.2459965820159058,1.247549003326703,1.257713625105141,-0.6430634882043046,-0.090485754539669,-0.736061790610275,-0.4500141603929942,-0.9925432731161833,-0.3980697090151944,-0.3550894098307431
2016-07-24,1.248560504781295,1.2311660654542134,1.2004100430953168,-0.6325429229574064,-1.4599508914400823,1.3077909945803212,1.1350875658563484,1.3653126435634586,-0.7572856617101563,-0.6433016943483564,1.228936293050279,1.3084006724252701,0.9710896348889906,1.0035902057689672,-0.6152245223519354,1.2944375088961435,1.2469241334333858,1.2869442377711855,-0.7594321106242794,-0.31622985705176804,-0.7089918994710234,-0.45999974621374534,-1.0163716663895432,-0.4138142253588368,-0.3755373944683099
2016-07-31,0.8872372844445277,0.9910591929934393,0.6528049031843909,0.9576353751125596,-1.146270400125017,0.91574106109514,0.8765059099592503,0.8234113981102866,0.04047462190485171,-1.2352549365334966,0.819016130077722,0.9363195168070203,0.5558028489762863,1.3217881307101713,-2.0795158488125267,0.8457858385607531,0.972644409029267,0.5445762826101243,1.469931988416439,-2.227655768496005,-0.44162360887451013,-0.3093031933329272,-0.5592823706451348,-0.2897616655196126,-0.14031815374131015
2016-08-07,0.2926540902509621,0.2507452417703823,0.40211955661546395,-0.6488469670383326,0.2505237467348289,0.17886854881537062,-0.057935680293027675,0.299403545675704,-0.6769745926154215,-0.14224520998203546,0.15079764630262046,0.22055365373802677,-0.34419211131173266,1.467166359718423,-1.757719346275203,0.07399566239015265,0.15562105776562102,-0.4718568792732262,1.5769043759546002,-1.5611238734316097,-0.4570934115895238,-0.29658317003167955,-0.7365808322553336,-0.2692471549463542,-0.12956452433671337
2016-08-14,-1.1421934248627048,-1.115039758879607,-1.2074640709565592,0.3262302599593382,-1.537891100378039,-1.3279205471067137,-1.1858327068385495,-1.364978306226449,0.6821390507823204,-1.3541630995582978,-1.1309394874007526,-1.2594637055337656,-0.8443398006707091,-1.241601783504865,0.1197847754080854,-1.281714455281675,-1.227853089804689,-1.0810726223361327,-0.4683416892703134,-0.5224123857443878,-0.5874521612628871,-0.3987980280730494,-1.686988248795167,-0.33537558605097656,-0.3541549107660279
2016-08-21,-0.5947196830018906,-0.16630344662458535,-1.0422971502828975,2.4389375825082924,2.2039460261181105,-0.41175182301857294,-0.1374616344603549,-0.8440746913472881,2.0434244592715527,1.3451498622959208,-0.44920221491596346,-0.300720979805046,-0.6926292158194336,0.7523428667813704,1.8988742687069957,-0.41786565914863977,-0.29359372319812105,-0.6522376702206466,0.8749261774420696,0.9603638229874717,-0.4629462259255843,-0.3459902059538735,-0.8159324764855458,-0.32013231023327,-0.3630737894705872
2016-08-28,-0.3095417010737699,-0.414665075825478,-0.15030428831922407,-0.6195790264548571,0.6902523951365588,-0.1953271893780781,-0.275913735587469,-0.006676253664982437,-0.6922922193537401,-0.22540907821897957,-0.28452303775887317,-0.29426879311047394,-0.17947883223517397,-0.28024074947689864,0.5339710887311339,-0.16909814213124938,-0.368149437908722,0.08370548850123563,-1.0056610775410493,-0.09782753172634395,-0.5618875233842214,-0.42142442030629146,-0.9137452091211196,-0.3920941154135076,-0.3408780101999188
2016-09-04,-0.2943389240921829,-0.3148496416739197,-0.24680251334872608,-0.14014786929663084,-0.00952184634018669,-0.35616694473397176,-0.6206503726021813,-0.14406604109203475,-1.0769583824037618,-0.3214172131315122,-0.24746286241823703,-0.461868647796467,0.24265378882703248,-1.3789425794913066,0.04586789974661389,-0.28180523097488075,-0.4640419242039609,-0.19837271596862274,-0.5104491832973524,-0.5384116449379766,-0.4855163479077723,-0.421653168695258,-0.16216675922803886,-0.42211878878539,-0.32014236515595207
2016-09-11,0.28462748116440595,0.8605006831981284,-0.21971094064043675,2.083276397752197,2.2553356267763016,0.45011899489419827,0.834004234285974,-0.07465629383838031,1.6849734078202552,1.6268527211436161,0.38750712661653974,0.7967387200720013,0.16471472479034716,1.129968662801266,1.5196620342814158,0.4703229769343811,0.6281468674315702,0.2167881656371727,0.7173903941791238,0.9661848654131576,-0.3387656846937765,-0.2839664963796153,0.09199806750837247,-0.2920949980500366,-0.2114797203603725
2016-09-18,0.24892046581676175,0.39062585290533436,0.1975935892190724,0.3145014004148936,-1.5633626678833177,-0.0019384780635690938,0.12535059521618025,0.020192954912773932,0.18240922416480612,-1.2403255429480502,0.15822190468305913,0.2289878072110511,0.39462270101785235,-0.25545116617576635,-0.8845169607279656,-0.015551667731402605,0.21092038286998296,-0.1768527191976214,0.7223231917004472,-1.2841197145071537,-1.3003761592663312,-1.3340755135551305,-0.8680240070509094,-1.2714739942114472,-0.21466265933609333
2016-09-25,-1.0851256300278131,-1.2188938425295246,-0.7400819067523065,-0.777871572243554,-0.771049125189078,-1.0547760936316868,-1.3488556009965145,-0.7721195985491491,-1.1195679801231866,-0.0669431063854871,-0.9800635660254147,-1.0678499812079265,-0.6738645402206244,-0.8530026249058394,0.4582066604725426,-1.0253468240538208,-1.1559937530404911,-0.7593693798205376,-0.7379846209045381,0.7052596516566755,-1.2825173331293613,-1.3030302632822144,-1.2152850224825207,-1.0523316017657567,-0.33697103764805764
2016-10-02,-1.0387518603166772,-1.1351900547563063,-0.8331809571614796,-0.4847967996877075,-0.39509871639610267,-0.9834605091843411,-1.0107554208287737,-0.8670548704630062,-0.20547393173813466,-0.12805885311535797,-1.1256009421508328,-1.1069295130908776,-0.814659198730221,-0.797191331294806,0.08876938402163478,-1.1422408461492848,-1.1267661890556588,-0.9300769033589291,-0.4273178332635097,0.4793864622977279,0.909586901395105,1.3438769567204654,-1.1506456895318649,1.842415874841593,-2.402639633904453
2016-10-09,-1.584976393876343,-1.2641852803199238,-1.8501185171365384,1.444838403226645,-1.6726881885493572,-1.6489582894278498,-1.3561289897217945,-1.8978547591404182,1.5281271524975342,-1.5789397978957274,-1.668225902483688,-1.1475098129449055,-1.8940782468411892,1.0109169431062073,-1.4414078774857277,-1.7425773857167743,-1.3433016646543854,-1.8190887031842127,1.2437537605420816,-1.417795420208519,0.8354496632564139,1.434867380615147,-0.4537980301771289,1.5839257928545083,1.123085335797345
2016-10-16,-1.9536432287162822,-2.1737088494265207,-1.7180806111240452,-1.119336570233694,0.2012075492870248,-1.769978961577078,-1.2745388890581208,-1.6842730659869258,1.3665126515725243,0.42761587254426525,-2.0231098501437774,-2.080441486750305,-2.047766845370834,-0.8962366109309184,0.47008643820048845,-1.8736129812058981,-2.078181384828188,-1.668007026202928,-1.3252974585075343,0.4196468224105154,-1.0527718228129783,-0.5036388239810594,-1.307999354533841,-0.15663203293834188,-1.1483213058855433
2016-10-23,-1.6797121213820163,-1.7767202203388566,-1.5930424437841562,-0.9260241961897735,-0.03230972954179158,-1.4735298395370644,-1.3360055245706048,-1.5090782689980307,0.8336355226725326,0.8965587918222966,-1.6368119190394448,-1.6536365188012658,-1.4975944437403104,-0.9949067318656252,0.1473986075260613,-1.5776939785418997,-1.426475602803156,-1.6883495331174776,0.05422637628479625,1.1920576958824984,-0.36533717832027657,-0.49365893585560805,-0.3582553960944779,-0.41541218223767484,0.34358350611371147
2016-10-30,-1.0885566851898596,-1.1395953042090528,-1.1941976434017039,-0.21837624066344424,-0.6919904321451031,-0.9533423127903307,-1.1985603881406321,-0.8688150664511002,-0.2407375642673334,0.021269974314627803,-1.0413503242762034,-0.9590286140032213,-1.2305916404659751,0.1975591850370721,-0.6250565287658845,-0.999771242529845,-1.0045079667428458,-0.9305956968252426,-0.44548654094119156,-0.3207726507306266,-0.28713153070705044,-0.7786245674323399,0.8651582465126169,-0.9942881688792766,-0.08953706724270835
2016-11-06,0.07475690528982788,0.9432953422619803,-0.6352797804836787,2.3710053880924113,2.0649917981206705,0.5292268203344893,1.6420064138754502,-0.3357127527728648,2.495211655582108,2.6005864903329137,0.023378521091037923,0.8463000610988852,-0.627385594183468,2.3985148394049984,1.9925924673827458,0.6371815508504596,1.548484785330787,-0.15743184169323574,2.793565647343131,2.607314304529448,0.25670281709706194,-0.05129696771047905,-0.7968610253614647,0.16624002606344782,1.4070463427442819
2016-11-13,1.8252302663286117,1.3972964105271426,1.9894664324269298,-0.7683823937228766,-0.021432787541341813,1.7256108511539305,1.4885732508992513,1.8045736375201353,-0.6700688893712681,-0.46918793496974975,1.4556379453499342,1.5454686758231455,0.838621692129565,1.5381828066152126,0.7209673087085969,1.6680051299835688,1.3387943068446333,1.9002175093208893,-0.706327185784017,0.12906794481631723,-0.6062461824435648,-0.13096570907957672,-0.4308355650485396,-0.012715099625488202,-0.8072033402046187
2016-11-20,1.4196691966010735,1.2240436199660232,1.3327245200519582,-0.051022331254585766,-0.7316793782327969,1.407124052293134,1.1828021919182476,1.3690628389963477,-0.5218285071579473,-0.5949703962121063,1.5097016926346374,1.3821582816086053,1.5980661778618446,0.07441974130101943,-0.9613038293904006,1.3301124250199239,1.2244242451093077,1.3804034574118438,-0.12740966215525007,-0.678542295973012,-1.1055577086662072,-0.9581877955873866,-0.676030331770559,-0.7505324743162821,-0.07635292672362938
2016-11-27,1.0581516114923755,0.9524610454572947,1.1525805539987042,-0.2957643594459842,0.17052245380666262,1.0099005082484998,0.82657785455058,1.0173303666378923,-0.49243878383087225,0.11401525371467384,1.0517304540491463,0.8717731191586603,1.286406083393106,-0.514182852596901,0.10085828719829465,0.919851689358816,0.7456502319747121,1.0035486865468168,-0.40350859225002855,-0.052967921484498755,2.052333008669825,2.2368536591159236,-1.4861432430579675,2.360458328554752,-1.946047665689031
2016-12-04,0.39802437325904394,0.41688589843980645,0.09824578809044061,0.6632669247540112,-1.221802504994817,0.3547602558481324,0.3381290749153936,-0.0028012303464642597,0.5336981803217609,-1.2817993425570628,0.41696211358198476,0.4325232916476041,0.2544994873258705,0.45739728239675403,-1.3650778740344913,0.38410088173186424,0.47092818626659577,-0.09522040441142375,1.089424968214919,-1.4323655826740491,3.122917632542508,3.2586367015452526,1.2765908248331161,3.246647375450589,3.2185240812711124
2016-12-11,-0.3643169570469294,-0.5245518872625365,-0.18844908580137187,-0.7049599292341506,-0.1397114740354371,-0.6051666342727576,-0.9992206051962074,-0.4550927372125813,-0.7535890255803391,-0.3479087872088648,-0.3567285070658397,-0.4153084716120947,-0.3259454670111599,-0.27815680107494584,-0.5242251245094834,-0.5228290971048214,-0.6327409462592485,-0.5374568632605837,-0.25750131758111733,-0.4936397468006884,1.531993579358547,0.36928271760248715,2.7810580697426532,0.19783688716843864,0.07579891585242347
2016-12-18,-0.7250573981766609,-0.7258242834720373,-0.577174502934029,-0.35590480523228435,0.4968266637716158,-0.7498588237857486,-0.9614508955187279,-0.5698091756980033,-0.5341556553089283,0.40520933253492886,-0.6495959659487904,-0.6080341587479013,-0.5230448886340104,-0.3501177645371195,0.7644887615681965,-0.7174465002872592,-0.7064937712913563,-0.631220784271084,-0.2283232538712136,0.4911354145940039,1.9746087781249813,0.6178189259960928,2.83145662520221,0.2897670043210691,-0.9913727807441534
2016-12-25,-0.39703594250651414,-0.5013834561482132,-0.329776817512318,-0.3935090526256255,0.27741355024902475,-0.48555530485780374,-0.8097489289131935,-0.2843922155394885,-0.8343880691176773,0.06216273816617813,-0.256505533591068,-0.33753188965653647,-0.29688127161150357,-0.1958146831280024,0.49389915710637805,-0.31318294634023036,-0.4589014357208036,-0.15900464391094066,-0.6081863021111994,0.28032483291195753,-0.24121990214273564,-0.3758374418385542,0.08550974483769964,-0.3985641705298031,-0.020730388593330717
2017-01-01,-0.1667409994985202,-0.24935790915652753,0.08562335085439853,-0.6745854074260822,-0.2407737254264955,-0.41891919185719645,-0.6394445002683055,-0.1416857478350687,-0.8119653539704319,-0.4054764657119488,-0.21226739261598193,-0.45415132002914527,0.04799344006501826,-1.060197903931889,-0.267468619658707,-0.32136206783708066,-0.5578086547908568,-0.10461691752972463,-0.8884098145959252,-0.12263545640413556,-0.2717083502211844,-0.4809871955370296,1.0404148094940278,-0.6230569560490238,-0.15152808017727962
2017-01-08,-0.3730403693642578,-0.43597985853056037,-0.2590721691831864,-0.43400564108784634,-0.09901909285350248,-0.4175101904208199,-0.7580547030593593,-0.11879278703806298,-1.0343640617760825,-0.1621879123536853,-0.25146445446662674,-0.35367444616131977,-0.19698444788412642,-0.42613300244683927,-0.4878392501919971,-0.30923557078655967,-0.45530532338615587,-0.11533164880376368,-0.6805685236372091,-0.026819316495471465,-0.3159475125817364,-0.322106514509026,0.10158831785382237,-0.34200417715358733,-0.3210753305416053
2017-01-15,-0.46758683790024097,-0.6254861371606452,-0.24020978167584556,-0.8140424227436874,-0.1896863413363884,-0.6478935313810306,-0.836029525552116,-0.40279972176030004,-0.7669445659650573,-0.2606215051484406,-0.5595005774686113,-0.732330571088137,-0.3548481235341139,-0.8999209439277929,-0.38925408919915927,-0.6372939522708697,-0.7321593389129379,-0.5243386039219687,-0.4739662694987522,-0.4978093823208073,-0.4009141308637743,-0.3304295048558993,-0.1662295661132229,-0.31683223175441283,0.0982380064600809
2017-01-22,-0.6232870626427822,-0.5536291022278472,-0.6027255099940895,0.03598399068542452,0.6284400780020456,-0.6312100428779879,-0.6675685195512362,-0.6614073050724188,-0.16005748796246533,0.21846516324161241,-0.5723251476835776,-0.5548490678912597,-0.4683552228334673,-0.3147390435061689,0.5844429945599006,-0.5801873908085327,-0.6298118161791786,-0.5492398883849283,-0.254297484672433,0.19276299843825065,0.038281369522925095,0.06848988804077974,-0.05962080422068341,0.07674915107955835,-0.0207839198621468
2017-01-29,-0.4447978573518595,-0.46754374123245757,-0.45438357615696817,-0.06094279276175446,0.7572858716109051,-0.4458245081181546,-0.249381582725598,-0.4666692277634179,0.24307662977559524,0.7719629038466563,-0.2666966495788692,-0.33347001096288587,-0.39200091826294403,-0.0194257172471427,1.0114313775209363,-0.31424038742269234,-0.1466156671724846,-0.3443277778671838,0.2621326006238787,0.8150922354126953,-0.08691216887631471,0.18045064852170115,-0.09004189534646387,0.19418781499501522,-0.17200149599769524
2017-02-05,0.08439309786035572,-0.021997950634814845,0.29788084932795195,-1.025503381698953,0.5646220191450043,0.012585731863429145,-0.12015337743830212,0.23194220102000793,-1.025462348335623,0.20038235384451275,0.1853006790323227,0.0008397790757954099,0.15392004946774002,-0.2996887474000033,0.9767947647462801,0.13190837052451806,-0.09624521725385608,0.37404505587687636,-1.1908589484893615,0.07356171051948754,-0.9409065411405616,-0.6676815957017144,-0.6939345385550312,-0.5956597969279113,-0.33058105053087744
2017-02-12,0.38603668901407456,0.2765969874657201,0.6519495512767403,-0.8836098922489206,0.4943143901639087,0.3751185867987366,0.6031480694255532,0.4710343811504198,0.49711023196405013,1.116587732283894,0.5551676282900051,0.40292193423603917,0.7850839344368113,-1.0834560976530259,0.5335281541000275,0.5198707682500855,0.6187360479947352,0.657168590943396,0.06107961091261569,1.0132646869426418,-0.7225265076697867,-0.5821109216063887,-0.36927179784713493,-0.5469486784337169,-0.11599219313580487
2017-02-19,1.4029011657592851,1.2500418093248833,1.6129943765200974,-0.7256702558386342,0.25423493217786935,1.3256992686129554,1.0862522489065736,1.6411933323718466,-0.8047442467983155,0.16372099873706672,1.546842176188561,1.282554507462864,1.7995704578043514,-1.5667971193743453,0.16330379646089888,1.3793897051004929,1.0913052927402644,1.6651978876220677,-0.9359127752398647,0.13320382832783625,-1.1208925602516389,-0.6777662691514866,-1.13156246916451,-0.5525797595727474,-0.16600751589640603
2017-02-26,2.136886092316928,2.3440727883396266,2.0095420283065106,1.4762420245380166,0.7031413638296997,2.2471653921429997,2.2623410763471306,2.1759580580329225,1.1001441327796044,0.3629360410982796,2.060037012661763,2.18547113302258,1.989996139511883,0.5909984139786483,-0.3569015899108706,2.0390238781007843,2.0226374253824866,1.9547276962390405,0.5102104084334869,-0.35459763144235074,-0.4406546675936035,-0.3350055053094185,-0.3278289632707879,-0.30403638049405307,-0.280198777392253
2017-03-05,0.4780156138384159,1.0398762739949627,-0.20191948511802874,2.6051821465995677,-2.651680405646815,0.5988097972039811,0.9407458042403449,0.009927164233342393,2.1676609036294794,-2.459347420044975,0.17922474455356807,0.7883175775564762,0.03484221352351954,1.9755953571508185,-2.0777128968924696,0.21280368502565286,0.6639201950653999,-0.0011692548021618803,1.6723940840770644,-1.9758718553467798,-0.13877276030662017,-0.21401825102468278,-0.702101974972415,-0.014070899957026196,0.7376318607972757
2017-03-12,-1.0329520759620523,-0.8858999654485592,-0.985090137210519,-0.008803563640861036,-1.0433826157700261,-0.9641720295748999,-0.8876099015301614,-1.06341538469577,0.056040748917806034,-0.15034598857394907,-1.0044468277392855,-0.910365079831218,-0.8556940931876337,-0.13233985502508636,-0.7736559780504283,-1.0181190202141217,-0.7997969947568135,-1.0586622393202179,0.5905707764204522,0.2692441419077977,-0.11393170977854118,-0.3461012163356588,0.2687336302344178,-0.5136531881934072,0.37342326643040163
2017-03-19,-1.1579235589179016,-0.6123132649647043,-1.4147470768926385,1.459934701421007,-1.477797033168255,-1.268193165299511,-0.6314622131747771,-1.5837428941170217,1.7239014822680008,-1.9326873327574758,-1.3975797070810472,-0.5760590671369555,-1.3946615594508294,1.9958520106736153,-1.8932808442826463,-1.4052968414380962,-0.650779745305833,-1.5016184865855662,1.8975622115319462,-1.930541672139745,0.6708467630131386,-0.01950587385529801,1.433090051683027,-0.38404286751752,-1.6105116850932877
2017-03-26,-1.9747083383588786,-1.8554220011686082,-2.0053450451677537,0.38007040765416683,-1.049509542849506,-2.0420897757384484,-1.9244017254372026,-2.132199039569113,0.5739040113885112,-1.116494013000569,-2.0566197823433066,-1.9538369430628255,-2.049984433990789,0.8092292187033524,-1.119962647262897,-2.087388604049171,-2.0168263103685184,-2.1488573721014474,0.8739558933116445,-1.2797814157869472,1.6527399245322714,1.029293677917818,1.571602943055045,0.6232349904332942,-0.6645239020179659
2017-04-02,-2.2082874793057887,-1.9258736840477226,-2.199310074347739,1.2840693220987018,-1.5275034015005196,-2.1904282063348393,-2.0034760577737654,-2.2013057440546215,1.109166004166992,-1.3064722504400839,-2.195441352352067,-2.3434325460302925,-2.0738371781429774,-0.8345913809398986,-0.2631236229673924,-2.2759065466174806,-2.395728457750692,-2.1695459221306574,-0.6314845858209321,-0.24750800332155923,2.2061667836338414,1.7996795800905958,1.8556292220160366,1.542763894655544,-1.990430637886075
2017-04-09,-1.9828834176805905,-2.129556392301874,-1.898365933042198,-0.5865404868229727,-0.2888940835696249,-1.968370002421495,-2.02111525247261,-1.9712223037519152,0.37469373089384445,-0.8745404426711011,-1.944753065995314,-1.9957455245321667,-1.9784141900322259,0.05354052818146604,-0.6996140627771684,-1.9983512979536167,-2.0341812817905027,-2.048371124114928,0.36041367060085727,-0.8862859503078725,0.49355137140903366,0.32156154211137966,0.7556875387735723,0.1479882221766967,-0.29065012547165286
