Date,Vanguard Mega Cap Growth_etf_Open_average,Vanguard Mega Cap Growth_etf_Open_max,Vanguard Mega Cap Growth_etf_Open_min,Vanguard Mega Cap Growth_etf_High_average,Vanguard Mega Cap Growth_etf_High_max,Vanguard Mega Cap Growth_etf_High_min,Vanguard Mega Cap Growth_etf_Low_average,Vanguard Mega Cap Growth_etf_Low_max,Vanguard Mega Cap Growth_etf_Low_min,Vanguard Mega Cap Growth_etf_Close_average,Vanguard Mega Cap Growth_etf_Close_max,Vanguard Mega Cap Growth_etf_Close_min
2016-10-02,-0.0945845094796581,-0.0945845094796581,-0.0945845094796581,-0.45642591345672556,-0.45642591345672556,-0.45642591345672556,-0.5021776232148826,-0.5021776232148826,-0.5021776232148826,-0.3880106008328055,-0.3880106008328055,-0.3880106008328055
2016-10-09,-1.576863998974028,-1.576863998974028,-1.576863998974028,-1.649423890521751,-1.649423890521751,-1.649423890521751,-1.1325937381949196,-1.1325937381949196,-1.1325937381949196,-1.3689260509884533,-1.3689260509884533,-1.3689260509884533
2016-10-16,-1.8155588857592113,-1.8155588857592113,-1.8155588857592113,-1.2886752950280473,-1.2886752950280473,-1.2886752950280473,-0.9155342408307492,-0.9155342408307492,-0.9155342408307492,-0.45426634506529906,-0.45426634506529906,-0.45426634506529906
2016-10-23,-2.03373906217129,-2.03373906217129,-2.03373906217129,-1.757943137177239,-1.757943137177239,-1.757943137177239,-1.5729826836754572,-1.5729826836754572,-1.5729826836754572,-1.5848653200789629,-1.5848653200789629,-1.5848653200789629
2016-10-30,-2.7432487379529547,-2.7432487379529547,-2.7432487379529547,-2.7209563572130073,-2.7209563572130073,-2.7209563572130073,-2.428537699315568,-2.428537699315568,-2.428537699315568,-2.4373540103598503,-2.4373540103598503,-2.4373540103598503
2016-11-06,-0.9622992199499653,-0.9622992199499653,-0.9622992199499653,-1.1290455933554984,-1.1290455933554984,-1.1290455933554984,-0.9451209103066407,-0.9451209103066407,-0.9451209103066407,-0.7546268055927563,-0.7546268055927563,-0.7546268055927563
2016-11-13,-0.08107107600558448,-0.08107107600558448,-0.08107107600558448,-0.24895657777446523,-0.24895657777446523,-0.24895657777446523,-0.06171830254419205,-0.06171830254419205,-0.06171830254419205,-0.202039255432762,-0.202039255432762,-0.202039255432762
2016-11-20,0.43355934189423034,0.43355934189423034,0.43355934189423034,0.38831194083102055,0.38831194083102055,0.38831194083102055,0.7768376169267165,0.7768376169267165,0.7768376169267165,0.7249028504402993,0.7249028504402993,0.7249028504402993
2016-11-27,-0.9831229300598356,-0.9831229300598356,-0.9831229300598356,-0.8615645138900855,-0.8615645138900855,-0.8615645138900855,-0.6930516183251015,-0.6930516183251015,-0.6930516183251015,-0.6598088566235198,-0.6598088566235198,-0.6598088566235198
2016-12-04,1.1942271249087888,1.1942271249087888,1.1942271249087888,1.3914640269650027,1.3914640269650027,1.3914640269650027,1.4627774669422178,1.4627774669422178,1.4627774669422178,1.5079410242620812,1.5079410242620812,1.5079410242620812
2016-12-11,1.6109161232813163,1.6109161232813163,1.6109161232813163,1.5261285246425755,1.5261285246425755,1.5261285246425755,1.4611145600774578,1.4611145600774578,1.4611145600774578,1.3544677199644186,1.3544677199644186,1.3544677199644186
2016-12-18,0.934106427939576,0.934106427939576,0.934106427939576,0.937072589729766,0.937072589729766,0.937072589729766,1.1579800132252192,1.1579800132252192,1.1579800132252192,1.0823769562788752,1.0823769562788752,1.0823769562788752
2016-12-25,0.8427965725572542,0.8427965725572542,0.8427965725572542,0.7363926852966284,0.7363926852966284,0.7363926852966284,0.4109505260933345,0.4109505260933345,0.4109505260933345,0.4423692306570333,0.4423692306570333,0.4423692306570333
2017-01-01,1.4253335404176197,1.4253335404176197,1.4253335404176197,1.7961553824016931,1.7961553824016931,1.7961553824016931,1.5495760369214526,1.5495760369214526,1.5495760369214526,1.7455171828717915,1.7455171828717915,1.7455171828717915
2017-01-08,1.5551828480555956,1.5551828480555956,1.5551828480555956,1.5573365000153705,1.5573365000153705,1.5573365000153705,1.6992157326608173,1.6992157326608173,1.6992157326608173,1.5607140460362854,1.5607140460362854,1.5607140460362854
2017-01-15,1.5121864416322366,1.5121864416322366,1.5121864416322366,1.4318009644460012,1.4318009644460012,1.4318009644460012,1.4318747282341477,1.4318747282341477,1.4318747282341477,1.375393686097344,1.375393686097344,1.375393686097344
2017-01-22,1.647706754871118,1.647706754871118,1.647706754871118,1.5952127452957607,1.5952127452957607,1.5952127452957607,1.6482602936841688,1.6482602936841688,1.6482602936841688,1.589497778448488,1.589497778448488,1.589497778448488
2017-01-29,1.5352106820848197,1.5352106820848197,1.5352106820848197,1.6069800756538548,1.6069800756538548,1.6069800756538548,1.6435076732896812,1.6435076732896812,1.6435076732896812,1.6342970875187741,1.6342970875187741,1.6342970875187741
2017-02-05,1.808547019474652,1.808547019474652,1.808547019474652,1.8243185258653951,1.8243185258653951,1.8243185258653951,1.8536329898420378,1.8536329898420378,1.8536329898420378,1.8185646993760556,1.8185646993760556,1.8185646993760556
2017-02-12,1.8713113778821882,1.8713113778821882,1.8713113778821882,1.958957006288054,1.958957006288054,1.958957006288054,1.9021119791254988,1.9021119791254988,1.9021119791254988,1.9710208720524762,1.9710208720524762,1.9710208720524762
2017-02-19,1.6611273867623106,1.6611273867623106,1.6611273867623106,1.7656534144882472,1.7656534144882472,1.7656534144882472,1.68360793440444,1.68360793440444,1.68360793440444,1.760211216143328,1.760211216143328,1.760211216143328
2017-02-26,1.8614785586654221,1.8614785586654221,1.8614785586654221,1.784364035624889,1.784364035624889,1.784364035624889,1.7890413657579938,1.7890413657579938,1.7890413657579938,1.7549228505732966,1.7549228505732966,1.7549228505732966
2017-03-05,1.6161833945211677,1.6161833945211677,1.6161833945211677,1.5108876708980137,1.5108876708980137,1.5108876708980137,1.455810395171839,1.455810395171839,1.455810395171839,1.43038014187009,1.43038014187009,1.43038014187009
2017-03-12,1.510382865703762,1.510382865703762,1.510382865703762,1.433358263620442,1.433358263620442,1.433358263620442,1.4667832484602972,1.4667832484602972,1.4667832484602972,1.3578696879369756,1.3578696879369756,1.3578696879369756
2017-03-19,1.0272810841435935,1.0272810841435935,1.0272810841435935,1.0078330776229383,1.0078330776229383,1.0078330776229383,0.9348786918719064,0.9348786918719064,0.9348786918719064,0.9296417338355429,0.9296417338355429,0.9296417338355429
2017-03-26,1.0381833756389776,1.0381833756389776,1.0381833756389776,1.070667450726173,1.070667450726173,1.070667450726173,1.1343984034696588,1.1343984034696588,1.1343984034696588,1.0553078664732551,1.0553078664732551,1.0553078664732551
2017-04-02,0.8779864652018278,0.8779864652018278,0.8779864652018278,0.8902957425122573,0.8902957425122573,0.8902957425122573,0.9064818975806148,0.9064818975806148,0.9064818975806148,0.877554757707998,0.877554757707998,0.877554757707998
2017-04-09,0.5622600885206913,0.5622600885206913,0.5622600885206913,0.6045796433535687,0.6045796433535687,0.6045796433535687,0.5226477808266683,0.5226477808266683,0.5226477808266683,0.4048104039667398,0.4048104039667398,0.4048104039667398
2017-04-16,0.9674145345858695,0.9674145345858695,0.9674145345858695,0.8749270155165905,0.8749270155165905,0.8749270155165905,0.9146106227250219,0.9146106227250219,0.9146106227250219,0.893647057933185,0.893647057933185,0.893647057933185
2017-04-23,1.8296809696514937,1.8296809696514937,1.8296809696514937,1.81217344142516,1.81217344142516,1.81217344142516,1.8627904321270288,1.8627904321270288,1.8627904321270288,1.854256929368484,1.854256929368484,1.854256929368484
2017-04-30,1.8371477010380763,1.8371477010380763,1.8371477010380763,1.9207877503565152,1.9207877503565152,1.9207877503565152,1.9190039129865022,1.9190039129865022,1.9190039129865022,2.061836455061764,2.061836455061764,2.061836455061764
2017-05-07,1.7867006682870252,1.7867006682870252,1.7867006682870252,1.8775914706855152,1.8775914706855152,1.8775914706855152,1.9178128743453315,1.9178128743453315,1.9178128743453315,1.9332564622009707,1.9332564622009707,1.9332564622009707
2017-05-14,1.3370175162135385,1.3370175162135385,1.3370175162135385,1.554071479796076,1.554071479796076,1.554071479796076,1.440884483373658,1.440884483373658,1.440884483373658,1.4398514509239508,1.4398514509239508,1.4398514509239508
2017-05-21,2.0416247734195263,2.0416247734195263,2.0416247734195263,1.995958648722438,1.995958648722438,1.995958648722438,2.0187178888690864,2.0187178888690864,2.0187178888690864,2.0048662250520475,2.0048662250520475,2.0048662250520475
2017-05-28,1.9366058650692364,1.9366058650692364,1.9366058650692364,2.034703080545544,2.034703080545544,2.034703080545544,1.9154940398029647,1.9154940398029647,1.9154940398029647,2.0086553164184764,2.0086553164184764,2.0086553164184764
2017-06-04,1.6852784239765377,1.6852784239765377,1.6852784239765377,1.621158649961829,1.621158649961829,1.621158649961829,0.9815330292278848,0.9815330292278848,0.9815330292278848,1.1699809780101216,1.1699809780101216,1.1699809780101216
2017-06-11,0.9894783340657094,0.9894783340657094,0.9894783340657094,0.9162332811203796,0.9162332811203796,0.9162332811203796,0.983268198349546,0.983268198349546,0.983268198349546,0.9874694027549896,0.9874694027549896,0.9874694027549896
2017-06-18,1.0334238070987927,1.0334238070987927,1.0334238070987927,1.0782690592274213,1.0782690592274213,1.0782690592274213,1.1685264345743964,1.1685264345743964,1.1685264345743964,1.147807948430169,1.147807948430169,1.147807948430169
2017-06-25,0.5518667619403973,0.5518667619403973,0.5518667619403973,0.47767764737943386,0.47767764737943386,0.47767764737943386,0.5802372418434654,0.5802372418434654,0.5802372418434654,0.4402842066321248,0.4402842066321248,0.4402842066321248
2017-07-02,0.10269380020835361,0.10269380020835361,0.10269380020835361,0.2092621273008131,0.2092621273008131,0.2092621273008131,0.24342280454886855,0.24342280454886855,0.24342280454886855,0.3135685503242082,0.3135685503242082,0.3135685503242082
2017-07-09,1.0557906287126255,1.0557906287126255,1.0557906287126255,1.1665737318234541,1.1665737318234541,1.1665737318234541,1.3220834973467266,1.3220834973467266,1.3220834973467266,1.2751883989528654,1.2751883989528654,1.2751883989528654
2017-07-16,1.6199091585581633,1.6199091585581633,1.6199091585581633,1.6157519991016631,1.6157519991016631,1.6157519991016631,1.9099232003459834,1.9099232003459834,1.9099232003459834,1.7707774527326094,1.7707774527326094,1.7707774527326094
2017-07-23,1.3345012614036766,1.3345012614036766,1.3345012614036766,1.3359027279765188,1.3359027279765188,1.3359027279765188,1.432431069159656,1.432431069159656,1.432431069159656,1.422124530817303,1.422124530817303,1.422124530817303
2017-07-30,1.2671831468277246,1.2671831468277246,1.2671831468277246,1.1501817296103873,1.1501817296103873,1.1501817296103873,1.261510885915398,1.261510885915398,1.261510885915398,1.1482943125422471,1.1482943125422471,1.1482943125422471
2017-08-06,0.03490304868326746,0.03490304868326746,0.03490304868326746,0.29630499328844145,0.29630499328844145,0.29630499328844145,0.30531165522233633,0.30531165522233633,0.30531165522233633,0.27845458787558786,0.27845458787558786,0.27845458787558786
2017-08-13,-0.05723663210256804,-0.05723663210256804,-0.05723663210256804,0.09816640533514089,0.09816640533514089,0.09816640533514089,-0.062270551814464614,-0.062270551814464614,-0.062270551814464614,-0.18183372600661787,-0.18183372600661787,-0.18183372600661787
2017-08-20,0.6433917066280104,0.6433917066280104,0.6433917066280104,0.5587303311059969,0.5587303311059969,0.5587303311059969,0.6067460873591682,0.6067460873591682,0.6067460873591682,0.2847601130010444,0.2847601130010444,0.2847601130010444
2017-08-27,1.9582796429228002,1.9582796429228002,1.9582796429228002,1.8642076922969253,1.8642076922969253,1.8642076922969253,1.8937881092824276,1.8937881092824276,1.8937881092824276,1.8714521447513883,1.8714521447513883,1.8714521447513883
2017-09-03,1.5716333970506284,1.5716333970506284,1.5716333970506284,1.5268716871367878,1.5268716871367878,1.5268716871367878,1.5513112496406356,1.5513112496406356,1.5513112496406356,1.4528045531056089,1.4528045531056089,1.4528045531056089
2017-09-10,1.7032162327685034,1.7032162327685034,1.7032162327685034,1.7335709130344688,1.7335709130344688,1.7335709130344688,1.7368976027861567,1.7368976027861567,1.7368976027861567,1.7410006786511871,1.7410006786511871,1.7410006786511871
2017-09-17,1.0407601335347834,1.0407601335347834,1.0407601335347834,1.058356707225492,1.058356707225492,1.058356707225492,1.1310881065804728,1.1310881065804728,1.1310881065804728,1.1240109231046063,1.1240109231046063,1.1240109231046063
2017-09-24,0.9073145928541858,0.9073145928541858,0.9073145928541858,1.0547235287898722,1.0547235287898722,1.0547235287898722,0.9673460857171146,0.9673460857171146,0.9673460857171146,1.1531518126634008,1.1531518126634008,1.1531518126634008
2017-10-01,1.7152513441666055,1.7152513441666055,1.7152513441666055,1.8223480761684596,1.8223480761684596,1.8223480761684596,1.77860711861314,1.77860711861314,1.77860711861314,1.8242766602292018,1.8242766602292018,1.8242766602292018
2017-10-08,1.9306469595977704,1.9306469595977704,1.9306469595977704,1.895930561114305,1.895930561114305,1.895930561114305,1.8719982965744437,1.8719982965744437,1.8719982965744437,1.795486938861191,1.795486938861191,1.795486938861191
2017-10-15,1.5743335479026874,1.5743335479026874,1.5743335479026874,1.5401871433199465,1.5401871433199465,1.5401871433199465,1.5012211660817725,1.5012211660817725,1.5012211660817725,1.4583913372816586,1.4583913372816586,1.4583913372816586
2017-10-22,1.1987845726714537,1.1987845726714537,1.1987845726714537,1.5758065650781778,1.5758065650781778,1.5758065650781778,1.2445422557836852,1.2445422557836852,1.2445422557836852,1.5576782414885266,1.5576782414885266,1.5576782414885266
2017-10-29,1.586170715025181,1.586170715025181,1.586170715025181,1.6416432117412834,1.6416432117412834,1.6416432117412834,1.520702880810184,1.520702880810184,1.520702880810184,1.6081095109275036,1.6081095109275036,1.6081095109275036
2017-11-05,1.601085671202708,1.601085671202708,1.601085671202708,1.5833944101411632,1.5833944101411632,1.5833944101411632,1.6126889669670263,1.6126889669670263,1.6126889669670263,1.5311578339871625,1.5311578339871625,1.5311578339871625
2017-11-12,1.5821194132934757,1.5821194132934757,1.5821194132934757,1.440412594927721,1.440412594927721,1.440412594927721,1.4835847437862717,1.4835847437862717,1.4835847437862717,1.3242158139450178,1.3242158139450178,1.3242158139450178
2017-11-19,1.7614465521106222,1.7614465521106222,1.7614465521106222,1.7363705781510506,1.7363705781510506,1.7363705781510506,1.8433140720186973,1.8433140720186973,1.8433140720186973,1.7607591350607412,1.7607591350607412,1.7607591350607412
2017-11-26,1.5226973423639372,1.5226973423639372,1.5226973423639372,1.585112742033496,1.585112742033496,1.585112742033496,1.0457467284664363,1.0457467284664363,1.0457467284664363,1.4677096468141606,1.4677096468141606,1.4677096468141606
2017-12-03,1.4736896009654215,1.4736896009654215,1.4736896009654215,1.4161216724327659,1.4161216724327659,1.4161216724327659,1.577458437680413,1.577458437680413,1.577458437680413,1.4197404849079303,1.4197404849079303,1.4197404849079303
2017-12-10,1.5953956814016326,1.5953956814016326,1.5953956814016326,1.6965142760258403,1.6965142760258403,1.6965142760258403,1.7391185976495467,1.7391185976495467,1.7391185976495467,1.7485498900492706,1.7485498900492706,1.7485498900492706
2017-12-17,1.5454829683041436,1.5454829683041436,1.5454829683041436,1.4487597735388427,1.4487597735388427,1.4487597735388427,1.585926779277357,1.585926779277357,1.585926779277357,1.4989254836052928,1.4989254836052928,1.4989254836052928
2017-12-24,1.2741575714918878,1.2741575714918878,1.2741575714918878,1.1833790020112194,1.1833790020112194,1.1833790020112194,1.13809592411659,1.13809592411659,1.13809592411659,0.9905679139741378,0.9905679139741378,0.9905679139741378
2017-12-31,1.906982477064794,1.906982477064794,1.906982477064794,2.0376336783548843,2.0376336783548843,2.0376336783548843,1.9863746067830956,1.9863746067830956,1.9863746067830956,2.0958082609312627,2.0958082609312627,2.0958082609312627
