Date,TRTN_stock_Open_average,TRTN_stock_Open_max,TRTN_stock_Open_min,TRTN_stock_Open_volatility,TRTN_stock_Open_change,TRTN_stock_High_average,TRTN_stock_High_max,TRTN_stock_High_min,TRTN_stock_High_volatility,TRTN_stock_High_change,TRTN_stock_Low_average,TRTN_stock_Low_max,TRTN_stock_Low_min,TRTN_stock_Low_volatility,TRTN_stock_Low_change,TRTN_stock_Close_average,TRTN_stock_Close_max,TRTN_stock_Close_min,TRTN_stock_Close_volatility,TRTN_stock_Close_change,TRTN_stock_Volume_average,TRTN_stock_Volume_max,TRTN_stock_Volume_min,TRTN_stock_Volume_volatility,TRTN_stock_Volume_change
2016-06-19,-0.6349363688966317,-0.506660305185551,-0.820808244453116,0.10998961332841453,-0.7575614511804376,-0.8574546019758786,-0.6562922906689947,-0.960154272477489,0.6319566385384093,-1.271012297487329,-0.7324815832171012,-0.750272853460288,-0.7243524091046366,-0.4329326551770751,-1.0749852195874936,-0.8812230292851421,-0.5860974575614666,-0.7282098363727529,0.10432625650332111,-1.2394368223218897,0.01602036875095466,0.10513511661235882,-1.4028887706509876,0.4351298139404546,0.6862594041348796
2016-06-26,-1.5927792559714193,-1.4802949796132479,-2.250197677476583,0.6618330508305302,0.46515682572108,-1.3561250184718485,-1.4180300006510427,-1.3784415480438037,-0.4203800791370777,0.9583269879727926,-1.662749456685266,-1.5008720973938248,-2.149697884697831,1.426741403003949,1.3057339350460122,-1.4241750367046588,-1.3920040385141568,-1.9608205466448723,1.211260149163747,1.2173080192649972,0.12237356748633643,0.6324578205929584,-2.1611016541615635,1.2577566640507136,-1.8943726641994036
2016-07-03,-0.6662880194122391,-0.8269975407946999,-0.16351467413137524,-1.5108093373943197,0.6546035489883549,-0.6161913099134043,-0.311757713893775,-0.6315218801931065,0.738548945875997,1.1462705424604804,-0.6863541090973083,-0.7752550809572916,-0.2784294356122594,-1.3470071802597559,0.3758333111239934,-0.47621015295906965,-0.1981882788349874,-0.05728168518948907,-0.36465242515602125,0.7007616024636557,-0.022061852869714144,1.2683895043435411,-1.0601675593812265,1.5211759090747417,1.6626579843175013
2016-07-10,1.5095667403324253,1.5147152390979706,1.4854834315657341,0.8924701824407159,1.5807976321421264,1.634993522381537,1.6161808188563775,1.5742046658974167,0.5267411284374078,1.050255771913029,1.666215588398613,1.7886491602280226,1.585594044303398,1.1293014251750215,1.1473384792942343,1.6661983084554057,1.5806038158773064,1.5344649122188896,0.24856247044276242,0.6783763381949214,2.828986858705007,2.44375313432824,2.3919014327446106,2.073782469805054,-0.05568228179176298
2016-07-17,2.042073086663583,1.6010286866361803,2.4400457312129884,-1.7248145886111272,0.09262281027150462,1.9339539659630092,1.709708079583092,2.192069393860623,-1.7691532464355366,0.07613442933435574,2.16049982898503,1.736958635540796,2.3735481395323323,-2.0603290778177277,-0.08927084613873205,2.093587768664174,1.6221463382675152,2.1923039957372783,-2.134875590351126,-0.04388085692524198,-0.7964395186643008,-0.6629857616953314,-0.8966369484437964,-0.476418151868518,-0.7045715867224525
2016-07-24,1.650591571148129,1.3790640585997251,1.784951824456238,-1.1965675166552618,-0.3633137565346553,1.5795824879282905,1.489065580478108,1.6997751297324737,-1.101791276632223,-0.45966026312109437,1.7521900419172118,1.5320931019142412,1.8399850921096337,-1.4717893543883542,-0.337223125380415,1.6422342504934844,1.2924458903443443,1.7113576040512573,-1.7266641669985727,-0.25139394339961624,-0.7407324943302204,-0.5939111322610482,-0.7354122899947794,-0.450179464778487,0.4561986821620164
2016-07-31,1.1820053233989745,1.1393832423855639,1.2065249547180161,-0.5589241262551605,-0.5068260152762796,1.0827138094543713,0.9615305915990678,1.2082864678749183,-1.2545800984017277,-0.10670090161447852,1.186873568439327,1.0633491961711445,1.2387154461504597,-1.096618908826346,-0.2973731176590219,1.1310982462761676,0.9933679061959502,1.1848002966159832,-1.1965538356328924,-0.1388013028450735,-0.8547678025692366,-0.7907069798183608,-1.4314657544488425,-0.45566610354268805,-0.4987809082660051
2016-08-07,0.5834404164603989,1.041979109941512,0.17413309804230487,1.869963989320943,-1.6733068871611665,0.5627393164631113,0.9770723023406732,0.20286373310209352,1.8692682889163785,-1.3181283229655927,0.38894333783646023,1.1262841966562749,0.13642459704556797,2.0778524424709715,-1.886248582834416,0.38229240964854555,1.05031925340292,0.10922673291384491,1.8311661373947263,-1.2893170260043105,0.34400306211894366,0.5373336734157771,-0.9984420305837763,0.987122607202411,0.5667532617359445
2016-08-14,0.4367817416981101,0.3180687972504667,0.614585748494116,-0.8021503515791241,0.3144985954052202,0.41478361778266476,0.2594398951064295,0.5490555256684908,-0.9246148364273431,0.28221626051507953,0.5436627834395932,0.3838261434542801,0.6421227214174389,-0.7849955275763053,0.00391468022521205,0.5618308876326163,0.22200530599022109,0.6765537308089312,-1.1992863514087824,0.008431472551333776,-0.8353545070059952,-1.1783865037227639,-0.09729038993025475,-1.3601947782092363,-0.3775616589532325
2016-08-21,0.579017726565329,0.4543940409535756,0.6538322399087627,-0.6113647956060585,0.38160155032504794,0.5205055961767615,0.4904541506981518,0.6416176202620315,-0.6298855480423345,0.5467014385099986,0.6422271232580999,0.4667103089209587,0.6831827991629537,-0.7153577307674808,0.36934585103573103,0.6061677052863123,0.388961657505571,0.6091766099168708,-0.7272233900891484,0.27933858539224404,-1.1244833670476864,-1.1574143190075177,-0.7144446673780238,-1.1522720499804873,-0.18405581169675664
2016-08-28,0.33896058572667936,0.2722987030000989,0.4085817440308314,-0.4090842300559693,-0.737446904873955,0.2852508020243742,0.36221286499619687,0.3470149142534657,-0.11601157785687106,-0.7854074690355873,0.37173604722208003,0.3799242480559866,0.3642910727504863,-0.11694615778855486,-0.6737203229518903,0.28645565814171653,0.14554807912281784,0.3838692932978618,-0.6293884296202849,-0.4272135389431422,0.27709845472012273,0.010011895300952676,-0.463317645937783,0.1769775590149431,0.7337479098397817
2016-09-04,-0.3454009711147177,-0.3955177773670268,-0.1880601497147913,-0.41608785108632634,-0.7552082562787751,-0.48346898465836263,-0.5831517915611097,-0.4053973181844958,-0.3156552000590535,-0.8947069907567695,-0.46728896348255455,-0.5554614090595699,-0.573455488638726,0.2583671523194321,-1.1168739605354783,-0.6052833664853979,-0.8296109732532447,-0.6698152644434395,0.034113937751202195,-1.2269858833435758,0.6421837292046629,-0.278102682267486,1.8080842308782576,-1.0560732905437535,-0.38874917407675486
2016-09-11,-1.5754011113454212,-1.6625240525999,-1.322069534152985,-0.4552768615469751,-0.2859173481220596,-1.675058896175531,-1.7974592612055558,-1.449448273216527,-0.5522399140434964,-0.5099638279742248,-1.544884708978296,-1.7099590901642028,-1.2634914457400006,-0.6330263919134395,-0.2788800676060981,-1.6288589128159998,-1.7851516662126075,-1.262804216689778,-0.5255707808287093,-0.5842157620120673,1.1725131951460972,1.413797649865865,0.5049621817375123,1.4552981834986884,1.3918448845362652
2016-09-18,-1.2944268239302106,-1.344475112294736,-1.1255710442914124,-0.37482392926888813,0.8977494050974953,-1.3390804921130373,-1.4074120200501972,-1.2376036549613543,-0.3210282574264048,0.1772654491921316,-1.1882003654880442,-1.303301571431792,-0.9829228454887639,-0.5352804532433733,0.41145301659029926,-1.2977079475641993,-1.4072208363298684,-1.0937392431924844,-0.333372383769264,-0.13049678999686115,-0.6784772668160067,-0.8648103524964499,-0.14443088484512004,-0.9464393124138177,-0.5389052457289347
2016-09-25,-1.405916338609727,-1.4767826959028887,-1.2849274659640761,-0.6269332039261001,-0.210398740733992,-1.4082823938769589,-1.585698073667006,-1.2204579131957338,-1.0958509990557916,0.16683103901632507,-1.3459723090771778,-1.5491197578644595,-1.1331935271977442,-1.0991285672824962,0.035598020796594146,-1.3687381005961505,-1.5281703725924602,-1.177767792187365,-0.7989252595884515,0.4609175751381687,-0.10994351433517864,-0.5971899676810875,0.7276970316406252,-0.9295400011621048,-0.6976358284599228
2016-10-02,-0.9025998349522191,-0.9760222996349079,-0.970065251028704,-0.08604859293176388,0.9322479390664048,-0.8885642020571535,-0.9927220064949752,-0.7520243439013453,-0.8741263674669032,0.27552072583609344,-0.833963796733063,-0.8832477434459308,-0.8257611647799863,-0.2312837434154576,0.5268740253885202,-0.8084169411057253,-0.9946605261351156,-0.5816728808136848,-1.0473077610454926,-0.07019369618865468,-0.5873822627728484,-0.524771687713604,-0.09680692760364973,-0.5700297088594198,-0.8518778760295189
2016-10-09,-0.8722433363292627,-0.8873617826599047,-0.8009909208390226,-0.27203739985891184,-0.42642408767939183,-0.9650489334050267,-0.9333282088414843,-0.9520386536556128,-0.034589093050429405,-0.6857779682317651,-0.8502872544691329,-0.7718573514977396,-0.819768648378025,0.08622370238545801,-0.6576345597345229,-0.9280718618210352,-0.8077444428049307,-0.895799816037096,0.24063894668512778,-1.1646167750800585,-1.413647256042856,-1.2375719103904628,-0.6304639718719806,-1.0504505939071054,-0.23753824363742715
2016-10-16,-1.0255261289564412,-1.1496572596901315,-0.8328489592738728,-1.1244004089596435,0.35212349963127104,-1.0461551538168665,-1.1274734581264814,-0.9433177378350608,-0.8735451637778423,0.5397447933805158,-0.9397984113719179,-0.99559707590776,-0.945520548456536,-0.3042976472375355,0.7970676387023174,-1.0208961506746084,-1.1098015952367537,-0.931868665218024,-0.5661427029238622,0.6954506327028618,-1.357063327306451,-1.0422362623314407,-0.9302700558468552,-0.775957946543974,-0.19040254474311658
2016-10-23,-1.1847825462689388,-1.1075234406926018,-1.2284970122332246,-0.13143079392129997,-0.730799550713633,-1.1702347505249975,-1.1141785167223528,-1.304588431245103,0.15222760531842666,-0.8947278767597612,-1.1758134951756762,-1.1091877989889725,-1.194017552458384,-0.18646124402831188,-0.5241012725191657,-1.2693837306035474,-1.2001596615116876,-1.3070495011830092,-0.050926764799471516,-0.8336298703746038,-0.48002186327620616,-0.2833819677523918,-0.09535966485010619,-0.2632531276249489,0.036914810252106474
2016-10-30,-1.5363660712015688,-1.488345631112154,-1.5451787356135012,-0.5619790811232539,-0.30612697005488404,-1.5011716592174231,-1.4990376086564374,-1.5457790713024182,-0.6398688166410893,0.3664268548248457,-1.4445406600616084,-1.3342788425762684,-1.4079275363092854,-0.49952173066645295,-0.24067145107260648,-1.4968811296264721,-1.4477219315890153,-1.4183894320817345,-0.60386346340015,0.0024549303736762103,-0.810757005675471,-0.4669445404230451,-0.8276714767726365,-0.2243118960991648,-0.2695963304539157
2016-11-06,-0.8183813203230901,-0.39489737033621264,-0.9803977299559021,2.6344697616829458,1.976989192549361,-0.3242738469487959,1.2297254472441492,-1.050178028050561,3.240810909130671,3.025786554426175,-0.7238357665235242,-0.21960502397960277,-0.9747533795335828,2.433241983203921,2.115337171183907,-0.21708320787080376,1.4390628533022507,-0.84643190890524,3.2063843605973297,3.02089461438435,1.296407707513396,2.350777304757213,-0.38211709043101033,2.509884464227956,2.6704843701979164
2016-11-13,2.1516862671912813,2.3833079485092368,2.016591179985139,2.5502497883316773,2.1142818448664356,2.327411593045282,2.348250427976262,2.155344070549297,1.1264033786848089,1.4038133767578196,2.1781548525428165,2.377007899840714,1.95355545914962,2.408080781128946,2.1545052800529314,2.36261916665952,2.3654446005293885,2.315813345295546,0.8139231787563133,1.1631626315515118,1.6753573025887567,1.5975736325712722,0.91535805917334,1.4785375917263817,-1.7612339261002028
2016-11-20,2.634733485480383,2.6110225216548884,2.546332017416059,2.3862832275037396,2.0046784439762977,2.631274967688829,2.3977628340046215,2.5098850926786427,0.8878449253392016,1.1258064406102664,2.625093930704714,2.5860567922616453,2.5467015958204273,2.314521863189463,2.060874046753902,2.618700043764166,2.426534019292172,2.50178168301661,0.8858088775259805,1.081400243242475,1.2724906466084926,1.2801869362077398,0.12540675219294678,1.3061043516198578,-1.0003255733713239
2016-11-27,1.924081483871936,1.991700993989724,1.921941572495138,2.029512769537398,-2.075375241549247,1.870700237184538,1.867991476250927,1.9839175421548234,0.6418386858862006,-1.4237640584625668,1.894057091457896,1.804809957633112,2.1154419544517644,0.4923935804033377,-1.2874947410513444,1.7675439931690113,1.7112547050527525,1.8689510201600625,0.3573961194862817,-0.9058718708051826,0.761977923990035,-0.18164394984252513,1.3566094188367646,-0.4776641128352386,-0.6134602363890844
2016-12-04,1.517077551688389,1.2615100249021913,1.7514793147696939,-0.8766434263302959,-0.008084058074912404,1.4691017844535386,1.296718118130083,1.6665781530056216,-0.5554134804466755,0.09101617148354503,1.5328999592318007,1.3735398888162118,1.7366632505330977,-0.39144798800610414,0.012695955846969604,1.4982663520540147,1.3887457009750335,1.6538481774232812,-0.2746224623254983,0.3251151602368294,-0.08626633912961976,-0.42827529484359056,1.1282788867623879,-0.64680803241504,0.1785856159568828
2016-12-11,1.353115030400875,1.210572684836411,1.464388591080347,-0.2831907466899691,-0.7038409004556941,1.3254255151970507,1.2289653085083887,1.3785927727384044,-0.06810590866105024,-0.9628974709354804,1.3829577535485946,1.3071199318093825,1.4812002016436638,0.08374086682980193,-1.1089935814883147,1.2539496938467731,1.1707598209474583,1.3236412182428021,-0.12353532858880302,-0.9874947207321019,1.6450074156195384,2.218613699511703,1.052125476021537,2.16784981454818,2.4184184163250677
2016-12-18,0.8183616399913786,0.8001317164726984,0.6256645612914159,1.1124340009934792,-1.4012453621238523,0.7491356211153082,0.7408710727378157,0.6056970740405014,0.6391139740941103,-1.3095524841087536,0.7525093783261095,0.7623268990586125,0.7109698988718809,0.6458994834869719,-1.2769817755588397,0.6769955073580379,0.6778043962762295,0.5995999912106058,0.4451233438080536,-1.2138840682072405,0.011141497925826636,-0.20050309822522638,0.7068933122815064,-0.31894783219574335,-0.05066635451222593
2016-12-25,0.19490960770918012,0.1462415026738514,0.2395230478563533,-0.25856863026501353,-0.5686568358006654,0.12938593750170638,0.08727627286897024,0.15921242082738676,-0.1917553240650176,-0.7225176401745845,0.1449625305472767,0.11601129199394766,0.1963054270267108,-0.2733129316643868,-0.7548398914399855,0.06567579943140502,0.025838094411312865,0.10131016429506717,-0.224585624494673,-0.7555863715708647,-0.44249123699265464,-0.6448088279034282,0.6150189589789853,-0.7670763901124314,-0.14385750296472222
2017-01-01,0.27515367700687837,0.2809035961835546,0.13478499588304374,0.6677130394294299,1.221932104673641,0.3460276488795286,0.2653705149777698,0.3385946466886363,-0.16928906795736343,0.6167939345949344,0.35211511203979245,0.34474341506197437,0.20495536188209632,0.7510509985294249,1.13370145076659,0.4361988048189012,0.3659588516564056,0.45034508162453674,-0.205976042395128,0.5860413839348415,1.000536653129251,0.028528970080258547,2.387305782134865,-0.4900795603737785,-0.06895319533116741
2017-01-08,0.603225871273186,0.5342562972664043,0.7586198574899617,-0.5413546564029897,0.27013290414368235,0.5614476403329938,0.42021185240581715,0.6760636077908085,-0.7233701005805787,0.22530810280434285,0.6177282992401233,0.5011523904699762,0.8079373622604749,-1.030236300571574,0.2163625358241258,0.6135138195574003,0.512029383751768,0.7304803379000491,-0.6358416742747338,0.21820204980743113,-0.3674792068300307,-0.6632933922011716,-0.25516747032223813,-0.6213192130892536,-0.2973429180200922
2017-01-15,0.5741207982202929,0.3743329792095544,0.777264103058794,-1.2935014034730756,0.01995579994067965,0.49685447987340864,0.3740152162238858,0.6641139348781233,-0.8797480927514401,0.06798207907572087,0.6250998697447907,0.4829636864191067,0.8291457717244832,-1.2054682876303369,0.010480097702549521,0.5626120828640117,0.44428835857263127,0.7156846798693929,-0.8565114775170082,0.12540024787288467,-0.6778363822577902,-0.5059878405039515,-0.18755169261770777,-0.465961093754118,0.2117726897951251
2017-01-22,1.2090537411625535,1.4536564529225617,0.8616233147531204,2.072245985027292,1.790758399883533,1.3372339924573617,1.6646819536263566,0.8994663452199394,1.9132939720562696,1.693142455534529,1.2751219245284098,1.52331783985411,0.9938473616281323,2.020579470313274,1.6464141819200533,1.4129141031791097,1.7719414069177504,1.004177525791859,1.9906274952843939,1.710583936478736,1.2342766809878656,0.3381342627626629,1.4904017576882738,0.010621495866342744,0.060226347804596264
2017-01-29,1.9531742829181329,1.813101903896764,2.1023274612688696,-0.5954523001069241,0.1687688817044294,1.9749609245930442,2.007006250412353,2.12064762301012,-0.8267312973295277,-0.2721593944980152,1.9590836862314724,1.8584444516886804,2.097474338156007,-0.7456843924037636,0.12650906432170933,1.9933367315025694,1.9622494701387183,2.1630467626145733,-1.0287980862708657,-0.19712704692692345,-0.11683245959346285,-0.3615598019324459,-0.3571298210332024,-0.2781304604247177,-0.8652637314027078
2017-02-05,1.9304674006128777,1.8574270396480614,1.9759142742935925,-0.20492219327637595,0.14789943056940985,1.9032192223135826,1.859581777096269,1.9541452871782983,-0.08602896572112848,0.27352011323593434,1.9655848508332272,1.9547848411944726,1.9397382097418443,0.1519178703148975,0.14288930267899896,1.8847584660479042,1.8433185063135045,1.9777245495043365,-0.25727196611393416,0.25066445098497375,-0.05537767696409488,0.020598307511614858,-0.8718466976973228,0.19490283408971007,0.37960568807794165
2017-02-12,2.1118282468609366,2.0222938461745454,2.0375874075193634,0.13682356700558088,0.6318572135691894,2.1156354747104933,1.9803433079267563,2.136951788326079,-0.45788977007614107,0.37185788792652164,2.1266893634360047,2.0432421039628235,2.1075231380730757,-0.001841603059585376,0.581782022669057,2.122248095367048,2.0268318548824213,2.1348610791632923,-0.3574255330092491,0.3443457258443259,-0.739773849333885,-0.7064187129271853,0.4731792331076816,-0.7958214194914206,-0.5173783500395852
2017-02-19,1.6574727876363466,1.7161653042175533,1.4530026403109526,1.2796851116436447,-1.5326445924208716,1.6082245226712464,1.6619908607046259,1.4668615829112839,0.9862701232925364,-1.3934306465495043,1.5104613113647698,1.6452120074122913,1.3808748431966478,1.5627256329085633,-1.4983845117424601,1.482988808809371,1.5660628157244723,1.4076993636699753,0.7914768299088104,-1.1925091593592334,-0.2528689458675308,-0.1487088404695138,-0.06269404602998267,-0.13725446181650947,-0.5388180693829894
2017-02-26,1.067954228832536,0.9219934244544982,1.2026770019936188,-0.7617760567042354,-0.47285184072881614,1.0173963705062377,0.9522904579513726,1.0914552801520838,-0.39185671759090723,-0.48411860694091813,1.0342951605925028,0.9843129434772511,1.0475524189951932,0.07063680552925738,-1.040834948331708,0.9568553840871818,0.9171402575635366,0.8973740189101693,0.20818647378806218,-1.10617828934458,-0.4718118746269121,-0.48029676155753104,-0.33538337693501347,-0.4178081766830102,-0.16922913608355217
2017-03-05,0.36673090798776997,0.34569614496917306,0.4430175852431969,-0.29377543942019774,-0.7117811065993345,0.316956444013783,0.27211181633367787,0.3738777644042534,-0.3693755276312236,-0.6345423356110363,0.344307780168526,0.2662691571553879,0.4326350995750743,-0.6042213494711385,-0.46122232459801454,0.28257071030567993,0.23102313107459824,0.32646709874772145,-0.3492441196670336,-0.4300728200253876,-0.8048631195633882,-0.6773536585545638,-0.16545676830143813,-0.655147276713527,-0.3545287825993823
2017-03-12,0.7100668922735355,0.8552500701787646,0.44291434026119564,1.5332481518503043,1.5151338852192344,0.8010984243033029,0.8941207573831838,0.6242426441005406,1.1392062539804104,1.3165152698821028,0.7071069681935237,0.9549980446336165,0.48820880168688247,1.900440831365522,1.7081414701264317,0.846308451632679,0.8726395567775035,0.7244245036941546,0.7080941972446286,1.061558782797031,2.4745788171457623,1.8548420498494098,2.5194934932923285,0.4902973787762142,1.2109871675344708
2017-03-19,0.49509828916275284,0.7417309952806896,0.4855996372816038,0.9954410635056289,-1.4191715808200613,0.487702350882873,0.6431732307908646,0.42901452769676396,0.8915089846360725,-1.0068696584774088,0.4369820772994642,0.5169831885856435,0.5060847178733798,0.2212019539950395,-0.9591858782546081,0.402275612420267,0.4165684056317058,0.4269117893669408,0.040473313353426105,-0.39012811209236414,-0.2780972117255687,-0.5046901442381492,-0.1037199498633997,-0.602914478384582,-0.23084986312160957
2017-03-26,0.7198553522756521,0.6805560702896183,0.6408598531811747,0.2807310675277676,0.7878512228598193,0.7919016988225802,0.722543225587215,0.8007281245459335,-0.09465146526360832,0.5607996768538593,0.7869191965663552,0.7559675889424282,0.6353140073585153,0.5971710728933435,0.9172093788122531,0.8548991898438334,0.788821918476989,0.9198875573389104,-0.33185919007334325,0.07892268543402378,0.0038231054299135074,-0.41235110160573407,0.08834377206784212,-0.6274704419874298,0.33671371430010016
2017-04-02,1.035653532423847,0.9898473029304505,1.1407782192423628,-0.05656993236238841,0.47334295617747374,1.0725441228699035,1.1176254300159874,1.0283377196693073,0.4755162839669448,0.8745014159691165,1.0620027388208433,1.0751411622833027,1.1595010266401171,0.25478516511245347,0.72489172588545,1.0723280879279597,1.2457500350389992,1.0014029725264688,0.9133591449468752,1.092321016004882,0.6338153172670467,0.5911654476191148,1.0195096633858312,-0.009602197367687691,1.3135279360398826
2017-04-09,1.4101043051985793,1.1811730364644983,1.495381873007733,-0.5878398255392273,-0.7894404036308919,1.3025137230762849,1.216408756591798,1.257202822293421,-0.0488154391663291,-1.1356623501491931,1.42877172567215,1.2472213036544442,1.4816273745216635,-0.2927359986455856,-1.1266585096426895,1.2638075020648452,1.2360565738665568,1.1701460750957973,0.28116596616329975,-1.3643295559168391,-0.9418161608622072,-1.1507166472507997,-0.28357875627824064,-1.2816525220697335,-0.8360731780265739
