Date,FCNCAStock_Open_average,FCNCAStock_Open_max,FCNCAStock_Open_min,FCNCAStock_Open_volatility,FCNCAStock_Open_change,FCNCAStock_High_average,FCNCAStock_High_max,FCNCAStock_High_min,FCNCAStock_High_volatility,FCNCAStock_High_change,FCNCAStock_Low_average,FCNCAStock_Low_max,FCNCAStock_Low_min,FCNCAStock_Low_volatility,FCNCAStock_Low_change,FCNCAStock_Close_average,FCNCAStock_Close_max,FCNCAStock_Close_min,FCNCAStock_Close_volatility,FCNCAStock_Close_change,FCNCAStock_Volume_average,FCNCAStock_Volume_max,FCNCAStock_Volume_min,FCNCAStock_Volume_volatility,FCNCAStock_Volume_change
2016-06-05,0.685812834078422,1.0950643687688415,0.34406851769342844,0.6575281994542974,-1.0384773641667238,1.0861143783663363,1.1807050651386335,0.7508330573906062,0.29182853722706753,-1.025978505823615,0.4449347449044874,0.8433113004761087,-0.7834266252446412,2.1173570221692377,-1.0404884510908021,0.9201221746160967,1.143839412172246,0.6792602380100129,0.18342559058361793,-1.151566688177137,-0.5125810537383114,-0.4275350394714751,-0.06749342237053625,-0.43508511626904034,-0.8090554020966932
2016-06-12,-0.7291550024549363,-0.9828923223972976,-0.46666520222415886,-0.3662024025885022,-0.548793202456174,-0.8171093804572073,-1.1201435844576675,-0.6525304399186027,-0.4033219912925256,-0.5194517189346042,-0.6769724673228878,-0.9260234958608189,-0.8518850165009219,0.2444425590969473,-1.1869641607033066,-1.1055224908724472,-1.2436805035843377,-1.1195446484085485,0.479844387934057,-1.2018703271152404,1.6236309063885408,2.1151827543171717,0.765612238757281,2.008394982654686,2.0541055845657765
2016-06-19,-0.3771743972058431,-0.09583360126535855,-0.6045537584439953,0.9786389716590391,0.5782083623856229,0.08154449610966415,0.47547250488453663,0.0035060611163565654,0.5316008465668495,0.7457835521956034,-0.5479988547753727,0.21900981482840826,-1.0358872533338614,1.7366956919848684,-0.2172221955241967,-0.3294988464642421,1.003283121395177,-1.2086372321618641,2.360169940991265,-1.2428195071229318,0.8216212664851387,0.27937177325327994,0.14641938865951443,0.2510105088349624,0.23262368363579533
2016-06-26,-1.5581692214592715,0.6402713905860755,-1.8807153913752697,2.7680087217581564,2.44637720256531,-1.362520785307285,0.1843318661039134,-2.1337916934530172,2.5961510309603546,2.3705766958578196,-1.530915976408695,0.23551839365299732,-2.088839765232536,2.5989923203440166,2.8127952711944255,-1.3050599259103552,0.6705728146948992,-2.0036281930877937,2.5008229587910744,2.2639479636205,2.2352520667291262,0.5981916884877542,1.6654190645134233,0.19786809791432294,0.14410532219230565
2016-07-03,-0.857264539886898,-1.8627486532163844,-0.036464541225508317,-1.1358119768438584,-0.3373603286242323,-0.8666152963028699,-0.9574532756460872,-0.48776871723210025,0.02602302505843636,0.4265748431642832,-0.4916504799569947,-1.4255538402021757,0.13736340036541875,-0.9640594809003894,-0.1806869687585994,-0.6248190166163847,-0.6437509498174132,0.008912092666115413,-0.2955547318284358,0.3959095050315011,1.2048774759384955,0.7238416209830333,0.6258724944806952,0.6242338920447729,1.0587840072836383
2016-07-10,1.8248278263584357,2.449272966424402,1.0347248351911402,1.0263195075847455,1.5850443667878134,1.9847573190257464,2.460583606427524,0.857629331278646,1.0637950266708955,1.3236229387414093,1.8150502952867316,2.3473654219803315,1.2119836398364763,0.32219447793973655,1.0658495490238937,1.8984762836391242,2.309191506201263,1.072255902890948,0.31176461621769774,1.104816371123766,-0.23241912197467499,-0.49668068545563565,0.7247724498344233,-0.7728837938170137,-0.8152012700935743
2016-07-17,1.8003954924254542,1.7582604937376036,1.8227579188096419,-0.39420239017217856,-0.902866841813307,1.7088580853266462,1.8046377074642597,1.771796972430606,-0.4027043541993144,-0.7953757240653268,1.6633243290704807,1.3905193905474356,1.710987002554441,-1.0470351298816347,-0.2888358635752787,1.4788682310398507,1.160799092953765,1.4688160841133273,-0.9031271210111766,-0.054169852698463555,-0.18546846136598183,-0.6219621278947111,-0.48332939563904004,-0.5037894711280997,-0.7150302163247508
2016-07-24,1.2700822526138607,1.1677015834607825,1.0862209770806837,-0.06782022125900149,-0.7732981273388053,1.2356070584451395,0.9248643864388908,1.3697699434097972,-0.8982921027368387,-0.3965182399244203,0.9608203755989081,0.7334960212022227,0.929827714213801,-0.5976768720111473,-0.15084713076361198,1.2308022365832785,1.2015187895332884,1.2367733848299614,-0.6274558422858824,-0.2003817852928647,-0.05781203794700111,0.35915140555949104,-0.13586927503866963,0.4181141029430723,-0.12639140803209
2016-07-31,0.7243485224841814,0.43330819615561145,0.8242703514771474,-0.5764858686182569,-0.45680554671462864,0.8254632434557609,1.3309189820765095,0.9493578383045322,0.17541305454447778,0.6450503773503989,0.8892926447605074,0.6420121321139439,1.0561604983810369,-0.8643055872843443,-0.022248161604887517,0.96014381300605,1.4245272263240563,0.9173032189674047,-0.0159523158991222,0.48564674163992905,-0.11297747180924096,1.276884161382213,-1.134242359798074,1.5230274761770697,1.614902221638935
2016-08-07,1.882116029470906,1.600228897449079,1.8306720373064573,-0.8265555222294442,0.010754427030789368,1.877402932921059,1.8170771178171596,1.7845777464228916,-0.6975656266520767,0.2613510095701877,1.9745316945360436,2.118888736554779,1.7339298454862184,-0.6007714681816768,0.2768697681118824,1.8721322606207889,1.7889321885447005,1.6710618075038064,-0.8453952226106085,0.1401923002637611,-1.3661951701883184,-1.012393100006651,-1.9756799913702927,-0.5351777302496706,-0.5536142275525839
2016-08-14,1.96397722642126,1.9659017809624182,1.8432577199109061,-0.40547625433843987,0.39920054822884,2.0560942742211923,1.930367009369081,1.948081317736863,-1.028739536817188,-0.07442090379378809,1.9774650441686754,2.1938116585631913,1.74599908381676,-0.3478901438796487,0.4477914871022188,2.016545249089986,2.0938847955452116,1.6936130025858325,-0.5744570783841905,-0.017467080634003092,-0.22723650121876932,0.387272672634258,-0.4905523891333634,0.5341928669578055,-0.25622410780491733
2016-08-21,1.8072965692730678,1.7894292001194403,1.7788126651973943,-0.6374836775902532,0.1986794143544836,1.8470176757461971,1.9313304504374569,1.6993604486079028,-0.43259532789985766,-0.10599428271958383,1.7216118656434116,1.7888917765792895,1.6182361048145046,-0.6182079937986791,-0.31785171619765656,1.694705518040138,1.8015866808906642,1.5591733881831413,-0.6394121883813206,-0.22282836534516812,-0.3720558541235804,-0.6016258219159167,0.223523670553662,-0.6752513855694882,0.31058356030960504
2016-08-28,1.6749081843674098,1.6883193607867977,1.427391709218472,0.00761737844368795,0.7020657464630639,1.7690940114826381,1.7358312507958231,1.738652206992214,-1.0449333504923675,-0.17531143307181146,1.6927467360256363,1.8343882552813306,1.4569638692363163,-0.040886705969310745,0.44765168512682013,1.7608569751468082,1.7933169331294996,1.6253074051050067,-0.8321909918443854,0.043799834316207695,-0.23170907980978467,-0.23927409418825285,-0.777659361852006,-0.0442324701243233,-0.8069934127036528
2016-09-04,1.4950655937130843,1.5427307957519563,1.450703567657929,-0.3076075665423911,-0.9793468106438243,1.5442688643228346,1.5485481197612632,1.4585513383478825,-0.7158470516045694,-0.7914808652458294,1.4905911464915516,1.495779334336222,1.4779021201834308,-0.683067393211282,-0.5085485865647423,1.4564928598000344,1.6126188059260127,1.2762977765980594,-0.2981816639521821,-0.57235130173725,-0.30135056939928484,-1.2106675112334178,1.9149502552046973,-1.7558835965573798,-0.6972135471034842
2016-09-11,1.0383315572273224,1.0214620214108778,1.0066182849261487,-0.3990117323491828,0.2808133132421376,1.0688969023602761,1.17269447658695,1.0008693325762168,-0.36410095680635124,-0.9795533149482006,0.9578346060041342,0.8927267063703235,0.9932010715084567,-0.7197650279494265,-0.6388077386695024,1.019836566520986,1.159564600946043,0.901873461719742,-0.24887700872484364,-0.7488343733507095,2.5635515958682,2.8956396333619066,2.166726556312241,2.649742154482771,2.2437970030490844
2016-09-18,0.953733834153784,1.0488504387909765,0.946436572565546,-0.16894025157542378,0.1002773838367885,0.9031210155232398,0.9853128818103715,0.8502252543747086,-0.35018901184030427,-0.06459149968841552,0.9737434484773756,1.1121546125461577,0.9290371519345348,-0.0607942491483273,0.23952660471895287,0.9499273436701237,1.1435069256663926,0.9369273317242527,-0.24648461914182182,-0.21233715032229455,-0.8478971552467277,-0.6901081344164635,-0.6783045355614055,-0.5879593158296227,-0.8248182060259859
2016-09-25,1.177764307548162,1.0966035665906178,1.1221944824495158,-0.008318068681450992,0.49759131932421413,1.2034942627916252,1.5195686026918087,0.9823582757096677,1.4498727868987793,1.4310106964666078,1.2504083259179122,1.2899145008832866,1.1311103364460267,0.9607232420311019,1.1141552781145292,1.2518210915366454,1.5701076778544114,1.0814821552943807,1.7869663543751853,1.848959783064543,1.9400368668262333,0.5602701622259763,2.5692921172109284,-0.4815900015328281,0.20265370842755914
2016-10-02,1.5016137837258123,1.4982703076071937,1.3503657171138985,0.21678647860779107,-0.20453382866567252,1.5768571158411093,1.4757454526691767,1.6498598094297796,-1.2060752662616294,-0.29669306322927386,1.583295585614261,1.5219957440977865,1.5316860532368943,0.08174901044948096,-0.4367244988127614,1.5490571974139735,1.399599884396023,1.6409646725734968,-1.0077857869342748,-0.05735356469085832,0.6060267425976763,0.1409398020941095,0.7022320419598003,-0.1546222410344266,0.35124528872079236
2016-10-09,1.4526392815160882,1.4264639605320524,1.600712196938908,-1.2728797925062267,-0.5830360767047211,1.395140173967355,1.3621366301542424,1.3980912830668035,-0.5341035544997915,-0.5991570787034027,1.4804237432426726,1.3953355630413125,1.5883515193948536,-0.6702439942974803,-1.1616271407400436,1.3856403462732017,1.2960861166145077,1.455358863183257,-0.6276819427773487,-1.1429797632610053,0.7110580777416343,0.26554263114550514,0.7338349077476256,-0.03994387226813135,-0.018288548784401715
2016-10-16,1.0149632593884932,0.9934100710154455,0.9096970046533877,0.5626176403990103,-1.6089010700514617,0.9390948401114536,0.8294958109697929,0.9824513413136917,-0.8473784659569832,-1.0167032608251945,0.9798958148682831,0.9675429294281549,0.9360344784641258,0.38465125458765403,-1.4016945156921259,0.9379897346555001,0.8919073207794581,0.998587523171195,-0.5819621728551804,-0.4575104064724489,0.20271665149441676,-0.43458647517351834,0.8957593148591009,-0.90090349950026,-0.5875460960842835
2016-10-23,0.88028324424784,0.8941590665431598,0.9765276757415963,-0.2911551177104913,-0.5955958445367674,0.8994531368923401,1.0566598994685257,0.8904619487982074,0.1758333519246635,-0.890201672560921,0.8160660567394115,0.9079405560790587,0.4969730191191582,1.977233179241888,-1.0846755513387747,0.8946349047904264,0.9991257873923792,0.9449999162824523,-0.06288404374554633,-1.0137091898656259,-0.8485587716875664,-0.7074729113600118,-0.5183146065457482,-0.5507310077991013,-0.5556089351904404
2016-10-30,0.49116180946199095,0.37588420514519344,0.48464828295757184,-0.41106844238828566,-1.2809299427472853,0.5395624739491056,0.6208833519725837,0.48325279203149546,0.3438583825027932,-1.2605061281898622,0.5959597055005351,0.7192378801791676,0.5241182844314194,0.7339110850717155,-1.4239635280968816,0.4998206890070041,0.6435225114702089,0.33584251805132076,0.9030200585534007,-1.6508237220344035,-0.4749705895139245,-0.5393529865337172,-0.42796324801981456,-0.4265724954887511,-1.0856188544095076
2016-11-06,1.893777135294156,2.7427289414847187,0.9885175589125035,3.254778863798877,2.7798439643117283,2.5158303770103507,2.983340841660913,1.2243102169714417,3.2068261623092136,3.029155525994858,1.8238435672288633,2.6894150569779867,0.7325778822353333,3.1696958268558246,2.933022722471778,2.4104327362189997,2.8903217093585645,1.253944724928525,3.1578137297073408,2.931974854602394,2.929517581530172,3.0384645312904683,0.7750199342775034,3.080211293010143,2.985198473642482
2016-11-13,3.0895137740242498,2.9747740704928214,3.0666181923339564,2.2634933457343207,2.0755615297794723,2.9984155156715957,2.740016892215978,3.1369046156839375,0.6468636610299796,0.5704421361921881,3.049245213487633,2.8945249913668083,3.086873349872517,1.708364412157615,1.74766351631983,3.0315960956137937,2.783513738414343,3.1505471186008647,0.1408700702840374,0.3631955609874585,1.0742858957517216,0.2762982279817434,1.597738726710992,0.0021090366237152,-0.9817335062806953
2016-11-20,2.4911649408481176,2.259245883361102,2.7256511535260914,-0.0526953479462418,0.35453822730925394,2.344455973198599,2.141860593718668,2.4058171176715875,0.204386837355898,0.5840569256988374,2.525136562144467,2.3194675401730693,2.6896741338584427,0.11612565542079556,0.47633234385596196,2.3825672964297104,2.2398316711596564,2.381864812693393,0.13385418776903482,0.5813082528395099,-0.7132425735223228,-0.4496605534628339,-1.4219628836327138,-0.19886951338719058,-0.580669245479516
2016-11-27,1.9356816229842717,1.8212785554872601,1.9856695862682312,0.36237776139901307,0.010178012022590582,1.8595378374552123,1.7846844914744426,1.9241416512444054,0.1905893415928284,-0.05980607845901211,1.9055174073687018,1.8167508238699257,1.8428990552228053,0.8834179630645284,-0.25904061571021586,1.821838429262952,1.7929052452280452,1.8631769608433517,0.0987198018371323,-0.012408927675416391,-0.22480758720619404,-0.16766002301616842,-0.5200050768260472,-0.08022503007762931,-0.33764570579556924
2016-12-04,1.6188476867616564,1.5185610980361237,1.7165171757287083,-0.13048141173222136,0.009869715386186704,1.5896982642749309,1.4788083794140827,1.6400150207789879,-0.17570622373492403,0.24822964714649956,1.6594411023257678,1.5466360945699928,1.7921398015892167,-0.2870304627087003,0.2232233430953042,1.6294036669494991,1.583904189158602,1.6271511850555214,0.1012522067739411,0.5311480548560514,1.0325915691748544,0.7092297650191038,0.8532347275848843,0.5905818483567054,0.7715931124889478
2016-12-11,1.5160190974995835,1.3729667268253551,1.6851957531042012,-1.0094507606925274,-0.42481922434226344,1.4325487524025837,1.3039830998644726,1.5402057589118576,-0.7192132321260681,-0.3675021233014813,1.5049004238838848,1.381119951546717,1.592817654227741,-0.5747705921574806,-0.9285852680421787,1.420221101760077,1.3403788974606796,1.4611961870593668,-0.411017041421365,-0.857495460214163,1.7387397268782983,1.133937168494764,1.6539737327586113,0.8746213933806973,1.2484012002388178
2016-12-18,1.2426666705712417,1.1686017747119275,1.3317856954861695,-0.6020234637339748,-0.2799548675827453,1.1885335683041005,1.0899881646028888,1.2468426934110044,-0.5721716699393875,-0.21500686497837257,1.2664177648988326,1.1650913794319058,1.3731059487433035,-0.8210077975153416,-0.108800290393501,1.2206696209627061,1.1375667969763525,1.2611820161379705,-0.5694480966460231,-0.01425994453506038,0.9736579343920588,1.3403935681818515,1.3414489065343969,1.1909817622019376,-0.6565818893186467
2016-12-25,1.0420449642545448,0.9984055284309067,1.0165570415965421,-0.0609440776995109,-1.177666307971179,0.9636604963548492,0.9247688854836853,0.9346096131856767,-0.0012725761642031106,-1.2479370557455671,1.0124599947179924,1.0151046799173697,1.0277924836690175,-0.027997749830953527,-1.1636029077128065,0.9540911021886598,0.9747070119904514,0.9536455126542782,0.13326296834601978,-1.269762221305813,-0.5417477590350863,-0.5012712479629144,-0.896518116388678,-0.3724821322624333,-0.2796180251884433
2017-01-01,0.7432602695032134,0.694385104707605,0.7854282081495637,-0.40085443338822363,-0.7870556240400756,0.7339139121932093,0.6622571532735838,0.8060870095217191,-0.5798228966963295,-0.5495050362014414,0.6970013050534116,0.6509112435127269,0.750870067368638,-0.4764855219822567,-0.6208586278268523,0.694710876048755,0.6676680039127271,0.7411042697184357,-0.37384173105359303,-0.3771409174485929,-0.4528722425353536,-0.322432253487246,-0.2847589324991028,-0.3010474442990855,-0.9885862769630823
2017-01-08,0.5723301449889856,0.5775858351046065,0.5775931116461905,-0.07688796593631458,-0.03293337271555511,0.560088347024047,0.5045898083764759,0.5140932209253007,-0.11027804111827907,0.3545309982849728,0.5577442798978401,0.5374923668599945,0.5297819769205,-0.0662468681797104,0.5624591472516541,0.5847812950707679,0.569120684902288,0.502401193571812,0.21270468675946008,0.5878986250129176,0.02039857511484488,-0.34050166285394917,0.0009031932839335891,-0.3826020238848436,-0.7580247178916953
2017-01-15,0.48482502865503607,0.41058687296381263,0.5277869238334498,-0.5285933240603893,-0.31932832571316455,0.5640484307077359,0.5848301335313724,0.5536300187117089,-0.06883403652347146,-0.6135842430766474,0.4981596659086574,0.4608121770717337,0.5581412787694011,-0.5624267166312868,0.09148576051037699,0.4874672725086707,0.46916840538644367,0.4575598131602435,-0.08987817496507153,0.4641508359434542,-0.3542553121671767,-0.5884795617433841,-0.02457586355308431,-0.6598348372825262,-0.11974051810379491
2017-01-22,0.8761697050049664,1.2074703619595482,0.6513594280537879,1.4077898110089673,0.975742538855409,0.9671294294977674,1.2366624208642836,0.541266068647114,1.486238218028792,1.1972659531074767,0.8164772511240375,0.9419053989044285,0.6572687038077273,0.6258036996423146,0.8671940484006978,0.9585343863825264,1.2295608301907337,0.6212484309175222,1.6204107208026435,0.7764592575321967,-0.24323815091781742,-0.1691168077601482,-0.5947971791241217,-0.059986205112294876,-0.1715524146704867
2017-01-29,0.6909133987817017,0.7713633043708136,0.7195992331632571,-0.33561253783943684,-1.2617166707101677,0.745836347096594,0.8863226639784939,0.6845474926818866,-0.1880831877427506,-0.7362890541188893,0.6294362664023342,0.5184897677018883,0.6472575444986212,-0.7798502521842384,-0.748210861625574,0.6318710849455448,0.5710088150753659,0.583874556942453,-0.38447229597155047,-0.49694686541495703,-0.7341692363763536,-0.785335251581533,0.054833839732846244,-0.8798331806742341,-0.22178892979475187
2017-02-05,-0.11534557018623155,0.30851025954224515,-0.38448797295460163,0.8383174246789747,-1.0033557435775378,-0.18704132737458184,0.16247355796067064,-0.2857690424744158,0.5203858829283103,-1.3840839152982056,-0.3142109714864003,0.13455744650642174,-0.23883542031925986,0.5737225002834572,-0.7996122316672244,-0.3345485159864734,-0.21763840457212275,-0.8562690025815819,0.7086290213182483,-0.8971608591232604,-0.6758823799416742,-0.3131896881672485,-1.3621489814376075,0.13970399494378177,-0.5659003870831308
2017-02-12,1.3616056187123844,0.8957017220049877,1.1104670888333672,-0.0521725491842017,0.7763006187403716,1.1196984803597074,0.631661928765412,1.3469596844210268,-0.43330896666556545,0.191276227097982,1.3454911311833175,1.3370090676060735,1.5310918977265853,-0.6947320656340066,-0.24066762275483516,1.2993766807751377,0.8459474661570808,1.6230584159071244,-0.5957887192152332,0.1970048991243383,-0.006547244115497054,0.6254544181765409,-1.0652520557433212,1.166064389051609,0.894174892832828
2017-02-19,0.7845734510725878,0.4018510905789015,0.819533596976843,-0.35777008850071085,-0.7488995988459283,0.6331302393602343,0.3845796499737815,1.084240905400286,-0.44227088219126387,-1.048152377593336,-0.36059821397634223,0.3820307281381354,-2.0238891770001683,2.613880909671228,2.198657051785396,0.7387804686174572,0.5375150366647741,1.3831462808875028,-0.8076107335964836,-1.2121901095468424,-0.5159268090357342,-0.5505090793357063,0.111177989489598,-0.6954927708244272,-0.18011511049716908
2017-02-26,0.4347914636726301,0.35770468536492506,0.6216361425083704,-0.16945072067620673,0.31943123418750086,0.41284069249217814,0.26003651126265226,0.8721249700113094,-0.3924605954703852,0.03338506736592162,0.2224928925916484,-0.1570269749786219,0.35077007684736855,-0.49798002710921874,-0.5585348431216283,0.3620470046018171,0.3947486343373091,0.11362270665345288,0.3687273316269577,-0.2727438190110025,-0.21817904660376825,-0.5876538673418514,0.5434341848050367,-0.8692178854171706,-0.4546555740279327
2017-03-05,-1.0016348292555506,-0.2705955471991276,-1.1215445277206477,0.7600220554046209,-1.2544460803442665,-1.0428695009984157,-0.08956188878052479,-1.2362480575588357,0.8859842815104969,-1.3778248610027855,-1.247948366122568,-1.3738981746154857,-0.45412598066407384,-0.5903116259770522,-0.9075932915071164,-1.390594451283292,-0.915502582103114,-1.0400682093680436,-0.049889497387117634,-1.186861583056109,0.8521484737683248,0.866449272155371,1.6265527795725505,0.40157353425501985,0.010048675885292024
2017-03-12,-1.799116623373637,-1.7312553566121647,-1.487764785329646,-0.86850775896431,-0.22937051299817163,-1.5213901212242769,-1.484434189001789,-1.2501826211572153,-0.7247415009801118,-0.41813026275149473,-1.7412300562755096,-1.9198991661580054,-1.0257682384375126,-0.7019530899365337,-0.6368735136993376,-1.719443960159174,-1.707142222204798,-1.3685861359909646,-0.944323562179921,-0.8459980032544085,1.6856055386704345,2.323614787457527,0.998114356274815,2.348876137592854,2.9844629526359494
2017-03-19,-2.5331903376945104,-1.8345368311990384,-2.779430022630663,1.7261755895341797,-1.592790671646283,-2.625291735927663,-1.9343495109561284,-2.8982367943716336,1.708986445276309,-1.8846689763978521,-2.6603972206352755,-2.0052462762734726,-2.4335496032993804,1.2450067916349652,-1.807553342378981,-2.6160808093519194,-2.004291148793968,-2.7608515466940555,1.5613731909488398,-1.883830362413712,-0.5648995071301529,-0.14480117641175927,-0.5002235905326573,-0.01672993396540521,-0.0014387435032471466
2017-03-26,-2.2006124162315315,-2.0160472609963547,-2.1206915200478003,0.6073078275719455,1.6162246637374469,-2.021412979017638,-2.0925095901059807,-2.0918396346520574,0.41496629029471815,1.2239141282497035,-2.0762910518229036,-2.1478044445558315,-2.0533040419117223,0.569275332442877,0.9829778756380929,-1.855039121451456,-1.8448116269656523,-1.977292739176989,0.633844480216852,1.037601662415968,-0.8718447181154211,-0.7860851000573802,0.13534441244344114,-0.8780230818936867,-0.10713431739306861
2017-04-02,-1.5275470156286726,-1.6818955097730242,-1.5238787365239674,-0.10253897454049107,-0.650744485481238,-1.6208256552345008,-1.7789732289095892,-1.4961178016095797,-0.40149309391101506,-0.6726166737398397,-1.5707088042825925,-1.94299103128993,-1.3385892898981275,-0.8425814964101107,-0.4021641261636947,-1.5846842479688814,-1.7956350217184072,-1.4894308620580952,-0.6356826663254845,-0.7970558374059111,-1.2234981833747822,-0.8667290875864865,-0.16440243909192032,-0.8835078420035548,-0.35954945975854613
2017-04-09,-1.4036281337168657,-1.4667260049198765,-1.245306813787167,-0.4289294373249055,-0.7341465572158294,-1.468121215095976,-1.6400972242346956,-1.337658943650839,-0.679450667781109,-0.46850956038677066,-1.3963422515329382,-1.66784767915939,-1.2994309327566338,-0.6617796064247037,-0.6338898654237736,-1.4346498089468118,-1.5551197737336142,-1.4881660622211255,-0.11496753621325864,-0.6604538823618742,-1.4194136577263456,-1.0924188475100558,-0.1902261483154994,-1.118198332120948,-0.34666598284752
