Date,FITBStock_Open_average,FITBStock_Open_max,FITBStock_Open_min,FITBStock_Open_volatility,FITBStock_Open_change,FITBStock_High_average,FITBStock_High_max,FITBStock_High_min,FITBStock_High_volatility,FITBStock_High_change,FITBStock_Low_average,FITBStock_Low_max,FITBStock_Low_min,FITBStock_Low_volatility,FITBStock_Low_change,FITBStock_Close_average,FITBStock_Close_max,FITBStock_Close_min,FITBStock_Close_volatility,FITBStock_Close_change,FITBStock_Volume_average,FITBStock_Volume_max,FITBStock_Volume_min,FITBStock_Volume_volatility,FITBStock_Volume_change
2016-06-05,1.381852984334702,1.2697005177146108,1.2849165179435444,-0.2559240950974668,-0.646992805405959,1.3337038910861265,1.326804807326633,1.1834487797128033,0.41866200519758806,-1.238177615777459,1.4550525610734926,1.4185294467095666,1.404981310470742,-0.14625156139929724,-0.592007469684841,1.3312423433557194,1.3098232821886395,1.3077527794100299,0.002784357941209676,-1.0817461102783257,-0.8734532444044488,-0.6502722678389801,-1.038149398118953,-0.20702761873586095,-0.9948792682131583
2016-06-12,0.28593446472689016,0.2679972473101818,0.4766379239869681,-0.5163769248115926,-0.6367138483737497,0.36416314949170947,0.3795502148412141,0.28172060679392624,0.2523273885180295,-0.6025304080221034,0.2771422813639416,0.40705650524931797,0.38366732616637544,-0.005574571354005847,-0.7266178546786021,0.2305875678950209,0.1648338573386624,0.3787259268968336,-0.6370087358570105,-0.2079995469408398,0.5134010376829587,1.1476383941237147,0.2101813802641352,1.3434026402750696,2.2506173505252294
2016-06-19,0.65575252443879,0.6574336324576073,0.4455329933092159,0.27294896844105626,-0.8704395445979954,0.7260986090978373,0.8371687066397752,0.5342961740751345,0.7650502998078413,-0.9874471157631141,0.6756756257862195,0.8489402982858177,0.21490540892130533,1.5089400554890753,-1.0957594373913484,0.5343530851030772,0.9902836237719383,-0.0650013621751721,2.3551695659855354,-1.2485310399475593,0.9347019703337509,0.7846169544692956,-0.27336040861467165,1.120348983678987,0.23865516956719207
2016-06-26,-1.1863667646137612,-1.2696551749374607,-1.3433282546405265,0.6375509116831164,0.2417359993746145,-1.2520162775033037,-1.281038388667956,-1.3726219890864146,0.5829053469275254,0.5865693053358231,-1.3828408348917502,-1.2215154305647602,-1.4948135992937108,1.1149097926574925,1.3159455262881905,-1.246107306136094,-1.037764751444779,-1.480330683888985,1.3230137165211906,1.4006643552875964,2.0586653179735257,1.7081615724832517,0.26202671775241027,1.865707610219104,-1.6083854928766133
2016-07-03,-1.515980155490079,-1.7791537393156776,-1.4810376572222441,0.30143932434421566,0.1875194226603577,-1.5922115934736765,-1.7284312628420977,-1.2657645425839412,-0.698413493681037,0.40232902662891307,-1.5251622775701885,-1.6582123228042525,-1.4216656557094132,0.3377732859957734,0.5248578585311167,-1.5649623285096168,-1.7400983615317593,-1.099120952634505,-0.7635585041336534,0.5017844513044364,-0.7301651070850967,-0.8916597567381452,-0.9427549220809736,-0.5853906902684094,0.03273156503488093
2016-07-10,-0.07432899361263925,0.36625466790843836,-0.3143845076836164,1.2425116640013916,1.5382371009002975,-0.2380532601406716,0.013854367614056649,-0.44529327192490586,1.1131949406492527,1.487538884283659,0.02391640472359847,0.2539712466369389,-0.14804094124101494,0.8353584404407298,1.1536247838065468,-0.036572528375111754,0.12593388862430002,-0.3084879315656323,0.833420210390241,1.2847407057855575,-0.8016351033244249,-0.6331255728730331,-1.4213758881465615,0.021832143770754948,1.2085466148323483
2016-07-17,0.5455097608277998,0.1858756885801694,0.8550278221372603,-1.5182736559052619,-0.22035232704094743,0.4016857468556629,-0.00517119161133698,0.8335993299356236,-1.9199536245173512,-0.14892162423578323,0.6133420147174475,0.23472895027601562,0.9423488487780989,-1.6754047753590293,-0.3694369714005309,0.46896574286389364,-0.02574963233563135,0.7899258211297008,-1.4882989512872096,-0.12297647571041385,-1.3919630835105805,-0.8117826464388008,-1.2459488502323262,-0.33034505454959373,-0.18237541844640723
2016-07-24,0.8675886710127788,0.9682417980131189,0.9338663739456375,-0.3885641549609789,0.7502736758011375,0.8978200714426615,0.8555880213326379,0.9174484500871297,-0.32447043904767103,0.8449542027046475,0.9270623456288608,0.896598689039213,1.0452803671913222,-0.8144051268939279,0.41214054408039136,0.9574457578675236,0.8068099010476097,0.9857401238335662,-0.543253012221757,0.5743773545650923,-0.3529789629076952,-0.05503308579039133,-1.0763391947607275,0.5183007657049594,0.6784713859611392
2016-07-31,1.1459998804848817,1.0995560850729549,1.0783081106363426,-0.49426680473919754,-0.18687490461957584,1.1552564706615922,1.3620461733895892,1.1709000206062177,0.3349179945951137,0.6082433038204538,1.082300469456764,1.016399744660882,1.1347303994523725,-0.8475094335200902,0.030593498167498626,1.1078015420908998,1.4379276930633953,1.037276705936709,0.5479142561991073,0.7769390807092998,-0.35385314948337604,-0.37041080506051133,0.15512881743024082,-0.5418258507597745,0.43987103314552145
2016-08-07,1.4847338275710584,1.5995399638156502,1.4405018913088747,-0.5233903993769751,-1.0626980842549292,1.3793637778639636,1.337671904924602,1.4243126561229056,-0.644837772019265,-1.0510480286223303,1.4330917985035931,1.4734927589520308,1.4382939754839856,-0.9066732919424653,-0.891457016035134,1.292462798433746,1.0313157948789826,1.4039655040898733,-1.0800093763915228,-0.8559427737223955,-1.3627327211685196,-1.034792152241202,-1.3476367624645538,-0.4429300307142424,-1.1979412526259368
2016-08-14,1.32013191428843,1.2991546962567084,1.2714029475967676,-0.7067387838776334,0.6485753628836485,1.300701601682263,1.0454650442646667,1.4502107247074794,-1.5960428434818248,0.18441722289409973,1.3517058660223973,1.3450319475632238,1.2233673411660324,-0.5496519194097368,0.5674439342032213,1.3728004084456589,1.1089885182605066,1.4652383582588897,-1.1955192204188563,-0.14343768953283992,-1.1048009464401076,-1.0736314073137891,-1.1331169468162412,-0.5851175154373917,0.1965601241416347
2016-08-21,1.3283741066225314,1.230106343510116,1.3246478596784987,-1.1097032772466129,0.12076876234362685,1.2833643719399208,1.1795544277882242,1.3973567929058766,-1.226113036335304,0.31614851764609264,1.3223201085736631,1.2553566370711917,1.4045732578035672,-1.3341545085207627,-0.03651873270627262,1.2555642747851024,1.0935875035816092,1.2889401937230158,-0.9359728854238243,-0.17860664953156127,-0.9597655648811739,-1.2459968667755432,-0.8133491217161866,-1.0611137888186506,0.2200960542965494
2016-08-28,1.5645601800360978,1.6074417096348965,1.4331561444481549,-0.3994026535626091,0.5765659980911764,1.5463094128248553,1.4582189774331955,1.4786803464306282,-0.8231539023184994,0.25185168357620263,1.4598329823562475,1.460646315514982,1.4974566324401755,-1.2215939917914997,0.0977452818676601,1.552338835949961,1.4721682255359572,1.4471121825809052,-0.6658093419645432,0.12826853608389413,-0.5938576875244044,-0.7305469008179074,-0.11127544466902764,-0.9699550416599194,-0.2970013511910949
2016-09-04,1.3489545582380387,1.296193147169464,1.278242606078685,-0.7913289630121206,-0.27068144984204284,1.354568301632731,1.2583951751204852,1.3623705702499775,-1.1124475109127845,-0.1802869649949676,1.2810131497234614,1.3208425715543182,1.2937624002729533,-0.9536201605879745,0.07134989205511565,1.2906866670121853,1.2674135478637731,1.2994023586224048,-0.7518743965240483,-0.35724362593072806,-0.6885367301489407,-0.7811878538462866,-0.3796765492657996,-0.8989370575379443,0.011847870698660985
2016-09-11,1.2906145655721815,1.308423173492573,1.1407011435327838,-0.19823667404509726,0.716352380620035,1.4040051558391702,1.5013734398669933,1.29223222111573,-0.031654446891646704,0.23756150111397992,1.2333876826137098,1.4159776041004917,1.0693785646375742,0.1231058265272657,0.6593075916590426,1.372381240742449,1.409365209528196,1.32709796422261,-0.5928705320657681,-0.07639228489645726,1.6159793438861927,1.6817739684693733,1.3230658453738136,1.683418466671355,1.792669684121063
2016-09-18,1.4364199872821999,1.4828367577178052,1.4425371808221825,-0.8299864265511532,-0.41452365683791564,1.453055586056333,1.499340507885345,1.3928317555806993,-0.3329862747924868,0.30987956893495017,1.4529579323254929,1.5320773840633317,1.4470993243968806,-0.8294718219610816,-0.4359347522123328,1.4214783921299532,1.4813008318761793,1.379842136333795,-0.5831833375574146,-0.21690456841702677,0.3838498093624445,0.05091606120027995,1.2714865310754286,-0.533391583955605,-0.6901914170390635
2016-09-25,1.13518007999675,1.2376761817378583,1.1311412303005468,-0.24734397995356286,-1.3887954059760936,1.1713955287887128,1.0866439601691178,1.2154858290496648,-1.0491451373744742,-0.9874773295075779,1.082339255771676,1.1030533576771375,1.063399734857836,-0.577262864928705,-0.9710453940570577,1.0773852856883652,1.1458421357764157,0.994883551601919,0.103483619831286,-0.7806554133483397,0.9285135069589747,0.3771500367870569,1.625357302295941,-0.5159516793099452,-1.1506178439908115
2016-10-02,1.0760734705129327,1.2223174417248155,1.0138062473308032,0.3140887305658948,0.27018074382887153,1.1651470290787622,1.1759146354588759,1.1014764186200858,-0.28974349810293554,-0.042609733238510236,1.1508626931580412,1.1823676106820256,1.1380295817648713,-0.46307127766567946,-0.045857072245424936,1.1488355455907868,1.1364395384545092,1.0244930805270045,-0.15845723835040548,0.16633184930683553,0.4636925537348012,0.6737384161746978,1.062489161730835,0.19169596281363496,-0.34212815327231383
2016-10-09,0.7705124998610356,1.025963922167203,0.6227467676583,2.1204733260111217,-2.004911725047968,0.7610939835815975,0.9641267526092423,0.5416729909050104,1.508415801305868,-2.1275809270569512,0.7145522802028054,1.1359984644978782,0.37012558044000804,2.5655101895898054,-2.425544443497992,0.5824515449644639,0.9339033385162256,0.2569774740057102,1.9581298478678244,-2.4802652674504806,1.8295648762363845,2.5219403160026377,1.4558677582675599,2.5723746058468766,2.662747342467188
2016-10-16,0.4659770070476677,1.0680159632668773,0.288730682159178,2.560086565088637,1.874045506916101,0.7295152443112071,1.348140540024829,0.0033314364626321003,2.7005935950859903,2.3176254931818754,0.4991085896611924,1.2598081919550426,0.15309887341948594,2.401953470316337,2.038261649677889,0.8053766806669435,1.5072274132906214,-0.09752480457364585,2.6387620642252902,2.3857609984486228,1.9910691290315292,1.9704363092594925,1.263976457178548,2.0014605166885278,-0.8284271724504687
2016-10-23,2.0884067597958067,2.057514445893928,2.0353332589845445,0.6816852117453889,0.7584491067299864,1.9944654801076538,2.0518343683385445,1.9718691426163724,0.3912010714568147,0.5123276293232208,2.080005601640141,2.035126926490065,2.0209285717113348,0.32254251088470426,0.11608142766146709,2.0350773509294457,1.9723990220103726,2.0335406763488217,0.01483713479502347,0.12253389296718381,-0.04057522489102461,-0.21330244952204785,0.6663156206231073,-0.5143851927611066,-0.2801609955354081
2016-10-30,1.9405797121398738,1.747168892610792,1.924439611975037,-0.14481395689928947,-0.8390584358544575,1.7996160600675808,1.6929840767032454,1.802036897964652,0.18352872337451462,-1.0158574025259057,1.8524043946642317,1.684229090775414,1.800425264526546,-0.05257158689823958,-1.0766133251059762,1.7679157985517024,1.6413743575418078,1.697554191401945,0.33819059755767916,-1.16192821996971,-0.1148961056516026,-0.28516270105962677,0.3217999102133418,-0.4754436264921523,0.047681402397421996
2016-11-06,2.2418920827986395,2.5610089780557836,1.8587968146823393,2.93884624199939,2.4416126581880584,2.4050040145067175,2.7077143719682337,1.8108175528206585,2.915729794155135,2.659105306380587,2.300863837418418,2.5903446065514992,1.8180949817385408,2.6581943049693746,2.224611153906383,2.4870963319764168,2.780655037347296,1.8850503390768345,2.8403756322423876,2.5336401017773316,1.2385339671122997,1.0157757850433162,0.8190357859829321,0.9840981294853052,0.9470879109945181
2016-11-13,2.7815500335393923,2.5559172199426117,2.8896437907325447,-0.07208147776967723,0.44557532053987126,2.7597531032235163,2.4310839683353462,2.956345150749711,-0.3938145300200201,-0.26739615171041653,2.7728761251306806,2.556953931047435,2.899726003622813,-0.03172824289373933,0.2919123904394226,2.760733259800189,2.4328720291308406,2.923234627469561,0.04637000513992126,0.04833447255787597,0.47608072656890277,0.43695470661278885,0.18533769407664483,0.4724132356884808,-1.8134033930940647
2016-11-20,2.3254610525908475,2.2189470999459044,2.353249900043067,-0.11810507659455431,0.40060841179440276,2.237252648451918,2.1256251170545366,2.2633279025510387,0.06162944138540198,0.1679483528335623,2.331449627877952,2.178780884433739,2.3561979045769204,-0.33946980540499644,0.20671156833322296,2.2379244796058244,2.0545857117176367,2.3624590415393563,-0.446331251656577,-0.10860441322644708,-0.22303253707660403,0.03528617327340898,-2.197460152548155,0.6656321604874769,-0.8888754861321155
2016-11-27,1.7744763395150502,1.7493168583031846,1.744055949085601,0.4192116962930096,0.05970472498333434,1.746736883538902,1.7133817106938276,1.7196010337472092,0.34813859309461753,-0.1652597094224474,1.731131238687968,1.7202892215824448,1.7166144279421718,0.21189590653695342,0.28116287426237907,1.6693365068026447,1.6894454489089572,1.6829554483677913,0.34176836504039476,0.12447692755890866,0.35019827143868504,0.19003999289228565,1.261925385034709,-0.16959202238674848,-0.46155114604799086
2016-12-04,1.6117101759815011,1.6132007772358328,1.6555058031209238,-0.012590861469618818,0.4713846869704446,1.5669119614496259,1.5427802018752343,1.5945561679348288,0.024889143449112958,0.31273559441785254,1.6009053836567948,1.5921171941845753,1.596702986204187,0.05688701803820348,0.40034769431305206,1.6098467135798555,1.5631309614505953,1.6080726256015923,0.03766391194222122,0.3919698995471979,-0.860533779019,-0.9560050965343523,-0.05281393262511252,-0.9928874951981843,0.07784755962699823
2016-12-11,1.441666462185404,1.3886652577922443,1.4620737734488063,-0.39967743788313737,-0.25753393220862597,1.460233001377135,1.3845763730634644,1.4942816591471957,-0.37845939271824175,-0.006601912725894113,1.443964417081589,1.3931570800166488,1.4759221081399516,-0.48678430554220004,-0.12045808970178686,1.4234032336407971,1.3754792512729461,1.467967377961002,-0.33753952951810917,-0.22870028364897652,-0.16158562400065318,-0.27608615337115333,0.3984753384314818,-0.3977096742308839,0.6427605861049439
2016-12-18,1.384603586291819,1.3842208404006449,1.2884702662183292,0.7206253614668704,0.6721521415997657,1.3726374611825818,1.3044211244736879,1.360758188690353,-0.28616026650121745,-0.022639318345732566,1.4251214127785776,1.4040744172230677,1.3290437143509124,0.3734241094065037,0.5519686587573589,1.4134975589148044,1.334555215411042,1.421798558156871,-0.5277348154770898,-0.024765893988248983,-1.895041880250633,-1.1342185815551324,-2.508622336444717,-0.2063887373969252,-1.1203911716577533
2016-12-25,1.1515398802450827,1.142226978776593,1.131610101094371,0.034995587350842405,-1.6598089326069092,1.1127399584444388,1.1033991930006675,1.1068313039371582,-0.17940682319251053,-1.3176893996118013,1.1386424544510745,1.209624917998323,1.1187650666115017,0.44031337320440683,-1.6606695292495264,1.0848394611829706,1.1355394653252784,1.0689672801433105,0.1193568848348299,-1.290000999720049,-1.7153920312973596,-1.4298148308354421,-1.8355832916495611,-0.8155724488201134,0.4813600674144681
2017-01-01,0.9263329273448087,0.8768754737201738,0.9779244335173252,-0.8794488674118691,-1.043688868926955,0.9327668742697465,0.8876837713865402,0.9486475538570186,-0.5604544826009328,-0.9306779726772781,0.9005115490615896,0.866708037919106,0.9467423153317502,-0.7837359581158448,-0.6290043318504458,0.8787672879325505,0.8792152403232011,0.8920068074063883,-0.3203363346661624,-0.5827106132962842,-0.6403551559903907,-0.7110795523079647,-0.3345045788149747,-0.7123471189293673,-0.14322973117997567
2017-01-08,0.7166770185740653,0.6444829316066987,0.8144544389161424,-1.2170765223965228,-0.21293418638213624,0.7518106861418272,0.8050769386701979,0.7770866147338743,-0.18194452136751782,0.35209564329961357,0.7578263049629245,0.7306834521204796,0.8138509105451832,-0.7246367940148758,0.0879340493209793,0.7721526301835794,0.7180419224846961,0.8107030315376473,-0.6534169303089356,0.05853068274557243,-1.0669148630138792,-1.1479850201464923,-0.749205101493617,-1.0248975035190964,0.5128550389451572
2017-01-15,0.4312030511890809,0.5416667682456063,0.4795777263785856,0.19465868982061343,-1.4470295041910735,0.398509838806206,0.44936719565281613,0.44223763148444156,-0.10189245307023852,-1.1429489056734936,0.31888858948478926,0.21707261206362624,0.37334685394899597,-0.8114898009253029,0.0463509914683224,0.3043464938873655,0.18753226707377707,0.40492082378928784,-0.8122242792638059,-0.1429803542699785,0.8181531288553099,1.6224302687592391,0.36392965876547545,1.7845140962049264,-2.013790250851395
2017-01-22,0.4935393690746064,0.5231761603224339,0.42878690009009457,0.24578783764785148,0.7324540057514364,0.4462774459333388,0.40813663458230565,0.43090425876261823,-0.2500176911818496,0.40129211006474197,0.4425087637548278,0.5051596547776538,0.2307818078110411,0.9526378837573881,0.21914341383855637,0.48704925680147637,0.46234327016674104,0.5247143066016522,-0.3936861746785062,-0.13904855300161137,0.3836518654268425,0.7663181985751097,0.1410056553366258,0.8853968468513244,-0.3711102309249727
2017-01-29,0.006937914849293924,-0.07795336403498733,0.08761579986885581,-0.4933744553651333,-0.5766891087890319,-0.046501651367469116,-0.27776690099217516,-0.0103936760949562,-0.43297206316436804,-0.3415928981022933,0.02368027259866836,-0.2110719260603101,0.12435515638126224,-0.8565781428598377,-0.380176437497906,-0.045586937528459055,-0.21139334095420503,0.05562390573625806,-0.43281501761935626,-0.31673471638237477,-0.1717105339625517,-0.3498790459684198,0.8606337887390854,-0.9941635761112698,0.2793996777710343
2017-02-05,-0.2982657815337654,-0.10659226529822327,-0.30483672713491194,0.5208529180917347,-0.3704871331932268,-0.3190443993407869,-0.3922385950561177,-0.2226217034274536,-0.6964986305953632,-0.6606927689973012,-0.25727403525810033,-0.3331505168579132,-0.38946726906641005,0.028929375964227677,-0.8679754389487274,-0.30018534186180623,-0.20873829096458413,-0.47279404431032546,0.758828362149578,-1.124136079378812,-0.41030221311279647,-0.6881206352073026,0.041135016293241164,-0.8608659292262966,0.0756414990484655
2017-02-12,1.020979818232843,1.4394716161392664,0.8156240649995151,1.4111361292244757,0.8248973837241852,1.12157148159589,1.1031867622364766,0.7487618610876778,1.05882660482286,0.8049427114464693,1.2013152240724225,1.1567720370345123,1.138141489451778,0.4228647601605649,0.6917079118627507,1.2946878172725746,1.054713637793675,0.8025178430087534,0.6752464723626547,1.274083471168408,-0.7017909086274786,-0.8967330457775491,-0.4684872337039788,-0.7781519973336615,0.26846718215970783
2017-02-19,1.3306419268249126,1.0430639056749522,1.6688847057754477,-1.1875450059411101,-0.8744938324236311,1.120594931653532,1.0382209318546858,1.339674319822797,-1.3947124965332092,-1.0517769858548713,1.2940670489528925,0.9959474870156423,1.5859182760152328,-1.0320722684837762,-1.1805173065939232,1.2085798902831242,0.8663781866629284,1.5743453131484308,-1.7876933160195918,-0.9787704151406752,-0.7466798654504565,-0.974653220126948,-0.10690217178985559,-1.1818972259596396,0.4796111261279955
2017-02-26,1.76061540026888,2.4526037033133687,1.816632072916471,1.9836059443935843,0.22327005819034576,1.9870872430568454,2.4592731094123197,1.703973956904603,2.8513885407378785,0.26676510077164456,1.6220081814934908,1.4581123722647371,1.7055261525005385,-0.2777577018838523,0.20245950798074333,1.6889359933065315,2.2902835563287933,1.607651889508398,2.0882875715501164,0.1982134361883329,-0.09420317661786147,-0.17815053619377785,0.03386590764391854,-0.23612105221438198,0.36853553917326143
2017-03-05,1.091407405440019,0.625426922749902,1.6082137766481033,-1.2763695159996493,0.14574010264821421,0.9007335966556654,0.44552922997514627,1.4566053673957329,-1.7429879985513488,0.046906141837183134,0.7838464204121905,0.5953083580485606,0.49031423155265697,0.31492392653506396,-1.173236038292103,0.6788715864827058,0.29460669258552685,0.9187074043506579,-0.998094079584252,-1.084022221129305,-0.4254706794214639,-0.05251305558079899,-0.47946266311637364,0.21117679778888288,1.1099640847744159
2017-03-12,-0.43451805203055666,-0.5314229694447492,-0.2055204329580237,-0.6079527613417137,-0.7559799463859391,-0.5749020385248862,-0.6030152307572422,-0.30779422250172284,-0.7507493424348277,-0.843138004994155,-0.5559670273396239,-0.26663851371219915,-0.29023659939594026,-8.366640419069449e-16,-1.2649089992609317,-0.6846591306431219,-0.6007471547384462,-0.6053073639969371,-0.20343853846963764,-1.3449753439713117,0.1051714276998597,1.2036897454255513,-0.07990259965930259,1.440666501692414,1.9625297796969576
2017-03-19,-2.2113594275897843,-1.5150027777887416,-2.4553923319482576,2.0357498319657688,-1.692760679819258,-2.123116754823051,-1.4433761440416835,-2.370254517336696,2.067099047495484,-1.9348302677277665,-2.3225094785492386,-1.3466065877355442,-2.4541934981012608,2.62805553455527,-2.045460578962446,-2.3023124265342343,-1.5010035836375943,-2.3434554890357346,1.7647214722835025,-2.05078641942782,0.9770849901475084,0.48005562849973166,1.3980513462758808,-0.04138781168891492,-0.16397495614881438
2017-03-26,-2.179040522872177,-2.0263635751672813,-2.1743567854197856,1.1131853487881713,1.8369414245505946,-1.9406152966872932,-1.8964197061700887,-2.0804946767761465,0.9921307814159084,1.4153066039826547,-1.9240068632183331,-1.9677586369104456,-2.0454174209413436,1.3517834826491673,1.87963079201385,-1.7409910092303904,-1.7043036557569644,-1.8886141576507711,0.7925418375902324,1.164823891679236,-0.6521964796294112,-0.8454898544938722,-1.3303282001993009,-0.48574396961115796,-0.5754770862756409
2017-04-02,-1.4544473199059105,-1.5901957055462805,-1.2494195232288572,-0.36426662046072666,-0.7607432617820503,-1.5190963444990444,-1.6361842407615905,-1.295827821837794,-0.6416561006923956,-0.481673186896629,-1.4300490207269638,-1.8335905260666154,-1.1465497867334598,-0.819102012541331,-0.26320935724612476,-1.4997865476793002,-1.7187619727959114,-1.397190283919478,-0.7178019106452058,-0.4744632885137993,-1.2213459840717502,-1.0604244061038266,-0.7579566066615856,-0.9473467665411188,-0.020131914237760777
2017-04-09,-1.6608352629033016,-1.7216222656646278,-1.561869540259919,-0.06876427586576848,-1.0143649616195929,-1.7806145589371078,-1.782914469306436,-1.654868262487098,-0.1990873345644436,-0.8571802988236803,-1.6901424199678063,-1.834844727038426,-1.551439416934945,-0.16812523514524302,-0.9041778372103098,-1.764449002201947,-1.7968181830826067,-1.8613166596754835,0.40409755755594523,-1.2623756354026525,0.011362458501725544,-0.4934886129139618,0.36310409318316395,-0.6711418654048317,0.5409054042361051
2017-04-16,-1.6062862100610007,-1.5795203662213482,-1.4932159063332129,0.054604021435400676,1.15453955527829,-1.5137318360900311,-1.470082946155006,-1.455248545027989,0.10599586118008449,1.0711213262926098,-1.5088067185145233,-1.6076049425533026,-1.401120135661297,-0.16924698668200713,1.023529182772701,-1.47264094679328,-1.4158802635164425,-1.4785307757363582,0.49522806358990373,0.5643491180434197,0.19045514394456087,-0.15129419120177567,1.1848581436934953,-0.6782215267920281,-0.06451024723124923
