Date,NEEStock_Open_average,NEEStock_Open_max,NEEStock_Open_min,NEEStock_Open_volatility,NEEStock_Open_change,NEEStock_High_average,NEEStock_High_max,NEEStock_High_min,NEEStock_High_volatility,NEEStock_High_change,NEEStock_Low_average,NEEStock_Low_max,NEEStock_Low_min,NEEStock_Low_volatility,NEEStock_Low_change,NEEStock_Close_average,NEEStock_Close_max,NEEStock_Close_min,NEEStock_Close_volatility,NEEStock_Close_change,NEEStock_Volume_average,NEEStock_Volume_max,NEEStock_Volume_min,NEEStock_Volume_volatility,NEEStock_Volume_change
2016-06-05,2.185703774835874,2.2725012484138913,1.8248290818605273,0.56055669998936,0.8642218058350443,2.2437707610210005,2.351614931611837,1.9998253441658758,0.3231902497071659,0.9119559669863863,2.2005472025408057,2.290776313709277,1.945419294944822,0.2537168370953243,0.9931795718356207,2.1816275353140124,2.239705283596839,1.775424408038133,0.3893192972163623,0.6811749791923483,-0.5750842684359584,-0.6583535635842898,0.6652921761992728,-0.8348530276872205,-0.357034894476702
2016-06-12,2.2132067526589445,2.0506724325889305,2.190515015557527,-0.7234561288900407,0.6069073411868787,2.131823583630841,1.9108521931584221,2.058962930574681,-0.8595862124214165,0.3091230935547287,2.141412998226408,1.96228081694798,2.084470127166174,-0.7459269081694582,0.15214424515858013,2.1609099579047197,2.0488886139790496,2.09353426037664,-0.7403348313712882,0.4534398742497128,0.49168229363206817,1.3233288229146443,-0.5650443802351216,1.5953290419929165,1.7420094478053
2016-06-19,1.6494082433134303,1.6091766654972646,1.33894194570164,0.4375192611078285,-1.2690298887401954,1.6416570399725001,1.5157719594292753,1.5220654665267102,-0.5990027147334309,-0.1693987219711882,1.56027278787762,1.5100289408655707,1.2615030115089068,0.34052898384983626,-1.1350496072990266,1.574865260005908,1.4080417111648453,1.672421519122069,-1.3810782721356811,-0.5083133678933511,1.2884824817682192,2.435430687666089,0.8798703107090144,2.411780283038859,2.015222566144347
2016-06-26,2.150891482366135,2.447995175909534,1.561735590200253,2.630446690134914,2.38635957830172,2.27980668798026,2.4257763887837482,2.101543928994482,0.8386557638771043,1.2650412190364795,2.0778613355901365,2.259983802650949,1.6917233316796207,1.8947626522381662,2.0841444367738875,2.239592572216823,2.4090633304777986,2.110473940056766,0.24210926024254917,0.6404019100673718,2.2657812124291796,1.242324617911608,1.908340260304475,0.8987796872762347,-1.7901684028366962
2016-07-03,1.9810828147532509,1.7822423126585318,2.0623950363554417,-0.07723299296666399,-0.7643114826219576,1.9875234342977255,1.953066329207192,1.919724866486087,-0.1093476414721369,-0.971354523949953,1.9277937971888104,1.898692206878784,1.8985204734071148,0.43813053901579196,-1.3782065183565564,1.925894609403753,1.9189464317719307,1.7593452144601207,0.16289271719217166,-0.8609176343398717,1.0240556610626763,-0.020939358286648814,2.49886707901432,-0.8865834083878321,-0.6520166967636468
2016-07-10,1.368959640235918,1.280649596251995,1.522858061760876,-0.3805651323022117,-0.7954393747260944,1.289592600951652,1.2933456929849412,1.280809271956739,-0.3231382137531575,-0.9363571540581592,1.391792394684956,1.3331817522337086,1.5304326954602423,-0.571949794903653,-0.5019402795753036,1.2563512265770391,1.3856738900585936,1.2827660428897356,-0.00893260758513695,-1.2550350650459565,0.04318943487722393,-0.21800996701311262,-0.035672653322020506,-0.21195075152842177,-0.18823728435648682
2016-07-17,1.1064478019199817,0.950824844748932,1.2813688252613906,-0.590816999585265,-0.17830095001365276,1.0992348176872548,1.1391310578480252,1.1539694088548758,-0.2491533578559607,0.3884704400064372,1.1935986388421778,1.0779658220439707,1.3249524809464213,-0.6174441540569334,-0.11479364317651265,1.1510374244696402,1.2068502769422795,1.1342697096671681,0.44133263271379536,0.45572594343387185,-0.4551359542658924,-0.7646175676986313,1.0035330254230557,-1.0994581490769626,-0.42235104241919114
2016-07-24,1.0590007028163404,0.9959020858319462,1.1465952432330577,-0.13185115428014477,-0.9178757095426084,0.9857040819105668,0.9289490034482224,0.9946811696743616,-0.289117087994117,-1.0743710134826834,1.0550102791381286,1.1330126907532796,1.0020866757864393,0.829669411230797,-0.7560247181918307,0.9804318507037605,0.9951315896081949,1.0008833474308672,0.16529856035052062,-1.0296173836091518,0.14166561425260785,-0.2162679469995591,-0.4711807879233224,-0.06649979517154557,0.784884036760933
2016-07-31,0.7864873799431357,0.6072819895880126,0.9353445071818457,-0.6954449941124008,-0.6065457318956795,0.6954665221746734,0.5887003625460361,0.6572669553318654,-0.35436814774712694,-1.1301069915271065,0.831652306693075,0.8304167967578227,0.8051866114152774,0.28212861290169156,-1.1716502779478202,0.7081005348207658,0.6473358313386248,0.6022842603814115,0.32632091408695735,-1.5150615388808346,1.6070553156832894,2.37441755727517,1.0752029619068093,2.2397511451373084,-0.3716266965867951
2016-08-07,0.3773992819672388,0.28614664732012723,0.6231716521277152,-0.7177240438928494,0.3477752619875372,0.2857206884529714,0.2234450881729479,0.3950591819188815,-0.8634316101506478,0.30972498688542033,0.4922720227399888,0.42257945916587336,0.7499872529609071,-1.0522007561815427,0.5606538913573563,0.33190546136787763,0.1812621596742809,0.49196461510322154,-1.504356697932596,0.36916767686933316,-1.0369883497605166,-0.826056554129759,-1.1021025385592627,-0.5932209508753764,-0.4912434509269644
2016-08-14,0.040485206397796694,0.13045655706573767,-0.07623209928748081,0.4267988500743986,-0.3007688558820267,0.012995069195479075,0.005383376301593927,-0.09832245558109134,0.5267376497070437,-0.6838749579959359,-0.07222481754374693,-0.09291442330116292,-0.13629257433440764,0.10007242613556717,-0.4272233989278198,-0.07177190615350978,0.05884825773511408,-0.18612689629656068,1.1437083783742206,-0.33276504078449004,0.07186767325415618,-0.17152297410988054,-0.8679979534757144,0.049103922233757716,0.9476661145343801
2016-08-21,-0.4830824371549641,-0.5517029061093524,-0.27651018646606934,-0.5485807481690883,-0.5971907356095667,-0.5805322855239828,-0.6827872914299007,-0.5162182994762676,-0.9527328208526273,-0.6245029621217821,-0.5477110773198312,-0.48238500741466883,-0.8600397219282615,0.8884320774077133,-1.295402634459564,-0.7543162410778681,-0.727122356831447,-1.1686076673086645,1.4560461996200607,-1.797143394062641,-1.4831747361976049,-0.985996743703229,-0.7521116255914471,-0.84408430642201,0.1558229735711266
2016-08-28,-1.765667287806931,-1.8067580187937817,-1.6064072616522804,-0.5814919987529241,0.05013890705170448,-1.6717702311770803,-1.5161120890070845,-1.818794317753765,1.060341971065344,0.2558822837253447,-1.7347285343573449,-1.7678751604102338,-1.5334711440414506,-0.8611118683009861,0.0672147187363291,-1.6925078795510953,-1.518380300547453,-1.5301996154684523,-0.12137927073617477,0.5395616115057636,0.29088027776223085,-0.40601062179067643,1.1266768557419682,-0.7165746652422954,-0.053602316639317686
2016-09-04,-0.6066612189444978,-0.18249029661311114,-0.5353432822620205,0.4462815433469353,0.2656195359639215,-0.5870468390136668,-0.3932861240302165,-0.6580870477743658,0.9826734353905212,-0.4598589456806253,-0.8774798545854037,-0.7318028082201746,-1.2998408708571116,1.1400696805855242,-0.9238144607327189,-0.8436217596031774,-0.7616445658669332,-1.535056541032197,2.1207368934970825,-1.874990326231939,0.8756851943380568,-0.13169574102906814,1.1371529983158657,-0.46394182741492135,-0.03172521960933291
2016-09-11,-1.5978950828748486,-1.5971635424320747,-1.5103623013287555,-0.44329017076630695,0.5132666174481993,-1.426820382737669,-1.5422243341874722,-1.222568868537475,-1.8155307928365612,0.10158609721418647,-1.531725573357142,-1.6186259231889626,-1.193390182307019,-1.2111431600474105,0.8314103067674061,-1.3276378892121903,-1.4091075474599914,-1.1579004913422835,-0.6690786883186385,0.42943345321820187,0.47282611232662664,0.5569407830548786,-0.687347131991593,0.7553406359433334,0.563599163294115
2016-09-18,-0.2617149895662461,0.32693003940109805,-0.5071786681442129,1.2073494784727479,0.649223449634837,-0.041176187810543115,0.2746312559236476,-0.4968460209921567,2.3144268237563783,1.745270079008367,-0.09397689821374645,0.5130088085687193,-0.15904942672169503,1.4068390039450764,0.5411046103156666,0.08148754706514254,0.19695056242409262,-0.04832288136938838,0.7809673948201138,1.2673550893554983,-0.4935556544623801,-0.31214215152440744,-0.8284005672158096,-0.06623025119338487,1.250934051251287
2016-09-25,0.07817018879855693,0.040552187266803964,-0.24940832767027132,0.6878138331380368,-1.2643628427629963,-0.057284450582568,0.26309279425037646,-0.40803415096943213,1.765376387835263,-1.2456197083940255,-0.2655894122094633,0.13849935630099475,-0.7631486908864241,1.8166586744288824,-1.616385515601622,-0.3628683663714083,-0.17893364965427613,-0.7841594964857217,1.7306456753438964,-1.3597506462539675,0.8435030414370394,0.4563304427593979,-0.22567805392027115,0.5411418786663204,1.7332601540461652
2016-10-02,-1.9627534918589247,-1.6137233345465063,-2.1342982509429453,1.633755354917759,-1.3570372636460948,-1.9477911704606774,-1.6132641254561795,-2.153886669248622,1.7516328366188116,0.5685121468122926,-2.0467825439360463,-1.8792762415564461,-1.9274650807181168,0.13755755855973043,0.29239967553261165,-2.0494801315071425,-1.8055902412674627,-1.884684194997642,0.8370961099272735,0.7113032229764185,1.8268008513293306,1.9444958256873754,1.2216999765134788,1.8317755880238442,2.4408363102004618
2016-10-09,-0.906742046702867,-0.7465842709652558,-0.8492749778601685,0.41353500630121115,1.62658266995425,-0.820113142623365,-0.7182967301911025,-0.7955337556288371,0.36455048718926364,1.3846232817071638,-0.7554018121741577,-0.47108643450507287,-0.6483218336090492,0.3670969564248037,1.7381657478656265,-0.6528078623769211,-0.6000619127341456,-0.7162031109150736,0.5277054008123163,0.8692483259152977,-0.4808839607504866,-0.7542609843412305,-0.1930459398533584,-0.7757941294050069,-1.2233656414176552
2016-10-16,-0.05420790580693798,-0.383298899248771,0.05161428942887033,-0.9041149209067392,-0.32274765515668863,-0.19674999301095072,-0.42302660820465365,-0.04024014219585829,-0.7474942012561847,-0.1479462743772948,0.003551546786287771,-0.29082768215327337,0.2792494979629321,-1.1795624237699234,0.06120807477696824,-0.08084139169934743,-0.2946423927584796,0.30111573877490083,-1.3230546684122513,0.21998329285303597,-1.5143322595283752,-0.9217914642829077,-1.1609194589681409,-0.7533930027211871,-0.6362786407870296
2016-10-23,0.30503748346444254,0.09158496596899396,0.41465393460244504,-0.6494635394948015,0.7225372263070649,0.3341831935686364,0.11486723028817654,0.24513913387355785,-0.2687173925628003,1.1909609910122674,0.4039827422614849,0.13114948136592944,0.6462254907042831,-0.8951814089224136,1.008659810876733,0.5075973179407424,0.33784493919844855,0.7184068440855582,-0.8826269968716156,0.9008749433446046,-1.0389728101482252,-0.7457164812039722,-0.34359605556548234,-0.7553777661280088,-0.10177437557930885
2016-10-30,0.5867686695083747,1.1807709099037802,0.1898577459257171,1.6432160488312275,-1.4399450118204924,0.5288428374800844,1.127036507805963,0.2523590388834582,1.4121729526927822,-2.1399904900412503,0.3641635174719234,0.6139035019926781,0.18357349200580658,0.7580275700751874,-0.9716471709403011,0.4242794856902491,1.2985819063749626,0.3237696839504056,1.4618953759131834,-1.6563391003561572,2.033214063985139,2.5297008577380913,1.148107039766369,2.55837622521771,-1.320109158183585
2016-11-06,-1.6472420505418277,-0.35329621910481346,-2.5770380114640594,2.8426349084645475,-2.7576223168027765,-1.8444764333100763,-0.34580655884908174,-2.6182003356097217,2.8991182787401364,-2.7342526102490754,-2.134594889342741,-0.0657707394549765,-2.804155151311683,3.00023998976738,-2.6399304412860687,-1.956080954401165,-0.09373542969860589,-2.6464285290355187,3.0131776166943602,-2.5448671186540035,2.802297813420037,2.380796123421014,2.2507492501063386,2.283716007459136,0.6451108871856247
2016-11-13,-2.5908745176092625,-2.6470766730256976,-2.191938444104291,-0.27594810567252104,1.0728184190756211,-2.614336153805972,-2.786187890484981,-2.1208466738588556,-0.8292498748250693,0.5442351447526471,-2.533203524839302,-2.7075903005976842,-2.29874738589848,-0.04050765750540441,1.2050985940203505,-2.502994733188741,-2.7994871793336187,-1.881673699065719,-1.0008609196973248,0.37092087812284763,1.6687900275751053,1.551662966749339,1.8711330222641807,1.4267829133248513,-2.491780295471187
2016-11-20,-2.0316166091410843,-2.126034591459773,-1.7261792603959214,-0.783423069957692,0.02449098868889172,-2.0453146352330114,-2.0931100003487777,-1.7989649792649298,-0.728997572830909,0.3334981939949291,-1.8274602978810537,-1.9919550305438003,-1.4380771174556768,-0.7744009804764664,0.3320413202851291,-1.9574199507560461,-2.0723169959726726,-1.6484404204497776,-0.7727126611310934,0.4961363936254616,-0.3895472382343601,-0.5508311775645018,-1.1261420515581335,-0.40705938083481097,-0.8432236917288098
2016-11-27,-1.4565509616275594,-1.444399407256651,-1.331976200816246,-0.30916201658497433,-0.2590631629559094,-1.4235007565824602,-1.1626466974874223,-1.472445417567197,0.5692993132664964,-0.3431032784748595,-1.363123229041142,-1.2668692847627196,-1.2377324913084686,0.011672086303704829,-0.10794679706032145,-1.437999372989812,-1.2763869823726397,-1.4535265914178601,0.24045239319923542,-0.07100972036434872,0.6887798871527271,0.4293663808860757,1.4464356261292846,0.17037979107175466,-1.411952482569155
2016-12-04,-1.1148691909772062,-1.1069749075626691,-0.9955570390417504,-0.3333317413943433,0.9851288040316353,-1.072310988479712,-1.137096669618672,-0.9867470671051113,-0.38655940897371,0.7611100092082751,-1.0505690019089489,-1.0548134995564216,-0.9680293415263851,-0.11500043702023885,0.9026045659402291,-1.014180338993606,-1.0195538239998925,-0.9187746528880191,-0.2186848188250338,0.734310231338775,0.08055007725676701,-0.4560050459175411,1.5220212365322505,-0.9254979512212235,0.2274249454723941
2016-12-11,-0.6575636773858893,-0.5102898407200459,-0.5594765933605986,0.0481621032782734,0.524076614069185,-0.5643160515448574,-0.5240366551136659,-0.5419471923306085,-0.02662201599203072,0.5394541216590749,-0.6616653904186953,-0.7356281033642852,-0.5432221761691646,-0.3601851644009845,0.5268228506056034,-0.5935377313141039,-0.6602475946344509,-0.5549434818882101,-0.23442186802246104,0.6819083741027515,0.4969716736688816,0.145000950676215,1.5354671239351576,-0.2662297487788319,-0.11439481625617753
2016-12-18,-0.18937181757679333,-0.4389393801841864,0.08068153325698275,-1.0350942853289002,0.04965436248403727,-0.2877894887683478,-0.5193272479785208,-0.026708662391056716,-0.9751741509400027,0.05606193119248642,-0.08974152106856245,-0.36983028331206014,0.21477791786851372,-0.969134931771207,0.24342728172402664,-0.19075519366482366,-0.4930995622708343,0.10040736545437043,-0.9625886196019845,0.34260113934595177,-1.2796439642200448,-1.1680428683218025,-1.552300393311866,-0.914529556646099,-0.12432412472823816
2016-12-25,0.014228607965263972,-0.18546331967210344,0.2885887254978765,-0.8321847775564857,0.5100703381437162,-0.053549775337238814,-0.22861439724938895,0.20921855485511448,-0.7529033166486293,0.48880826936602995,0.06548118297218714,-0.18747422867233832,0.34892441772935634,-0.8281051380174372,0.2384269869455632,-0.009962173919751034,-0.20602764038926927,0.18475556737798077,-0.5842014363319254,0.31676298793544283,-1.2834193908009204,-1.105359455831127,-1.6783657870300008,-0.7812593419269325,0.6025088011195687
2017-01-01,-0.022891329009997827,-0.2368176798226046,0.12319610828724688,-0.6347861595731451,-0.23141361916010483,-0.13979741764067152,-0.38447431630846635,0.09807325996935663,-0.8261375045449232,-0.02652213210694172,-0.07713162672412073,-0.2786848753057782,0.18460792903741866,-0.692060854887813,0.12534718723613222,-0.12651163784906658,-0.40951194535149593,0.1730416924054074,-0.8553700051540848,0.253407815931505,-0.5474524247793031,-0.6282527521520334,-0.12613857232324718,-0.7189762035222864,0.8047441427547072
2017-01-08,-0.044607061208386395,-0.2023500759081167,0.1189164660216499,-0.5421672984190163,0.24806699610860763,-0.09945201450468807,-0.271692710664787,0.0687568956574502,-0.5563015239572348,0.17135292857311293,0.008700198049586456,-0.1279963985572838,0.15531120648463054,-0.40775640541073327,0.06503639807323082,-0.017393624890609104,-0.22986625306389943,0.15681976526736538,-0.5411906794443208,0.48929180964236063,-0.8034822121098253,-0.8746912828601798,-0.3495812395752168,-0.9409122573316391,0.22955885403075935
2017-01-15,0.2598113616796198,0.03306544575312548,0.5508822672732105,-0.7577212873872001,0.19228238155973165,0.23557465979331346,0.06522517413378945,0.43578182204491284,-0.5057646487991486,-0.00817612701841769,0.3881643828790863,0.2045439022551747,0.5147433954883697,-0.42931871443728775,-0.12010736588165055,0.29021817212232076,0.02774241623941487,0.5144382151959318,-0.5896195252963864,0.024635713848779682,-0.8967986242415478,-0.8166866056474373,-0.7464528122596202,-0.7427336908866736,-0.028294098786424682
2017-01-22,0.2648609069097265,0.08932166783981786,0.43815036083677,-0.41280405839679557,0.32698594098271605,0.30159040995835257,0.415123585977309,0.47540046605179737,0.027721667164660613,0.8483298187692324,0.4221196943014425,0.2060364592636028,0.59998222841199,-0.4531989118784842,0.3619149491384405,0.3933085769852588,0.448371926070749,0.5929774750396621,-0.05876380572730046,0.9962665044514941,-0.4709449700056423,-0.20264244167205867,-0.6710764431139566,-0.021659966628345812,0.89460607790818
2017-01-29,1.7934921899220895,1.559078856758203,1.7198584945020947,-0.13342690477891525,0.7920745701959878,2.003181188245938,1.603266179611297,2.0742089389971925,-0.4364564952206215,0.5238307542345044,1.9688013053597404,1.657227327268862,1.7354938154040782,-0.2110669701714339,0.6667070539653545,2.0324141014533823,1.5742415388226128,1.8981649549672517,-0.27189161024896585,0.6439676200121096,-0.29293631563244676,-0.25151135472607655,-0.5419143472181124,-0.11188937963392744,-0.26647387526899463
2017-02-05,1.9698066906039893,2.033557575952843,1.928418182723134,-0.3124677710562026,-0.310729029129536,2.0071655800063755,1.984662578986358,1.8793293763792316,-0.05216378376761647,0.1864179758699395,1.964217956465869,1.8670566272027613,1.830592010811485,-0.9863559855073646,0.026943393651291607,2.008145333190318,2.1049086363406517,1.860658556835708,0.5181607297089966,0.8697817744710644,-0.7120579528900611,-0.500407855400264,-0.7635004269190819,-0.2806105177574794,0.49204893448057735
2017-02-12,1.8138704822549436,1.851844291591093,1.7830628324140003,-0.17845889365264586,0.6260655234350087,1.7956394717567123,1.7663572081072008,1.7948986680055348,-0.714222904899214,0.32108955442759834,1.854120130095742,1.927759615813088,1.76594760793062,-0.19656158457350026,0.2833512452677925,1.8687450730771984,1.8353752136551145,1.8047234360484263,-0.3015705030514759,0.1915877724077598,-0.5650308131518388,-0.2305945356269904,-0.9045516697997255,0.4074672186723335,1.5070930907742985
2017-02-19,1.993877094961383,1.9905556160187903,1.7769271700679665,0.6478680571994786,1.3521212045048083,2.0994604323574264,2.244004212678982,1.9468812686829855,0.4810340841488852,1.4726704173637755,1.9919570075063535,2.0877012703512428,1.7476081969995987,0.7872735206147887,1.52367108766916,2.1050340596046575,2.2437802323590974,2.0070893362052744,0.6251662589737125,1.420433957237464,0.12898330381537262,0.0023541939802081174,0.29584479141274345,-0.24290844441706722,0.9084472309360535
2017-02-26,1.9819798297941962,1.9918879433361965,1.9856371674202442,-0.059956614221152095,-0.9196625786686194,1.9579784243913603,1.8663464247715578,1.907367198691673,-0.3602238813592143,-0.8043711674993643,1.906614976973812,1.888495669141094,1.9082060640004133,-0.4300251928217619,-0.2219471566059244,1.8974067664412264,1.7818539963781717,1.862506572011613,-0.23894909758114458,-0.08627271817968299,-0.012395828321368969,-0.1498257858538937,-0.06319768063292946,-0.1631580907409322,-1.0594783956017277
2017-03-05,1.6207682592240085,1.5500856185366603,1.6990650575130868,-0.9483935360918259,-1.0632263829187463,1.5274367293388262,1.469502164156358,1.571412393318799,-0.7085158419806792,-1.2937247108499228,1.6019253057147056,1.628323498547697,1.630958993561435,0.1590641280275071,-1.412539323706424,1.4964497681400017,1.4262392170355602,1.4586057655604396,0.22842014530140461,-1.2680217802570608,-0.18806646563030113,-0.3457487833837678,-0.03983574565370412,-0.4782076837621982,-0.990976207168656
2017-03-12,1.466754729467686,1.4763376999422013,1.5194531453936395,0.03144674819597502,-0.3256738577760094,1.4535570771551594,1.4723743128021163,1.4210189663590171,0.7922514288460825,0.552172745817615,1.4508942875711581,1.3905077219049895,1.5150167873231697,-0.6669705559922328,0.0955260255538403,1.3814896987071035,1.4033209131742672,1.4449485367933412,0.5056966124353921,-0.8300106089751234,1.9571865846057794,2.7037065901259587,0.5503837910924271,2.727298169053084,2.5391792678708556
2017-03-19,1.37893818369017,1.3857929804270568,1.299663026210576,1.3387378004543617,0.6776627008953213,1.3929591866711257,1.3488021881896417,1.2861807146974202,0.8880666895967781,1.2633919300096286,1.3794023644790903,1.4026634335949975,1.2893542105905633,1.4243826660632608,1.4362201431823032,1.360053723794249,1.3311415331237564,1.221816843421432,1.5069149775486856,1.5239443008536988,-0.050566706673497955,-0.03593702879307351,0.5910338550578278,-0.22872446506420419,-0.7832589799791676
2017-03-26,1.0126397330147556,1.265478739451693,0.7346663483264723,2.969051115646217,-2.734855019774899,0.944738118359172,1.1234809528579714,0.7775569339561977,2.387186024858224,-2.520498456509496,0.9319156370976837,1.0125698535384586,0.7965068277915833,1.9565083784864907,-2.299627164219713,0.8453104023320634,0.8923092356244345,0.7323019422979087,1.47904424029971,-2.1157891706416576,0.8101552412749432,1.0347403345820292,-0.8557671508046901,1.2015291576218814,-0.06574575185479553
2017-04-02,0.671485437886474,0.5794983346465332,0.7024967693957642,-0.3538437519195813,0.6860298269392685,0.623704093578577,0.5779375052033223,0.5596619812491754,0.2532356139674284,0.6466934031477521,0.6424083372379462,0.6490667050017882,0.5400694036026278,0.9548155961944703,0.769822333453898,0.6540824911437834,0.6557757167011505,0.7328237071469175,-0.19430417965243202,-0.333105884846427,-0.5670019265188393,-0.9018390931890344,0.5882261431761732,-1.0048698018658573,-0.26784611130937974
2017-04-09,0.5173958545498762,0.47130607857571477,0.612725531358661,-0.4332831858103178,0.43167708516295505,0.5615830447107237,0.6039204495765235,0.6199552154165119,0.010875743008639983,0.7122016578020136,0.5961142618929014,0.6654992215427132,0.6965221657749576,-0.02925502563943595,0.5184396841073767,0.6444101105657124,0.5720470551865985,0.7531718015040998,-0.9736094995801318,0.33006624230707626,-1.3561065197256172,-0.7706851055671937,-0.9927028210622483,-0.5550444941158923,0.44692215045632094
2017-04-16,0.869773576632961,0.7855754218168666,0.9884648477551091,-0.6978019069834318,0.11588324013843306,0.900149133055543,1.165652811852717,0.9284206406363447,1.2327358252059264,1.2009512643553149,0.8715452344104592,0.8559518783098997,0.8166583833281185,0.44119515498398776,-0.012751887358365136,0.9290421155507389,1.0277273490985432,1.028331307620326,-0.026785588591329193,0.6796178901059038,0.4392576799260963,-0.005608016219656541,-0.5438644138377228,0.12309816777545377,0.8569410041610321
