Date,ASMLStock_Open_average,ASMLStock_Open_max,ASMLStock_Open_min,ASMLStock_Open_volatility,ASMLStock_Open_change,ASMLStock_High_average,ASMLStock_High_max,ASMLStock_High_min,ASMLStock_High_volatility,ASMLStock_High_change,ASMLStock_Low_average,ASMLStock_Low_max,ASMLStock_Low_min,ASMLStock_Low_volatility,ASMLStock_Low_change,ASMLStock_Close_average,ASMLStock_Close_max,ASMLStock_Close_min,ASMLStock_Close_volatility,ASMLStock_Close_change,ASMLStock_Volume_average,ASMLStock_Volume_max,ASMLStock_Volume_min,ASMLStock_Volume_volatility,ASMLStock_Volume_change
2016-07-24,2.6883875274466527,2.575891131468981,2.596116123956121,0.5984738942837294,1.4416228685731953,2.6621818524454044,2.592018853139498,2.540406162725862,0.6945140781700999,1.4259201675106945,2.656249332346017,2.56198002004667,2.5280004406318075,0.18775285363189395,1.0718356267047107,2.671157424935278,2.5439940801477015,2.566823016596906,0.16874394757205988,1.0361861630515687,0.2719187573207862,0.010829207959767485,1.0260639525129347,-0.17440389620599756,1.425619778313876
2016-07-31,2.2782473599338595,2.0330231335807234,2.4020950039528612,-0.959993986304126,0.03584493927569438,2.258548275315722,2.0951313759892636,2.4402994606657664,-0.936345035128285,0.08888316007792682,2.29958285614974,2.114007991949404,2.382338384964465,-1.0948864597208705,-0.03119990005324013,2.25587646148814,2.0979790580823567,2.415020924054353,-1.0764756818784509,-0.1223511386114575,-1.2712610374038509,-1.197974915033538,-0.8192544154758572,-1.1245686990156492,0.25646638821659956
2016-08-07,2.031986360141363,1.9006293850168787,2.1862384104550276,-1.118364777790248,0.4664584244245109,1.9930014648322445,1.8682890013933326,2.144762500728243,-1.1579392163988365,0.4204585465929014,2.0198209678133714,1.8972231491452352,2.148404079188916,-1.420968471884056,0.2203058270215111,1.9760512776084311,1.8917907802913079,2.1265792190076747,-1.2135631151805224,0.2514448397560362,-0.493988977876081,-0.7756894445525216,-0.2943768774226161,-0.7695871818526754,0.23380246381118433
2016-08-14,1.4583823646312637,1.7126706316855238,1.2917116568822513,1.5549054915059806,-1.520109639870308,1.4164854236138986,1.7051215154875823,1.2675763908491149,1.5752922480452476,-1.5691091304410745,1.3583687267287496,1.7564382213426109,1.2257832182477375,1.6513437831075435,-1.4728504477726734,1.3400039808564703,1.6742308544092501,1.2668273046428609,1.188528209717319,-1.44026956630926,0.8332959664185606,0.9370889091247026,-0.6121013843143314,1.0710544574199545,0.2452494546815838
2016-08-21,1.2119644591922052,1.1424800496907737,1.377331647715444,-0.8185596441384478,-0.10634018019331574,1.2038368275168603,1.149216342838109,1.3244616693539748,-0.6311728657900514,0.17898917645806073,1.1957645930624774,1.1784710841401378,1.2556862447342123,-0.4226002800914617,-0.33927073441366906,1.1648619654647598,1.1281681645146875,1.2977100504077717,-0.7698947277524479,-0.2931235933327915,-0.8347540191380282,-0.883732583878383,-1.0639647643105328,-0.745793279171119,0.48686920740472783
2016-08-28,1.0980130371348742,1.0542716575074504,1.2156424804767023,-0.6332834959653338,0.5253906276939377,1.0892747831500067,0.9903012891079748,1.2392470236914206,-0.9977188207599326,0.3129389546893214,1.1053733009012905,0.9733592379648438,1.211512379890075,-1.0614982574328415,0.3928352055107389,1.1144270746583607,0.9377262437210592,1.224881436644739,-1.2235096482703613,0.25765931761165,-1.474690135876583,-1.2990812466710788,-1.2846712125046165,-1.145411194121634,-0.14061703989629573
2016-09-04,0.7801171191301508,0.8592818025221465,0.640826392105494,0.8446089649477505,-1.5531635021869956,0.7466126080657448,0.8373418764425926,0.5889307258805987,0.9224815055668258,-1.5723688385748107,0.7097791883287198,0.8852013349367125,0.4777022097772424,1.3612878212003765,-1.7775403789549697,0.6548701698793322,0.8653233154400785,0.3739007839136358,1.5118839068998986,-1.9970143259246433,-0.08607359429237157,-0.6358231417287898,-0.46938224323688077,-0.5958517767186919,0.6115681159106429
2016-09-11,0.08076043783125887,-0.07963383243328558,0.2432161469671305,-1.1847929617809903,0.29117697795574654,0.16659521109603984,0.04302580838416329,0.33954932979342956,-1.0655865951566685,-0.26966468280351796,0.10554362458117848,-0.05359989529089556,0.29755261551819917,-1.2168146759487903,0.14730142310341685,0.18861047623835306,0.08062539065420056,0.33395477180822153,-0.8341432764662541,-0.2534418862649244,0.15107255766367408,-0.48847777656954494,1.0193014623370389,-0.677050241939071,0.7040448633980064
2016-09-18,0.7542228292738089,0.912969096713074,0.5424402833556263,1.3315126615802524,1.5890712875932425,0.7822763707134539,0.9301927714594793,0.5880191435596807,1.2440782767271072,1.5454845496569902,0.8102619463993141,0.9661404372629443,0.6086895362496295,1.1410249206684027,1.4727930318880034,0.7831594496673543,0.8940371201361013,0.5293497478525638,1.079504399493504,1.5909486415140097,-0.46209137587924615,-0.8419701947675364,1.3404040764476868,-1.0890451524223004,0.006464629817595451
2016-09-25,1.1015417241519694,0.8775760829624466,1.2363714244127046,-1.272125983892893,-0.008996425313980552,1.175415960299729,0.9587655169635978,1.3463086353090246,-1.3888703125053,0.11973374275391914,1.118161120477535,0.9472535046823685,1.2271698354254361,-1.0597137706278585,0.053571884186702244,1.1985699400018273,1.01068459495769,1.3435156742452634,-1.1951575569362676,0.10855397185217712,-1.0786748706594096,-1.039373979046566,-0.8638845743493404,-0.9368645169986836,-0.6420551773784728
2016-10-02,0.9737343728093925,0.8200706567753696,0.9779426761780197,-0.7096639229832512,-0.9206124283914605,0.9398910107808743,0.8256929100670344,0.898038030602824,-0.379019739314254,-1.0003580703228643,0.937778858477234,0.8124566040813327,0.7669576560006484,-0.06485738835841065,-1.0685750986924012,0.9346597997839566,0.7630413075857668,0.8403840492456303,-0.4344727498955868,-0.943297877186782,-1.0680281001804426,-0.6853321445715346,-1.1388723687590383,-0.525260455566908,0.5100112864621883
2016-10-09,-0.036370630144315665,0.4162593218905392,-0.22546464827796847,1.783489357328507,-1.825629325288764,-0.12695380539594822,0.343148167905768,-0.3799365149237991,1.9491708347587406,-1.8015736188414284,-0.1455711315353842,0.4143599104681625,-0.2312818435324789,1.7050566311421522,-1.695658375427911,-0.2141493378675253,0.29783502275182705,-0.3187625417434115,1.5257821752792358,-1.7663034813553546,0.011230498752731043,-0.25971517895938734,-0.6386438926113951,-0.16288486596032234,-0.7957211061088104
2016-10-16,-0.21680306923926992,-0.19465974951926157,-0.23721310581565894,0.17241649365238135,0.7915135092947422,-0.2098170257502424,-0.20069053303479745,-0.2595122022297703,0.2115485536475669,1.1514182404663489,-0.1917639773283489,-0.3388705382953439,-0.16070833708461876,-0.4208567532296286,0.8347746368267928,-0.14105501668527717,-0.11634929682031302,-0.18503001524737772,0.22146885253330653,1.2090043884821713,0.5884199888884452,0.4198945347348346,-0.07474572914655529,0.45144697147139307,1.6627452193967531
2016-10-23,0.1411252970464279,-0.15182650465583922,0.41878829074150115,-1.5188380922521731,-0.11762184466985795,0.106317641166496,-0.11975108809932347,0.3449592758854641,-1.235881951802021,0.043692710015787666,0.14995007722450393,-0.10453869518553674,0.37548295606174165,-1.2639922045293501,-0.05231289651979749,0.09058694442239897,-0.12265796650466039,0.27428760727399865,-0.9814822265875217,0.004828870798387641,-0.37483720635874745,-0.5156603359899231,-0.2897155523904545,-0.4927756158021363,-0.30847880618808016
2016-10-30,-0.10141982166421151,-0.18236953896008135,-0.09294911969895392,-0.16098027802157855,-1.0365003670273025,-0.13275350668214217,-0.14811628519926176,-0.08623734391415139,-0.10970507408927109,-1.1373245259366778,-0.20600585042093286,-0.1880239347489503,-0.13382741026161016,-0.06974456453889621,-1.0015466968052924,-0.24788155037238205,-0.22082154066085172,-0.2218290079383583,0.09893427622408937,-0.9555845882743264,-0.10259724321997978,-0.5164484019728594,1.393467253389378,-0.7667501206415097,-0.25076509000889924
2016-11-06,-0.5679440019190478,-0.6917271188843698,-0.7174610233898661,0.26420304406098016,-1.2447951155293857,-0.4796718888966027,-0.498988818199676,-0.7014253482979416,0.63465850667546,-1.3055597543896842,-0.5707779855605678,-0.5870340387012084,-0.7898508204034758,0.6721630062989894,-1.3312240777211612,-0.4695500428852294,-0.49520680303182063,-0.6446458789801979,0.5381983752633944,-1.2733466618929936,-0.20527638655924507,-0.054553983294053726,0.06588618090862787,-0.06721164372691693,1.1939341794613396
2016-11-13,-1.24054792469297,-0.9042377167000231,-1.1040367657280592,0.6219070841524826,1.3638229628902254,-1.1396005747152427,-0.7767923183774416,-1.1131527594556536,0.8571524322611078,1.458421198199667,-1.1278200886828857,-0.7840211160662477,-1.0318182721477827,0.6737768157617908,1.4175692341799742,-1.039407839036136,-0.7015893146599915,-1.1215693852024746,1.0735309563874762,1.580583403826369,1.1063085394443353,1.075821920682209,0.8507009836892292,0.9528136825035567,1.9446878164237433
2016-11-20,-0.35553351765737295,-0.6712842454336294,0.0557062896402973,-1.1103980346618763,-0.06863961865114905,-0.3845361091076716,-0.8811458503559053,0.011763495526098578,-1.256931209205334,-0.22357618806649945,-0.2453374451824851,-0.681488522842972,0.14772916537993508,-1.2386782893153305,-0.004694954143904034,-0.24910171982663346,-0.8167552610579021,0.07550329552338694,-1.218796567117454,-0.21574809643615742,-0.08658023253343711,0.2683184228851082,-1.33602449002143,0.485568220684129,-2.403768438890863
2016-11-27,-1.1462681969257558,-1.2899081175919875,-1.5058002088826679,0.7100429204007046,-1.195647286500161,-1.224530119882415,-1.5224949529781548,-1.3457295314015718,0.1641538210644905,-1.0086257894426585,-1.2247515863745064,-1.293597432322649,-1.4074131276994284,0.5215787049166601,-1.0976475301831436,-1.3179576766905112,-1.5017534832130168,-1.3114729326871741,0.3003077470892757,-0.9628918092138758,-0.14149104535933818,-0.06047245298096168,0.5252395447613946,-0.14308131443811062,0.030550138853914343
2016-12-04,-1.0286349469985405,-1.3491781972702608,-0.5845439862400396,-1.0827318730992688,0.2771862369901589,-1.0038844345987474,-1.390987494935936,-0.4914934897634675,-1.1917502397296347,0.11866680817441318,-0.9664472169327903,-1.3507229210439016,-0.4927017692209565,-1.159215145248248,0.3173577238298197,-0.9074854133363216,-1.4232079941914397,-0.3870549927838909,-1.2516798389375499,0.10944043817084202,-0.931690294501518,-0.7041208883058624,-0.18992869187069214,-0.6770398128981369,-1.1916639862050715
2016-12-11,-0.26362847827399405,-0.21411155030918289,-0.14046940733394284,-0.08033372721107246,1.0509705316114581,-0.31945830925302865,-0.27558090506906285,-0.30000352658170915,0.11444325750865157,1.1383624677032629,-0.2071157934165527,-0.12162009152058477,-0.21504290831364356,0.17425093751153953,1.2373836974690258,-0.3013140390962766,-0.28819658216723165,-0.25857311711247793,0.054399022730013895,1.1573187598619317,-0.9342494150474201,-0.5282983542416537,-0.6636466930533627,-0.3818246449759613,0.6205211573333107
2016-12-18,1.5400392468749688,1.2720838796149563,1.4823921218368397,-0.645591995718565,0.7020871622368668,1.635568896173794,1.3238774191428155,1.7475693085781723,-1.1129245491363264,0.22224065518314418,1.6775757100537594,1.413375134277009,1.6617957150553369,-0.6802265125914088,0.7206404550330301,1.7614508520960843,1.5212946269865495,1.8522173408410139,-1.1407561006965112,0.32135495232443223,0.16767852565940178,1.3877077161758804,-1.7828061950117944,1.7759668067932315,-2.4274062400243785
2016-12-25,1.9589435815134506,1.7793068409926844,2.115928202793036,-1.054187475158495,0.47253467193993676,2.0227508512697727,1.8971970249730545,2.085126975194604,-0.9411781553461221,0.43677256433669054,2.041501685167073,1.695122479945115,2.1911278758182084,-1.2184465808260887,0.3145143161677704,2.0871776857445625,1.974685334205569,2.0638284432115683,-0.9310698987910823,0.3794199567648315,-0.5176200661168437,-0.6675479907602231,-0.5366309359467467,-0.5202040207954751,0.5916629180434225
2017-01-01,1.6201740297345248,1.4213236413142085,1.6382314221345917,-1.0294636317796675,-0.10330864901989595,1.6925008058586326,1.5958284871432151,1.6065164151771216,-0.7538678535049297,0.14431121582082707,1.6682176553710648,1.5169881657394928,1.7224308215613047,-0.9773508047074837,0.15947575434287742,1.6579890813809584,1.5792402797505252,1.620280512456337,-0.8901757361225714,0.31223931479126027,-0.24445261064746399,-0.5684777461661256,-0.048959807624430064,-0.542513295039669,-0.886291291895427
2017-01-08,2.028516255959022,2.2590161599530476,1.7590096058690305,0.3875657756873475,1.1114944773549462,2.148716637048018,2.358324455026011,1.9631845860700823,-0.06581666730712092,0.8946777971481434,2.074082449493932,2.3525009987655787,1.847805354048661,0.3824942043822566,1.1242040948941556,2.189652159723972,2.4565988585515948,2.0023328383097505,-0.11909354647545244,0.8802177093072548,0.5804572172578286,1.0294585689312306,0.4638842971429882,0.8814724345447696,1.0843676617500813
2017-01-15,2.863818676597674,3.010521344940376,2.362931898229834,1.651432235652055,1.5901104153103292,2.974074780363653,3.3092066934170554,2.3189810992056192,2.711434281210875,1.6782679548405517,2.848939722340545,3.0053108039134684,2.3013444474363145,1.82868280777996,1.7301904862749709,2.898345839060501,3.124519129445766,2.3101330367419015,1.8357459492262926,1.6442577356086692,3.817678177556595,3.852546437133293,2.90810709343267,3.713314004065034,-0.9453952357179165
2017-01-22,2.499273149600585,2.4231794207255137,2.6524390499960333,-0.9624288747018497,-0.31415376763910025,2.44541028419487,2.225770489815405,2.634972601939043,-0.9434087567216907,-0.20554422657836582,2.4683516462462483,2.4066989674800072,2.629199175578106,-0.7086843974107697,-0.0028708134663070783,2.4590371418230332,2.410873780685128,2.5740045306033776,-0.7405110184869704,-0.22817696057273928,0.2956322130733085,0.3082132549139439,1.4127113543677745,0.06673503906522389,-1.2280011783923397
2017-01-29,2.094890049111172,2.104308271491536,2.1285700183395546,-0.4850097082011277,0.4306582601139556,2.0452717455958447,1.9603728213057265,2.132632602334345,-0.6094020989369492,0.35502267057103315,2.0608920611193224,2.0927434940884084,2.091736836465571,-0.16157050389989033,0.6467745870101904,2.0440040343153094,2.047913038104877,2.1367047839318163,-0.7072000107754575,0.2424096889841783,0.5236062918097605,0.11965626289420388,-0.3352633831834204,0.1970284293241957,-0.989585234574639
2017-02-05,1.9347008601631972,1.987787008054813,1.9322744218560102,-0.1036587313890022,0.6780578097168113,1.9374132265699908,1.9094180083780554,1.8988077064172326,-0.03792686162635978,0.7016541979448658,1.9379098970322484,1.9505067913549827,1.981623739410154,-0.2998652301372929,0.5494922179236803,1.9413088553882079,1.9615291972112976,1.9172820493709892,-0.171367436170528,0.7032728670984704,-0.09184821005438515,-0.297030462479318,-0.9334667949810505,-0.15020090310947318,0.6822578699999933
2017-02-12,1.935713408241177,1.8911469154750338,2.002440359171515,-1.0145954634052876,-0.20959176974254448,1.9423986413175123,1.8442960097497034,2.019575604143779,-0.9094834598743727,-0.049401665183305986,1.9458735520358326,1.9017921707388474,2.0364403189740954,-0.9610183671042101,-0.09471400976559576,1.9751091643688647,1.9372707888165088,2.0458134825338092,-1.0181587560509309,0.015205903199708989,0.8209857822893414,0.5278105818140293,2.365985986158408,0.030892133900809124,-0.30471798967347125
2017-02-19,1.5273331704948654,1.5281364056252749,1.4512692368276445,0.006337780405199891,-1.0372327881687942,1.5264751830721661,1.6263309462137756,1.4298174590560768,0.6736463592244426,-1.5138089817537637,1.4760567805669207,1.5416388275740094,1.4289847529681987,0.3153657177334192,-1.1688475553766537,1.4957139754653717,1.7093868401312287,1.4341094302644128,1.0319891120726044,-1.555400474894438,2.690626618482067,2.4593143887055504,1.8053014165157608,2.4082329962124343,-2.421175966231127
2017-02-26,1.1592107148492536,1.1164675680821352,1.2262627162003363,-0.9055844735975591,-0.06595896192322191,1.1511611628872478,1.0990212040860459,1.2153195185238543,-0.5360496256310713,-0.20117819466716336,1.1698574133320947,1.1030636916845777,1.2600477885499584,-0.996367268276708,-0.2968507512086909,1.1566120574421437,1.1213816503644285,1.1969140260332594,-0.5246041711012593,-0.1377827388170739,0.07907541109393525,-0.3119896469959656,1.4586476186356971,-0.6791253639607937,0.18614561663750895
2017-03-05,1.0114698328272436,1.1784479108683743,1.0428115316751594,0.6314893787428987,0.8949336017975859,0.970619807025659,1.1081868149904206,0.9974443333851487,0.5249737846687086,0.9202300646564556,0.9854835384198183,1.1460967576791614,0.9856439165008333,0.7708542891545362,0.8106597614254439,0.9667140161221403,1.1618445740163985,0.9278653073443748,1.1875305540115646,0.9674581776354528,-0.37593865873556515,-0.3317792917842736,-0.28727457549301877,-0.3088147585354481,0.7550780552304456
2017-03-12,1.2291492307689775,1.3243365175701882,1.2027038031550432,0.5449669131089275,0.9512569523826283,1.2475753376266427,1.3111152178104486,1.2151667701989313,0.47884241069055833,1.0883411090788506,1.2389142339507422,1.3195784452942567,1.2334883865982968,0.3559886460372209,0.8471813565407107,1.254245273331117,1.321532306132788,1.2232600579682764,0.5138098048652475,0.984237231423072,-0.4617491018778261,-0.5510998721569539,-0.26211165101993,-0.560732932052654,0.3785645039890649
2017-03-19,1.5209702288952638,1.7240663471035647,1.4030292116103376,1.9399055599003405,1.1226939662904873,1.5081274439801033,1.6211121894676908,1.5159624376376057,0.647734894683867,1.1180988075132154,1.451746741600286,1.6310910602542177,1.3608787393984096,1.546841943222945,0.9104730222098318,1.4359099829523954,1.5711277530637944,1.3207744453815862,1.4838745573274454,0.9688569935639673,-0.05331532595833865,0.12702351730429054,-0.9453178442813879,0.362582703918392,1.2847545458680458
2017-03-26,1.6374054474298305,1.5453829122723524,1.7138574203186672,-0.9968174463620674,-0.7467532084687755,1.6254165941156884,1.5101929311720503,1.7059723387962311,-0.8220891475627757,-0.4843899259998747,1.6630886306744799,1.5574882278539408,1.750646491476904,-1.010895841068429,-0.6285164775187192,1.636857409043427,1.5377961884346463,1.7469925195020475,-0.9163200456678551,-0.40454669074148164,0.09099156436012557,0.6324070891726806,-0.44772114921338363,0.8124033560434702,-1.4872172021685612
2017-04-02,1.3848248262601575,1.3122206423032312,1.409775814693761,-0.5107916685484526,-1.1325522557170316,1.3589931079289432,1.2391214097961625,1.3848168753811778,-0.5441853555373448,-0.8047782533646324,1.383579245007191,1.3002596959645003,1.4517851894394334,-0.7510529703420377,-0.7007675675944155,1.3702962595260222,1.299837556748418,1.4451093590598723,-0.530335986115857,-0.7199369211001392,-0.8525119152909599,-1.0235589238207143,-0.35490024349028704,-1.0659706159001197,0.2841222928221747
2017-04-09,1.096089735835989,1.039653628805368,1.139807231788519,-0.6320836226319964,-1.0059820571717877,1.0574384365614822,0.9524921041569865,1.1320213767950884,-0.82515331450475,-0.7240821307241514,1.0424507425614167,0.9899580612887213,1.1131754641132026,-0.7229510405244001,-0.9347701594137782,1.030555259779211,0.9293978485554333,1.072389714024737,-0.6695415156049631,-0.900477228439119,-0.42401139865888915,-0.39447321245523587,0.18597285692615545,-0.48023269131729207,-0.37980172683052443
2017-04-16,1.0959639303001691,1.1989754097155263,1.0584556408050378,0.9725410574692512,0.06285541037191106,1.0921892058527995,1.1597984967515138,1.1020896261562303,0.37450969190891825,-0.4063003891161777,0.9763449515194375,0.9236048542155068,0.8151333623960326,0.6434747831349343,-0.24145517610089576,0.9853058933232958,0.9285202106306623,0.8507519115532436,0.5576194273063858,-0.49216347833623936,1.4491547864362462,1.608859385557418,-0.5813204100882183,1.8591327311800654,1.2433581009911905
2017-04-23,1.3392160978942942,1.318829374054878,1.3845167170934587,-0.2798702169131881,-0.749359481573726,1.3135905459712267,1.2267867744997567,1.3282831343828279,-0.4394613433371011,-0.9175716697822093,1.3259785638296242,1.3068553606493378,1.3524485704826414,-0.27014890933290403,-1.0115940587408654,1.2973349391295435,1.2562278007599283,1.3292762885124547,-0.24170463638559841,-1.0403513786428071,-0.6687546415726581,-0.8727285860706935,0.018305691400993772,-0.9455561206076504,0.27545657037954807
2017-04-30,1.2977561657521903,1.2179657657147387,1.252197820405293,-0.06302817097080285,0.5708728895801282,1.3616747267735922,1.2756950732095205,1.2568487737377216,0.1235027394581917,0.7579719525284135,1.3823170057021745,1.3119562475092001,1.3096402124002968,0.049049564068123726,0.6240595685086244,1.42926771422946,1.3788432779318853,1.397647961906601,0.10146546002238152,0.8023738119066328,-0.5835450627221549,-0.6398329368441052,-0.959957993337764,-0.5014578919012467,0.4543784359820098
2017-05-07,1.2344440383041058,1.1010277275718587,1.3054054255851186,-0.9458984514043207,-0.25675798465779626,1.2424033703185284,1.1448158236133306,1.2557759300040336,-0.4940928578557807,0.22409776137624554,1.2952803136789415,1.1987665411916881,1.3473456340802075,-0.7206463598780958,-0.08688261229910793,1.2991938045311464,1.2431176346314854,1.3398269353425367,-0.398533199566885,0.44196387123365305,-0.6950307090993727,-0.6446742342469327,-0.12261102890031372,-0.674824110655003,-0.39591066930261753
2017-05-14,1.3164618301405138,1.3589213509862945,1.1314848096290093,0.9271887011588476,-0.6310908640727724,1.3183310978773446,1.3135769228014247,1.22885193413637,0.10931340938086262,-0.7265416328271833,1.3066689139376946,1.4263242103090903,1.1839932026276299,0.8236097461387225,-0.7776329594356677,1.297238631361572,1.4054340511687915,1.1867341383848689,0.8343730785319827,-0.7383169788640421,-0.6685441227951723,-0.8507269753320577,0.5797334891192171,-1.0133888035768441,0.2590842029563326
2017-05-21,1.1178137047509555,1.0127922506526632,1.2027351016439434,-0.9845917527847055,-0.5160222310257507,1.1141862590832197,0.9625027906860174,1.1797809697188308,-0.97943261978049,-0.3974986910954513,1.160608849190896,0.992676851924221,1.2467438817024943,-1.3048022043137741,-0.5356117632663077,1.150795179280365,1.0412634970019679,1.2355580941278788,-0.9367669430835277,-0.3770793843799898,-0.6286330468236849,-0.6582784170127435,-0.11890751690832387,-0.6798659789737175,0.3799538843816454
2017-05-28,0.9966386913643047,0.9776772780224936,1.0833858043691114,-0.5749915595717453,0.2576709635227493,0.9681323805393873,0.8991169104114132,0.9898455863507338,-0.5909354735275901,0.008091183842542626,0.9937952222884164,0.9295516416958379,0.963520479245366,-0.44640986592599863,-0.19536140456860565,1.0076974694247463,0.9804468403105328,0.9457171567873587,-0.17322621676875075,0.16516818647891363,-0.19932669191307087,-0.186329625453415,-0.7805581993662712,-0.057652785395717804,-0.5349604016599769
2017-06-04,0.93984657529687,0.8706503886072704,0.928297749889802,-0.21537106159925795,0.29817702470904545,0.9337719016026294,0.8694293633329471,0.9292459359181992,-0.3990317459349998,-0.03429698883338737,0.7988151155407951,0.8655786507860794,0.3487626006340606,1.6349472914989664,-2.095722367267736,0.8244330073577056,0.9498416754034523,0.5151169380218215,1.3689593873158938,-1.5139283265562622,-0.739848197678484,-0.3216015930353768,-0.828402160090696,-0.1624540460636542,0.9807556825106561
