Date,NGLOYStock_Open_average,NGLOYStock_Open_max,NGLOYStock_Open_min,NGLOYStock_Open_volatility,NGLOYStock_Open_change,NGLOYStock_High_average,NGLOYStock_High_max,NGLOYStock_High_min,NGLOYStock_High_volatility,NGLOYStock_High_change,NGLOYStock_Low_average,NGLOYStock_Low_max,NGLOYStock_Low_min,NGLOYStock_Low_volatility,NGLOYStock_Low_change,NGLOYStock_Close_average,NGLOYStock_Close_max,NGLOYStock_Close_min,NGLOYStock_Close_volatility,NGLOYStock_Close_change,NGLOYStock_Volume_average,NGLOYStock_Volume_max,NGLOYStock_Volume_min,NGLOYStock_Volume_volatility,NGLOYStock_Volume_change
2016-07-24,1.2610180864302867,1.1144861023656845,1.455065712795278,-0.4962618440683037,0.7409946037629879,1.212078110842022,1.039319832433931,1.2700577509879918,-0.22149314862709707,0.8524569465802245,1.3188895127160818,1.1705100326252618,1.435031594557255,-0.2567789533494965,0.7833531140327626,1.2766387811327926,1.1118127807612952,1.308131736377127,-0.023152442817606828,0.8513032602434442,-1.0117061309351716,-0.7692714149943662,-1.1675540194241734,-0.6618394481278805,0.14291723157590178
2016-07-31,1.6019050522625455,1.133838173138416,1.9919028595305548,-1.897421185535902,-0.10758799007042828,1.5496408303193674,1.1040926589546156,1.9133814947093353,-1.7332917732091655,-0.077650883304317,1.634799154654015,1.1415784683155592,2.018263654725657,-1.870636169980697,-0.11500466428888376,1.5856907270971385,1.1197303086009447,1.8811287252328504,-1.3770186204657204,0.05240717935404457,0.07011492804273602,0.9601523203826184,-0.511202033043556,1.0991412243897944,0.13158920886760142
2016-08-07,1.6280878112605544,1.3236272554483925,1.8088460049250008,-1.0601398150270391,-0.4580909401487269,1.526072176969164,1.180709684036752,1.6808604742664128,-1.0780716299729087,-0.4963182839347646,1.6519233669556737,1.2505696419123642,1.7949206426139748,-1.1774882096332953,-0.6460777904054053,1.5134563614526224,1.1041740581330133,1.638272683991426,-0.9716964080413306,-0.6314684189722127,-0.9632524211935628,-0.882077749091238,-1.0868625118132107,-0.8111762690997245,0.3982130381622846
2016-08-14,1.5537384747421472,1.279629624181542,1.7695949662371477,-1.09626853366555,-0.10340416443410601,1.4730959782864388,1.1969550766528607,1.6695622288192573,-1.048598508567729,-0.04072545673612961,1.5787227231591066,1.2931052711067184,1.7968865741878062,-1.1050174083474253,-0.09452377955850554,1.5141220209504385,1.180703803520651,1.7060766661086681,-1.0108911458721628,-0.019284443709376833,-0.864067050928408,-0.8305932743747484,-0.6432345342258046,-0.8157842167910092,0.20246589267199727
2016-08-21,1.2550571722519195,0.9563674436531019,1.3899134404921134,-0.9986884373203305,0.20367538228440646,1.2210062699471238,1.0430541927693584,1.3273199660310935,-0.6933384245096046,0.30695858133608656,1.2603572397080658,1.0862735814777809,1.4089976354619143,-0.8157038321011981,-0.03476301894589496,1.192527898862735,1.0575790093457884,1.4127226871123613,-0.7647209084110143,-0.12680278244684004,-0.7967639179344653,-0.6833737552930204,-0.6925088964523225,-0.6504360875955164,0.7446618649020719
2016-08-28,0.6919132466261781,0.6232684686180917,0.6975817746621031,-0.19850202781209186,-0.31183698287659617,0.5822348102842501,0.4772152417603626,0.569438472041393,-0.21627663958373508,-0.26646271477448513,0.6537465669194656,0.6679932901794756,0.6659458350108014,-0.06120169563257309,-0.6548034572553793,0.5871690699044964,0.5009092071250658,0.5871609211309167,-0.18583409276129967,-0.41487425788281923,-0.5012957736602698,-0.4549260808314213,-1.1177855533584633,-0.3435573669270252,1.049468504009029
2016-09-04,1.1810869917674829,0.8588745901587611,1.3094741934171585,-1.1405432074858586,0.19942329454450597,1.1299282453036346,0.8501789697786829,1.3130046052742248,-1.1884388516010977,0.024089951835046256,1.1948752667219433,0.910303492499462,1.3611903031430304,-1.1890423838759925,0.04190887772151527,1.1343698413337033,0.8797748893924418,1.3307054789397241,-1.1092142629167356,-0.0013588905064955835,-0.8790241958318696,-0.7666260999488431,-0.901837432436219,-0.7187438294867369,0.03474062125036178
2016-09-11,0.5127878962366459,0.27205950885374675,0.7068029187781842,-1.032172641509484,-0.17554555280920478,0.5882966984670387,0.4942067791753474,0.7595888433062848,-0.7675223101064566,-0.35931383482879703,0.5497255999999401,0.36194346259937427,0.6405284923524066,-0.7393358072939396,-0.11192162422634058,0.5748456890650562,0.5150349949133036,0.5429137027140681,-0.17134671144145924,-0.3445451178057374,-0.9277507087446283,-0.6316603691417815,-1.020478510429681,-0.5590353144152239,-0.05676547852224554
2016-09-18,1.3847986688556817,1.6307182074316826,1.2492903796954336,0.7822103234621643,1.498523692381233,1.399143629841037,1.703561904538406,1.1418588918526689,1.287605919079572,1.5628832849045118,1.4148685805762018,1.7273325266733273,1.232573309290785,1.053898187747398,1.6590360297724016,1.4028288715797304,1.664084553441946,1.1855650157982003,1.03437152198276,1.5004889105347248,-0.6024855192761437,-0.4790260726423566,-0.6350227348095303,-0.4412197174586609,0.7464877745453814
2016-09-25,1.803578785935903,1.9234361964790498,1.6936070851494063,0.3105039944549196,1.0421315333288819,1.84629318954497,1.938854951313748,1.7244527164744177,0.2487173622988636,0.787751677367013,1.8040309301200264,1.8500903614028428,1.7034064071401536,0.05704201596528205,0.8205921602506415,1.8309796511685623,1.8463721072948596,1.7568267832410343,-0.05771149669768536,0.7714168657422971,4.135225536844074,3.9655333233807415,0.5161763095577411,4.003217860404669,0.19683727293386438
2016-10-02,2.0264187559481206,1.8659111989885988,2.056041734099264,-1.2592955185997106,-0.08144471698355067,2.059771180120374,1.968057932353619,2.110159120763121,-1.0867037248302516,0.06721942230307694,1.993656485503529,1.8438107012359444,1.9747066588438635,-0.9818456111088781,-0.06334941147063046,2.0248812364148256,2.005250475162504,1.9276464259492192,-0.20739990177840428,0.04724833492304935,0.9057707181784723,1.2253134562007995,-0.6992455542843254,1.2677477749355388,3.6518098723658126
2016-10-09,1.7197352115384594,1.827073824949827,1.5409993328896439,0.5277585825181067,-1.1526573198033832,1.7292785314543617,1.748533204768405,1.5224742881614381,0.2994684864576434,-1.0200367363456253,1.696193014991766,1.7657529886735024,1.5402586973256012,0.2793072503208096,-1.1534403224857315,1.6843602791685877,1.7323718710706193,1.609311780659804,-0.009703789291583118,-0.963991617288946,1.1206400563680066,0.8529788526578905,3.7662057975985745,0.5476858656508753,0.10819324592907963
2016-10-16,1.7162991953220448,1.7678858869866836,1.5936618554316757,0.12965936263054637,1.0458341963619973,1.7668523519985526,1.9576014911302255,1.5669004199807834,0.8541742837631806,1.3100189437020446,1.7420298355723443,1.8251259047827157,1.6284922650190532,0.11707385278175172,0.9831941958426826,1.803257128910429,1.9673258584493976,1.5894758258182253,0.8235077768122667,1.3089207474435693,0.2369209464204099,-0.07544763100476251,2.2523795389430314,-0.3080274237799726,0.018151129755561053
2016-10-23,1.9073931223475247,1.8421896698824645,1.9422519053791814,-0.8993772794734292,-0.3108661290091317,1.915344261783422,1.8187849415788686,1.9566846849296078,-0.9364790210650165,-0.02096090035129096,1.8661593142026214,1.8178401349832922,1.8333752425212326,-0.5968190216412338,0.23192530901166428,1.9004821715613904,1.78257776465233,1.90967713244297,-0.8834450004258356,0.13971374872278416,1.3696046742298404,1.0001842651963222,2.853542236945005,0.6488869760881757,-0.8978300363298086
2016-10-30,1.9686765633827086,2.0473856089286637,1.870855529961957,-0.02275979166891726,-0.7131840332129751,1.9660778144408948,2.0219773638335368,1.8505248663173295,0.022614141229403115,-0.8866111977183969,1.9587544160174275,1.914843138740639,1.855070088600238,-0.47916939962557115,-0.7996109833288356,1.9166951062493254,1.8550516780060609,1.871810261921192,-0.6693461769707054,-0.9261750356378613,0.23726996306494672,0.19467674774397045,0.9512627490100042,0.06803101469280248,0.3972292254531613
2016-11-06,2.1124193606993775,2.2976070009917176,1.8849133674852956,1.4106746073774108,0.9383442077340339,2.1200994246637936,2.305715841678686,1.9005250792635986,1.3350326053789612,0.742058620370744,2.057026095392534,2.1339741937627186,1.93022726970249,0.2962217727991007,0.35210307904982885,2.0872586129595674,2.1678173844569555,1.9620303845585791,0.45812038962263674,0.5487723030719741,-0.29880613267175127,-0.44475378306187385,0.07142617715749743,-0.47159869155139317,0.05253730171051942
2016-11-13,1.5712313681763495,1.7302050338799142,1.5708959193308216,0.9202433621961859,-2.0331233089695986,1.5566851970757567,1.7412944995709334,1.5479955097489282,1.3666580572611347,-2.0539639641045278,1.56696231327591,1.8283386993429227,1.5091302678301193,1.5746681088063699,-2.164035102662894,1.5783184487971718,1.824368403805518,1.617429460664327,1.4509413583497344,-1.9489256026636084,-0.034650395549106656,-0.09546710540382729,-0.17778963353902222,-0.07377167993175518,0.6552623401804342
2016-11-20,1.8906628406838906,1.9882790155987313,1.6531094088560612,1.814826848777879,2.0409768759126297,2.023174030828096,1.937393063276932,1.887892849765422,0.9191044366430551,1.342300695509288,1.9296746681725625,2.0255199350679045,1.7034674633502267,1.72797252943003,1.8318213490796658,2.074054986355854,2.0344873637145375,1.9346668671810288,0.9940070642037335,1.2972988808731938,1.1793417114126739,1.944164765259765,0.26918002895269544,1.9703712366010746,-1.3551429445370127
2016-11-27,1.7910746994380489,1.6731724265916175,1.9085589437132684,-0.4600588464733259,-0.7553047593484846,1.8087958197691978,1.6828563610810692,1.9480907089953157,-0.7295886242184568,-0.09513196191781029,1.813025234713314,1.7590430185599684,1.9338226237362541,-0.44798617665385515,-0.5397446130116595,1.7963578308579644,1.7611224657072888,1.9177633240198104,-0.5787737615368618,0.019803130703021338,-0.28087139742365846,-0.3536327032904417,0.38868762409256574,-0.4123753563145118,0.11564312791082325
2016-12-04,1.8379084662613456,1.7848610974836785,1.905622914816235,0.2528152429427376,-0.26882086144211625,1.8292277427790773,1.7684037446773693,1.838653103899713,0.24975616079009297,-0.8039173995562511,1.8026776115313645,1.6881029180941247,1.8661487795201772,-0.42776820747552763,-0.749841717587509,1.795986952292738,1.7816553335019694,1.8401918475599552,0.02436195487914279,-1.3162671509044017,-0.3499972197976144,-0.4842540729405281,0.15301232125067651,-0.5166935348011527,-0.4290006485400302
2016-12-11,1.2693892754019362,1.37922788846929,1.0838167163765169,1.9730686861846243,-2.3258646330490937,1.1946109496718618,1.327671140973787,1.0669078272823669,1.7891149394738084,-2.145845896385962,1.1668250559169426,1.2785227478984933,1.0537068930129863,1.5812008649092095,-1.8706193010142858,1.0743532075606108,1.2080187008440058,0.9535508128844655,1.8848252269910026,-1.9297277160678359,-0.10947613226122771,-0.2782515036099907,0.8827039406712849,-0.3951215351650403,-0.032786558457901634
2016-12-18,0.5482224157499951,0.43428690860723773,0.6940578871717845,-0.8652379071237409,-0.09368003628970105,0.5158571359995022,0.3847652634884773,0.6874739217177788,-1.2254672888871776,-0.16668882242172242,0.5761199556639156,0.47798178939645847,0.7254823747098251,-1.0431846676608814,0.07093209101802476,0.5109556822251847,0.39149851305449185,0.6405633421801453,-1.2834466140155585,0.011407846734048824,-0.45846330355402976,-0.4201668813704804,-0.6159728691554102,-0.35341711030176287,-0.9382585839092238
2016-12-25,0.6490244051277162,0.4787967092759656,0.6852072295967715,-0.6320899680784182,0.4701253469050662,0.6060751530509718,0.4852260509462371,0.660234757709678,-0.631340389406462,0.5923341281501906,0.6185426463289864,0.4682065100251342,0.6972245829876557,-0.9708944834668468,0.3628686327249463,0.5603500930285441,0.39355643364967113,0.7065200534422159,-1.5669144342121704,0.22857566523473466,-0.6542773229488359,-0.6444251447769022,-0.630579857666643,-0.5810247818755518,-0.4678497983966925
2017-01-01,0.5229124584671597,0.3570099988751132,0.7249955912180674,-1.312828633853367,-0.39294160777414205,0.47368868212872567,0.3720554492799302,0.6526867439060279,-1.1328874775235787,-0.538840158766591,0.5327052790256938,0.4130486643833075,0.6714886282642352,-1.1249600959102048,-0.4746681849945326,0.4931419508853466,0.3685797120287816,0.5854342281393783,-1.073541100407308,-0.5441916563533498,-0.03126743715065092,-0.34943385175175196,1.739708559078406,-0.5884146531460037,-0.017737807494380954
2017-01-08,1.1901481163145406,1.4457355735027027,0.5229616505068986,3.0258124078452977,2.4476824274212623,1.1444839747278468,1.4080538267766436,0.5343968400516426,3.014228286126132,2.508495239919181,1.2115864373510463,1.451706596345946,0.5833538413833149,3.0605311957216697,2.5664976161882174,1.1431582069670503,1.3951501305474905,0.555478011951971,3.118087302752901,2.5194500884248945,-0.397111602133551,-0.08823471601183447,-0.6100049926914157,-0.006812149758090689,-1.5833304206582184
2017-01-15,1.5144843664316296,1.2585834657270107,1.7400917185932467,-0.8282749555971941,-0.5825995806892158,1.5083418518747136,1.392373414899459,1.679277760690818,-0.42900114195746714,-0.6835556409344452,1.585197414687514,1.426302460402608,1.7671962821281093,-0.6977953302302153,-0.633763393768996,1.5504740862901318,1.4744069145748218,1.6751851764279255,-0.39053709653301794,-0.6771832159270545,-0.21613863301618225,-0.16286210262626463,-0.10566585685105857,-0.14988241826166054,0.2940200806635013
2017-01-22,1.8452880804261265,1.6739317929605284,1.8518089027477067,-0.08330734923552971,0.5620962447554981,1.8176399800137377,1.7397971479468193,1.7946343439626968,0.18589647729021494,0.6315256950187047,1.894036876527064,1.8011428408356136,1.8304382637348457,0.18836350056978432,0.7182153923599457,1.8669727293681868,1.8390565134807861,1.7891101318737832,0.39577273743825936,0.6786287194782674,-0.6443091042869767,-0.5364730865064816,-0.7699787908780047,-0.43634931454729714,0.005192608428159967
2017-01-29,1.833674714168229,1.7803435742942308,1.912394855961278,-0.14690517397734446,-0.3779256170569164,1.7845056694491312,1.7809914096448884,1.8769997820570332,-0.10969408672775942,-0.3468291347117661,1.8460170696166283,1.8471671849814848,1.9067872888394592,-0.05653028461497249,-0.14179676905088867,1.7964202693343851,1.8152485820287816,1.8744439198080267,-0.02028979165986395,-0.1879904233332294,-0.6852569263998908,-0.6605535970700394,-0.598317238861546,-0.5828513928133182,-0.4415338008547009
2017-02-05,1.3820235208168663,1.2598638998932907,1.4610066519104332,-0.34702484704203745,0.09852012246156977,1.3910990363406885,1.3030883535835815,1.5199174327126654,-0.4214541246160851,0.2556269599875094,1.4288387156227182,1.3746790333913792,1.498684768827868,-0.18083363246483164,0.15677345290031128,1.4443291327984336,1.373368722014228,1.5667747207498677,-0.41479268314891043,0.2652281995589873,-0.8216927614724349,-0.7711280995603859,-0.7332199501350782,-0.6758549005307173,0.21653547803756204
2017-02-12,1.6503273913278818,1.5834303737732536,1.6197514652978198,0.14013926974796104,-1.1621733534278187,1.6247011982615327,1.6497675215925667,1.5598088548182378,0.5685446222258027,-1.3789728437121014,1.6485737558876004,1.6504111645928774,1.5627356499894143,0.5634678731640024,-1.3003268353111161,1.6208916968942173,1.645669974985515,1.4583227267733074,0.9185696412845432,-1.4693292865845506,-0.060371199709289315,0.33980428023862175,-0.7394509389096547,0.49269644277588365,1.547216932509224
2017-02-19,0.8662614559794979,0.9340568145311053,0.6578801096791882,0.7714790722900529,-1.4517396329705272,0.8627758356565325,0.9294663685322139,0.6840650011993967,0.8072540052892476,-1.4000276205142919,0.7615129924727765,0.9700271637764705,0.7058962834496566,0.8981446457584507,-1.3814412608607747,0.7353371543024803,0.8786764099919302,0.7246552116898215,0.6392430522402369,-1.2215747613597403,0.8475403249982094,0.42548772672735,-0.5684605009164142,0.5601940300688302,-2.2761646763020265
2017-02-26,0.40118756948151335,0.26494943321454006,0.637619743379271,-0.8072879148441031,-0.14962029154226253,0.4145673909368393,0.331141394127042,0.6264483400810317,-0.6845062414312618,-0.2583147065219289,0.45291635209581654,0.4027884410910368,0.693741017961109,-0.6898804047413309,-0.1971334002054754,0.4367017703354539,0.42085973077237465,0.635557243539297,-0.49074863476405195,-0.17376744579297806,-0.4617831079819624,0.0664141157946425,-0.7994555902672502,0.22139045088671266,-0.39669937633862834
2017-03-05,-0.579794019500077,-0.429669963189858,-0.7100428144503692,0.5428847187355679,-1.2110259831447696,-0.6731421494839953,-0.5176488983803855,-0.7731849366467952,0.4916968128310294,-1.1310272621060546,-0.6540314463570649,-0.39580549319557623,-0.8144060570839134,0.9320230833545458,-1.3097562694757383,-0.7057120498688532,-0.438859998499005,-0.8527461080771844,0.9064009603815026,-1.2685309546792884,-1.0308553210655234,-0.941941476556866,-0.5770481972664947,-0.8765664537261009,0.24669528990131948
2017-03-12,-0.27494675003277724,0.1801085829593751,-0.5011955405412302,1.2999710862765244,1.4917110676227783,-0.09719983826077262,0.14234644447370826,-0.5745842966603117,1.5132211571185148,1.5888686411377801,-0.24643208597841382,0.23358262786619455,-0.5451492717891873,1.6420318989277718,1.5948516524215455,-0.1275719678654728,0.11377123193290499,-0.49983376721782646,1.404905975883471,1.5834821373258985,0.7633246221282869,1.1199517583842162,-0.5674198944878259,1.1986581845117175,1.7145512263967555
2017-03-19,0.26899669430397966,0.014850335898855751,0.4318186671877462,-0.7666628023217422,-0.2113052039898594,0.24492834904721203,-0.03850578377510444,0.6030086565448378,-1.255889781008483,-0.12469182952880953,0.19883493894634935,-0.023079349015787707,0.4238601348013492,-0.8998318752125837,-0.15699961361955075,0.14885842721860684,-0.06795313547300476,0.28695741362134924,-0.7830441966172508,-0.17547708399037787,-0.20107443938742287,-0.2836881477236816,-0.48340070662980844,-0.22131503368284489,0.9641556349374323
2017-03-26,-0.2695614833122641,-0.42799454247893104,0.0981655881422654,-0.9191849084175117,0.015988559390830034,-0.2347150629036017,-0.24691466884613147,0.1105687962385887,-0.69280012571848,0.1430577722904417,-0.1611655068082612,-0.2691161461496659,0.1685587431641218,-0.8466559867243165,0.05484631394952064,-0.15134819861967808,-0.2816593618353092,0.200660676589911,-1.0331536910031098,0.13601177939656406,0.9006202109370983,0.8119226931786437,0.8447225036441403,0.7052787619835555,0.3781699208100784
2017-04-02,-0.15695556595927482,-0.2406487125530423,-0.0032456934275274262,-0.3996034341332088,-0.203908445652026,-0.19194834985161197,-0.3110399126007242,0.08189289139509714,-0.7342415381162475,-0.067237358004664,-0.1680516631500038,-0.3860398251098853,0.06290860477638764,-0.8372873417502718,0.013019096618679412,-0.20894839375999014,-0.40905757482654653,0.040644733341975756,-0.9393905771047472,0.05560476400111506,2.1444860822486467,1.2106160141847542,1.7278439006531185,0.9934904960285831,2.1901999563346384
2017-04-09,-0.5372969552554606,-0.5315165356953129,-0.5374846758738868,0.00035578761270953614,-0.6517765223172317,-0.6311173587076871,-0.6108187035711536,-0.5784756929526119,-0.11117228047406846,-0.6153942924374974,-0.6423076119207507,-0.5683928771746157,-0.6612227396939578,0.14378507028139273,-0.8719605216853634,-0.6793947366209662,-0.5949981799286799,-0.7098832320556431,0.15379441678271724,-0.8054290085920576,1.581122788172405,1.5711503860250882,1.895402850731762,1.220235997914104,1.370725891178727
2017-04-16,-1.058574523174638,-1.1937648717266618,-0.8078773396278609,-0.7374414041926713,-0.14708477693622465,-1.0667760694181754,-1.1721694358936614,-0.8254910913948784,-0.7826468189176771,-0.24943768800406443,-1.0402325511365293,-1.2032296042615227,-0.862601306491307,-0.7562602007080585,-0.11903738892517177,-1.0341825356828989,-1.1606749217192105,-0.8109888133115649,-0.897478919091512,-0.008295011073312045,0.9484969547165826,1.3126337369913288,-0.369212479708118,1.4652928219638042,-0.21707224686087923
2017-04-23,-1.0875958517624824,-1.1341533954162153,-0.9961121831174878,-0.3286120378123691,-0.11102761207133013,-1.0523324239134015,-1.196078909627348,-0.774735397234532,-0.9719663189482785,-0.05364512596831276,-1.0324452011926213,-1.133917325446952,-0.9165298993562012,-0.5637292874958081,-0.03753646343835112,-0.9916987160719787,-1.0719475353025343,-0.8110409034892089,-0.7441066751525359,0.026561064140384286,-1.1432704213708544,-1.1935571167857715,-0.6385844781418496,-1.1229880602698161,-0.32808808288527036
2017-04-30,-1.6285301378265318,-1.2382271054789262,-1.7682128054589066,1.0320580344719013,-1.4482901769583194,-1.6286385055017079,-1.2876826808069108,-1.8202640504763934,0.9364146371955823,-1.066960472714921,-1.6024309808963653,-1.3240038739957893,-1.8234156914765445,0.9745486917978187,-1.1190862050605064,-1.5810317956762738,-1.2570975495956571,-1.8152763889734598,1.0403933443230713,-0.9409117506522021,1.557252470396796,3.273574696881372,-0.39217782594216344,3.3810562748514994,-3.5136224424960525
2017-05-07,-1.7270750523355536,-1.9286590836128448,-1.5688838758984798,-0.7991677287586912,0.5034681725231896,-1.7471478565268936,-1.8572795532235948,-1.6503398318904245,-0.6158611719274679,0.494357036767188,-1.6914763893806284,-1.8073956735252772,-1.5561264395856351,-0.6607255051744477,0.4914603772423865,-1.7095961541580935,-1.761813163192729,-1.5823943574573245,-0.6297234810988113,0.48729495732981376,-1.0358797489912392,-0.7565579231066555,-0.8437921289049972,-0.6568140848793916,-0.02212471027907416
2017-05-14,-1.1939550247037707,-1.2738519554199381,-0.9581255493654267,-0.7010728089257393,0.5630152241870839,-1.1979525275908505,-1.2375656192175188,-1.0010061047245116,-0.631884812416499,0.6012619633564578,-1.1032750747086904,-1.1434068398037407,-0.927520130122728,-0.53255653220656,0.5506040356149285,-1.1372426332235956,-1.1880499623946685,-0.9204099381622537,-0.7541297188737038,0.5738897168145797,-0.7204121481135648,-0.5750943336986217,-0.8113092228358222,-0.473669375910251,-0.007837958882634015
2017-05-21,-1.1702888963041684,-1.2207246114454797,-1.087762390741202,-0.2922804014789646,-0.6475515849534794,-1.1944621414799994,-1.269834240733091,-1.1752829905222455,-0.3006267724847949,-0.6807957801952821,-1.1516997345153328,-1.221014564889526,-1.0939627478357115,-0.30767501538854203,-0.6659845100908143,-1.178299181396676,-1.2156358974875212,-1.17658639874966,-0.17381331859841656,-0.7741999657034949,-0.9193609018438896,-0.5144234331395593,-0.8560053135485407,-0.43858992326779944,0.048896589047828544
2017-05-28,-1.493784033962204,-1.560979518071387,-1.37970334467379,-0.7218253335014275,-0.27789378297311385,-1.4918330276699292,-1.546346401812043,-1.3477741379188652,-0.9143044094020276,-0.23529783044183597,-1.4563236779384405,-1.4776844849888109,-1.3583022995891783,-0.49588804633656214,-0.46917634450407714,-1.4298485608341018,-1.4975256004886608,-1.261935951780532,-1.0573971405449063,-0.19650912902416642,-1.1174922259737288,-0.9010760185311176,-0.9101440258266028,-0.8358721412492951,0.0058524499990159256
