Date,EQRStock_Open_average,EQRStock_Open_max,EQRStock_Open_min,EQRStock_Open_volatility,EQRStock_Open_change,EQRStock_High_average,EQRStock_High_max,EQRStock_High_min,EQRStock_High_volatility,EQRStock_High_change,EQRStock_Low_average,EQRStock_Low_max,EQRStock_Low_min,EQRStock_Low_volatility,EQRStock_Low_change,EQRStock_Close_average,EQRStock_Close_max,EQRStock_Close_min,EQRStock_Close_volatility,EQRStock_Close_change,EQRStock_Volume_average,EQRStock_Volume_max,EQRStock_Volume_min,EQRStock_Volume_volatility,EQRStock_Volume_change
2017-06-04,2.2170771960981424,2.2064314574169304,2.0350904125022735,0.2226258426528515,0.9297123326691366,2.237187090790477,2.0612620346889328,2.32603900100376,-1.0076823177423078,0.09384154408404088,2.1547894737330124,2.1841974208246646,2.1220044626122117,-0.3135035147644862,0.7651623019597992,2.279557838979222,2.1415027568523786,2.2377464611219304,-0.350182507387518,0.139791388254241,-0.42298510699347164,-0.6570079716610525,0.08251874415391153,-1.249845452067475,-0.0827905075150445
2017-06-11,2.058960807551695,2.231598929830617,2.013143674115844,1.0273482654189738,0.858179079927376,2.0959893408109953,2.2067831446368524,2.093055303035991,1.2674800320824018,1.5116045514970784,2.0448836903026835,2.3141238135201063,2.0603839912685036,1.694756030361042,1.5216456103287173,2.0229723397582444,2.1815911672942594,1.9372217430391825,1.6094570513815887,1.9008695152291388,-0.6064048619694389,0.3583196341854615,-0.8768860051630954,1.4439136408135582,1.1374594081321054
2017-06-18,1.9886492806899123,2.12270647516592,1.809662160739843,2.146750650770264,-2.5714856395898376,1.905114484473498,1.9465821002238874,1.7518818902209914,1.7642173833961408,-2.2536544995647527,1.863546024560835,1.9539445983547776,1.7832592708683037,1.4456791831567315,-2.041610472930938,1.8965389671021142,1.77818081802191,1.7985137026668903,0.48480552065106997,-1.5712667382190215,-0.08237769724370457,-0.20797156301639,0.12802119119751673,-0.33996169949939853,0.649388441558635
2017-06-25,1.2535577012808052,1.3191768243931308,1.2776099361331836,0.7199862135479019,-1.5450222005959107,1.2277552595304886,1.200112987759259,1.2134488794947302,0.5782425197260467,-1.131020447831653,1.2398693526180709,1.361202113876961,1.2148510805746477,1.2859439291849806,-1.7069147520537413,1.1118948664307333,1.1575050577566481,1.0649132974239401,0.9104509383762769,-1.84521919299169,-0.5975214040171877,-0.2634893678858608,-1.29984292187758,0.47068803594940345,1.3676972136100993
2017-07-02,0.7852837062171535,0.8669716622824389,0.49843518585785945,1.8572921644607718,-1.3987093194556026,0.7985500489580865,0.9003148145171659,0.4932188967152658,2.1058091530982193,-1.7230691491585426,0.730605035941267,0.977824237388049,0.5601375546099163,2.261139458324891,-1.398306531364016,0.7025553931653467,0.8880505249049083,0.46570340427211077,1.857300858176833,-1.9451272781535176,0.4954666769896281,1.0784742587594365,-0.6698442512214323,1.6771838034427715,0.10077896104813067
2017-07-09,0.19332468215443172,0.08760470684180421,0.2737781599337111,-0.6848181990094309,0.1756816355864533,0.14546679795619188,0.06283158646704252,0.2391218998721545,-0.6887165844632019,0.5853589415496508,0.21216996653534712,0.23082796991107057,0.14905250944824916,0.4423870071360306,0.5506861270445751,0.1419093531580935,0.14483389192306967,0.11718641071236925,0.15895825802237018,0.7527676834487056,-1.479914243413914,-1.469148873126775,-0.6226908060712484,-1.4310130226561508,-0.7459927612714509
2017-07-16,0.906360444198775,0.985188701872954,0.6943334662740706,1.5231102068651827,1.7364723048246191,1.0397707981842954,1.0821062983243945,0.9451973684307848,1.056191437125389,1.0866906730558192,1.0315039129548609,1.1457652314298232,0.8226423927841097,1.8287912350141378,1.5051121700256012,1.1037094350185286,0.9549935286896915,1.0185929135538039,0.2614616679360818,0.870965852719207,-0.5973043292653114,-0.7281771420095391,-0.056214292763038146,-0.8478354135480669,-0.588722635644141
2017-07-23,1.1335730333469225,1.149468182285515,0.9740134721943176,1.1194108047856932,0.375804330617774,1.1714567816335777,1.0682643553681788,1.042064366863835,0.5993463425269334,0.5547470132020466,1.0494000391965435,1.1882227775871683,0.9478916829914938,1.4708656623836194,0.7931372628342779,1.173074726901066,1.1437665147961864,0.9431259851801171,1.187139123296246,0.9493220581330416,-0.020813873196900878,-0.3688207649345273,-0.39955628599008897,-0.21881973069043625,-1.439376598385241
2017-07-30,1.4305576222676777,1.3298819364509746,1.5809200718748315,-0.3419260784310158,-0.5109872407969043,1.364368331580931,1.1300882232546374,1.5483889349007829,-1.1632493291951609,-0.47529207334649304,1.4526421727654653,1.2150414235599796,1.637312535703605,-0.9368981941128357,-0.5963105666337932,1.3811361766515624,1.2097829950401866,1.5640122421249207,-0.47730640254174855,-1.0496291584505368,-0.9666701260797581,-0.8436367756232117,-0.43201246823516687,-0.7380376178633689,-0.8984627060765477
2017-08-06,0.9908592464999573,0.7588022962190677,1.1803914063381558,-1.3188302489560568,-0.4052952486377878,0.9345546643007012,0.7116873975152083,1.1636789406160244,-1.5832653159563734,-0.29385104136110457,1.105836879342215,0.8022304857967298,1.292798435745422,-1.5276957764842876,-0.5718716089848717,0.9868286739299202,0.7372523886306982,1.229538418566642,-1.2120951344035955,-0.4955588690551805,-0.033363205976901775,0.046260754240148576,-0.22436752195410647,0.1794749730721746,-0.11496478528072965
2017-08-13,1.2890747946337144,1.3093386843176378,1.311835017052322,0.38682054247809533,0.30081962224441794,1.300268970631926,1.288512626647729,1.2089064311437758,0.5006030077484948,-0.6689760053491155,1.3352448614791954,1.1287190314269562,1.3331786910044137,-0.558224291113968,-0.5437102132115186,1.3091539931443068,1.2325746551714154,1.2624808832874999,0.1802224458736922,-1.0489693960869246,0.4585530680605722,1.4894206268191408,0.41788076731580204,1.5064841498468398,1.7867923471027949
2017-08-20,1.2553608410393373,1.0602364215383335,1.28392919348794,-0.4946126729056944,0.8797771449588444,1.269212890398894,1.0839978653968614,1.4932970965679877,-1.181719184960411,0.2889242112357789,1.4169161506502734,1.1663760486732306,1.335980829919256,-0.34094765834043866,0.820544982240063,1.2969248903396748,0.9717530322986646,1.57250542450586,-1.4887563386971183,0.089014920575014,-1.3406732273557154,-1.1171820478648136,-0.7266451357769386,-0.9303158196789866,-0.08229719117866073
2017-08-27,0.892258964480224,0.8910802736300176,1.0523457851397748,-0.2911156234541106,-0.981768609134169,0.7941375557100901,0.7500431176405851,0.8816257432275126,-0.38896231032057577,-0.6424477267541177,0.798717783779352,0.49611791641746245,0.909018070097606,-1.2057982171211694,-0.2750014330976223,0.7315099558689822,0.4639330042482109,0.9453226821832978,-1.1605459956764583,-0.5293354443484102,-0.6284074349100819,0.3856634805053847,-0.9309867657539052,0.942988740394125,0.3447339522418634
2017-09-03,0.7977313974910992,0.5189998054536326,1.00367343269695,-1.204676461719089,0.6220841374713272,0.8540519017098905,1.067514579468203,0.7272871069298246,0.8939045925381415,1.688986684163876,0.8886924660482954,0.8451601304339417,0.7702777361773872,0.2197729845082931,1.1288929647375205,0.9223245017057371,0.9620982200889652,0.9658301221837402,-0.16936546127264934,0.9168203450460017,1.258123586464944,1.4914435660696026,1.122451518036049,1.1632601298439862,-0.6825967149355335
2017-09-10,1.0203506312602928,1.0391338903100324,1.0211205332081412,0.2789764629052278,-1.0649187910562998,0.9953004457516144,1.1049075734236002,0.9471741174577663,0.4354919809800928,-1.0213883991882287,0.9593527994474037,1.1247386078141657,1.0959035677639397,0.14640472333838536,-1.293810495519737,1.0073992943864776,1.2819574056799148,1.004149848463549,0.491174151985327,-0.8705056451234958,0.39377820964175875,1.8103364822183057,-0.3551322960208275,2.015929292637997,2.259223280359038
2017-09-17,0.32898554491206133,0.5204424591201596,-0.0674965005618453,1.4425851346398284,-1.7112261526501749,0.17891479239917893,0.5138931798446211,-0.2689846902340388,1.7843451177838456,-1.8767895800052892,0.16941903709885406,0.31083721139937465,-0.2726148714149405,1.357614753326656,-1.8380486361417336,-0.03268803463788869,0.10588379280833075,-0.2728010254395688,0.8216203424627152,-1.471398843868084,0.22195850721775418,-0.5756988423595379,0.956550495751495,-0.907915711772477,-0.11057181747251887
2017-09-24,-0.8219048479566259,-0.9650317849572999,-0.5571913336025941,-1.1259324519104954,-0.13698258920816406,-0.9667520161600928,-1.150063948797452,-0.7420325112600249,-0.9035637068624018,-0.19953769320433115,-0.6545422150639568,-0.8415711906935308,-0.37158594427093883,-1.035747031818109,-0.41884367902016484,-0.8186985399640543,-1.1799235200088387,-0.5629153867118245,-1.1744038953165283,-0.1152733962996912,-0.3824469027038241,-0.8425422541572132,0.894114766670415,-1.1489842033038922,-0.4524563841831352
2017-10-01,-0.7315173999125397,-0.5740229593586291,-0.7046179553868818,0.062069043205567255,0.5638886155815469,-0.7375992039225204,-0.538559824563454,-0.8353545738833151,0.6249181104142592,0.37705150231190415,-0.7909804099284613,-0.6336493026261157,-0.7205454365009614,0.23194085199115771,0.09195925059983799,-0.7044865758712489,-0.799039429056115,-0.7404330820359095,-0.03705599686487168,0.8775298785868875,-0.7351612966483815,-0.9874645703129546,0.7483153683142804,-1.212498693360602,-0.651803486984204
2017-10-08,-0.19029197719839816,0.20588099712673638,0.07138561644297758,0.3002010544786369,1.2869531725746128,-0.18421033114456234,-0.08810638181366882,-0.16219325420983172,0.1526436046154614,1.234418925763332,0.027162897554343455,0.23046005390660712,0.1864809800262559,0.04864911082288154,1.092950511573116,-0.07984142411751613,0.07431646200654994,0.04527351649487162,0.038680397388902936,1.0203563045077164,-1.3692767234928813,-1.3413764303525653,-0.6636763005747297,-1.1233796970410772,-0.6085620282276382
2017-10-15,-0.099661746641953,-0.12595296866160569,-0.26519807480045154,0.2619246821321444,-1.1121367399444129,-0.41884195153402326,-0.36192599152908095,-0.7048238642232302,0.6374368967569661,-1.247512657272373,-0.26042751818261195,-0.30702601963770454,-0.2419211857160516,-0.04345324224724248,-1.1027619370687827,-0.3975332123170902,-0.23171484895352984,-0.4020449037120878,0.3729560122725513,-1.0562520031848732,-0.16314794722557063,-0.5790919968044914,-0.38634823217152137,-0.4620188693531398,-1.37850863838619
2017-10-22,0.10655749116153,0.24863534922376854,-0.027817666560869987,0.5472925591576367,0.6486234016366803,-0.0028354377683426192,-0.1207146439955843,-0.21473013298184382,0.18227201187369557,1.097430078884048,-0.42229392512342584,-0.5461781025266538,-0.7971309882110592,0.6445583932151875,0.7517111011298117,-0.09856385099401398,0.23909839525187424,-0.6436592121811602,1.5924200026352662,1.034743083183035,0.9188322317442755,0.016466266852726053,0.16913608619529266,-0.028865379625625385,0.1681335753432853
2017-10-29,0.41093683148955834,0.5855605488249721,0.049722772889745914,1.0238553535574912,-0.9786416774741931,0.8327663383380661,0.5765558746380359,0.6833532473186739,-0.2398497850138463,0.6922727178097143,0.29855093165582663,-0.07166528779657534,0.4817842486215681,-1.0153238113460294,-0.5169765458247688,0.6737859947420861,0.9844920789926603,0.5642149949713087,0.5875190907966217,1.3092375499444044,-0.4817561354183307,-0.23292229464429876,-1.511302678216134,0.19730105625497182,-0.6908102408634275
2017-11-05,2.6438161218912577,2.5883332461189417,2.377245554572711,0.6709633717496947,1.0851577750787784,2.755082680414796,2.646297385257336,2.6701731323939555,-0.5324356040160027,0.5227184276414564,2.7643540518861704,2.9264525723318275,2.306419568119282,0.8614058583789624,0.9267436640576223,2.695980427306464,2.786298952850014,2.5441964841608065,0.15430543879798225,0.0767894600028311,-0.3181813962681576,-0.6380748937063471,0.6754278399040902,-0.8419901773004788,-0.5587878087064301
2017-11-12,2.140587435100594,2.117060259939639,2.188409826432482,-0.06627012343515264,-0.10515828968036085,2.114958498067219,2.093780498472638,1.9722526478225062,-0.0057251140216821065,-0.957386610306895,1.9228314729865785,2.1273157614944225,1.810327522659675,0.5947653594517396,-0.7368244837861868,1.9889454904437194,2.1101983411345757,1.51399871914536,1.4513039257167841,-1.7824833472978165,-0.8656450905315748,-0.6867850490580011,-0.6517783938593812,-0.5412325924531627,0.13494385763720468
2017-11-19,0.8823578847296238,0.46216064104788096,1.1773455516318296,-1.7474688734893404,0.06556439909185004,0.7800754155099118,0.43393339864391445,1.0773852961843577,-1.7359200857877168,0.13581808590386568,1.030953414926597,0.727448782323165,1.2782504667558285,-1.368880289666487,0.3697301863424139,0.7745822185360203,0.382518585122283,1.0662362374021375,-1.5164770425030376,0.27482980298056914,0.053228255594181643,0.5677201914806402,-2.5175549304179827,1.4000586832165924,-1.8570471312344072
2017-11-26,-0.08300903804747038,0.20090833329458757,-0.06606887531775724,0.5937735253313673,-1.1415478623255058,-0.21083131439665365,0.15877773493856584,-0.2863604060451469,0.9988292937757733,-1.0483871425644227,-0.33081684234456704,0.11396901350320825,-0.4294031081053793,1.0978487990915997,-1.448815137884224,-0.46703092933367996,-0.24821970023358747,-0.3248803309339633,0.12937428775735318,-1.103342944293625,1.7597518836233326,0.9431781434663795,0.15266798357517997,0.8951348314278588,-0.37404917449579095
2017-12-03,-1.5380737814301575,-1.260680095189688,-1.547144039035154,0.6790842639310936,-1.333906506609841,-1.5808275063064452,-1.4023998349937044,-1.5431073129204642,0.715894148476925,-0.9611236277685897,-1.5919149192514748,-1.4141462675683893,-1.480140658659043,0.11619405005111313,-1.0943328594349742,-1.667606602367819,-1.4523718811208544,-1.609364901357005,0.22698561642953705,-0.3942631120476284,-0.19745182988457627,0.2765077174637977,-0.1847393656048361,0.33990432051379316,-0.6321517325411707
2017-12-10,-1.3681452522909718,-1.4031461796900766,-1.281391937135476,-0.39210312886964444,0.07702967352237143,-1.344311154874585,-1.4624887546788892,-1.2949042167640437,-0.08958909270448884,0.2529559184579548,-1.3400644066853318,-1.6668456047484692,-1.0792915440696105,-1.6189573305905318,0.38628116901910464,-1.3793791223150484,-1.3179414621833705,-1.288138310178409,-0.21550722146916637,-0.07680908741894903,2.199830571358261,2.299272203947204,-0.07977002900848507,2.325811840247269,2.728191010088462
2017-12-17,-2.1652204678533797,-1.782292820617413,-2.492528474146201,2.2501965019462706,-1.9310842517354088,-2.120922407624248,-1.8237266855580465,-2.2690711662925938,1.9778947407079404,-1.838124631000106,-2.28551835157223,-1.5552987569347412,-2.4841191399261584,2.3348451595735655,-1.9767861038594672,-2.3046209904757387,-1.6883345326782173,-2.462131717884955,2.1091775218926827,-1.6481714870028632,0.7791353386210738,0.4466789072002415,-0.16619745163926453,0.4924628542480027,-0.8827100363291622
2017-12-24,-2.1797388901092876,-2.456612818748599,-1.9333583089633488,-1.519945829342278,0.24533588111582666,-2.113725349771251,-2.475672871442589,-1.7804490910726565,-1.7954308752623116,0.1739864349090521,-2.0238804063708042,-2.374249720846054,-1.7994869069973733,-1.6859308275425118,0.22875534171839773,-2.0121411467441215,-2.266567408725251,-1.8458470725973286,-1.1278407999774487,-0.0858639413176606,-0.2927529346144981,-0.6620655858580463,-1.1418787807971644,-0.3342018338979668,0.7169636882720957
2017-12-31,-2.131440055692964,-2.1808962154311216,-2.250525377548072,0.3500636081174642,-0.9138176117076823,-2.1157239521245264,-2.212261612189215,-2.1746037219198424,0.17858262652300078,-0.8763745396224725,-2.0965981459803418,-2.1421241847899535,-2.170136675693273,-0.2015487131319415,-0.6937026685289862,-2.141101521589136,-2.1023336009333278,-2.131367091983313,0.1316751655600678,-0.6045555106553397,0.5040590329331189,0.13567984319710194,0.8578627384866488,-0.11909611050532978,0.8926261516792954
