Date,FSPStock_Open_average,FSPStock_Open_max,FSPStock_Open_min,FSPStock_Open_volatility,FSPStock_Open_change,FSPStock_High_average,FSPStock_High_max,FSPStock_High_min,FSPStock_High_volatility,FSPStock_High_change,FSPStock_Low_average,FSPStock_Low_max,FSPStock_Low_min,FSPStock_Low_volatility,FSPStock_Low_change,FSPStock_Close_average,FSPStock_Close_max,FSPStock_Close_min,FSPStock_Close_volatility,FSPStock_Close_change,FSPStock_Volume_average,FSPStock_Volume_max,FSPStock_Volume_min,FSPStock_Volume_volatility,FSPStock_Volume_change
2016-06-05,2.0144142671069414,2.105647775830478,2.028682526723354,0.8511876003136155,1.3241204447809958,2.0389880698458267,2.0557313498373424,1.9567632563403072,0.419627823382294,1.1740882376894906,2.041937227384168,2.1126122833513827,1.9134979477346128,0.990078401479401,1.1910467818493269,2.0235705215365583,2.0397110597768324,1.9273820264120343,0.9394186277722022,0.9201862142509262,-0.6292292895744208,-0.6347129365269817,-1.3766585866127914,-0.48940313991456524,-0.2030460831359326
2016-06-12,1.8533945175001278,1.5500357425678042,1.936592885189212,-1.0925153287664815,-0.613085983175829,1.7808328666278175,1.591481685862541,1.8918754766292507,-0.9984949332547082,-0.7508464418492238,1.8262580611398862,1.6226413090541907,1.929284559859371,-1.4585910133007034,-0.5706657554126622,1.7293431398908852,1.5338738707117123,1.8923441909189729,-1.337319567107354,-0.7413587342300278,1.5125728728951964,2.3893470943950534,-0.3618431682836081,2.408140940518388,2.856333867946564
2016-06-19,1.3402144971244323,1.1181329516648442,1.0786752942454156,0.1370102785154319,-1.346387586060874,1.4485111973048963,1.3121284705471303,1.489816553689849,-0.9121727173495214,-0.8047391882235042,1.429304741628676,1.3403066656054354,1.155431483604451,0.4769290419641826,-1.3344034538427307,1.3588992086172438,1.2319678700197858,1.2596913262677731,-0.3473609210156588,-1.010193967749692,2.939533695447816,3.113242201520791,-0.5207658963967545,3.1148372218212823,3.0761025624317644
2016-06-26,1.3058478613873352,1.4016347703579017,0.9522040037823531,1.4705023919103126,1.6714104332385327,1.3598487764772014,1.3992900391670489,0.8605587749039086,1.304816312077798,1.6460405129953677,1.2937644933909362,1.47860769761115,0.9142727313990849,1.878096424228572,1.6601909532619523,1.413172601111612,1.5072390419063932,0.9523419827694293,1.6619774302205208,1.4490349851553372,-0.0038634832417718005,-0.28713553609281345,0.27909870536850695,-0.2949196930557644,-0.5604096559095844
2016-07-03,1.5200026911135056,1.2262589240193635,1.6934779536624833,-1.3273924803785409,-0.6210234914107473,1.4999698322895123,1.2884518785322974,1.6359222623854557,-1.363742078231097,-0.47982713474965727,1.48037330127044,1.3208120663432756,1.6010751072434883,-0.8906250739584309,-0.451473346601424,1.4581361419367258,1.3054983142433156,1.5533536421308665,-1.021507836910496,-0.24442147241396986,-0.11492418209591225,-0.19435009782150126,1.317547926297526,-0.24058496264773796,-0.1004973577462224
2016-07-10,1.618992809133902,1.517259181575016,1.6238481825422617,-0.7221132685391584,0.19146195402851987,1.6007841236996565,1.4871163548000155,1.6528555080442173,-1.1394664209726069,-0.11753696185058071,1.5381120418752898,1.4769530414324046,1.613964813545862,-0.7875347583245267,-0.005983367417216602,1.604690750247288,1.556177591863651,1.7546767602287263,-1.1162505991032179,-0.25705543818499005,-0.414140155606268,-0.4144351483070985,-0.3923046733231181,-0.3972359686436749,-0.2683444474815246
2016-07-17,1.4838170734755944,1.509893745184074,1.4614357456464673,-0.3076230441722872,0.3014097145018478,1.4627701554258772,1.5054980191645404,1.3872415573071983,-0.4036484078526979,0.1663167243952666,1.4457873924954248,1.3509161835360168,1.5145571890898675,-0.9747161940041612,-0.3140722805657922,1.4367539227633255,1.4106138395565597,1.5566082993788115,-1.0688718569745033,-0.5641986188473039,-0.37964734618941426,-0.3556931734903228,0.6214928595193838,-0.3725471162060734,-0.15797098201636336
2016-07-24,1.1534688775028754,1.2543007647716051,1.0469123115544563,0.6733439229891268,0.3400799455679089,1.2938860418674816,1.8016970532435113,1.1543226137959248,1.6848721712016164,1.350565992628763,1.1053136107744896,1.4243944521087393,0.9294193290569633,1.2117166860561766,0.4512720936562223,1.13687348530306,1.5194336535699207,1.0020974553706705,1.2721743897770383,0.8279755996249678,-0.22584499158653204,-0.034143803304273794,-1.6349389934079908,0.013391076084346648,0.14068650756441933
2016-07-31,1.4738553719380463,1.3796414518289817,1.5393619568989105,-0.954775772111658,0.04986010895879228,1.4649374660831747,1.2335588441430965,1.4927453493075946,-1.025541140945186,-0.4210889292061137,1.4487919224600985,1.3377083445376627,1.560550840609405,-1.0622018800297417,-0.18323763653332514,1.489109276161631,1.4598137468546497,1.5966484710758888,-0.9098789268575194,-0.5713270602033219,-0.6257494186933392,-0.509453786375451,-1.7249335121741352,-0.44973879207552864,-0.5021525164569355
2016-08-07,1.2038896718515204,1.435754849457536,0.8983291223690238,1.5122514396731626,-1.043599243173601,1.3217932116702873,1.3899303346918703,1.0765503837096149,0.4976924864642072,-1.0629949652205248,1.2693240560824899,1.6209909894614694,0.953964799177106,1.4259262462892337,-1.132490066573731,1.2902709331598494,1.5767301443838015,0.9292994496149214,1.45368902848292,-1.272957653255402,3.0373881104083704,3.0299362214160164,-0.5736738949369291,3.029356682012691,-0.026680479006793326
2016-08-14,0.706262657760034,0.4916091634290403,0.8982952941592703,-1.1215755309941386,-0.38624876970586486,0.6852636637549885,0.4985183370406714,0.8105638835173182,-0.8484658885911892,-0.6393573570453652,0.753412113022199,0.5173044013071757,1.0210694555120456,-1.2363865875151219,-0.07368124493630109,0.6724561646304797,0.4464627422690548,0.8701905823400917,-1.090224536695097,-0.05832531752829734,1.813360039242648,0.7925039254255413,2.079499291800614,0.7551225670249513,-0.08560511260566031
2016-08-21,0.937948585299354,0.8723452145027241,1.1257317946624545,-0.7442308484298537,0.2096491313118911,0.8378215989788506,0.6848590192598312,0.8848642872465653,-0.442592305478481,0.2601148021094044,0.8911702738535886,0.6160080567963364,1.1436255921497622,-1.0564814437413756,-0.14966432459571047,0.8991268850332268,0.7733536544043357,0.9980284055051151,-0.5019047688023741,-0.10689208964609308,-0.4214514259623228,-0.4982215176519459,1.2022640669535558,-0.5208621086731752,-0.6174738728637825
2016-08-28,0.8994210303734641,0.5861892677570409,0.9942756061154974,-0.9159984816043272,0.23165831222713967,0.8786278623962246,1.109878410879941,0.8785235755789368,0.35283389765071,0.582501555196097,0.8491973220323464,0.9479653785815535,0.678925131815732,0.21695689921295072,0.40798014705860663,0.9029066510446744,0.8689200382290386,0.9692007389496663,-0.3043328783726801,0.5357492472430884,0.06648201577312157,0.07848186629559091,0.015406397875159877,0.07814718318442722,-0.22200162516676478
2016-09-04,1.4197701714510051,1.2749764131101289,1.4901334016631804,-0.7832323420967975,-0.2998309747131575,1.2744350289375124,1.019354339971062,1.158387989957855,-0.20200750462801442,-0.6996761508038579,1.1898451909583756,1.2914237324446103,0.4877125319926175,1.0711271089385357,-1.4240826043865673,1.160089957757731,1.3013435513302227,0.18616383119354296,1.6784739622870364,-1.8381200155214337,-0.497204964357945,-0.540081292164836,0.7438606172496387,-0.5526620329632419,-0.5319364779567918
2016-09-11,-0.347071984974224,-0.5128056050307777,-0.013992217826955318,-0.770947843192437,0.07984198642842096,-0.42763601718872,-0.49675193763892767,-0.16805382169301253,-0.5256260927268808,-0.8709694808938345,-0.415333179221647,-0.7258532815417659,0.13405135534162038,-1.086892286120827,0.24680750260980697,-0.36214895640684486,-0.2570794959862008,-0.004512915760780199,-0.35041029506437776,-0.46305580953673375,0.27422318137668716,0.04818281969091713,2.3716845897410694,-0.01434920174655784,0.8443050503838789
2016-09-18,0.6552385280448747,1.1322770341445914,0.09582333685346861,1.2503037515143076,1.638236811545012,0.6411366335480818,0.8899591330142559,0.17820502604191535,0.9595729731846603,1.2655359386105562,0.5138442236012163,0.9386417821269679,0.23339037831298254,0.7404736111407839,1.2711453582046517,0.8625406334593307,1.1704525999040916,0.4067978954292574,0.8937726946356218,1.4335302416755635,-0.31349942121251334,-0.39786915997376504,1.5080962564946274,-0.44169919650591316,-0.9862670121388096
2016-09-25,1.016700606657638,0.8277813382973221,1.1924410198641795,-0.2926292865364491,-1.3246004235079085,0.7813531395566106,0.7794412670976222,0.9209507007779474,0.24480922326060692,-1.2874530916493625,0.84564812195948,1.0852885733638422,1.0855056151178768,0.3924170545281445,-1.4962283261206384,0.6011815420660089,0.5428519890495141,1.0602108142857152,-0.24014998623179243,-0.8691118260355258,-0.3841215795179361,-0.49510438458229283,1.3833524013955913,-0.5372956105069202,-0.6946475003241067
2016-10-02,-2.3487878217367064,-1.3823137281689546,-2.5839965848851825,2.1062496006175437,-2.2135050084699155,-2.480595316064756,-1.5567739258184246,-2.8360218265149206,1.8051598218180986,-1.859569615734222,-2.6806956119211582,-1.7020783790623404,-2.798393577176861,1.2011591850608674,-1.8255912798345366,-2.707832661674693,-2.054861510144905,-2.80976990589998,0.933294922843308,-1.5162082643039692,-0.5084772688652864,-0.48679783660269443,0.4091671877913675,-0.49733520333017645,-0.34947216462749364
2016-10-09,-2.449325811526144,-2.619618618431848,-2.173896454086166,0.02028988664052511,0.47542305954563113,-2.3160347921081756,-2.5187274188648043,-2.036197606082668,-0.7462856202538647,0.34677157023128197,-2.2414433978441095,-2.302726025174793,-2.1873537845993045,-0.12918935109450488,0.6141291736326556,-2.1715212420871794,-2.3305244318517446,-2.216166517714408,-0.0965777309101103,0.49247678906180326,-0.4174866594908881,-0.4243177564013003,-0.4648345450501297,-0.4067038477057158,-0.3263809219667246
2016-10-16,-1.6313674785276373,-1.6884914513175155,-1.4431864193950596,-0.027057875486598368,-1.1216985348969137,-1.6990936413150932,-1.7994592913548673,-1.5658192834911042,-0.5449213043762788,-0.5312768757072482,-1.4939376909415196,-1.602772408341681,-1.362151662277054,-0.4574864774886808,-0.5641352711653377,-1.542655443003688,-1.6707735667207817,-1.3670854273630115,-0.6367207665510867,-0.38445758497422944,-0.5720804889446872,-0.5376623888653236,0.36346257681152966,-0.5454459511074313,-0.25749704463003775
2016-10-23,-1.90964031780846,-1.6469660938711526,-1.9773039399945849,1.4329296018412432,-1.1338718756667037,-1.8564264378083777,-1.615297558282172,-2.161846194272985,1.815657667413748,-1.8143706369787849,-1.9610655208882488,-1.581111542546686,-2.058781825905258,1.1791827419909164,-0.9430014577822107,-1.881877776045379,-1.4192207476350216,-2.067222555217734,1.6692728646831292,-1.581047653494428,-0.5383653963735159,-0.4846624113393783,0.4457785653202557,-0.4934586394634575,-0.2791276798535039
2016-10-30,-1.9988269934238758,-1.945078522943628,-1.8714052347641865,0.6756375005711396,-0.8262123221798756,-1.9268135020220978,-1.91126794419785,-1.9760687005402477,0.884686876255127,-1.1409419734185509,-2.058021415323135,-2.0942583496287046,-2.110604592942637,0.3016046195512502,-0.9434004287080674,-2.009525693436383,-1.7856507906126315,-1.9733471571208676,0.9802044007362373,-1.0860578452510348,-0.4021338711217183,-0.39770458245521206,0.7201878647578941,-0.4110474410366165,-1.3709072818769619
2016-11-06,-1.602743089355156,-1.7042853223805483,-1.4670770046912924,0.20459966343383396,0.44641683537270244,-1.496852817516993,-1.4371360015040382,-1.3346128511939075,0.28315234832993397,1.303034218038981,-1.5621584623710436,-1.6756321915760408,-1.4520867076916697,-0.3632866333200726,0.980735299877134,-1.3559708069281684,-1.4243840820344897,-1.1617174962188952,-0.19441776687602286,1.3596355470200006,0.0516765567442261,-0.2457995673215147,1.379840246579061,-0.32510118615837,0.4459895987675685
2016-11-13,-0.518294817761488,-0.597721615297947,-0.41884735039033955,-0.25072935534025986,1.068746167633407,-0.39383689025877205,-0.34211619566815327,-0.34316731715602516,0.1370530628601767,0.8389865282472914,-0.4197083287724698,-0.40754502013514693,-0.3310386978188902,-0.20158312720791738,1.23626444875542,-0.3005403661610135,-0.2346448586475016,-0.21994990430933334,0.032657569672150215,1.0050904853380034,0.9713872460297077,0.33163999760851465,2.036520665380279,0.07183657181894806,0.6762644239918625
2016-11-20,0.6421985535852427,0.5825730548864844,0.5504494557981209,-0.17296984755164982,0.8152051738792061,0.7543028035302698,0.6642899474504319,0.6527517228221237,-0.19231229641976458,0.7736737370619433,0.7103790830955059,0.5543515251268151,0.7187116717659914,-0.5684408537162915,1.0196978783723427,0.8129887816628414,0.7774814864194431,0.8941804905605577,-0.5637907737100988,0.7916804297781473,-0.6423321860786503,-0.5643414175005705,-1.114686466254221,-0.4173894723386767,-1.0029493351554397
2016-11-27,0.8383083009651381,0.6814743235256108,0.9135364984976613,-1.022242734729955,-0.2702377438158939,0.8913585869248905,0.7399199428693977,0.9702146576060432,-1.0212180995531417,-0.028284782473334227,0.7884484402190495,0.6902002190317532,0.8283451893202793,-0.4789290271133101,-0.4658446225962326,0.7193648404149233,0.743310298251774,0.7124250002594612,-0.056247357301703604,-0.2193246652663466,0.8069949083863213,0.26143602176161695,1.0295816292600528,0.09700997010679382,-1.0064850732175705
2016-12-04,0.8767257129100497,1.175776672064365,0.7102819828308554,1.0398573475864732,1.632017932873422,0.9926891040459581,1.1197978466683913,0.6978573736540061,0.9484206140366004,1.4390963913054196,0.9973947991731383,1.1963119679453584,0.7575533762065538,1.4030980855999904,1.630554699247528,1.143050910382702,1.1802503667081763,0.9188617976321642,0.4824522733730551,1.4237299567171562,1.1973208329444374,0.09100185080243124,2.006772918724463,-0.33036714979611465,0.3884005252373687
2016-12-11,1.0878620570347048,1.0987900171037668,0.9440677234734322,0.3162516505069508,-0.6260046577710119,1.1505094876778146,1.0551329533307945,1.1299274432316793,-0.4955875016676007,-0.06494801376232018,1.054583397858148,1.0514152804656707,1.031095530788014,0.20980688296407324,-0.4099847800819328,1.012241700564004,1.0227408215735405,0.890639434944327,0.21042784507838397,-0.02335765525977315,2.9125031272956727,3.2555365411773556,1.2504219701813473,3.2818514789269018,3.175431630006038
2016-12-18,1.1874621157355036,1.1502339674843742,1.2643324513925782,-0.7003478952113593,-0.2470964557267794,1.1633033587094173,1.22737239383903,1.0776913938884152,0.16935426703393985,-0.46587247807347343,1.1822415612159063,1.0786971964080672,1.297190088352533,-0.9326427425370944,-0.16963354907510142,1.101154154147045,1.0811640045429325,1.2000698240974375,-0.8648562376638692,-0.517632707940007,0.19363722174362957,-0.05311452288238077,1.415721680714157,-0.2213050260118499,-0.3326049234791767
2016-12-25,0.9886643050998141,0.8744818440998083,1.1473863873022738,-1.1095399238741757,0.5682260890278732,0.9860266359980683,0.9699353908201223,1.0681629874580232,-0.5768558696582403,0.8437033164978619,1.0666898932374111,0.971170851751914,1.1031736737090474,-0.6096833354130848,0.6787119477933721,1.0887117074864794,1.086959456583147,1.1765229510778779,-0.7415983907332336,1.0295068612976965,0.1459856754303413,-0.23574987555538,-0.4964566423353394,-0.18781152328193113,0.13791594324629894
2017-01-01,1.4776526111757218,1.3881871590276513,1.5697307043725688,-1.3479700766521663,0.2637834396572155,1.3805618213099422,1.252164066825205,1.4460586877457808,-1.2236744024643968,0.15226105261065948,1.4214690974384672,1.286860371363038,1.5346329362813942,-1.43823493059324,0.023976287486578426,1.4141871020076984,1.3693395359184874,1.5241829276310666,-1.2477345870439365,-0.009231712333862472,0.3513613655135914,-0.1745011683253935,1.6829300107084422,-0.4090730763094669,-0.4660995383317042
2017-01-08,0.9277099652050966,0.7798045045167544,0.9337881255818595,-1.0075055368681582,-0.016290093612181318,0.8612825512515931,0.7430830323877671,0.9984932924250419,-1.3876549886286658,0.1430735982864467,0.8962649760364623,0.7992350300242005,1.0004494910512194,-1.1560066179600201,0.4437749440374434,0.8802704031196487,0.6715881827424995,0.9093669282138361,-1.2638761764632231,0.5393667451972569,-0.343769246801051,-0.27469043026771306,0.13705309047256187,-0.30077369311098595,-0.497549231188544
2017-01-15,0.7155506943515118,0.6535475777528686,0.8303868266032884,-1.0468421350350563,-0.5669935859213393,0.6769767440819859,0.552656443426988,0.7636622784172764,-1.1630202951213118,-0.14256265834790827,0.7913924462989518,0.7138371226615394,0.8666884888762043,-0.9761653509768737,-0.3359719764408017,0.752044858658135,0.5624919680110052,0.9351074072260178,-1.6754310569592192,-0.15706677417991155,-0.610641471071242,-0.4704832829375378,-0.6077846938084803,-0.41265536748420034,-0.19192921704559532
2017-01-22,0.8053091933761442,0.676498162745895,0.8966511526229519,-1.2337425668632522,0.1065508653937572,0.7313189490412653,0.6559872451162124,0.8230476848905725,-1.0702706398506325,-0.17418693686048703,0.8237952026189159,0.712312440785381,0.9171525909249643,-1.226888017516274,-0.33414500687121307,0.770179036057656,0.590379241686198,0.9053979434739006,-1.5044818792045926,-0.2893036684556325,-1.1793964870879237,-0.49865585910717664,-1.4296046813423735,-0.3343540185773713,-0.41068365939924745
2017-01-29,0.24267483838880557,0.1394525611136754,0.1817617607305047,-0.20290604853896868,-0.70862837988883,0.2505105654359589,0.10031740619064891,0.18512732870928755,-0.3360818931799655,-0.3725240263927286,0.18525450406756938,0.1592589948260078,0.14440320019156808,0.022154064287248202,-0.978429600163261,0.028319296509437358,-0.06098179782995288,0.12636757318649444,-0.5647078762406399,-0.9535273844600951,-0.705448415434548,-0.42093167627527656,-0.36784649041665307,-0.38845426728566057,-0.3445122881987856
2017-02-05,-0.5747458175456546,-1.015284957126257,-0.09900867630786082,-1.6223609578049218,-0.2969138228509206,-0.9082970757143548,-1.336149570853034,-0.4295160789575049,-1.4092634545761862,-0.4652213105684356,-0.46272101132352367,-0.8958499664623532,-0.20876065142619982,-1.2791391799783762,-0.3458575824801552,-0.763505133223401,-1.3626427468523818,-0.37843405260764584,-1.3450477040916466,-0.09622433836327705,-0.4981891944791438,-0.0737048144982086,-1.087910315152454,0.06644584145487713,-0.17338450214775925
2017-02-12,-1.8875950800794101,-1.5781041831873681,-1.9004092224893843,1.0262093370048933,-1.0285441834248648,-2.058090499007862,-1.8436101114292263,-1.7128967179278185,0.06622661785325704,-1.3657912941032238,-1.9674111238865808,-1.533318715346485,-1.969622496542363,1.5462642640540287,-1.1727095926153799,-1.9441051643250764,-1.6962154070717832,-1.9717019162196894,1.1447235590810463,-1.0260473832764847,-0.5243258429453875,-0.2248079817328367,-0.5847508847267853,-0.15564821741422952,0.2125464514893151
2017-02-19,-1.322052155097032,-1.5620102724508294,-0.9987792506819704,-0.5073599498659581,0.7540612369538925,-1.2704521814430523,-1.5687866411259543,-0.982104874950891,-0.9100379190366183,0.25457117010389185,-1.202521597904633,-1.6210565552126146,-0.7148861439264542,-0.8428038232489092,0.6546497612529152,-1.038843950230522,-1.542625371543262,-0.4999510208534949,-1.1875476811395826,0.3293777103092986,-0.7901972729325172,-0.6116135060219533,0.007883667320134737,-0.6273677442250847,-0.2442099432432541
2017-02-26,-0.8520297684133614,-1.0365381216062017,-0.48325466205454626,-0.6453855649399032,-0.2442921191645311,-0.8578289658898449,-1.006943397208547,-0.47836338398325007,-0.8472128388338401,-0.669338788947013,-0.8429288847126458,-1.2446403296394015,-0.5247300520981768,-0.7487028379587526,-0.6464126276617241,-0.7774725646012703,-0.8959496593129181,-0.5193684707910285,-0.4216306192979349,-0.61237243569579,-0.3730572492044983,-0.42224454209650186,0.3560534377874608,-0.4731085524970041,-0.5455465441276872
2017-03-05,-1.7769899516237992,-1.3567897883634203,-2.251007402337441,2.3249404408766923,-2.5894270273299655,-1.917490287604026,-1.5165579092205848,-2.5647598483259135,2.6100077397300527,-2.584713464098417,-2.0521875475769247,-1.4821873593284323,-2.3996972707306767,2.604123255629827,-2.6831759620972395,-2.17882694500512,-1.464966904081281,-2.433420157816962,2.4710190488609074,-2.556031140381473,-0.4015200291893188,-0.06634559436809671,-0.9757784976054046,0.04344159888339175,-0.83650401275972
2017-03-12,-2.3529082371372225,-2.4798995400343395,-1.994597476690577,-0.32302576568808317,0.7607586965890484,-2.308259370740851,-2.107976262630057,-2.1581478356348285,1.2899712664278542,1.611455838268861,-2.2832613850121333,-2.460409132187668,-2.044971324617879,0.5602722650959279,1.1134171646417643,-2.189457855192878,-2.1986537792296086,-1.9659794680606637,0.8547548930595321,1.5275078376013353,2.261190821031096,3.2198508082807815,-1.4892475108219827,3.2065910116598864,3.1160276937624753
2017-03-19,-1.4311337296107998,-1.5140110413840224,-1.3698479395483076,0.17256234821952282,0.06654628023775983,-1.4868405958135495,-1.7966970850998056,-1.2932701238530773,-0.34697538736743955,-0.14567468668728828,-1.4388279665272488,-1.6387401027545918,-1.3095890298661288,0.1329940154039568,0.2366775321907556,-1.4834596840082634,-1.8448365259934925,-1.293661804012911,-0.3268110850701366,0.07903340789968082,-1.0946683479798085,-0.499694308079152,-0.7732973530983038,-0.3455477175822787,0.12257643613794923
2017-03-26,-1.269227383287609,-1.2873775408487635,-1.1325052203599875,0.008217855837022562,0.7888654859500268,-1.2330778039196304,-1.1530470501225678,-1.103935555319965,0.5395644825567252,1.0652783636507763,-1.1811880777817074,-1.2002315483028252,-1.0297119923260853,0.2548265973519736,1.0615049043047202,-1.1145993982944011,-1.0582730622420333,-1.0566671684515085,0.5950999462631686,1.425897206280108,0.017616373180672287,0.34067097070449326,-0.5956992944611039,0.40634370609821774,0.737655030668432
2017-04-02,-0.7476997122340173,-0.8033984494451551,-0.6043330414456072,-0.2724478999135512,0.24477432211580805,-0.6744980380917573,-0.6426566534397595,-0.6734330097852164,0.46549612974208426,0.7890933888962223,-0.6567356253370474,-0.6916352916900008,-0.43802178025783856,-0.2379044765487264,0.9091095135207385,-0.7032690310900584,-0.6286399574028229,-0.583869963839189,0.28502849211953635,1.0891063712808189,0.8138276544732056,-0.3491651802539813,1.178399497623789,-0.4581441186313944,-0.02507261304370032
2017-04-09,0.18793154973836362,0.09058990929515424,0.30983698380451763,-0.558718462346034,0.8451236301372284,0.17843755367122077,0.03877478930715471,0.13818203573304527,-0.2599152046815645,0.7624073792990214,0.308267714000293,0.14885497821082294,0.3093018166988891,-0.4403005861436672,0.8829417114174051,0.31826086454920843,0.0906389913104611,0.2874191653172975,-0.4655619006334689,0.4591019755384943,-1.352449328118551,-0.8112228724122373,0.06522724971663756,-0.7654182118687569,-0.40353918411012074
2017-04-16,0.4986890539818682,0.5262882579337337,0.43981793125224944,0.04510179426024308,-0.39683906162901095,0.5022350899845122,0.6196970470470855,0.3305774116269577,0.31286867076890246,-0.8172954382429439,0.5564734686896499,0.6603539102613238,0.5175350128417602,-0.018132492959305874,-0.4782966835316261,0.5367956617482889,0.7994822103717698,0.4320806035131597,0.2907262233516631,-0.8139345762433176,-0.6202939844420745,-0.5878928436606646,-0.2213055184709615,-0.5289826436052809,-0.17982738540602408
