Date,IECStock_Open_average,IECStock_Open_max,IECStock_Open_min,IECStock_Open_volatility,IECStock_Open_change,IECStock_High_average,IECStock_High_max,IECStock_High_min,IECStock_High_volatility,IECStock_High_change,IECStock_Low_average,IECStock_Low_max,IECStock_Low_min,IECStock_Low_volatility,IECStock_Low_change,IECStock_Close_average,IECStock_Close_max,IECStock_Close_min,IECStock_Close_volatility,IECStock_Close_change,IECStock_Volume_average,IECStock_Volume_max,IECStock_Volume_min,IECStock_Volume_volatility,IECStock_Volume_change
2016-07-24,2.6355688435067575,2.6233464879319,2.4173517670033187,0.6391542053150725,0.9545815422121645,2.674912538331284,2.497334806963758,2.5147633749606286,0.5885085480792839,1.1140058973339084,2.8072842771728617,2.439102397981369,2.8244027663362936,-0.4490274147537646,0.6727411740080445,2.697075175292451,2.3695215353586385,2.6764123336212116,0.19692813203358078,0.9348393498210517,0.851150756081025,2.184818234460263,-0.31095652732934764,2.273907558689605,0.14212958140846899
2016-07-31,1.9548939365321039,2.095176627559391,1.8169361762492109,0.8636895021155532,-1.1753202267486564,1.934582943699896,2.026214636827037,2.012448473182467,0.604834116152997,-0.293871893612115,1.9313371730819087,1.621582817250656,2.0175547536177807,-0.671029404126872,-0.22800112780860723,1.9237458245220451,1.9948697893019212,1.8966388827108787,1.0513270002898512,-0.009289404338979197,0.752697841788732,0.004518641813654267,-0.09943749824059803,0.011471608972183594,-0.7119089786387407
2016-08-07,2.2346219610841023,2.2292672435475684,2.134734887011708,1.0059765431687167,-1.0097546775301873,2.1516916875922276,2.482839425312623,2.1745205990305343,1.6063146994223312,-0.5907526523058116,2.1027485217374915,1.9815682177386498,2.205596940652614,-0.4967478699520414,-0.8533291755457452,2.016388138454159,1.9044105803612108,2.253671208434045,-0.3413412083997343,-0.5650582745233667,2.248577813380617,2.1072341793131044,2.9492540926909894,1.941822627626443,-0.9319809272234918
2016-08-14,1.7338078838593802,1.4698985627723813,1.6377129791007694,0.22438268960882657,-1.001632546774507,1.6945445046753815,1.5977707062134565,1.693234277442807,0.46334516197294945,-1.2454353423734363,1.727892390454141,1.8374194243689432,1.4719479404460905,0.7076498187056118,-0.959762410976622,1.643763699015218,1.7083623777730281,1.6720826562920865,0.7026128347171124,-1.2129697018768482,0.3335401131782326,0.5708344193582906,-0.9999739194371369,0.6810123691761814,-1.8234906785149143
2016-08-21,1.2279949440114106,1.1138171268659105,1.1828476403599113,0.25638885103791603,1.0214024241334334,1.2308873954499533,0.9725573307104505,1.3144927893692293,-0.38184143515820385,0.5825383565336703,1.3753039382004932,1.31587123942318,1.343367850386942,-0.055216192248472906,0.8523158639857762,1.3950688286906083,1.271819948701031,1.390107276372576,0.04929165770373122,0.5686297806360541,0.9062448591907243,0.9655589123229559,0.7397543964164686,0.9328474950259837,-2.058962335392582
2016-08-28,1.1514952254035236,0.9065824482183461,1.1896531783148043,-0.2790806332059093,0.05883326072215435,1.1037246655884587,0.8240517802353933,1.4356354707787282,-1.1356370777071416,-0.35025270360854427,1.132353633742626,0.9185395717089824,1.3192344113952037,-0.9355974826477853,-0.19354141051570337,1.0777075455482357,0.9896154599413545,1.2241307297097677,-0.472706997022321,-0.7533557520172802,0.6389868798973697,0.4831493868340203,2.051034660859577,0.28980150755848705,0.31557220397603986
2016-09-04,0.9176856688936449,0.6786941768503293,1.1285170466757166,-0.7727958750914954,0.49179137639007864,0.9022777172510509,0.6378352692674326,1.2048680466898591,-1.1555873149345075,0.30343976810919815,0.7013965327812843,0.7731643901791535,0.29755946792156035,1.2228218949637584,1.896700033730712,0.9258038372262218,0.8312344953921703,0.9948913716262338,-0.2920303244458755,-0.3971233121058402,0.7965069735841336,0.24159671555067486,1.4540816862226833,0.09117311847527378,-1.07857204252813
2016-09-11,0.3662848224849436,0.2875519332295618,0.5987979941556815,-0.638509177942351,-0.07954791800523826,0.3610498263878695,0.36953049539162836,0.5246603319815527,-0.3173451514125949,-0.8434866529782986,0.3893474744957609,0.19975167346453515,0.5269813622893137,-0.7863121439428155,-0.8145975046128444,0.28590739564400247,0.3696220892260832,0.22801304778661255,0.6232294512433405,-1.5609146228019564,0.9696702800992486,0.542935451122564,-0.4292759844618142,0.6135630891332279,0.6046664665591883
2016-09-18,0.5175201681027614,0.4655534587581598,0.4990822437453055,-0.0037186610502158556,1.1931321070938088,0.5070895520802295,0.26505236869375276,0.5161339070108469,-0.5806684624984377,0.697417975110692,0.6558533567081604,0.6796616065335352,0.6387026390637498,0.0383459087067117,0.7985941127017789,0.6292544323186867,0.5573292005302223,0.41226689351922907,0.6601111859846168,1.2287930351812728,-0.7955784396331863,-0.8365410569503877,-0.48930499425684076,-0.8241728214147961,0.1766477117644744
2016-09-25,0.19068680774386954,0.2517635076879903,0.3422136638992944,-0.1763865493538589,-1.097492790331403,0.16425811274203395,0.0926194475851477,0.29643306005838893,-0.5059310713119124,-0.6633741958566737,0.15565472817671905,-0.1488281776483311,0.4459743843957262,-1.3491635481402402,-0.48069770445201254,0.08041672706449743,-0.0046973427176561985,0.30783425532034514,-1.220330945927931,-0.42559601556900756,0.076627210365719,-0.18649376836478757,0.7120102190737506,-0.27209001674686023,1.1647865958207775
2016-10-02,0.04043832733016605,-0.15918914335376297,0.28492544593113434,-0.9926047059512433,-0.2393936667331766,0.04595498404118298,0.009677101365605043,0.16755171228659577,-0.38426140042657303,0.5265960454134379,0.04759882225525713,-0.01955654556632178,0.20181183108568157,-0.5065100445634998,0.200048444916595,0.09488364124790566,0.2668012843174177,0.14325197611927196,0.5941057671899089,0.4576464799733644,0.45864694506070053,-0.2335198959148076,0.4007758940985722,-0.2884533496951883,0.41446615613694837
2016-10-09,-0.5879345043890575,0.31453360679265024,-1.7578276693951735,3.1836552945090957,-3.0898656099558806,-0.7383428525017511,0.45710866626645047,-1.9951497045240842,3.5652823421181,-3.1455713549172626,-1.0336485135276592,0.47988208234909474,-1.947870825998589,3.4622602742948367,-3.1843835985620936,-0.9673010719394399,0.717298170656397,-1.960370781797499,4.007721836595777,-3.224841562190599,2.643956409053256,2.579242992756493,3.242114212316608,2.356122100559204,0.9043248661814062
2016-10-16,-2.293896699927365,-2.217393861975518,-2.091944597281152,-0.1266703310816471,-0.6109887764252575,-2.3003542759865234,-2.354405293325499,-2.1619094928270117,-0.18048060241408756,-0.5867743753668581,-2.2756816094874406,-2.475935111321781,-1.9011328015034703,-0.5752376902395362,-0.40225581350382794,-2.350049885037329,-2.388072450172199,-2.1918003213702155,-0.3282400085732455,-0.3133098003555772,0.17818654069769532,0.39331208920965743,0.0863572853524403,0.4168641492388388,-1.8486637766294294
2016-10-23,-2.3772037793616345,-2.3626478930867147,-2.169821028015666,-0.4675890252709003,-0.25951824840274806,-2.311205530561524,-2.442317769669366,-2.153065534896652,-0.6371167983158286,0.05819758548061508,-2.3356209823805916,-2.5066507647918588,-2.0647724557004192,-0.878784302094454,-0.13717934262287096,-2.295169856842501,-2.3508623237826627,-2.2206186006911617,-0.35904483416609295,-0.06880509948134374,0.3532820463255928,-0.2214149247093228,0.9762879754825278,-0.37974349288056464,0.8970133033198219
2016-10-30,-2.1958674229153665,-2.120394650038607,-2.07506962852053,-0.27942660746527004,-0.5860911983709196,-2.2021175543198397,-2.0502520262592334,-2.128318407044877,0.10447617513743145,-0.8138190997804217,-2.2275436826905444,-2.226769588054566,-2.211242402235486,-0.13349207746605854,-0.35125685818018826,-2.2144639127178136,-2.335458615287917,-2.1446715153021256,-0.7106491830027574,-0.3433785076645767,-0.1980902291067518,-0.158175811155991,-0.7011603579606116,-0.07213441058558356,-1.0229722247071782
2016-11-06,-2.030356797709876,-1.9901009298549301,-2.005171177438604,-0.257783153927476,0.9186658290056666,-1.9411405493493423,-1.9632418859809229,-1.8542869370237829,-0.438670949214435,0.5697481201798551,-1.9817240304827202,-1.9747924256115126,-1.883216088308816,-0.44100044221600376,0.5592382016572908,-1.8701313431288826,-1.9387388169686446,-1.8285526303045765,-0.5619246500385218,0.057283778755637144,0.9942452108831819,0.6160149662127884,0.692609638606057,0.5728424470618158,-0.2881330790126616
2016-11-13,-1.7822031408350227,-1.8728690841276556,-1.703005459924988,-0.8438078287242373,0.3065899435796998,-1.7573054583560401,-1.8012344133164275,-1.6473623240604254,-0.5984402359788056,0.3856334340580832,-1.7012499788154967,-1.777428429515973,-1.5877425073897382,-0.7554849351853267,0.06998172898133152,-1.7200252091009791,-1.769273629803263,-1.6885945593998022,-0.491161081234716,0.4426966884419199,1.2964089870113127,0.6499191808038897,2.7100617957414657,0.20101075644328364,-0.6499899114659671
2016-11-20,-1.4942207208194702,-1.5765832190441231,-1.388972096421806,-0.9480863561719666,0.04293619331942563,-1.5461799421607159,-1.5835088187281054,-1.446479789142804,-0.631225109932176,-0.10775005715239652,-1.4906547466328361,-1.517571222669878,-1.4197724948517234,-0.5446474113655829,-0.2952289030843573,-1.5228488355557148,-1.6175781459047418,-1.4138225532387383,-0.9404308307499731,0.08459870662923913,-0.4600605332385149,-0.29384350916495905,-0.3312964625921976,-0.25961039601557706,-0.8760243875365387
2016-11-27,-1.4406141333945488,-1.5065931448923744,-1.3596647730914622,-0.921190350578468,0.03427201152435454,-1.4531052608392612,-1.4400974895714838,-1.390540380025054,-0.42261327940940613,0.09284963425372984,-1.3683039848690282,-1.4318724694201277,-1.2610785135192717,-0.8043495117437127,0.027019210453524765,-1.4489411184862346,-1.5243318362138614,-1.3675798698372679,-0.8856606071299654,0.1631711909766284,-0.2331286437429743,0.6067603580217734,-1.0044287942921308,0.8727191173465466,-2.0236304377939733
2016-12-04,-1.2969375934748248,-1.3705515022684458,-1.2204304007853206,-1.0327990421320508,0.39714610339567846,-1.2896293083970924,-1.2668812909630862,-1.2335181210052562,-0.3962918729908018,0.9205042857436576,-1.2339650634675856,-1.2585072454484327,-1.2194212617787528,-0.4456305544666703,0.6180100445686506,-1.2526158014211795,-1.1641861323392484,-1.241190247730427,-0.08717645058996976,1.046895231278604,-0.31414975363490705,-0.8678066296244964,0.8992220299372217,-1.126773344597019,0.6001184004018009
2016-12-11,-1.1071205544742437,-1.027523326984093,-1.3408879938148603,0.7241664138823418,0.03223312439893541,-1.043270988961588,-1.018588515779936,-1.0330391770134069,-0.18227902585353437,-0.38264728528563263,-1.067426589141593,-0.9192871199342185,-1.3323456514175713,0.9741835916708325,-0.36485743266306503,-0.9976153894940022,-0.9256374313737052,-1.0115337362284007,0.007068360858646207,-0.1739181673411386,1.678452607147112,1.0482805506945803,0.24857799671666272,1.0989142057553691,0.27377779114667156
2016-12-18,-1.1897557770124574,-1.0798476589347719,-1.3093504892730763,0.5402853724867104,-0.5060483596656496,-1.1779192749114178,-1.1710280822271117,-1.2513681142365662,0.02346208318860339,-0.05694530933633962,-1.2761437833121938,-1.1881880995219312,-1.2536710865639573,-0.06468767001433876,-0.19982983659365897,-1.2714559993722723,-1.2025298041424406,-1.3703345692676001,0.2529636770953942,0.1551520683735876,-0.9313117452442587,-0.9879507184254793,-0.1301901849531697,-1.051463195620492,1.255228766276058
2016-12-25,-1.0395963435700344,-1.064258926485548,-0.949205845497771,-0.606116869323902,-0.14761477010229318,-1.0520758164764887,-1.1141598672585236,-0.9906176230582797,-0.5604728781590733,0.4956091974726487,-1.0749903076484728,-1.1298420110324103,-0.9920070892706279,-0.6732885987018243,0.34352867178604474,-1.0144217340375077,-1.0157353559859434,-0.9762009402958642,-0.39831469208906706,0.6955772311203342,-0.32449118522430215,-0.3255794677520712,-0.6265356184372468,-0.20944735877106582,1.5196323404079273
2017-01-01,-0.8367799184091076,-0.9168728876938839,-0.7614659767257284,-0.696827240770837,0.37673825563453334,-0.8846566031428534,-0.9920375507904923,-0.7870475015748691,-0.7737927487743953,0.3946265969636693,-0.8119308966375095,-0.8333450694298389,-0.70949320149199,-0.525131417659453,0.5035743379794347,-0.8470928672126399,-0.9511741060681973,-0.74174656451078,-0.883007052973418,0.3334379307287335,-1.0036199905564545,-1.0568181077417214,-0.6880562757281922,-1.0108043850634354,0.10766156893626441
2017-01-08,-0.9222062930392938,-0.9153229630416744,-0.8327252002553898,-0.44732305613877926,-0.06053247907858577,-0.9394692754357912,-0.957017215429832,-0.9297616257810465,-0.23204120071546758,0.15906481762980534,-0.8542732266975686,-0.8243057532966128,-0.8062269998549643,-0.24433677994073894,-0.39851550463002056,-0.8836923843636832,-0.8640496030927127,-0.866795481542573,-0.2653205859091714,-0.053928407888317015,-0.28564807284225796,-0.27593208307632694,-0.6715526311285113,-0.15246152553308,1.0379191691416412
2017-01-15,-0.6961791886475666,-0.8033670270125648,-0.53013843940526,-0.9770305179831164,0.532228823078469,-0.7509435007511265,-0.8423607916923794,-0.6466660344206179,-0.7404836926238405,0.30309724657788506,-0.6393263637114229,-0.69952898193841,-0.6316636419056065,-0.3752983734588361,0.2636200927580118,-0.7046532377548369,-0.8113400643130507,-0.5905187942410738,-0.8597187792007024,0.2360516885551759,-1.0908685751403722,-0.8611660872386937,-1.0047720566877114,-0.7289353578794678,1.0520346523377149
2017-01-22,-0.6228495712621891,-0.6948358912550975,-0.4901030597344558,-0.750483632514183,0.2837954270328523,-0.6891843271526663,-0.7794867847597609,-0.5577874744847235,-0.8163344199656118,0.3632720178061429,-0.6199004785353177,-0.6889696219390821,-0.5199100938684168,-0.5643477608351866,0.44959294176468334,-0.6627020114198499,-0.7340864863803837,-0.5732190324588333,-0.6858036347081193,0.22573829527827954,-0.5998433464802666,0.13901925416829572,-0.7030664165389766,0.31860382812984,0.05940696518235158
2017-01-29,-0.39076647567957973,-0.48366247223108466,-0.2916106477344843,-0.6246290145040165,0.7072435332218363,-0.37502526479699716,-0.31281216245827165,-0.3820134494522165,0.0305831338892014,1.108896810103508,-0.30979855671289797,-0.38726253167778313,-0.25989526507342176,-0.3809784979106548,0.6795382134406671,-0.32917409493629035,-0.2551669275350221,-0.2706482594627849,-0.0850790160430414,0.8544788861017681,-0.532529064228784,-0.06381288437576547,-0.46149948643378,0.035715181012076574,-0.7066548507560544
2017-02-05,-0.1911028137997076,-0.11342458772808983,-0.31296368851260586,0.34109038880703857,-0.6706643200754308,-0.16985737787149863,-0.2063423921551958,-0.48581245562239966,0.423830762784629,-0.07163931275073143,-0.24128500417893145,-0.0171541741551025,-0.4479281561992939,0.714618252452122,-0.7480884731342696,-0.3172744063644824,-0.10521510745097626,-0.43863764207253014,0.530628089378549,-0.8614629492407291,0.10995523692904628,0.1790063645332836,0.3582691080076778,0.11392020225100205,0.4151561092759722
2017-02-12,-0.3615713825394956,-0.40860504297882205,-0.2105422562050682,-0.490711859372198,0.35365168356181254,-0.3621692317749984,-0.4156103167287538,-0.23507871861677004,-0.4910276436006381,0.5371659176584258,-0.26581569782372716,-0.34240457293185506,-0.05749262608293475,-0.5291295844166054,0.2386069422976924,-0.3462570873238656,-0.4333142782472055,-0.26968633690231486,-0.48681346036834594,0.07811799889447091,0.36525875063479035,-0.3115705967009595,0.6744860319616939,-0.5120702204954954,1.0889777333917552
2017-02-19,-0.15213340824510374,-0.32503512496957637,0.2434301306447,-0.7045013068147749,0.5120248173364421,-0.21580711228828503,-0.389734428284764,0.17912314696393647,-0.7247048326848569,0.3582660263223725,-0.0874254336227886,-0.30472890802667363,0.31612177997944996,-0.6209883856612204,0.34116831648242796,-0.1784141335225907,-0.38226332688968906,0.15958207266326901,-0.6943814923327362,0.1894366908992613,-0.7295009336112914,-0.8812414736811486,0.1535662973585475,-1.0102196320060544,0.613180912207883
2017-02-26,2.0455660417247286,2.180767506836755,1.3175366888557902,1.482258628628999,2.491717819120751,2.261941106248939,2.177853995340557,2.0291892206733633,1.1183780124477938,1.6724762580749597,2.255406222492137,2.4325157100918373,1.6298107183088502,1.198217125461054,2.321915110904048,2.4217218173953006,2.2326888615543368,1.5679805731106062,1.5955098442018847,2.0725644863355797,-0.49522175373193233,-0.3998079960090691,-0.7331447398831821,-0.19827207960321627,-0.879748802358864
2017-03-05,2.6810151627704406,2.588909712793434,2.41776447266849,0.8119087717349954,-1.4132101950713285,2.2696847294113502,2.3147454257967284,2.1020536795177662,1.3130518535564957,-1.794408645241417,2.340510306886049,2.289846166977947,2.1720443315969855,0.5386450680695383,-1.4562981982374081,1.9611215091718215,1.8269042316204802,1.858271168302347,0.6371766202242052,-1.6547053561549336,-1.0670439561740728,-0.9554984787480911,-1.0360427849530014,-0.6929107628404347,0.18455681389572182
2017-03-12,0.4790937086522932,0.40623355337197925,0.21285472670678243,0.29366913020202273,-0.49721640147516016,0.5583779887308677,0.5165864868930901,0.5416313278889614,0.2192662880508507,-0.9425459381929914,0.42815746059464727,0.5641614465706488,0.3114333062948372,0.3926002541944901,-1.2750446223587604,0.0805486219910018,0.16114775274664803,-0.2718790567816413,0.5252066680219586,-1.4365919881348506,-0.9610021183195527,-1.0861524981289068,-0.8013828984142244,-0.9239022533841451,1.0676665552045395
2017-03-19,-0.042888330497498676,-0.37083613582393576,0.2934066766002089,-0.7544186203576757,0.8089240932422838,-0.3068402123302475,-0.06750503735399487,-0.23399327279010984,0.18392003777600277,1.2809259306974996,0.16595072525029728,-0.14547559314085665,0.5099350866194984,-0.709471057017404,0.42315197225469336,-0.053234385149435445,0.2718284165224281,0.009718167911361377,0.37850064920356896,1.1230973995589564,-1.7480505801473616,-1.6708411161847545,-1.2600770885182588,-1.4593501738640684,0.6156103600830933
2017-03-26,1.497231155696148,1.2339818749096898,1.722362047931627,-0.28450724164779323,1.2049872255258594,1.331495823510077,1.1110769454046037,1.4441994027954916,0.05707863241323682,1.1582661656178475,1.4154515847868228,1.386730116479466,1.0946908386014491,0.6783289351147098,1.1284052593458465,1.6602978222035796,1.1852599904204755,1.7051097260836383,-0.2468077224110857,0.7210989174033006,-1.3067704361412034,-1.4995681765281181,-0.13028561123306684,-1.5877617692621224,0.2586902149141367
2017-04-02,1.6782346706020448,1.649682009698583,1.69585976764147,0.28495349279122884,-0.49660000603309523,1.7357100033362758,1.8282174979277321,1.7951512416016486,0.9779757267027055,-1.3040074889535098,1.725906212789508,1.516495950514008,1.5025762384003671,0.44330645201374336,-0.6553645250264316,1.6643374088730603,1.5963710309934587,1.5055567568020096,0.6589212919553409,-0.8970936796476152,-1.1511642523518137,-1.2802001785305754,-0.16829233448398567,-1.281934948517482,0.08251905753128669
2017-04-09,1.247039377667174,0.8933117200142912,1.232027692281444,-0.25743517863692444,-0.6061093306821327,1.0905870662560049,0.6590107051700707,1.3941754337340746,-0.8582252809789437,-0.28743587146685334,1.3036506782601076,0.9255730995954907,1.663123729131546,-0.7017682033124125,-0.4594846544877856,1.09595584965492,0.9166478992850416,1.3685406934165023,-0.326801620363916,-0.9035373509253445,-1.3518661706701403,-1.214497087123833,-1.0799723777007606,-1.0571277064471647,0.0016484987353005002
2017-04-16,0.8404732020815555,0.5290424862702517,1.1766685135652477,-0.7740593823362343,0.4652261839284606,0.7546437279223167,0.2580500793248487,1.117642126144689,-1.2266448260517508,0.17573919676493288,1.052477985086688,0.8393843461397912,1.483564689296637,-0.7317942410528249,0.09120428637838375,0.9596350045556884,0.5258225112376215,1.2312512211162188,-0.8943571886369096,-0.10879093221440607,-1.2416861153250314,-1.0782963545942683,-1.265567029084331,-0.8993648144301558,0.3425259350240425
2017-04-23,1.6129637629111584,1.5393235396392295,1.068311036903654,0.8735307238816062,1.5411085806808031,1.7678901727302332,1.3306536768605557,2.0613778473137456,-0.9122592756642967,-0.11012565357112986,1.6016494160582007,1.5940609866603095,1.3809488045914717,0.5706648124749459,1.196669858664832,1.7713079167004002,1.5140044415153922,1.8811860014509925,-0.30254797358085794,-0.4953301718159195,-0.7792696367101829,-0.6343342006271031,-0.8772893116207213,-0.528625288317517,-0.24017360354565276
2017-04-30,1.1101143673088838,0.7849726640334239,1.221330301649068,-0.4418771950583069,-0.5185489153857278,1.0269439407125074,1.0232002616839997,0.8492609293383534,0.587497195162012,-1.358216394043912,1.2454275583748682,1.0574294802353004,1.4390103609637739,-0.3371124423546792,-0.7691428013904718,1.0605132443799083,0.9200719542389366,1.210934649160412,-0.35351471802682977,-0.7653758238355198,-1.6091646704562663,-1.5034995892176548,-0.9332728594983678,-1.443896923547429,-0.05361811814461633
2017-05-07,0.07932760156005837,-0.10729513738161837,0.4077905781933116,-0.7850938006154423,-0.26319623207769255,0.31388719818075117,0.8218523587605915,0.37573113308613587,1.06119691751255,1.4615747934165364,0.3055759748913501,0.03539805986687788,0.7189910453553219,-1.027671252124569,-0.2346393226401324,0.40372281296512924,0.7764546415977278,0.4859196807271082,0.7420824274074735,1.2095812892807605,1.4718762964071086,0.5470005246924292,2.502345214583059,-0.07207104903348913,-0.7150468882135882
2017-05-14,0.47261087437834387,0.7387065581017757,-0.7126899429827876,2.0641958749909373,-1.9842731664349935,0.4010302199508664,0.46425801144763934,-0.4820722904951693,1.542979417707845,-1.8095598038310283,0.13855425245911454,0.18723936790721113,-0.340862216092829,0.807252814449866,-1.1132637340726306,0.20827691529287748,0.398412480432059,-0.6036780804338471,1.5046026490007218,-1.144214966805221,2.369715675843342,2.64645208211546,-0.04947576126827461,2.8344094599676493,2.3446222574539153
2017-05-21,-1.0286070669933831,-1.0940286023386856,-0.8198999159872339,-0.8666417777002087,0.4888789684645587,-0.9019103095790385,-0.9421070125931217,-0.8521622177308237,-0.46636031253952104,0.8113332130609635,-0.9474553795134872,-0.9229837264830241,-1.246496238629155,0.1997898055120767,1.2496023322826717,-0.7060567840424301,-0.7528755832462743,-0.5325641479337171,-0.564494042429624,0.9222891726426568,-0.2533917169358259,-0.3093874409223201,-0.5201608018301449,-0.22039921549260466,-0.6597964480879351
2017-05-28,-0.2595215468299297,-0.515569302281169,0.20110468160299205,-0.9853039556957007,-0.018221578985921597,-0.46101018535651606,-0.7236693941724,-0.05458169694220126,-1.1469650019943276,-0.24964098863414405,-0.055530112757906785,-0.4103534521444337,0.31670967954397444,-1.0767937750075636,-0.07583312511413308,-0.2565179162220038,-0.49494454575597113,-0.04995710181283185,-0.744827823408766,-0.30742972421422,1.1057092330479745,1.9586034770389174,-0.4386942006914058,2.127619745945269,-0.5695421311417167
