Date,GSVStock_Open_average,GSVStock_Open_max,GSVStock_Open_min,GSVStock_Open_volatility,GSVStock_Open_change,GSVStock_High_average,GSVStock_High_max,GSVStock_High_min,GSVStock_High_volatility,GSVStock_High_change,GSVStock_Low_average,GSVStock_Low_max,GSVStock_Low_min,GSVStock_Low_volatility,GSVStock_Low_change,GSVStock_Close_average,GSVStock_Close_max,GSVStock_Close_min,GSVStock_Close_volatility,GSVStock_Close_change,GSVStock_Volume_average,GSVStock_Volume_max,GSVStock_Volume_min,GSVStock_Volume_volatility,GSVStock_Volume_change
2016-07-24,-0.0191143214188068,-0.06443678968592494,-0.070922660617223,-0.006873747322822193,-0.19277629932310728,-0.02046677044698553,-0.20082937160587938,0.04298234030287736,-1.0267206569505738,-0.2229925793831968,-0.05166815055276745,-0.04117198563557586,-0.27833910754497615,1.225262324992397,0.7172657123552949,-0.06249120888040822,-0.09742383991615565,0.02089117721250195,-0.44986269444723914,0.36493184501817927,1.029221635418119,1.2187300391115719,0.10038470347677768,1.3077235502628428,-0.7781338300472053
2016-07-31,0.09429333469207159,0.21823303124436133,-0.04877676510296916,1.3831156769695152,-1.0818157199176455,0.04563707495256349,0.07839181393819486,-0.03887729386103846,0.4591518878880453,-1.0713475568358557,0.09611374163308088,0.21352733035974267,-0.036551341012380716,1.265619749452842,-0.9095954102187462,0.11658098125071271,0.036270647400111135,0.04369395553131039,-0.018441310633205376,-1.2127187390059866,0.6979453886143292,2.1099928020744243,-0.39151091529979437,2.3548122680007584,0.3125746762474101
2016-08-07,2.1230057805304483,3.149482713817188,-0.15622855183628878,4.179842955172058,4.118811939166352,2.580163119423435,3.3437840510481265,0.04331433647728172,4.1535773057954675,3.9975145530846214,1.9814549222075508,2.883972948289271,0.021355865041609735,4.142034761519564,3.9492313711099643,2.488291074234259,3.1698538667211444,0.05815466768849961,4.099401808432867,3.831157486761513,4.007894544128959,4.019926924766081,1.6231512237511674,4.012740512610346,3.7037360019151104
2016-08-14,3.06669101292791,2.455926707785584,3.4078576657469752,-0.16523405947273587,0.05310442964821243,2.936969411588305,2.3498152998244026,3.4218700713120818,-0.29330078611467697,-0.0980730144561867,3.1804622576347654,2.8257400250304023,3.4499294412883033,-0.11930566493181377,0.12891965334687053,3.018485136745318,2.5830770797854576,3.323468982466466,0.05338831101325423,0.3276990402505642,1.1907101480206213,0.512811997638612,3.18132132509872,-0.05204663811586185,-0.7361246900286352
2016-08-21,2.1242861514823743,1.9237443720886669,2.058765127218596,0.5450400067012979,-0.826804480696762,2.035176008621476,1.844042278985944,2.104615929219356,0.35337693458062275,-1.055676948989039,2.0610455824701432,2.1648627795830873,1.9574381781774683,1.0868508601610107,-1.4749749733353628,1.9822904076548338,1.9979692426966726,2.1348243681990504,0.5702866032531602,-1.3208235273222328,1.0949659143344321,1.3209689541727148,1.3538603758817898,1.152362143079488,-1.0306621293063067
2016-08-28,1.4846468190101683,1.231488723136929,1.5524229070668996,-0.0030797595650999673,0.04021258334323693,1.4553987169813465,1.2271143970920866,1.5198758337174822,0.04117841908888355,0.10058330996487229,1.4974940973619513,1.4153580734575566,1.6077985654150626,0.14383578293438765,0.10580045864386765,1.5020413146552736,1.230978860974255,1.6540040469693664,-0.17313499979882657,-0.11995667381842744,-0.02694147783591528,-0.062499804585755034,0.31590435111140586,-0.12440356906103814,0.1529281456433641
2016-09-04,1.7742054408519068,1.4448389680864362,1.9767784846254963,-0.3780455761211636,-0.25467969450717043,1.6888085129958708,1.4008997768732423,1.83907143989187,-0.203656479746975,-0.640488215819825,1.7863462329664215,1.5887624633431556,1.7663281110396718,0.14734221584493717,-0.6815290769062684,1.715723964730826,1.4875675518198683,1.8150510129124078,-0.06370736152719167,-0.7665178245823845,-0.25359996397453605,-0.4723402628826924,0.3039690299499387,-0.5518208137907311,-0.07252552173938356
2016-09-11,1.0339492006894613,0.8672943061554922,1.0909730242245232,-0.11298018594501812,-0.6452910010802796,0.9745922039392322,0.7522256588961452,1.0131494441433013,-0.15815172287566087,-0.649992991583311,1.0630953704687947,0.9253031413466855,1.151701037993331,-0.15608823654677137,-0.6904402455426782,0.9660073899382674,0.913577760125136,1.0242815981533433,0.07913203954701456,-0.8904452011708559,-0.5064808362201855,-0.5374738463719925,-0.20423529812253882,-0.5253404032491709,-0.26334864690653326
2016-09-18,0.9163889974364318,0.7469666934659613,0.9706893380525389,-0.1552241994502067,0.26195378399520547,0.8520954244252836,0.7126257895537642,1.0025642602368836,-0.18606921424430667,0.06506093679221144,1.0187034530825374,0.8761480058600751,1.1552284497762721,-0.2781334363164624,0.21543540533079117,0.9161965257152936,0.7730334049452784,1.0396369177220137,-0.14984263868601105,0.18910925552236624,-0.6110542334645201,-0.5595189480374726,-0.8855713579072098,-0.43618474530055695,-0.41374876163350605
2016-09-25,0.9271199487760416,0.8740375021703681,1.0832303026578474,-0.1289455270336106,0.3494124876612489,0.9519276745126015,0.7979308210834821,1.1102068335994808,-0.22262088101681216,0.28616135425946854,1.0908054815900166,0.9845191048523115,1.2532238953463724,-0.2851089606026947,0.37133511036961037,1.0551267761336103,0.93287080235384,1.2151085493372293,-0.16415552583796109,0.2873036811216328,-0.4454359575569967,-0.3730209388508187,-0.3485195550714615,-0.3328839111277042,0.7167181877847687
2016-10-02,0.5958596557233627,0.7513202113686896,0.6478631768377446,0.2656864580261956,-0.9448819225102524,0.5965273002823748,0.6451915907326149,0.570549180792759,0.23097531318690775,-0.2513457131159193,0.5422005381299466,0.5931171644020432,0.4372738996582458,0.38589308824232776,-0.5533759637667477,0.6112489309456882,0.6201695435179971,0.6467127622102278,0.11838919937507979,0.15026898172120742,-0.13124504708524443,-0.2351979850304781,0.18052564834238133,-0.27718091681257295,0.2114312695825489
2016-10-09,0.7808463632057894,0.7333971719228635,0.7082720703681745,0.15474736323948374,-0.4388519551767713,0.8288694138854906,0.8340111846786383,0.8046386754541485,0.21766736653119967,0.13366077340388052,0.7706476892248422,0.7702442912856976,0.8506602524766261,-0.008495894456677327,0.5202383888111275,0.7319082440750668,0.7064268507812359,0.7579201808940775,0.09967367390065546,0.4423265513384885,-0.5443814063757894,-0.45430747938815036,-0.7966922104176105,-0.34270943446658775,0.2845474281598516
2016-10-16,1.1377173604235868,0.8672069324649735,1.234018665890489,-0.40797032126772814,-0.26816575160785294,1.0160716689467884,0.7513285564838716,1.1558293685316008,-0.39139521803311383,-0.4085100714562698,1.159179293264671,0.9547908384916466,1.2991567338770493,-0.515554247354725,-0.4049661511164004,1.053199680655547,0.8602610511624849,1.198151054724118,-0.3225394705207569,-0.5832387387723881,-0.5845207387887397,-0.5670910761810702,-0.9384942374663287,-0.4354052948509206,-0.33068998180760395
2016-10-23,0.7117929872065213,0.5272690191891874,0.6878082707695041,-0.1796260004761035,-0.661015653051974,0.6210939229511824,0.4299259823720521,0.6982496532843491,-0.28176304578836475,-0.5284581571054356,0.6828377776845889,0.4485938402004771,0.859278478127844,-0.721275694762076,-0.20481955627074253,0.6025866316707441,0.4817795263774218,0.7630261187027559,-0.3303877900743463,-0.21638278497514368,-0.6666481536081817,-0.6019266233016645,-0.7523588547059307,-0.5053482507114055,0.1334197602398111
2016-10-30,0.46515574343217536,0.3174634715647232,0.6205745381346045,-0.4077857544260168,0.0693761265649211,0.4223316573193115,0.232082349001475,0.6083751336078712,-0.4543798934100208,-0.05284581571054402,0.5697844391857592,0.42847840100486395,0.7356116303087059,-0.5548865744138944,-0.040963911254147785,0.480476478557837,0.2913410538518607,0.689071295031312,-0.5473198962952024,-0.186439478773686,-0.5400421605220983,-0.4271740118143092,-0.7791360277981484,-0.3152130229424002,-0.12320583067424862
2016-11-06,0.23816503110241047,0.04386676889888481,0.2754133421064745,-0.31827031248271237,-0.40112585577175586,0.129899349470208,-0.0299432388350423,0.1712295057087555,-0.2557827941033344,-0.3910850087639033,0.15786111830973026,0.04096670366918532,-0.007122886819390484,0.08567472435258551,-0.8293065362874822,0.21268107817036522,0.07521685963270995,0.1374106017239844,-0.08216965627234814,-0.6333764287238224,-0.511019944601478,-0.4405014225008115,-0.5635454080656398,-0.3674870180305724,0.37178848178285584
2016-11-13,-0.30096051242269223,-0.34314153851663626,-0.3567762023721502,0.014283365832874302,0.671082074708398,-0.07729372679882035,0.08686819423272439,-0.2628371291122948,0.43600102814379577,1.008690436632224,-0.21645715942415442,-0.17733076247457064,-0.5251568881930581,0.6275100818792767,1.1514661076930877,-0.04329287979896323,0.22507448726701967,-0.3342233030434891,0.795899778595282,1.2463376532002535,-0.07205808132214737,0.08070904493458685,-0.5952771854102452,0.19224889667202266,0.19245107315938387
2016-11-20,0.06639926446285492,0.1448456515859378,0.18370959269125228,-0.05079088943276204,-0.6113155707311337,0.05983968988663151,0.045797862860811625,0.1924229379927686,-0.173668083874149,-0.6430368664357737,0.03588471669414462,-0.16986265937290415,0.23622704611516357,-0.6864586582700338,-0.34543630818029186,-0.07523438963116455,-0.25130800805225173,0.07390947859029887,-0.46400114235123674,-0.36335124881998965,-0.6713103647900186,-0.6103478141620211,-1.1956760784604021,-0.44594456681322703,-0.5439834189407685
2016-11-27,-0.09440075769945099,-0.22507604075483106,0.14612749536667557,-0.4767292438169833,0.2351516598446998,-0.08807735961870668,-0.04331550023051356,0.1801936650349441,-0.265291690757586,0.3576587174602677,0.061894686468067686,-0.033182780539708856,0.25125110563127023,-0.4714337927316191,0.18688870986823242,0.0030742247218544234,-0.05849030428776704,0.2124804222287623,-0.3612702621258712,0.16899528613956474,-0.6562803826760437,-0.6103523337555838,-0.9769583795878208,-0.4818407920502463,0.3033199953053329
2016-12-04,0.25858332838977127,-0.057731811647224296,0.5379112574595184,-0.7198216406978875,-0.1266821439480707,0.14431543904637392,-0.17454908343855133,0.450706755743675,-0.6840129658709002,-0.23959626579862858,0.27852623743479327,0.05632283132837056,0.2811636038893831,-0.3713331907953061,-0.3845005565579183,0.18276508557189922,-0.006912550563786759,0.1881067369209663,-0.2431951641034962,-0.7326224422400329,-0.5564058479066228,-0.4509942661036959,-0.747196227420311,-0.350673670234528,-0.3303628032685824
2016-12-11,-0.8441276061108663,-0.8616240022769442,-0.6594799241742594,-0.08063182100166766,-0.669429910307485,-0.8635183183010666,-0.6889503487975521,-0.7182477439956435,0.08604646504024414,-0.5717432984480939,-0.7602904823226019,-0.9221012167905249,-0.49113400761435283,-0.3665546945716917,-0.5957985661222235,-0.9728398728225138,-0.7726058336654573,-0.6727937595343383,-0.033127684975248296,-0.5582546069432768,-0.3932740219124383,-0.39327486170657294,-0.3697929164111405,-0.35688282532991955,-0.5530288643993716
2016-12-18,-2.2334163864292136,-2.30520084700201,-1.3505637092297766,-0.4750376330298386,-0.3250931678440283,-2.3488100568048766,-2.294350911966447,-1.3156222477674975,-0.5671067785969515,-0.0816983825954719,-2.0314714087153147,-2.329331996485557,-1.2010893602802686,-0.6746725800419406,-0.16487637622734158,-2.249074319923958,-2.3560772841237094,-1.2856920962509288,-0.6187658452620401,0.0067738686449485405,-0.42112996076032194,-0.40706847197022367,-0.6772912347547231,-0.31786160161423266,-0.6707538718756304
2016-12-25,-1.198980188486756,-1.1363636363636365,-1.0300170802616777,-0.24691705701092162,1.2222586444666985,-1.2453728865646525,-1.358259394549365,-1.1481208885396639,-0.39440466675075087,1.0317169013437184,-1.156839281103604,-1.2437389898884985,-0.904177992660152,-0.7362072378022423,0.7364771881386757,-1.1656038726260496,-1.1387366770216085,-0.9673109843593143,-0.4655755184503161,0.28165192380981957,-0.8556007044957958,-0.8566426713353357,-0.46074357493446727,-0.8958643707932712,0.5153055919199144
2017-01-01,-0.6011508145070507,-0.7577823274667362,-0.5126533931558592,-0.5914524853982572,1.0713376338124827,-0.7380537299334372,-0.9321825393847749,-0.493193197882086,-0.8880275287667065,0.6770139567280756,-0.43513901706754754,-0.5849597727556075,-0.35703221179331396,-0.4510742049351502,0.7321034706952081,-0.6253906023299172,-0.8038283747039606,-0.340068184955776,-0.9096259422634739,0.42408029663678665,-0.9061167559144234,-0.7603780273247577,-0.7500941055373842,-0.7103199139126538,0.49795829613899956
2017-01-08,-0.41605059319339743,-0.7926697872680687,-0.14333364396912385,-1.4686275745707986,-0.24764113029679585,-0.568577943620034,-0.8672208886676871,-0.1505650678418128,-1.2618032342220666,-0.18898617467502496,-0.3116428791195982,-0.6213616544601495,0.06158411205203178,-1.2992615800502196,0.061723182636110305,-0.5132708516846347,-0.9651134084807937,0.012094994090325027,-1.6666154181069066,-0.07453799102874858,-1.281494348730059,-1.3414627079995627,-0.5094966551840339,-1.4024737201296642,-0.4488623968948089
2017-01-15,-0.6091286622502419,-0.9226808393134353,-0.42653372629748093,-1.095862279881701,-0.47723308374159945,-0.8081542846411364,-1.0923545912066202,-0.5588950907066584,-0.9611515998276658,-0.09104780785873601,-0.6489630416299186,-0.8777283335894188,-0.24140787308842765,-1.1690737239509885,-0.2873527590836797,-0.7506884077723488,-1.0379628693089138,-0.4175885554713163,-1.0716913251143503,0.09670714694717981,-0.9892105118099387,-1.1488516891879625,0.006993456248764739,-1.3162062483191272,-0.00033388547139452597
2017-01-22,1.0128526266580222,0.7954103406605566,0.47909745270237164,0.6957698634481537,1.4171122988331055,1.6267874358135328,2.097336537701236,1.5579015821273012,1.1990062018890961,1.6738362204486021,1.2183256875508495,1.3332384604983882,0.668654841796431,1.081917723145785,1.5355177502118378,1.7809465142227587,2.0832211501553477,1.6930398554277217,0.8696852288189363,1.2808130025783517,1.4541008663765254,1.4506039217900157,1.989630121756631,0.9467571417984723,1.5211162398990021
2017-01-29,2.339013225895771,1.9998411565724388,2.4553959717568015,-1.2912352979389154,0.1267503959064446,2.2474520225654735,1.9224267838787754,2.3090867193944655,-0.5698654838458562,0.33692622426500046,2.519842360571283,2.2864536169977336,2.3851968268258443,-0.5843828094441648,0.15368394514169595,2.338101132970469,2.048963685051934,2.398285710284098,-0.6264945817517457,0.4955292937748158,-0.2445847882858199,-0.5925308814664089,0.5228048345651728,-0.8892747542010735,-0.3793743795991626
2017-02-05,2.320875590180756,2.2287994424509474,2.2354039445630396,-0.3102001828355734,-0.4164629094381101,2.2982003331839618,1.923634799791773,2.4114174214557296,-1.210719820834738,-0.3002782814613602,2.3120190258857,2.1844004682710656,2.1391824828460173,-0.2545651403979481,-0.45408300438909405,2.338779870487611,2.048790728523666,2.4062032943526437,-1.0304351213760683,-0.6763882334164651,0.7273335070991989,0.01875051964961632,1.898420075285054,-0.7473517231883683,-0.3897898156688756
2017-02-12,1.5459581529906847,1.4621511932062732,1.7099796370161742,-1.043264921921842,-0.011796760309410051,1.5560714582822504,1.3287276776598387,1.661924921299404,-0.9597233110173922,-0.5379891131399843,1.7378091494555357,1.645765127736583,1.7525383931861607,-0.6396757701109211,-0.27203826844846635,1.6205499418218807,1.3645912110012755,1.756019458983857,-1.1981807851306818,-0.28381071453672385,2.8236305851393366,1.5949909297018987,2.9603623154015843,0.3249757553810691,-1.9539733398668502
2017-02-19,1.4201144850403566,1.2002894133350712,1.629351302108857,-1.8109495896249592,0.20168962955628278,1.3011752964294554,1.005321809248146,1.468517704127487,-1.3502143928476391,-0.19143161269187814,1.4303165813737773,1.2947653282357279,1.3856937707735169,-0.5660524373678029,-0.6404252891144181,1.3910052041293983,1.1690905165341812,1.451974261526528,-1.0010788150422698,-0.47274870774223116,1.3622464315167173,1.5613073992237796,1.616854052780627,1.0429840077185593,1.8821187283817722
2017-02-26,0.6372982710791144,0.8378809231320191,0.3186173114379429,1.469601540688156,-1.5708816214481378,0.8727418419733961,1.220492320523988,0.34994374700303377,1.8489887953355333,-1.6463067469660877,0.6300211955943956,0.9573258387027749,0.25285606951402706,1.8646041355286747,-1.9404877089191033,0.5340136005788754,0.7642270052355745,0.32840315695322914,0.9100810966288398,-1.508513857631869,2.3918586173714886,2.3300535015167796,1.7970436244726302,2.0710587623627594,-2.5610689411867202
2017-03-05,-0.0899763849172977,-0.286198019873054,0.06920250748392463,-1.0490838320664526,0.09963661412957157,-0.09910072030837955,-0.2629881760524243,0.1275204829811935,-0.8510818904101817,0.22772666431578728,-0.01296028135345114,-0.0958556190027221,0.1823216914184386,-0.7534154596049819,0.4566236318752111,-0.005952378485741177,-0.0795841611297161,0.10537483645375938,-0.43464659120245547,0.6229079945650178,-0.16962693943225213,-0.20083229979961284,-0.08306501472225486,-0.2168655508133176,0.3313343260232117
2017-03-12,0.7207598884941258,0.8022524019774302,0.6690000604128066,0.18253860672805255,0.3912502959716696,0.7654645367499943,0.5436699756162675,0.7814851273323805,-0.6374359334528533,0.1699887131837281,0.5618252104879344,0.5524920660657893,0.30047524119399305,0.6390446843345892,-0.9877603905642107,0.7434581476942133,0.5865566868410595,0.7978431797638257,-0.6663552715978732,0.1458622597770494,4.246656553287341,4.24830553055608,1.8416098718258544,4.2483964410386,4.248339819931808
2017-03-19,0.8578535630916007,0.9743983057404111,0.7690962616715997,0.3998435020697831,0.8566029749635587,0.8718466135490915,0.8299793931530813,0.7339929827122365,0.08783855477838944,0.7052835548230689,0.8024029542473643,0.7808516016462432,0.7596944699666577,-0.021286995545321635,0.6903721100982289,0.8659955712952603,0.9147625582100731,0.8190121812788627,0.01805581219863428,0.07443007755314378,-0.20383704942059333,-0.218943952003319,0.37422577888755043,-0.22115037198979703,-0.23527958032809537
2017-03-26,0.02232816652631763,0.7114746358646746,-0.25700656568892194,2.476468824332992,-2.247958787580821,-0.18478589848394444,0.4691274285656653,-0.45652001288414096,1.8685211275547249,-2.196513635911557,-0.31817730429254226,0.20155497507957965,-0.3965448225335428,1.5936535421041984,-1.7792449742252152,-0.4171007137306068,0.09728194444345077,-0.6109645305477587,1.6464223699072535,-1.9908964688388466,-0.1959984995201047,-0.2034464335978158,-0.37409231300625495,-0.20209173724457313,-0.21857062326433013
2017-04-02,-1.2002841856416733,-1.3260871060442685,-1.0610856814484488,-0.6054546915545687,-0.3390162666576278,-1.3320019522135707,-1.3981773403876967,-1.1163234089108172,-0.6190697736976465,-0.3404316643390869,-1.2914845506980597,-1.2930559436006477,-1.23689588100073,-0.38003378228214674,-0.5433684613948241,-1.3110157197822483,-1.475007196825188,-1.2277417599290743,-0.6027873346620374,-0.5175906795034958,-0.241627871263916,-0.23210166566129856,-0.33079226192680117,-0.2310115816836168,-0.22138941788644811
2017-04-09,-1.2406339079171327,-1.3059511893607658,-1.1685804287029686,-0.3366017262370363,0.46909352180703157,-1.2872075373740843,-1.3392391137044688,-1.2108365479263008,-0.3238931635543629,0.11836272401416043,-1.3570107524020398,-1.3169016908847662,-1.2914476835777218,-0.2826337955808683,0.195455131034838,-1.260413687710124,-1.3802960227426673,-1.136015686842503,-0.678164348060075,-0.0033530190277469138,-0.19909948737757754,-0.21819228199684684,0.6277206094589857,-0.22143579734549315,-0.20901107672442362
2017-04-16,-1.452635017677056,-1.5149203868150365,-1.4238353652700235,-0.231413686787962,-0.6583459463844705,-1.5438671848411354,-1.562039045855605,-1.445117953319552,-0.3700085904470528,-0.5378982629287218,-1.4715646326654725,-1.5669322663053136,-1.3807130062806747,-0.9818355617695242,-0.035699908946557515,-1.506351178438952,-1.5250562287379423,-1.3858538139954946,-0.42292105008026754,-0.5373721155939788,-0.19996090560486335,-0.2159980370378168,0.1527008469493279,-0.21704366646999906,-0.24069287764919975
2017-04-23,-1.7365271626976313,-1.781616323911328,-1.7772382032687215,0.027177377697231636,-0.7769137264763503,-1.7121054430083518,-1.7278342652707417,-1.6594535399606742,-0.3213267708011056,-0.5736751637307044,-1.7154412840019337,-1.5369031340952408,-1.7321778734862632,0.5039859056204887,-0.975675530228313,-1.742261086449895,-1.704772589896474,-1.7550752566845969,0.26097972164803795,-0.9772944645246431,-0.21303792198058472,-0.2219774682837173,0.5755520018072344,-0.22475210711107804,-0.22064261246447162
2017-04-30,-1.9220104044975705,-2.000619224270424,-1.9413425592672446,-0.3424736941656421,-0.5828315275578434,-1.9390749133997984,-1.9725161939037805,-1.9224064291512575,-0.5036753450862929,-0.42872780052009274,-1.9745115920133949,-1.9795546985637729,-1.9406298413523793,-0.5683094037636257,0.29428105916716263,-1.9544749332954523,-1.979056751012694,-1.9429285810597825,-0.21894277891069816,0.08542573858106199,-0.22987218721912622,-0.2269704185909194,-0.691956574741082,-0.22448836136866787,-0.23189151597120933
2017-05-07,-1.8889310243386335,-1.8928082715981795,-1.8047082326770683,-0.5464364077748227,0.4825308346659678,-1.8787802490983574,-1.6907562854268827,-1.8821044842580372,0.5337236024358052,0.9660249301428732,-1.8462827920357534,-1.7957193813614858,-1.8593225616238331,0.012521643253210039,0.9962774255398625,-1.828450108174406,-1.8290650212706432,-1.8336298275873333,-6.590404763563873e-16,0.7806394450931862,-0.24830633274397396,-0.2320021885489582,-0.8409911906977835,-0.22897668980136537,-0.22182237304192895
2017-05-14,-1.5395308329579538,-1.577063135901613,-1.4738088397180729,-0.7024699129612794,-0.3069563649959686,-1.5430778516058712,-1.547079277351994,-1.5241274625485257,-0.25332529138823806,-0.5713793238976049,-1.537935016074619,-1.611839093521298,-1.486164158760532,-0.9377136386209979,0.2784675456884568,-1.5452601971033835,-1.6062546606952732,-1.4791105632673762,-0.7582162054769034,0.028454003933219934,-0.2407480920405414,-0.23063590427295871,-0.7261268803793558,-0.22810921859273545,-0.22108283939735965
2017-05-21,-1.4619877496178388,-1.3976302733463595,-1.4554266692008442,0.07749630111740156,0.6016376547576614,-1.4144970151590652,-1.397035025139869,-1.4341973144186224,0.009053965206515996,-0.20363216023099148,-1.414851627661467,-1.4437751434753403,-1.4475258518136185,-0.30566381825065464,0.5249503917815296,-1.3952121753098183,-1.3457555779058343,-1.4343960960302797,0.3921514633212421,-0.1439827837195746,-0.2341211070747229,-0.22157566055098682,-0.8313820467071116,-0.21871427268370255,-0.2376057490589568
2017-05-28,-1.25169022859897,-1.3442598511612682,-1.1555645908655627,-1.1904779926068394,0.0540836916624516,-1.2303162553966807,-1.3074858495867976,-1.1437082638913898,-0.8734006152847918,0.41815424571376925,-1.1364478932433988,-1.2494719316373148,-1.076648674576521,-1.2530647026966522,0.036049821126923697,-1.1881373918762141,-1.2482448721106612,-1.1229710039293843,-0.810564406752029,0.5499852315293404,-0.2329321117989476,-0.22782448023999252,-0.8260215126926111,-0.22506416946015678,-0.22461001153370966
