Date,FENGStock_Open_average,FENGStock_Open_max,FENGStock_Open_min,FENGStock_Open_volatility,FENGStock_Open_change,FENGStock_High_average,FENGStock_High_max,FENGStock_High_min,FENGStock_High_volatility,FENGStock_High_change,FENGStock_Low_average,FENGStock_Low_max,FENGStock_Low_min,FENGStock_Low_volatility,FENGStock_Low_change,FENGStock_Close_average,FENGStock_Close_max,FENGStock_Close_min,FENGStock_Close_volatility,FENGStock_Close_change,FENGStock_Volume_average,FENGStock_Volume_max,FENGStock_Volume_min,FENGStock_Volume_volatility,FENGStock_Volume_change
2017-05-28,-2.101628433012843,-2.008214772432417,-2.010488417603656,-0.7755411399955171,0.28189618086127793,-2.183526997788658,-2.081082410477621,-2.124908809854716,-0.5353670827791023,-0.23197522581970628,-2.252383726077938,-2.439257759686557,-2.0014839640010686,-1.176844360284058,0.27337440414342395,-2.176389670289709,-2.311076641720388,-2.04448993168017,-0.6192958865073823,0.40780138470268434,-0.5821800846398799,-0.5594230858518519,-0.09244374117635235,-0.5734593223639711,-0.018900457993474323
2017-06-04,-1.7157236265407876,-1.5139140150831258,-1.9114683065586577,0.732393180311059,-0.6334115360352763,-1.6837730756501244,-1.4992097417680634,-1.886237506120996,0.6797651289221375,-1.6953101071418517,-1.9203578348376684,-1.8122902082365757,-1.9404887713112495,1.3328194317713433,-1.1932781356006323,-1.8223949886256956,-1.621538950103145,-1.9546187863139066,1.7690300958189529,-2.065345572140779,-0.17246427062628353,-0.26336906261168413,0.05893723912891,-0.2778348355342361,0.04310444776558911
2017-06-11,-1.9603576162513874,-1.9363448100748462,-1.8032291994314325,-1.1702304103143637,0.09678346218257547,-2.011677763784739,-1.9520087956459349,-1.8920514849175518,-0.6860951940715475,-0.3037334877529287,-2.0151860444579204,-2.1803722272391095,-1.8271716534636167,-1.4152509966426001,0.025618095833602028,-1.989225262081469,-2.159373201378648,-1.8614661774403407,-0.9713355678432435,-0.26976053111587694,-0.637144207176349,-0.5702960420376177,0.08826968344820471,-0.5973468742032971,0.084730082011447
2017-06-18,-2.0983069008632933,-1.8674064321981885,-2.214242197714273,0.8182656140302299,-1.6979358500000146,-1.9964748325738022,-1.8860792857254494,-2.0004315404543935,0.03399838205679629,-0.27886729610447863,-2.149526362649738,-1.9679700248998309,-2.233026508405158,2.136047504171107,-1.7822587273410566,-2.00857114742772,-1.9684914280520305,-2.015008649507994,0.593151411198842,-0.5759271578182407,1.54714730223183,0.8885167206198146,1.7094052667274588,0.7550246284191171,-0.43584591010985885
2017-06-25,-1.9462691632824298,-1.7774410598991557,-1.982482746245501,0.5636262568316847,-1.1055676230878229,-1.8727150626374218,-1.8328619357823877,-1.834028915041476,-0.43976283657054055,-0.4021227005052522,-1.9817497554754566,-1.958367320623472,-1.9336082592395223,0.6485994264693357,-0.8030600036719203,-1.876972773262202,-1.9255839460927373,-1.8872022553870778,0.14465514208682673,-0.6842322847781336,0.40686521187511876,0.26863420197056165,-1.0446795282858807,0.4240345628435589,0.7277806839021842
2017-07-02,-1.729064765357997,-1.7328781113800094,-1.6127408720522642,-0.8962999033316329,0.022837622731892486,-1.7963018649994966,-1.8024966699607785,-1.733996797842729,-0.7951350493170035,0.13439651791938517,-1.783268848728276,-1.90654900897357,-1.7368547108423409,-0.39883451720219915,-0.3303242226384042,-1.8299282464451683,-1.8873742836996215,-1.818971167689326,0.1646347906756368,-0.7599564647739634,-0.24361287788301378,-0.40728471897417096,0.353631545110781,-0.48966751332910313,0.7424667742047559
2017-07-09,-1.7829132070172198,-1.6885255250222013,-1.7639570930498598,0.9942085341117903,1.4476883389450812,-1.7086230391329007,-1.5065634562397823,-1.851829447656945,2.8921595867943375,2.35215081695166,-1.8204395228838677,-1.7930447494317103,-1.7319371298170283,0.22820494191023782,1.3929406180078197,-1.6886125593156385,-1.5443219967924102,-1.7518971051951076,2.0954065665199333,2.293823710867809,0.06883363771858401,-0.4129916743105052,1.0627722580000802,-0.6943385398305614,0.0042400340031815
2017-07-16,-1.3110523715350402,-1.1796540217756546,-1.3044895009811104,1.1971700178212896,2.1390919803234207,-1.3523093087888058,-1.3057677435815322,-1.3554577465842428,0.8695756857115207,1.9712887437870064,-1.2966919809748347,-1.2895572003698814,-1.278700911344431,0.3332047866279398,1.4214794134639386,-1.2809514950635603,-1.2944238658892575,-1.297093979019663,0.5795295920009291,1.798400171313006,-0.5640733100534655,-0.3468961524911126,-0.37637958866918914,-0.27245501411384965,0.7153128713681893
2017-07-23,-0.9805070339707658,-1.077256940759595,-0.8910619539822029,-0.8211696153682604,0.07073444144374748,-1.0626669584986888,-1.1399163266392391,-1.009728785492283,-0.41300556066356586,-0.07337030126060026,-0.9704315197944551,-1.0311039834281905,-0.8663747341204906,-0.7989020688160273,0.06940377579286552,-1.0159637562062127,-1.080159455247446,-0.9326518203078772,-0.5869868524972933,-0.2929421484335477,-1.0088472492400282,-1.023063986831814,-0.3605198806360757,-0.9952270010411959,0.30044266207752657
2017-07-30,-1.0829111773861322,-1.229184349327957,-0.9986464417602584,-1.04039691406218,-0.01929643808465433,-1.0721758280529823,-1.1848528780029575,-0.9876607717867361,-0.8351001835811045,0.7693251367213704,-1.0432168183167552,-1.1269500116020321,-1.0413227312768294,-0.30982641395765464,0.4819741827328609,-1.0470705251153187,-1.1974264353757347,-0.9153289420857381,-1.4384614643628904,0.3909174222727874,-1.0089545663383452,-1.027542017796541,-0.2274547191398677,-1.0513912719569931,-0.1633228088708324
2017-08-06,-0.7822673996262536,-0.6841873249121293,-0.9043555372633926,1.380322251388342,1.0117433550966475,-0.7340113029991269,-0.7240355427195058,-0.7383646363083817,0.30508270490308526,0.7311087455565479,-0.7792186101555307,-0.8754227505557808,-0.8482510513381564,0.028042084799646802,1.230986430696577,-0.7267301000446353,-0.7142323777506021,-0.6570869786554787,-0.18762540839516076,0.4203974758089209,0.5159634207620183,1.586144288166027,-0.179900580427295,1.7000910745304825,-3.0106694987645137
2017-08-13,0.6530649452078428,2.0676782772266593,-0.48539954177170963,4.068374205065072,3.811131022064372,1.5339147108219142,3.127763809980627,-0.5476233286105797,4.201571323130177,4.154386211587892,0.4504310970672818,1.720810231806476,-0.5126475788971868,4.063457342244253,3.8748575054636047,1.4860319399061444,2.864345081256013,-0.4529982853744541,4.180782641440592,4.096051963440044,4.239769624746839,4.238206510510135,1.0712778266318934,4.239077449527946,4.237348302330329
2017-08-20,3.065842558608955,3.1198380604703746,2.6965603163680143,2.0012253085885914,1.4453828339329213,3.2110204161239886,2.8647989183950715,3.081021627894432,0.8629361371042286,0.4088190333483252,2.826229629026787,3.0556723290356076,2.511214470849256,2.242269933083077,1.6033092733787255,2.977456897588065,2.7853139969217344,2.5996386461494967,1.4580966098710844,0.8728672864383936,2.706012414968708,2.283718771578106,4.243935898849171,1.470405188901879,-0.8637546050287822
2017-08-27,2.4524949446723228,2.307526644918433,2.4765730155319545,0.7759102222441459,-0.2985636355807387,2.3400928884399876,1.9297596903861087,2.5450847016157345,-0.2444434428356432,0.10659153740862899,2.424611143336779,2.2820203353659028,2.4752745025037437,0.6880926316246545,0.42318587164086424,2.3568644059636754,2.141842275220794,2.49802660331436,0.5371586083323499,0.12903981985217158,0.6270474766506773,0.47622434458443547,0.753263584363754,0.3390145696567343,0.016560921032407146
2017-09-03,2.1503517330909383,1.9537673852194142,2.287979064755034,0.14934258708543316,0.7682204835725819,2.0583247366275748,1.8466260180184484,2.228881707160781,-0.0877100210112605,-0.1643672642905167,2.2579423640248932,1.9786955630328462,2.325363661399117,0.04324422092709727,0.5669764478613337,2.174331555280282,1.83496537840245,2.4975899100570467,-0.3582549871612556,-0.42806509146402744,0.289608889869906,0.14145701329068944,0.5279752871574297,0.021066584157371764,-0.6502917642535874
2017-09-10,2.079967939218754,2.457584906681837,2.131972297456751,2.2891877482981133,2.3613969958293772,2.138129255379145,2.406165608626815,1.9136140438136928,1.9240132817791384,2.0347501445876084,2.1802072427646446,2.4626069633462917,2.227378716153897,2.1163604185195064,2.242666772704763,2.200653031618567,2.3642064094389452,2.070556045759166,1.747261723645915,1.8514791051051704,1.3686464538679344,2.0738843375712492,0.2677448704659771,2.2095687151375936,1.4110378563737522
2017-09-17,2.63006234216379,2.430540435712223,2.643382386330107,0.9856442248009576,1.363833272471299,2.578471989885895,2.442878521649414,2.586593366997404,0.919660535008939,0.3133431352731187,2.703944628861899,2.4710417368361646,2.7075786814225355,0.7323322172642645,0.5672168827190829,2.5978257275421637,2.3747723931102342,2.7601446799094655,0.2408575274214446,0.0904288001739827,0.8909101853281192,0.6898551181548584,1.700264686219037,0.3497405082850004,-0.32166742132959775
2017-09-24,2.0889439011903943,1.884727636995664,2.28833708890245,-0.3241885677482219,-0.7764975503596694,1.9266545807594784,1.7386453790843603,2.0453324772065593,0.07149017668977412,-0.3428124300501562,2.1222183864161446,1.9267926935317956,2.2288272329454237,-0.1490269182509153,-0.1984105211998379,2.0278834856881263,1.8232339726177276,2.220354971687717,-0.37137741759397574,-0.19515203240109355,-0.23364592798555303,-0.27156478275413215,-0.04028316584066807,-0.289507476773789,-0.5568411135056983
2017-10-01,1.8238998218695528,1.684751339386132,1.9548483462735182,-0.233375554016822,-0.6679736452305618,1.7242902102798219,1.597589031137254,1.8450215659990064,0.01774929486022854,-0.4033871333169766,1.8715240525548769,1.7053220945241456,1.9614305462113908,-0.36076407018554313,-0.7797573739761863,1.7631567604838012,1.6262041888210301,1.914303233482739,-0.36067639404201757,-0.3751995888165832,-0.0435607570916504,0.14220930973793622,-0.029741499720130217,0.1636764305978793,-0.03696579279103807
2017-10-08,1.6862438837500429,1.743927362099162,1.7298097203260698,0.8899669314769246,0.21879087790049087,1.6699878713766618,1.5674572442030013,1.7418036192677504,0.10605825813120646,-0.24949884014669949,1.705703991584579,1.6054624706354925,1.766298157448751,-0.15542757276166022,0.23466919247783963,1.686182683096295,1.7009598178052339,1.7054255198211532,0.5050730104935497,-0.0664422308235073,0.06788806610978632,0.029309108186443434,0.2816855421738441,-0.036100360918181175,-0.49215541185238243
2017-10-15,1.4791259979833606,1.3607514058998267,1.5637456510845034,-0.31107383252811643,-0.7795617707719399,1.3971893251910323,1.3088027067650514,1.4093863367507455,0.17294578934246144,-1.0375605117480486,1.4869707012430649,1.4467229717235566,1.5005836975745792,0.22876451168133513,-1.163609553541552,1.4330024358394844,1.3705513414080575,1.4963754596020615,-0.05878948659509463,-0.8724426552000857,-0.07359354604663759,-0.27683701291287266,0.5914955981438135,-0.44671048891234777,-0.2355555313120807
2017-10-22,1.1563098876766178,1.1013186304696876,1.1578614446090578,0.18697369499293207,-1.4561842433713506,1.0528541067386328,0.9381343676117051,1.059802286805281,-0.05431865691067631,-0.9402196481475786,1.1001442505969348,1.1220692040993465,1.0535044878366473,0.7506037919023705,-1.464466659868223,1.101199905259344,1.0566911275798285,1.1209664083548434,0.04663972916217215,-0.7489228900847885,-0.2022579683148965,-0.021369831079800335,0.0657597792842454,-0.039320394569925685,-0.1651166351142238
2017-10-29,0.7805016208224602,0.7763212578991727,0.6922659972828755,0.6751069979807768,-1.1424248688575385,0.8039677050484105,0.7633588093747287,0.8356734088611552,0.013105010305018452,-0.9978120406769946,0.7019323888418417,0.8671908331368307,0.4130275047658038,2.275123565101906,-1.3704545128989862,0.8036941157354557,0.8060447403020221,0.8422191834719553,0.053645501872574886,-1.139102372790001,0.0793109487181313,0.45534864968385613,0.1898494799938823,0.4482296261108438,-0.18735240759991628
2017-11-05,0.7182359773722667,0.6911083902988345,0.7790298154870495,-0.14844483067490233,-0.022824897961405237,0.6773417581507003,0.6026349333548199,0.7342644753240103,-0.24367598647856564,-0.10583496133506767,0.7213567402246038,0.590225295970732,0.8472187142992909,-0.9047432389213662,-0.16662661966911657,0.7426536074653008,0.7064958143742724,0.8051990546975822,-0.2148377193694154,-0.044332635661697546,-0.4825533280249016,-0.5410046803437302,-0.34750160372951966,-0.502343652915446,-0.20974252024338702
2017-11-12,1.1092839782750212,1.1362902949963325,0.8753296355274834,1.5168312461660753,1.2073275107872805,1.1056823266111557,1.2122636125813255,0.8495061378161904,1.4294534856397543,0.5728503740492836,0.9962688766889147,0.9960765254312568,0.8332403274148501,0.9691497596471592,1.2017314678329167,1.0543350979907746,1.1130510902662938,0.7442376000934862,1.4544810943319821,0.7666833827869394,0.8059858345053522,1.1099933834053248,0.14062134283517394,1.1615479877181842,0.18583877786439307
2017-11-19,1.4641471566537185,1.7727598678609582,1.0356369545833317,3.012729991038541,2.58152585501472,1.6485543861030052,1.78331004841118,1.1185445054023486,2.33557156091277,1.7928102904996608,1.4488583770595769,1.728511274384824,1.0818141077027061,2.7299213260642055,2.8418302894643346,1.7625910473389144,1.957555903792434,1.2296213797297566,2.6068305908054366,1.9595207871902438,1.8428749601203411,1.7810177900199107,0.814642992928636,1.7403419229298882,-0.9043995210164352
2017-11-26,1.381270217383004,1.4741403999940714,1.4795507149077327,0.6368235112725,-1.902249280540903,1.2740466957602137,1.2833868853848969,1.3717379431599208,0.2617903385630842,-1.4960764156299537,1.2263618641145895,1.1385211679648373,1.322521055974447,-0.1989622092900509,-0.9477017651733772,1.2056338766383574,1.0743057581388908,1.3040665879891364,-0.26192928142584676,-1.1195580046942348,0.20666982399342354,-0.09205356428705751,0.8385240569019002,-0.2836433933926771,-0.9623389309934642
2017-12-03,0.8618459793397549,0.7384523059384633,0.9730306902125048,-0.4026467684833311,-0.5983569400004087,0.7862554726767224,0.5807941828164772,0.9691343768729993,-0.7337536380521293,-0.3608010042356817,0.9105996854410577,0.789295241929848,1.0642967356995634,-0.646284141373007,-0.032897942612423285,0.8306260019786176,0.6731941858660563,1.013768573194148,-0.6870861285416704,-0.08077120561863432,-0.6786050368115839,-0.7117089447158003,-0.4050818334599535,-0.6679085924343681,-0.45222006154993527
2017-12-10,1.0053968560415014,0.8342688187389451,1.0877755533022135,-0.49717066961411743,0.2630175773468138,1.0337610666297845,0.9802569438511818,1.2193888355028353,-0.34619943632927325,0.2405295885840245,1.115151209576564,1.054487738644888,1.2146724046435906,-0.3363560402205838,0.22596769607496994,1.0811539160153367,1.1339570167156607,1.1497628165149754,0.1503234648329923,0.23354986204267877,-0.6166477409788743,-0.6701567335965838,-0.18155591929337794,-0.6673460131822982,0.05963726541450512
2017-12-17,1.1904085397236375,1.0644462317478112,1.2770267081543656,-0.46328466299402793,-0.7521489918959895,1.0638373975985207,0.8609273964370504,1.1674846633738465,-0.5968071638481741,-0.6200320398061414,1.1962937866634538,1.0858210100695695,1.2032675594732112,-0.32933709765378655,0.23219306057515313,1.1188547417628418,0.9664777487292632,1.2588452404726111,-0.6484998788816336,-0.4203897516768209,-0.8741496314117172,-0.8760945729696359,-0.6919831956237302,-0.7709573092217787,-0.3790729141620794
2017-12-24,0.9844474495364521,0.8626793493741723,1.1075046880907142,-0.6341567975486568,-0.7466882547068923,0.8525957066239059,0.6489266743814625,1.0313196277594818,-0.7756670269597103,-0.5766599642583308,0.9808998367319768,0.7571112006219142,1.1801802800881813,-1.2142812025127936,-0.5673508853452317,0.857144648873286,0.6541967047783845,1.01989967042597,-0.8357135405937499,-0.5254222061852122,-0.9346930624782114,-1.0064414216414415,-0.5698464529053514,-0.9318778340821531,-0.12898838021836112
2017-12-31,1.0552170426990302,0.7819178945908141,1.1263955092329294,-0.5834378237503981,0.38812739795032064,1.1205656615625663,1.1532275244532422,1.2421624437178447,0.1816868436254647,0.7868027912332124,1.180917080364412,1.1830426846027904,1.2734201716019153,-0.2696225739343978,0.3084581677142051,1.1654033254911664,1.2103988262777825,1.2585715309096799,0.09874391960898797,0.6296991909088653,-0.6623154417457664,-0.6003839304848363,-0.4892243389554973,-0.5447856373147589,0.9517141130480415
