Date,United States 12 Month OilEtf_Open_average,United States 12 Month OilEtf_Open_max,United States 12 Month OilEtf_Open_min,United States 12 Month OilEtf_High_average,United States 12 Month OilEtf_High_max,United States 12 Month OilEtf_High_min,United States 12 Month OilEtf_Low_average,United States 12 Month OilEtf_Low_max,United States 12 Month OilEtf_Low_min,United States 12 Month OilEtf_Close_average,United States 12 Month OilEtf_Close_max,United States 12 Month OilEtf_Close_min
2016-08-07,-0.3484694511649081,-0.3484694511649081,-0.3484694511649081,-0.2658273509280886,-0.2658273509280886,-0.2658273509280886,-0.2600470593153115,-0.2600470593153115,-0.2600470593153115,-0.17320354324035805,-0.17320354324035805,-0.17320354324035805
2016-08-14,0.9693742610961191,0.9693742610961191,0.9693742610961191,0.7941490389861809,0.7941490389861809,0.7941490389861809,0.9382307281770705,0.9382307281770705,0.9382307281770705,0.8481829399662439,0.8481829399662439,0.8481829399662439
2016-08-21,0.40647131040058715,0.40647131040058715,0.40647131040058715,0.5611820654451023,0.5611820654451023,0.5611820654451023,0.37315977848394305,0.37315977848394305,0.37315977848394305,0.3150939040118179,0.3150939040118179,0.3150939040118179
2016-08-28,-1.1709806894166488,-1.1709806894166488,-1.1709806894166488,-1.1505740986780948,-1.1505740986780948,-1.1505740986780948,-1.0303760748426494,-1.0303760748426494,-1.0303760748426494,-1.1551049298701577,-1.1551049298701577,-1.1551049298701577
2016-09-04,0.003619449765996384,0.003619449765996384,0.003619449765996384,-0.15244561935550324,-0.15244561935550324,-0.15244561935550324,-0.18524210945033967,-0.18524210945033967,-0.18524210945033967,-0.42050303376933706,-0.42050303376933706,-0.42050303376933706
2016-09-11,-1.3114561295393554,-1.3114561295393554,-1.3114561295393554,-1.3113813843167332,-1.3113813843167332,-1.3113813843167332,-1.1865938646183718,-1.1865938646183718,-1.1865938646183718,-1.3175203220726877,-1.3175203220726877,-1.3175203220726877
2016-09-18,-0.48335819056680385,-0.48335819056680385,-0.48335819056680385,-0.5217579341084473,-0.5217579341084473,-0.5217579341084473,-0.9609685738570618,-0.9609685738570618,-0.9609685738570618,-1.0289056627371933,-1.0289056627371933,-1.0289056627371933
2016-09-25,0.2358836000047045,0.2358836000047045,0.2358836000047045,0.1662578367913534,0.1662578367913534,0.1662578367913534,0.364814054300676,0.364814054300676,0.364814054300676,0.20313176358642057,0.20313176358642057,0.20313176358642057
2016-10-02,1.2468982701122187,1.2468982701122187,1.2468982701122187,1.0290912466198763,1.0290912466198763,1.0290912466198763,1.04236318857125,1.04236318857125,1.04236318857125,0.9197150341390625,0.9197150341390625,0.9197150341390625
2016-10-09,1.0969532228733587,1.0969532228733587,1.0969532228733587,0.9093959839591401,0.9093959839591401,0.9093959839591401,1.0488679498952937,1.0488679498952937,1.0488679498952937,1.0260705055850068,1.0260705055850068,1.0260705055850068
2016-10-16,1.0324474331088023,1.0324474331088023,1.0324474331088023,1.043658255630946,1.043658255630946,1.043658255630946,1.1588292105212965,1.1588292105212965,1.1588292105212965,1.2239819790944564,1.2239819790944564,1.2239819790944564
2016-10-23,0.6715804387393532,0.6715804387393532,0.6715804387393532,0.646278622891799,0.646278622891799,0.646278622891799,0.6157569419704539,0.6157569419704539,0.6157569419704539,0.4569029901434881,0.4569029901434881,0.4569029901434881
2016-10-30,-1.1825554235148044,-1.1825554235148044,-1.1825554235148044,-1.1417122798066976,-1.1417122798066976,-1.1417122798066976,-1.1935431684693414,-1.1935431684693414,-1.1935431684693414,-1.2247418426495773,-1.2247418426495773,-1.2247418426495773
2016-11-06,-1.0480999374530244,-1.0480999374530244,-1.0480999374530244,-1.1624171805587065,-1.1624171805587065,-1.1624171805587065,-1.0970337392916887,-1.0970337392916887,-1.0970337392916887,-1.2440876419565712,-1.2440876419565712,-1.2440876419565712
2016-11-13,-0.35995014279058957,-0.35995014279058957,-0.35995014279058957,-0.42325606895649803,-0.42325606895649803,-0.42325606895649803,-0.41739822412888844,-0.41739822412888844,-0.41739822412888844,-0.23920532873126216,-0.23920532873126216,-0.23920532873126216
2016-11-20,0.257616454830417,0.257616454830417,0.257616454830417,0.10953132290535343,0.10953132290535343,0.10953132290535343,0.019676483623313142,0.019676483623313142,0.019676483623313142,-0.0775816957576602,-0.0775816957576602,-0.0775816957576602
2016-11-27,1.470065937096886,1.470065937096886,1.470065937096886,1.5685843751623694,1.5685843751623694,1.5685843751623694,1.5805037840426177,1.5805037840426177,1.5805037840426177,1.7125117287180542,1.7125117287180542,1.7125117287180542
2016-12-04,1.4553648203562113,1.4553648203562113,1.4553648203562113,1.3757012887581523,1.3757012887581523,1.3757012887581523,1.507236417171572,1.507236417171572,1.507236417171572,1.509035624585977,1.509035624585977,1.509035624585977
2016-12-11,1.4486009171508647,1.4486009171508647,1.4486009171508647,1.4968954980882097,1.4968954980882097,1.4968954980882097,1.5380351009050743,1.5380351009050743,1.5380351009050743,1.5925810724965088,1.5925810724965088,1.5925810724965088
2016-12-18,1.373523946337463,1.373523946337463,1.373523946337463,1.5519800502370038,1.5519800502370038,1.5519800502370038,1.504526355062732,1.504526355062732,1.504526355062732,1.544802928882804,1.544802928882804,1.544802928882804
2016-12-25,1.576136670044401,1.576136670044401,1.576136670044401,1.5572175644915056,1.5572175644915056,1.5572175644915056,1.6396231692444052,1.6396231692444052,1.6396231692444052,1.6187091942514706,1.6187091942514706,1.6187091942514706
2017-01-01,1.7045595853762159,1.7045595853762159,1.7045595853762159,1.6263128882807265,1.6263128882807265,1.6263128882807265,1.5263222262562068,1.5263222262562068,1.5263222262562068,1.5006748911965784,1.5006748911965784,1.5006748911965784
2017-01-08,1.1432360628787366,1.1432360628787366,1.1432360628787366,1.1336032186774172,1.1336032186774172,1.1336032186774172,1.1412949106640875,1.1412949106640875,1.1412949106640875,1.0830249807630727,1.0830249807630727,1.0830249807630727
2017-01-15,0.8654750667176687,0.8654750667176687,0.8654750667176687,0.8592206782431955,0.8592206782431955,0.8592206782431955,0.9464528191497357,0.9464528191497357,0.9464528191497357,0.8687180839952656,0.8687180839952656,0.8687180839952656
2017-01-22,0.581296183558245,0.581296183558245,0.581296183558245,0.9524517242406598,0.9524517242406598,0.9524517242406598,0.6376661013403256,0.6376661013403256,0.6376661013403256,0.6380401250679412,0.6380401250679412,0.6380401250679412
2017-01-29,0.7410962757913768,0.7410962757913768,0.7410962757913768,0.7178802002212221,0.7178802002212221,0.7178802002212221,0.7900088048276552,0.7900088048276552,0.7900088048276552,0.7830055126795897,0.7830055126795897,0.7830055126795897
2017-02-05,0.5758603024983034,0.5758603024983034,0.5758603024983034,0.5538282657840778,0.5538282657840778,0.5538282657840778,0.6478583412896948,0.6478583412896948,0.6478583412896948,0.6124689844042684,0.6124689844042684,0.6124689844042684
2017-02-12,0.0344432355867631,0.0344432355867631,0.0344432355867631,0.06546500853621352,0.06546500853621352,0.06546500853621352,0.1785238626455793,0.1785238626455793,0.1785238626455793,0.18681002831767912,0.18681002831767912,0.18681002831767912
2017-02-19,0.30202367754486,0.30202367754486,0.30202367754486,0.2040847692469237,0.2040847692469237,0.2040847692469237,0.3108345938141359,0.3108345938141359,0.3108345938141359,0.23993774086173816,0.23993774086173816,0.23993774086173816
2017-02-26,-0.052891781215666483,-0.052891781215666483,-0.052891781215666483,0.008967011729685306,0.008967011729685306,0.008967011729685306,0.07342590750161213,0.07342590750161213,0.07342590750161213,0.08132261764438214,0.08132261764438214,0.08132261764438214
2017-03-05,-1.078918696273125,-1.078918696273125,-1.078918696273125,-1.183019178601026,-1.183019178601026,-1.183019178601026,-1.2787901897600866,-1.2787901897600866,-1.2787901897600866,-1.3320888595951843,-1.3320888595951843,-1.3320888595951843
2017-03-12,-1.2507753469552536,-1.2507753469552536,-1.2507753469552536,-0.9439121435222254,-0.9439121435222254,-0.9439121435222254,-1.1238750124007537,-1.1238750124007537,-1.1238750124007537,-1.1993256629626035,-1.1993256629626035,-1.1993256629626035
2017-03-19,-1.6980221685907186,-1.6980221685907186,-1.6980221685907186,-1.7349731396158647,-1.7349731396158647,-1.7349731396158647,-1.5289824479923564,-1.5289824479923564,-1.5289824479923564,-1.537510519131434,-1.537510519131434,-1.537510519131434
2017-03-26,-1.017253092456762,-1.017253092456762,-1.017253092456762,-1.0469650839558073,-1.0469650839558073,-1.0469650839558073,-0.9340379423235592,-0.9340379423235592,-0.9340379423235592,-0.8866186252032013,-0.8866186252032013,-0.8866186252032013
2017-04-02,-0.5361218347345511,-0.5361218347345511,-0.5361218347345511,-0.5687517892698084,-0.5687517892698084,-0.5687517892698084,-0.42648003655827993,-0.42648003655827993,-0.42648003655827993,-0.43019307871105217,-0.43019307871105217,-0.43019307871105217
2017-04-09,-0.14258050052328916,-0.14258050052328916,-0.14258050052328916,-0.1467118937628243,-0.1467118937628243,-0.1467118937628243,-0.05356518841063656,-0.05356518841063656,-0.05356518841063656,-0.13398493019455654,-0.13398493019455654,-0.13398493019455654
2017-04-16,-1.0903730246567658,-1.0903730246567658,-1.0903730246567658,-1.2595263232314564,-1.2595263232314564,-1.2595263232314564,-1.4866991134030916,-1.4866991134030916,-1.4866991134030916,-1.4756031590802117,-1.4756031590802117,-1.4756031590802117
2017-04-23,-1.4625502041215843,-1.4625502041215843,-1.4625502041215843,-1.5532059097333388,-1.5532059097333388,-1.5532059097333388,-1.4675041635763326,-1.4675041635763326,-1.4675041635763326,-1.5205803421352795,-1.5205803421352795,-1.5205803421352795
2017-04-30,-2.3248952388226263,-2.3248952388226263,-2.3248952388226263,-2.120834782559512,-2.120834782559512,-2.120834782559512,-2.1871697877563707,-2.1871697877563707,-2.1871697877563707,-1.9803218663157918,-1.9803218663157918,-1.9803218663157918
2017-05-07,-1.2980784865669417,-1.2980784865669417,-1.2980784865669417,-1.4029856626158368,-1.4029856626158368,-1.4029856626158368,-1.3832057342143833,-1.3832057342143833,-1.3832057342143833,-1.378366336272058,-1.378366336272058,-1.378366336272058
2017-05-14,-0.8124266859906926,-0.8124266859906926,-0.8124266859906926,-0.7651176865262148,-0.7651176865262148,-0.7651176865262148,-0.692866424891791,-0.692866424891791,-0.692866424891791,-0.627652655548719,-0.627652655548719,-0.627652655548719
2017-05-21,-1.1187533269683612,-1.1187533269683612,-1.1187533269683612,-1.0353318918126975,-1.0353318918126975,-1.0353318918126975,-1.1065785810281283,-1.1065785810281283,-1.1065785810281283,-0.9287660415186275,-0.9287660415186275,-0.9287660415186275
2017-05-28,-1.4584071493510289,-1.4584071493510289,-1.4584071493510289,-1.4384315936110006,-1.4384315936110006,-1.4384315936110006,-1.3988677717517095,-1.3988677717517095,-1.3988677717517095,-1.3697344832778895,-1.3697344832778895,-1.3697344832778895
2017-06-04,-1.7083137348932962,-1.7083137348932962,-1.7083137348932962,-1.7279015814328647,-1.7279015814328647,-1.7279015814328647,-1.6142216532706593,-1.6142216532706593,-1.6142216532706593,-1.6691855351304141,-1.6691855351304141,-1.6691855351304141
2017-06-11,-1.7028435018987385,-1.7028435018987385,-1.7028435018987385,-1.8690239668309463,-1.8690239668309463,-1.8690239668309463,-1.6488182063482912,-1.6488182063482912,-1.6488182063482912,-1.761206489509648,-1.761206489509648,-1.761206489509648
2017-06-18,-2.0783363903015677,-2.0783363903015677,-2.0783363903015677,-2.1080868639604957,-2.1080868639604957,-2.1080868639604957,-2.0177543112620797,-2.0177543112620797,-2.0177543112620797,-2.0303436510762474,-2.0303436510762474,-2.0303436510762474
2017-06-25,-1.1925104405387217,-1.1925104405387217,-1.1925104405387217,-1.115405234642791,-1.115405234642791,-1.115405234642791,-1.141969748837912,-1.141969748837912,-1.141969748837912,-1.0396949142754142,-1.0396949142754142,-1.0396949142754142
2017-07-02,-1.2896168895799398,-1.2896168895799398,-1.2896168895799398,-1.4471242000042468,-1.4471242000042468,-1.4471242000042468,-1.4506104311615027,-1.4506104311615027,-1.4506104311615027,-1.5226773109557517,-1.5226773109557517,-1.5226773109557517
2017-07-09,-0.7797774034830703,-0.7797774034830703,-0.7797774034830703,-0.8448906530087917,-0.8448906530087917,-0.8448906530087917,-0.7460389787991263,-0.7460389787991263,-0.7460389787991263,-0.7658621526344067,-0.7658621526344067,-0.7658621526344067
2017-07-16,-0.6761932079458739,-0.6761932079458739,-0.6761932079458739,-0.8262219181211864,-0.8262219181211864,-0.8262219181211864,-0.9104585540516241,-0.9104585540516241,-0.9104585540516241,-1.0536289755806352,-1.0536289755806352,-1.0536289755806352
2017-07-23,0.11983513175674942,0.11983513175674942,0.11983513175674942,0.10627379174523602,0.10627379174523602,0.10627379174523602,0.23679297467228683,0.23679297467228683,0.23679297467228683,0.17798606688510704,0.17798606688510704,0.17798606688510704
2017-07-30,0.14459324771422538,0.14459324771422538,0.14459324771422538,0.15959058897273762,0.15959058897273762,0.15959058897273762,0.08049519117745278,0.08049519117745278,0.08049519117745278,0.20697816572402827,0.20697816572402827,0.20697816572402827
2017-08-06,-0.13206831846338205,-0.13206831846338205,-0.13206831846338205,-0.09229839270273463,-0.09229839270273463,-0.09229839270273463,-0.09743916320752227,-0.09743916320752227,-0.09743916320752227,-0.02517633251452823,-0.02517633251452823,-0.02517633251452823
2017-08-13,-0.4941521685115874,-0.4941521685115874,-0.4941521685115874,-0.108451646424301,-0.108451646424301,-0.108451646424301,-0.4479535528212822,-0.4479535528212822,-0.4479535528212822,-0.007235337875491868,-0.007235337875491868,-0.007235337875491868
2017-08-20,-0.12536776279335088,-0.12536776279335088,-0.12536776279335088,-0.22283352207356266,-0.22283352207356266,-0.22283352207356266,-0.02706146514637379,-0.02706146514637379,-0.02706146514637379,-0.1292610128413819,-0.1292610128413819,-0.1292610128413819
2017-08-27,0.38283159825499363,0.38283159825499363,0.38283159825499363,0.22990846126033923,0.22990846126033923,0.22990846126033923,0.384342402977725,0.384342402977725,0.384342402977725,0.2805698021410015,0.2805698021410015,0.2805698021410015
2017-09-03,1.0971751736432591,1.0971751736432591,1.0971751736432591,0.8452982158079329,0.8452982158079329,0.8452982158079329,0.6367852573391508,0.6367852573391508,0.6367852573391508,0.41302530976132323,0.41302530976132323,0.41302530976132323
2017-09-10,1.4108583106644992,1.4108583106644992,1.4108583106644992,1.3188374845546194,1.3188374845546194,1.3188374845546194,1.5643424396612442,1.5643424396612442,1.5643424396612442,1.3844451558385664,1.3844451558385664,1.3844451558385664
2017-09-17,1.3037376926868784,1.3037376926868784,1.3037376926868784,1.2087897703626775,1.2087897703626775,1.2087897703626775,1.4170635912069636,1.4170635912069636,1.4170635912069636,1.2512870476356583,1.2512870476356583,1.2512870476356583
2017-09-24,1.5755891568777156,1.5755891568777156,1.5755891568777156,1.4381370516262868,1.4381370516262868,1.4381370516262868,1.604550219771999,1.604550219771999,1.604550219771999,1.4099245610128175,1.4099245610128175,1.4099245610128175
2017-10-01,0.8632018629517474,0.8632018629517474,0.8632018629517474,0.6782586822230903,0.6782586822230903,0.6782586822230903,0.817121289577536,0.817121289577536,0.817121289577536,0.6538620539545424,0.6538620539545424,0.6538620539545424
2017-10-08,1.438201698881164,1.438201698881164,1.438201698881164,1.441330127336076,1.441330127336076,1.441330127336076,1.507566360368553,1.507566360368553,1.507566360368553,1.4691155605876176,1.4691155605876176,1.4691155605876176
2017-10-15,1.178725841309079,1.178725841309079,1.178725841309079,1.365026350745702,1.365026350745702,1.365026350745702,1.2523673509986193,1.2523673509986193,1.2523673509986193,1.4443323188435946,1.4443323188435946,1.4443323188435946
2017-10-22,1.5959258227337538,1.5959258227337538,1.5959258227337538,1.8576467560272734,1.8576467560272734,1.8576467560272734,1.646325488798346,1.646325488798346,1.646325488798346,1.8757736564323761,1.8757736564323761,1.8757736564323761
2017-10-29,1.950603371364181,1.950603371364181,1.950603371364181,2.133064139091975,2.133064139091975,2.133064139091975,1.9780527707668265,1.9780527707668265,1.9780527707668265,2.113366614878194,2.113366614878194,2.113366614878194
2017-11-05,2.5730284582035643,2.5730284582035643,2.5730284582035643,2.447740789219661,2.447740789219661,2.447740789219661,2.447226445840762,2.447226445840762,2.447226445840762,2.3552889417239347,2.3552889417239347,2.3552889417239347
2017-11-12,1.880376661089511,1.880376661089511,1.880376661089511,1.8566072873433301,1.8566072873433301,1.8566072873433301,1.85507505301602,1.85507505301602,1.85507505301602,1.8573214854561282,1.8573214854561282,1.8573214854561282
2017-11-19,2.1013341440750284,2.1013341440750284,2.1013341440750284,1.9948542451474995,1.9948542451474995,1.9948542451474995,2.0358619077085724,2.0358619077085724,2.0358619077085724,1.9943224106704622,1.9943224106704622,1.9943224106704622
2017-11-26,1.8624646497006807,1.8624646497006807,1.8624646497006807,1.8146727620674434,1.8146727620674434,1.8146727620674434,1.7812390308152521,1.7812390308152521,1.7812390308152521,1.7006862684321213,1.7006862684321213,1.7006862684321213
2017-12-03,1.5171782081925547,1.5171782081925547,1.5171782081925547,1.4725252845183872,1.4725252845183872,1.4725252845183872,1.4679206413189785,1.4679206413189785,1.4679206413189785,1.4631761712223408,1.4631761712223408,1.4631761712223408
2017-12-10,1.2229557101303687,1.2229557101303687,1.2229557101303687,1.1375032282726698,1.1375032282726698,1.1375032282726698,1.1974728434607425,1.1974728434607425,1.1974728434607425,1.1756394634715832,1.1756394634715832,1.1756394634715832
2017-12-17,1.38055863233284,1.38055863233284,1.38055863233284,1.430204714211542,1.430204714211542,1.430204714211542,1.437153207628714,1.437153207628714,1.437153207628714,1.433141413845486,1.433141413845486,1.433141413845486
2017-12-24,1.7297106088566803,1.7297106088566803,1.7297106088566803,1.71687658097069,1.71687658097069,1.71687658097069,1.7412038519391444,1.7412038519391444,1.7412038519391444,1.6660577394623386,1.6660577394623386,1.6660577394623386
2017-12-31,1.7736254729658243,1.7736254729658243,1.7736254729658243,1.7381970097293156,1.7381970097293156,1.7381970097293156,1.7649881220645007,1.7649881220645007,1.7649881220645007,1.7836410503097564,1.7836410503097564,1.7836410503097564
