Date,ICADStock_Open_average,ICADStock_Open_max,ICADStock_Open_min,ICADStock_Open_volatility,ICADStock_Open_change,ICADStock_High_average,ICADStock_High_max,ICADStock_High_min,ICADStock_High_volatility,ICADStock_High_change,ICADStock_Low_average,ICADStock_Low_max,ICADStock_Low_min,ICADStock_Low_volatility,ICADStock_Low_change,ICADStock_Close_average,ICADStock_Close_max,ICADStock_Close_min,ICADStock_Close_volatility,ICADStock_Close_change,ICADStock_Volume_average,ICADStock_Volume_max,ICADStock_Volume_min,ICADStock_Volume_volatility,ICADStock_Volume_change
2016-06-05,1.32212804434205,1.5280258444013504,1.221843057982877,1.1041215338114043,-1.6231349271870756,1.3493867708468188,1.4120389438746928,1.0061953392640672,1.194853537271382,-1.6895195449261102,1.101332647476179,1.010914679011973,1.1706709295892417,0.04295347157918033,-1.0578610135964397,0.891681641856713,0.8661115157301135,0.7204053975485388,0.4729238205830323,-1.2932853020841442,-0.38469534085488444,-0.6076310293642794,-0.9982422135532715,-0.5565103494048503,-0.1851774943319834
2016-06-12,-0.09991466888604852,-0.18470642825015304,0.18568588903770977,-0.7969275832536844,0.19811288633781743,-0.11055714262200894,0.08730052762427155,-0.02177578873007411,0.26056316350854236,-0.7774123206540128,-0.2127967440453067,-0.30370145323473186,-0.43386448655312987,0.16624234422312917,-0.10687240875752393,-0.17243072385150984,-0.18893803141023574,-0.020009694286683775,-0.3953638026683423,-0.11180366296180562,-0.17630242573139743,-0.2553977485095735,1.7170379668980968,-0.3840134477878775,0.29778809683193475
2016-06-19,0.1920154749534697,0.18654067985984515,0.1566909389426679,0.12065050142802727,-0.22392697663808028,0.4023087952027254,0.6721294931054823,0.10530566464792404,1.3172973544037527,-0.768118631318894,0.1452746665055328,0.10080108235743193,0.43028824147712774,-0.8546807931791192,-0.18122728852062325,0.0748588533514188,0.225867134650469,0.008939367777132346,0.4993430704074574,-0.6073543634224147,-0.5483384227532253,-0.4903335531767913,-0.18711159857536042,-0.4902195538924686,0.6834798332257432
2016-06-26,-0.2816225296742365,-0.3833293203422261,0.01791512270563331,-1.036305072247252,0.3184719170594314,-0.22280927010898594,0.030177136608122334,-0.14690492286244008,0.39038841458945645,1.1266542879417625,-0.2487908823976823,-0.4673637018929941,0.11229257786356492,-1.6600748356135437,0.423223679676434,-0.25226561880877574,-0.04552410569778044,-0.1495928311829935,0.22246898170098492,1.0528851292197834,-0.7200641763767801,-0.6906707627797553,-0.3219811360572385,-0.6858716088545881,-0.37836066815847735
2016-07-03,-0.3213809235976696,-0.1957919184979055,-0.15667079901890077,-0.15884396333625,-1.1006422286714215,-0.635569711128228,-0.5088204878272459,-0.5156453238517035,-0.0904491896462251,-0.9862482140163241,-0.3423684079835006,-0.6164680322123453,0.062275724706373416,-1.754521905623876,-0.10819600201835324,-0.6104254013650108,-0.8513100186559673,-0.3076211208611123,-1.2859251766308133,-0.34914978489109205,-0.3621929455139545,-0.2818344765820944,0.701073404716567,-0.3341381742470554,-0.918765606218901
2016-07-10,-1.0393131914967735,-1.0054266392318454,-1.1151274518404,-0.058910352612482154,-1.006953126368358,-1.2516191606656755,-1.231183969345006,-1.296393121803314,0.014910832680055271,-0.9228464496438465,-1.1672675576535254,-0.7970913451036333,-1.3274860528914552,0.8914431257208655,-1.3290100636410707,-1.2901068895318213,-1.0603742593370167,-1.3124770010551083,0.3660404111475139,-1.1514745231908572,0.05168464464862505,-0.17870966515782025,-1.8560719469349667,-0.033511602465559946,0.6118013370396969
2016-07-17,-1.476599469478197,-1.6304252982233285,-1.3331942251332891,-1.395587476973263,-0.08963914955479688,-1.5096539212681168,-1.6322042074134446,-1.3577909781446318,-1.0531026876606657,-0.16163488809470586,-1.4314798374360018,-1.61721726166115,-1.1968992939281782,-1.5973299363511702,-0.016584987948111547,-1.4387928000344892,-1.524058540848706,-1.247574792875918,-0.9819268307707576,0.36309329872798013,0.2870047462940281,0.43618987030592093,0.4471372476542333,0.4110875826389074,-1.7372637675780804
2016-07-24,-0.7112203426703222,0.3974632035224188,-0.9548281459760409,2.370167285327704,2.084367365673362,-0.559442898004096,0.34007724406786216,-1.02993278965349,2.525506650826565,2.156634862189035,-0.7027509147802269,0.2863151079816772,-1.1595005313803848,2.312544946964656,2.049603780223481,-0.49281711171446146,0.3575078531080261,-1.051648808382825,2.408973210595473,1.7794563058323083,0.1592438739476621,0.2548175157504448,0.25842984831904064,0.23999741390539064,-0.15264144754382455
2016-07-31,0.1579696195652831,0.008928647352766252,0.19445617011792035,-0.30704840968526187,-0.8209480173804232,0.046936942908389935,0.010837692823990755,0.26646342417773505,-0.4669741043037815,-0.6181240376060142,0.05169133773471313,0.043158059766318035,0.1593213158327901,-0.16834571527311784,-0.6479931239411785,0.005927818589913615,-0.18872322472614594,0.1476207306562241,-0.5815727865652512,-0.5017027184013733,-0.86087906638608,-1.0132544400737422,-0.3236196911619976,-0.9913358677185009,0.05479002969971191
2016-08-07,-0.1202725790850647,-0.540707489893144,0.13783354442071055,-1.1710141721915208,-0.16120618704433992,-0.19212041609181368,-0.43115917719473135,0.07265260880028361,-0.8821462316749211,0.2592449005122414,0.10830675088165674,-0.23024955202417424,0.24396808772581083,-0.7541530683416388,-0.013703071309683701,0.06775124304620136,-0.08031861333874003,0.33894105717865997,-0.687615940898738,0.2583817550643725,-1.7685497813676374,-1.5738061817450684,-0.5423291318441442,-1.538819080061469,-0.15254451325874527
2016-08-14,0.5754085796119464,0.19475738858530336,0.7668440121201161,-0.855596527420964,0.2125622622811461,0.4743907377378007,0.11435072084557785,0.8146815289791023,-1.202787979370889,-0.0375482094751509,0.6191059269172932,0.3614874482336051,0.7456482726907511,-0.5289609489866902,-0.004881403902293175,0.6020444334514345,0.4242636478991561,0.7534693278997402,-0.5498177757861078,-0.0257201774332738,-0.9216407077000345,-0.950804608354126,-0.34769545516852474,-0.9304603827611443,-0.3056227244320955
2016-08-21,1.4148536805684782,1.4671257824298518,1.1690280360631924,0.7757440759455433,0.8746848583148099,1.5144959952018782,1.502779154452997,1.242527237741146,0.32850443614604496,0.8422599808073757,1.6077930409005874,1.551987602215217,1.3961222184362043,0.44367629193429375,1.124848837907587,1.5914066544882055,1.6418308005202475,1.5324877103017838,0.03626085315667003,0.6298871229568654,0.06350297736766762,-0.19801069691051054,-0.5137942627916002,-0.14840713930304184,-0.9580825090418051
2016-08-28,1.701516806791231,1.5276526229931393,1.6531927756569431,0.23350925449720636,-0.6479617207641875,1.5777256783531575,1.4566783324594559,1.7670604424693035,-0.570951837374398,-0.3267830945304528,1.4747694615292775,1.7578066403146608,0.3999708890751228,2.0313986834616315,1.837845725592755,1.7214874693952549,1.636146259134398,1.7613198308915938,-0.3233138943852894,-0.5249782553329262,-1.5883155828780413,-0.9692997113657723,-1.8471668718566647,-0.6938118397251588,0.6683225261649679
2016-09-04,1.899768644935669,1.8917844194852638,1.9454170802697637,0.3340435929392072,0.5168318826449139,1.805238959642959,1.903138957007396,1.7853825275319049,0.268106096253482,0.042677990959277955,1.6420669514378763,1.7417863836819818,1.0726401550437423,1.4153107214160223,-1.7878164366225917,1.7162338919592746,1.8212991827770562,1.2892198850808618,1.224527510123666,-1.392576556385492,1.2018505704167355,0.9969528852869023,0.1722143894000854,1.0237189089450809,2.0561253190520072
2016-09-11,0.5588108593354248,0.6728755598500548,0.4650266580539688,0.5629812688040451,-0.8804373448332123,0.6645606896129176,0.5221418994759189,0.6282323461316641,-0.23264086913412338,-0.8397014925278887,0.5401041865365773,0.29046355665555307,0.9220857859753006,-0.5607163607125986,-0.5295630855581709,0.43642757432676627,0.7394508855995279,0.330655132483381,0.866430743968006,-1.584507952100338,2.8398029849437294,2.316048699498832,2.6708146095377954,2.12092906555997,1.3181655748596397
2016-09-18,-0.010939567147099864,-0.1664303646107785,-0.16875967429378055,-0.036100769369142145,-0.7586077751961948,-0.07438562717758666,-0.2064032746459116,-0.21182511030486506,0.014498353492075521,-0.9747205956832353,-0.005223251323669457,0.04306044119765798,-0.004848968136734111,0.06702760150515728,-0.8665080036568261,-0.0822783872260506,-0.2066864750697257,0.03239433148794257,-0.47060217951783867,-0.6196402463420617,-0.3521975513368102,-0.28055531454994515,-0.5132108104378214,-0.22145624786855553,-0.30476988691448814
2016-09-25,-0.3860690370520233,-0.4207713247250282,-0.3796129235021214,-0.17691792831139758,-0.35732856787241546,-0.3657474226730904,-0.5911568224109068,-0.2771423990555484,-0.6960068995178345,0.06598699086040381,-0.48016920438956046,-0.6125588166630577,-0.3306584976796859,-0.5349278412595824,-0.06383629564904643,-0.4202600918921596,-0.6245721229045957,-0.2776546597008081,-0.7307795488873827,0.2616885285023532,0.2918528543019872,0.6437765906670168,0.08729070380684945,0.7101983299572827,0.7083079759276035
2016-10-02,-0.6805386830250786,-0.5775133651993971,-0.7881923856154744,0.30870810813199673,-1.0760751336541474,-0.665668959814235,-0.26504299321089203,-0.6470414426470723,0.8162366645581651,-1.2323531830058378,-0.7083384170793822,-0.896606975921248,-0.5614958845784488,-0.7251316526479942,-0.38626464496002944,-0.7979609421487126,-1.0312765612862491,-0.7932154486565199,-0.6178388119238604,0.0888494709420921,0.20861999271787035,0.25712311555337136,0.9929888308999288,0.10132240367853132,1.0720163433734464
2016-10-09,-0.9285487112812623,-1.0892392400937374,-0.9572806088976203,-0.5123519676966564,-0.5970772611576,-1.0603438626010309,-1.1665029229846267,-1.1397938325003538,-0.03444036559316967,-0.8278775367691693,-1.0547901150350933,-0.9326535274028852,-1.317685016214904,0.062362653835547434,-0.9819321131954067,-1.1054178429330717,-1.0170930415607649,-1.2659250567663471,0.32281098150069476,-1.1373817225917455,-0.7987425980225444,-0.9661829594842447,-0.202651350576086,-1.0565161243460552,-0.7781712634110854
2016-10-16,-1.7541449565463176,-1.8899978630830918,-1.799988750105467,-0.45770697802285987,-0.5192513161439468,-1.7905738104894406,-1.9449306316095356,-1.7907980902408274,-0.17650937569894196,-0.582303623306788,-1.9446971278820726,-1.9435407350906917,-2.1047305669736374,-0.2853480803651589,-0.4466851923798395,-1.8450335576551298,-1.7749633522868686,-1.8970783614074374,0.28357223681742705,-0.4724287146581528,0.28138105759085985,-0.03933985746599291,1.5811564054983822,-0.35888230681223837,0.1041516151551557
2016-10-23,-2.0163054766831503,-1.805166214658869,-2.1113534596291306,1.0660770204806804,-0.9496648640637714,-1.943512173869962,-1.850654939441884,-1.9544156938539679,0.5631333371009439,-0.7037328389426245,-2.123720788896216,-1.886144088301712,-2.468200031475037,1.1238624049094836,-1.4437621856667509,-2.060533638731174,-1.8380557192397484,-2.1755265281938048,1.5363804685373554,-1.5969172909844946,-0.3337801166387201,0.028809546930135058,-0.8124657740938206,0.20685773004427838,0.24006748458232116
2016-10-30,-2.1893073886217507,-2.0995505630638087,-2.2429657455416843,0.9921628561931786,-1.208449263924589,-2.1058746995702453,-1.9394582491043448,-2.2319627357284912,2.28823095135114,-1.9392852712726745,-2.267985415706475,-2.04491952579608,-2.3587704889591468,1.321093486122691,-1.2066345141008796,-2.134320036693681,-2.0427734435979095,-2.2075072519731664,1.5845154172733118,-1.5199137548594974,1.8110983450253364,2.735813901378372,0.4165787792180623,2.8306509038881247,-0.42919457508770237
2016-11-06,-1.9780297733829237,-1.895692256432921,-2.0301169475551704,1.7127408306551686,1.7268296697089238,-1.8507649164307751,-1.76090941725499,-1.8566666211782212,1.5624168838577492,2.216832314177692,-1.8943559573338808,-1.8537530570552083,-1.933510290889693,0.8350731911716749,1.707962570644892,-1.8337980649206944,-1.7928571388739003,-1.9155693953350335,1.6342200274558327,2.3324001149660076,0.7204458675286863,0.2957927711810156,1.8180873141264917,0.05181780319571083,-1.6908900318380993
2016-11-13,-1.317914024057771,-1.3747589205302464,-1.227195170878546,-1.1671007781457299,0.4928992338910047,-1.3157527047904591,-1.446906859317368,-1.1889127064972924,-1.0122089981721527,0.26547248077916474,-1.2669022390022275,-1.4597034545352658,-1.0996477876767603,-1.1807129877164722,0.5383949900989364,-1.2705931989799992,-1.3481619174444825,-1.1437615232092548,-0.4901469711746649,0.808720078982696,-0.4102379844234631,-0.5739266255061881,-0.3931116693457891,-0.5488471909774866,0.1762484500189132
2016-11-20,-1.1047835511547905,-1.2232671530036885,-0.9466513745278413,-2.108345785496182,0.9852150768627916,-1.160180334691834,-1.3315549444362318,-1.0189662587369495,-1.4479217083222011,0.6619853304075,-1.0093463213090303,-1.2003911668062233,-0.8439157252523062,-1.236518262344521,0.4645387323370865,-1.0568470311323597,-1.2323693375379943,-0.8579719838595852,-1.4952062922870093,0.6191391873668901,-0.8150342373361095,-0.8278101562144898,-0.6081589933285056,-0.7880503350645791,-1.1589847416652865
2016-11-27,-0.9477733152821638,-1.0312357667816128,-0.8597691702195611,-1.258160001835542,0.3208196081856527,-0.9111677214742051,-0.888943566836654,-0.8729142891659328,0.057369661956479565,0.2971857004763252,-0.921901420958404,-1.0454531024375087,-0.9423258044773988,-0.28629118546866905,-0.2128520420594191,-0.9421192547078265,-1.0321210409871258,-0.829342786845757,-0.8207747733929378,0.05800114721090652,-0.29670614601221884,-0.4715279413518908,1.0037648229045746,-0.6241510069700733,-1.2624568256597433
2016-12-04,-0.8830663295031393,-0.8950637747314858,-0.8709901521003355,-0.20106398622854835,1.255506294529959,-0.8626843756077683,-0.9022471635331217,-0.800115886195058,-0.29958224317146137,-0.02703664490804598,-0.8549254046627448,-1.038332437129199,-0.69815489348207,-0.9766184143499792,0.7198816873504641,-0.86960826733807,-0.899329920448189,-0.6721887266423782,-0.740386318759241,0.3846531122923546,-0.34032401280565333,-0.2890746312860065,0.7709548177349824,-0.40324577335490636,-0.3052860269581418
2016-12-11,-1.0228041625037723,-0.954829291040724,-0.9788508126694672,0.22549380840084635,-0.8609936874622018,-1.1156232626378786,-1.1395283929901208,-1.0444869842749012,-0.2518522778936654,-0.4308752163721837,-1.077782405228728,-1.2335286476215503,-0.91533273383913,-0.9388043275125095,0.16127842428134823,-1.1134869634755546,-1.231391741297191,-0.9521171116828998,-0.713047364999828,0.07315919289637315,-0.37381235210593794,-0.5069322267679991,-0.8884729094740648,-0.3989874493268242,-0.06313183911586992
2016-12-18,-0.9988022860856662,-1.178399431661853,-0.8296082018646479,-1.6777993316193691,0.5919587207414755,-1.098355512089259,-1.2838055399494743,-0.9274117878904009,-1.3398906462830678,0.5327300778818026,-0.9132084426207505,-1.0643849415004671,-0.7091069198510411,-0.9705394592344375,0.26648965757102394,-0.9794446462162505,-1.1671128973308227,-0.7755838820993843,-1.1335612734636078,0.14703410596971525,-0.4418729267219549,-0.10563991948038998,-1.1519973674852557,0.048758673580739514,0.5845653401715515
2016-12-25,-0.8389471731575359,-0.9383387819378124,-0.8069411789626628,-0.6371451890118291,1.139226158043309,-0.8753318038506974,-1.020633983276601,-0.7123937055268738,-1.2188473746570132,0.6706644992882234,-0.7796729656890804,-0.9165772054155226,-0.6301625902248805,-0.7596616900109904,0.3450206432947564,-0.7781032179658022,-0.8767802558986297,-0.6318636377604102,-0.7292329059490723,0.0851815623131924,1.5903700205556537,1.6648445167965273,0.2805515417881586,1.6634381796021906,2.8735884427154272
2017-01-01,-0.7668891788125107,-0.8617002638719652,-0.6259258699749183,-0.8199382900355556,0.567677745389387,-0.6199139022487705,-0.2813486902844408,-0.7841500249858144,1.2117166860561732,1.5948743349944419,-0.6684975662595359,-0.6873295701269608,-0.4773914904657349,-0.5539199822996808,0.6638478363967331,-0.5204345965018556,-0.18502043523133285,-0.6076079006710463,0.8912454435502989,1.4294929474072788,2.1674844923039016,0.8011014392295548,2.8919425079222667,0.15756702823477775,-0.6290242060712399
2017-01-08,0.2838771454978776,0.10035851241018433,0.481213475057104,-0.864884971855242,-0.3194864366268521,0.09035275226291502,-0.14268553216062177,0.255452249496942,-0.6948280896962099,-0.10946571883933384,0.3344224117910136,0.14510787580540027,0.6443552090053378,-0.6643438268638471,-0.02457727797155139,0.25202944726459997,0.03299962940077436,0.442786274444037,-0.6222497013353177,-0.32174800333392517,-1.0064542481145586,-0.8441744794340453,-0.3016534891435313,-0.8107526047205518,-0.18373635408197103
2017-01-15,0.0010431258090014782,-0.34395878866102503,0.3726715301178596,-1.1252968439084066,0.029179948559062665,-0.1875103419815295,-0.5377526897944345,0.22421101961649556,-0.964327326248414,-0.17580468187159456,0.2742332445557573,-0.14545783313393856,0.7841692613494639,-0.8708296210816981,-1.0151701284819235e-16,0.03756273635620426,-0.4005628929922259,0.49246203749514306,-0.9652903216044314,0.04463552796129118,-1.0673563838023605,-0.903171480070797,-0.9371599221009405,-0.7339246097000163,-0.4560755401604109
2017-01-22,0.19115239688767435,0.4832976746641419,0.06652554653791468,0.4110554801452207,0.7871543607322746,0.2442275239995599,-0.16907098594887215,0.2048274274109045,-0.3160784943125507,0.11624578500927452,0.3147005569183458,0.552606305950874,0.21690801207243637,0.20280341649569344,0.7754032736500867,0.30896483370647293,0.3994631343396428,-0.033461449683951226,0.3354538735184023,0.7817318887173775,-0.8374525810668539,-0.48451427165030364,-0.8504943879387223,-0.3097302718540043,-0.7933221798963932
2017-01-29,1.2286984877592626,1.0590927762827413,1.1889046040610163,-0.5190738579747961,0.24839332812095685,1.3017813567227732,0.9872586719259909,1.3509290657788406,-0.33188534727039287,-0.8496927512605791,1.1442839600301378,0.9279334265199657,0.9995419648545748,-0.3919546229914326,0.14632118412955658,1.5009415785418643,0.9100348909588432,1.4479293197741545,-0.8774625397301411,-0.6313941975063845,-0.4130551314787927,-0.08527029732245682,-0.45877779776950534,0.07752578689073043,-1.0170636928055785
2017-02-05,1.226176657316069,1.1598151801496475,1.3710086896319111,-0.42955935692871755,0.6081844691514431,1.4878222095705043,2.3388895733148534,1.1027717732338689,2.24470935987802,2.3937045796981162,1.0975042595330995,1.2467341584603082,0.41082185736956356,1.6312861651479829,0.21088926969972172,1.6421509050382228,2.1730992292919176,1.3398972629737969,1.4996459520648917,1.7481460010505807,-0.2788144223946214,-0.14410656145006975,-0.6436807309767544,0.08151930376932918,0.9614992949865168
2017-02-12,2.061495432657681,2.2728535593304984,1.6177226806023501,1.7404107547375351,-2.0282771330628497,1.9808669617335828,1.4479889327225017,1.8939922023028952,0.20295237725788265,-1.104580706864152,1.956040263114894,2.147307485764948,1.4268015415561845,2.0230758051611755,-1.9541135965336893,1.82060466174897,1.6650994013316756,1.5504363168119966,0.6362432823672676,-1.4981745136743787,-0.41540629662931833,-0.051951868514054464,-0.47006659135267603,0.12363514443963129,-0.8430880991276716
2017-02-19,0.8128229312705157,0.5745580056058017,1.0025201729801385,-0.6684437889170645,0.33987583826469714,0.8941371206660319,0.28985688560880857,1.303854366065593,-1.0461315619318827,0.0297404670569501,1.0533796762186354,0.8278482049355999,1.4588790155147462,-0.6896819899562983,0.5182442384967685,1.0176818699268972,0.583640471714934,1.1881011874014578,-0.7188672246380589,0.05803302218439375,-1.195327716713163,-1.2863753097607384,-0.6618203086832952,-1.245580792918583,-0.013966010682222373
2017-02-26,1.0739472564129857,0.9016090973031854,0.9922104423883054,0.027624445536093563,-0.7140852114506445,1.066983541048606,1.1475092041637769,0.6237135726197697,1.0583845489118848,-1.202548807993036,0.9563347303701963,0.8819907492319279,1.1448215362851073,-0.12860287705060694,-0.8911325537317366,0.7588402990695386,0.6362029143978624,0.7361809965641503,0.010349412616349847,-1.056624500629782,0.46289485952342474,1.0809360556241976,-0.38513736608890115,1.3576972191310117,-0.8158308256309551
2017-03-05,0.7981141114652743,1.4493723157542984,0.5895908879490536,1.977396441150457,1.8362233902200953,0.8531240000494467,1.174570343799585,0.4964966264993346,1.2561536840379361,1.3951627706471708,0.8667876134898911,1.5923956256498262,0.6518776014426939,2.172497192959045,2.2339849254255215,0.8722083455671394,1.251752372951788,0.47831199314702305,1.4507889597415689,1.4803185849078504,1.5360710310176213,2.6410597541753615,-0.5259121959271819,2.791222447291996,-0.15633244685461484
2017-03-12,2.12311103573829,2.1436914661654076,2.1394358315241013,1.3223327181171585,0.7426410034535244,2.352861822991097,2.139516103264393,2.313994411347316,0.9501599182634588,0.3899002340433984,2.1801988610432295,1.9280075643102381,2.292419154872008,0.16368718730140436,0.7916042967527145,2.3035105424207867,2.15062560147624,2.3395002980919997,0.2998439329043744,0.285790815745011,0.03642578970314327,-0.32051488648234105,0.36444312890601904,-0.3951294675033916,-0.4748493492925673
2017-03-19,1.939021565784453,1.6044823235840746,1.9264729742869786,-0.036648212415269575,-0.24968808471946083,1.7692880341463102,1.3692197979622407,1.9800529974338692,-0.45859385687152154,2.1866310556092006e-16,1.856326750738546,1.7083808779839207,2.05328438947422,-0.3502406518816674,-0.2609978754859425,1.8424234648956992,1.6769682151090723,1.828073305972727,-0.09994733330261978,-0.03992045559200129,0.20361762835165598,-0.27904785701474516,0.45139498746281687,-0.36832400375747343,0.8650810864364601
2017-03-26,2.3100251873756674,2.384198189464203,2.217787371362367,2.0461098062905805,0.7490642541583842,2.3044901551423007,2.098647906667394,2.313377959151129,-0.12912426930316528,-0.6284378462877874,2.4036940436190126,2.465874090770636,2.3970718898182053,0.9778447093633705,0.8234348814556114,2.4295580573084794,2.3819760603553024,2.3735111058557403,0.15371045806713476,-1.033795727069804,1.6879384750911588,1.9697430300384584,0.779508545729032,1.891040851416963,-2.9169626756051183
2017-04-02,1.9791309184299688,2.1527549600470706,1.9355125755406033,2.1772777570915367,1.9025064118916002,2.0448201064699902,2.1907314473328863,1.8394068206810208,1.8921143633963107,1.809047705535767,2.0901401420801764,2.4142029253187136,1.9627085814409844,2.5029967381037217,2.305284640669688,2.064037679921104,2.230495071428714,1.6726845923384295,2.5262366312677735,2.1481712916390037,0.8449250606876758,0.0959887146433473,0.5899135270475674,0.04986308029047362,0.7459602004296191
2017-04-09,2.031592468439541,1.7408956369024442,2.1747581821816686,0.026886047933147892,-0.5957866838749599,1.9731671209750825,1.6462704362060285,2.187595313410031,-1.0128447674447865,0.015382925046163594,1.9887965585586587,1.6305990217095236,2.1996743807217434,-1.0098488562493906,-0.44820030729743937,2.0308826301818534,1.819884725065249,2.1807762932954593,-0.3169904397331179,-0.5826641630517913,-0.14134045585179847,-0.5077807878495596,1.7558941737830358,-0.6828208150076635,0.34439328443883305
