Date,WABStock_Open_average,WABStock_Open_max,WABStock_Open_min,WABStock_Open_volatility,WABStock_Open_change,WABStock_High_average,WABStock_High_max,WABStock_High_min,WABStock_High_volatility,WABStock_High_change,WABStock_Low_average,WABStock_Low_max,WABStock_Low_min,WABStock_Low_volatility,WABStock_Low_change,WABStock_Close_average,WABStock_Close_max,WABStock_Close_min,WABStock_Close_volatility,WABStock_Close_change,WABStock_Volume_average,WABStock_Volume_max,WABStock_Volume_min,WABStock_Volume_volatility,WABStock_Volume_change
2016-07-24,-1.9077795754333968,-1.8101328731449378,-1.971810766702383,0.2940081897895725,0.5941147432980174,-1.7864571716840176,-1.823495537505402,-1.7067950573368158,-1.2079356193420108,0.20286717500490903,-1.8997697270410614,-1.8383561998085935,-1.9576907931275203,0.6146394352431244,1.2341261454150052,-1.833151002696907,-1.826503074310537,-1.9552856607933113,0.13293094890104998,0.9748919833741666,3.217664145477497,3.81275767659807,1.2759516812484453,4.01851595196833,-3.8050649383308435
2016-07-31,-1.4217862505813912,-1.182872723161658,-1.3680797804748588,0.6630841706211044,1.6216312215104633,-1.3289366206498838,-1.0782851884505251,-1.4080088720391635,0.9080354944581771,1.7885401649190003,-1.3246372520492662,-1.1410678032681814,-1.2765863010039697,0.7056027928128329,1.392703759205279,-1.2690190916984985,-0.9864898420818765,-1.3779582723009969,1.2255258098999957,1.5821375449942787,0.47987895132577274,-0.10188975558755262,1.4779669575121563,-0.427378472237318,-0.09990724932626967
2016-08-07,-0.773424837412663,-0.8383734556702558,-0.6474901976616462,-1.097422079081284,-0.5569231777992466,-0.837544249868772,-0.8582408525589866,-0.8241589045626683,-0.41466197111280184,-0.7869959830624041,-0.7215808290860448,-0.7919600136869355,-0.5657946334229131,-0.9032835401375781,-0.6429419797698768,-0.7998709065707357,-0.837314022274383,-0.5874907609797126,-0.8894035989497134,-0.6170852096965119,-0.937280315129598,-0.5828855687823099,-0.8136418358109069,-0.4799144443526577,-0.060660735573783146
2016-08-14,-0.5948649218368229,-0.6764492915796719,-0.5339323039583104,-0.824311406109008,0.7684794830393814,-0.6033301804158389,-0.5161336896635595,-0.5432354694987919,-0.058102079756388425,1.173772095393304,-0.512997249449807,-0.6539251902008287,-0.3929807383190519,-1.0438765861820725,0.48545082297212877,-0.446982832711013,-0.40076040802426954,-0.318754484333709,-0.3014803176903351,0.7561158403071984,-0.8532861726843267,-0.5587476076602736,-0.8575907100387817,-0.4433938617711283,0.5858857090127865
2016-08-21,0.06207815368761854,-0.03225083693717346,0.012348801772704825,-0.21184663395229295,0.993770681108672,0.0534687900866882,-0.07254015041768627,0.13611208140799033,-0.8111460992850088,0.5383544857089044,0.13774102890678278,0.026648654210725573,0.13065954928241955,-0.4199589611814203,0.5178193478715368,0.12909259027383332,-0.04067862215604384,0.30591940006915486,-1.06970116228516,-0.03406240789784916,0.37924061991863933,-0.03984606256313052,1.0329163489605429,-0.2727703967614656,-0.06699709014778718
2016-08-28,0.30787785823192193,0.25966457359239015,0.3884252248349377,-0.513280203085879,0.5697802124216579,0.2906329780261253,0.18237260139577754,0.3693850770388567,-0.6135109815382751,0.4634451548422947,0.3429116687507449,0.22377258858194152,0.4908882729048484,-1.0151862157656657,0.19256907971200743,0.38713214488888975,0.30714451992014863,0.4901773264063854,-0.5085550115080396,0.1906952729824785,-0.2799649541230941,-0.3173838486870489,-0.611558659918349,-0.22613486671214264,0.07149804377507292
2016-09-04,0.6774325698303065,0.6817732999737758,0.734017580837004,0.00987513098533541,0.6689493552753907,0.6785754505873877,0.5852342588476609,0.6722472875891078,-0.055371024764678964,0.9283757876523789,0.6691689097016894,0.6392423804860424,0.8139361827406209,-0.5930446363434019,-0.024431980334406585,0.6759869471240212,0.5941538085559913,0.6838212336023433,-0.13533989877713443,-0.43503841511876606,-0.2026617158971029,-0.4628935124236547,0.4565940717546115,-0.6112197362832829,0.34659419614105413
2016-09-11,0.21808035697906264,0.1372129121400303,0.29999132856711985,-0.8647249004644878,-0.38210972025784296,0.2552715190327356,0.2571551932944113,0.3824114696757715,-0.52668291547537,-0.6766679082677212,0.19824546413708943,0.13659041039624936,0.3735118967335554,-0.9577394910810423,-0.5099747134797435,0.2733841765259181,0.3514192117485393,0.33378590872479275,-0.004964551624199279,-0.7626676401065761,-0.2040866132585736,-0.43569957772172047,0.08029674836648099,-0.49834466329896415,0.3287314776105054
2016-09-18,0.5557921382346473,0.6896479290946881,0.570103865266486,0.5547740478598989,1.1640640742098354,0.49965618114647714,0.6747608364821788,0.463099373406408,0.9204218843608539,1.1823074316442044,0.5789472347317772,0.6570158783943524,0.5515502942816046,0.20918324215176706,1.1808944638190435,0.5723483856323377,0.7401729881073417,0.5119659783227778,0.6004013055834535,0.931046000705494,-0.8919062757768446,-0.6570530898849366,-1.1331613409208783,-0.4934254984684826,0.20864864934728217
2016-09-25,1.336243084040561,1.4269676028540648,1.0551875437531555,1.951077675797756,1.924830641257296,1.545306892732885,1.864569011195951,1.505568280762555,1.6868952351492355,1.6986699825812694,1.3739133801779175,1.5682343691423732,1.098438632076345,1.4122244148092253,1.677987230257164,1.6040225262174719,1.9209265036953038,1.4784823125129187,1.2076495659883428,1.3200913953334321,0.8905582909898252,0.5024338715161243,-0.05875864319521229,0.5693348921381024,0.19321194053538948
2016-10-02,2.0197077569156097,1.9932428979400818,2.1135880911539546,-0.9988468296209537,0.5760809269995824,2.0598360375243985,1.9420887405181753,2.1676566704997113,-1.3023546853515748,0.18418113717448664,2.0180818999090295,1.9185321524724521,2.0768321645787955,-1.1968522719274506,-0.3458878240196591,1.9633089329863502,1.8968487691976763,1.9982228155409074,-0.8330496955948291,-0.02459105661730138,-0.13952390127894376,-0.27430996635500926,0.2996731623218973,-0.36465701521714833,0.3052004065321802
2016-10-09,1.6785086582422972,1.7205022317208079,1.6736156873505055,0.10499947505617942,-0.727883639818545,1.6169478475275654,1.627240189098134,1.6187931281611623,-0.09769717209420944,-0.5935541174749479,1.6761695927546374,1.6598711690228347,1.6912070491387297,-0.6431630485032649,-0.6297474461318371,1.644420049735652,1.4761471906792254,1.7288110430675765,-1.422084496850357,-0.35167985426856896,-0.5304699492462526,-0.44712504970882017,-0.21036316086185017,-0.4498540860720951,0.429449783749731
2016-10-16,1.588148972453775,1.681471455610915,1.6088246939026172,0.4395746951797732,0.6422038928403069,1.6280940134819195,1.6711178887346683,1.528346946756109,0.9455270127709685,0.8677987493736339,1.6064670114787545,1.7459707676250684,1.542056123974065,0.5044097040497435,0.6092385479046124,1.6764959075953823,1.7266713180709508,1.4117360338146832,0.9649966506666672,1.120845560765622,-0.6591855259863584,-0.4618846875328487,-0.8791149748403592,-0.33733161408539414,-0.0005984421511908932
2016-10-23,1.04938270066837,1.688748518464895,0.8611567171118222,3.5146817651740507,-2.9885257292423137,1.0711888225710942,1.555267668243877,0.8191709313876008,3.200635910305115,-2.854186850261443,0.7620325522242938,1.4744067587333187,0.3990190744090446,3.1942231658416365,-2.430651982697712,0.8487125124576578,1.3631591707071211,0.7202580830935622,2.2105161580500203,-2.429224766213228,3.1807320873722924,3.3968965121503407,-0.3450511427962528,3.511081955060512,-0.1699803496687815
2016-10-30,0.35379633446580855,0.4759812159588719,0.3179498172064453,0.7061223314741856,-0.9318251838087759,0.32384112751323535,0.3744727801557251,0.21227111741704585,0.709751450318547,-0.341314166576018,0.3107499247076414,0.3504946663532291,0.30136818940557536,0.14538747164728424,-0.8839709837607665,0.2948545455056654,0.29516742407905516,0.2788548859208586,0.04526533979049423,-0.6270040323982777,-0.5176305101557844,-0.45199654571111897,-0.6891941016035047,-0.3915212652774957,0.36405681407046997
2016-11-06,1.1441153788752745,1.5656693440768963,0.8306539806089833,2.76554904056296,2.4364562371720484,1.387296746863464,1.7006477926830625,0.9369815694535875,2.864874669708778,2.432272289016325,1.233086812687916,1.6746175902495886,0.933387382174808,2.2707774616245167,2.3003392604079473,1.4560171194115106,1.8161746311034188,0.9473833205259602,2.8886632603965436,2.2346753016461367,0.1266297179582623,0.06772403617499563,0.06006508532547627,0.06338740472304759,0.3171242781834318
2016-11-13,2.169626047607742,1.9265710404169483,2.276774784211241,-0.6319355710224985,-0.2079215460064239,2.1495319041440353,1.9846471601566877,2.1738376017034033,0.13812120377782372,-0.8321633482748662,2.20033503208063,1.9541383053540313,2.236893162210428,-0.48737052054831564,-0.5524760944987097,2.140482390899908,2.0154940650496154,2.165278376556368,0.018061092465542054,-0.9152500601128829,-0.7148858802390075,-0.49539606972055994,-1.3430196437535258,-0.389480989385629,-0.11362302392038309
2016-11-20,1.9124952458167392,1.636277833621748,2.016804506782629,-1.1334975621955798,-0.029651764360576684,1.8664393731821596,1.649703792610467,2.0029681284714287,-0.7176762310180146,0.08575172448275711,1.9663982100675397,1.7515534019409775,2.03903589151035,-0.7876150808948865,-0.023040693064972348,1.8583663287094414,1.6029335859232676,2.0082099338041597,-1.1416902960064867,-0.2639936250614118,-0.6897845756510229,-0.3447392415892088,-1.712754968390691,-0.19053135780179759,0.11323801986637477
2016-11-27,1.476558203660925,1.3269775661187044,1.4708177757010978,-0.456460013405783,-0.26703903274864416,1.4557078258114644,1.3293037915343844,1.4751456066872803,-0.2177565079080912,-0.03804146657712544,1.4788701177130463,1.4210439244778645,1.4604046399455215,-0.10247946958461499,0.24095911055203084,1.4215009918686938,1.3913047197585913,1.44095588365105,-0.09772249132920816,0.49014750405734897,0.15622385569255515,-0.09948216905998576,1.0843284676278961,-0.20746423479222464,0.5156802120359611
2016-12-04,1.548202045449131,1.4472208629320666,1.3298701441774017,0.47343351558026514,-1.350599220669323,1.486269033079275,1.5493928295816075,1.2455490644010139,1.430164191612494,-1.9358741026314872,1.4607177075818483,1.5029225693192958,1.1419995513869154,1.2349252605109142,-1.9105431729042197,1.4110962052665268,1.476266196070134,1.1287269824787012,1.2836140165656098,-1.898303182548227,0.7756947190358306,0.0372066581235422,2.5173450525008363,-0.26644062289750997,0.012501087212079385
2016-12-11,0.5091016815880024,0.6415723223334772,0.44191250327243276,0.6823398798554747,-1.317747194736039,0.4532002805937919,0.5562712345825965,0.3967236092944392,0.6092676982009962,-1.336437670098802,0.42448676016851083,0.5494384442594921,0.44528588769138117,0.35358691211232085,-1.2275111852703187,0.3516508386472753,0.4388956242814731,0.3387334428212385,0.3382960542233393,-1.192933541333946,0.6743796994691185,0.18407498286149704,1.6033410111439763,-0.04490604085603794,-0.31304181873642023
2016-12-18,0.5761863754705587,0.6621917983121896,0.24750728554488763,1.2326484631495036,1.3724684525221578,0.574486793863209,0.673832304589385,0.2208551613239884,1.394970533227472,1.3960401243554217,0.5828701102842785,0.6767722221513331,0.34813633021021384,0.9363868678676373,1.4707604837206523,0.6355976773052764,0.6086534117961567,0.3587769925453106,0.7927754630017436,1.337363320528487,0.06833279913453175,-0.12236697876775636,-0.19548058938515667,-0.09686945784697511,-0.5394027784821538
2016-12-25,0.9201460348764992,0.8614114361043615,1.075171048211495,-0.5641168255522049,-0.2950462262457641,0.9166369402776322,0.8229330947752009,1.0550976123656128,-0.42038342593619177,-0.5143028972676971,0.9065676072703657,0.7448567304812882,1.020075392176313,-0.5792029861724454,-0.6195998719911467,0.8359764548590563,0.7733525688757076,0.9743641654987607,-0.3814106874675082,-0.7527845628196295,-0.6133405689398204,-0.44853143544714463,-0.5430387894594577,-0.3795067399588941,-1.0015903661363401
2017-01-01,0.8736826031614873,0.7773662123963101,1.0536010847645885,-0.7937469158406946,-0.13226270881657143,0.9355977913019095,0.7103686154495825,1.1904140522304196,-1.0470982494445478,0.033288852568422934,0.8802337169471566,0.624459794781753,1.0404451641688914,-0.9532605161581593,0.12063390160065708,0.9271668605937972,0.8100033459562003,1.094378692036252,-0.6049149701544897,0.17875247549699594,-0.41693270166919555,-0.27190156410943117,-0.9474336842924309,-0.1454143700673289,-1.9966921745289785
2017-01-08,0.9556193058647073,0.7234804318433826,1.101273901215923,-1.0687494128622772,0.1832741837511787,0.8989498388519922,0.7865719175427951,1.060966569864881,-0.6383561477798507,0.4837276773295338,0.9535822533622417,0.8630892634342869,1.0954886400161514,-0.5912799502445393,0.43761753902572964,0.9904533094994882,0.8324248504826953,1.0342533499420323,-0.5145152449106045,0.6165934756187752,-0.9015042924711328,-0.5758679227637328,-0.9487137177781163,-0.4562923166814803,1.2123516920399515
2017-01-15,1.3091725338531905,1.2978325845797247,1.2937503192576132,-0.34286120548366283,0.26529255650714634,1.263710109274888,1.1392644647807948,1.4767908360043018,-0.9530736644852893,-0.05757342722216976,1.2729254358460356,1.0931593000215896,1.424692428716933,-0.9837644340770164,-0.068623364657451,1.2845628084268885,1.079424377708539,1.4137925501797222,-0.9821231807305787,-0.23264066334642583,-0.3137719525006544,-0.37978907274579315,0.1481662976152959,-0.4044507219927971,-0.30609427615815404
2017-01-22,1.1170327671218558,1.2478733276340837,0.9608881679602914,0.38106640425318844,0.32327418473160185,1.1773765641085447,1.1768840647005256,1.1008515799792329,-0.007953784241742302,0.6604162962521595,1.134483521418148,1.157832671360872,1.0162508924367983,0.03919862023284889,0.8368401602447416,1.1905436730814944,1.2294276254895256,0.9322951176187335,0.5401439298049314,1.0698745596018904,-0.5746315759111899,-0.42792426910522763,-0.8557842799762284,-0.3195533399342897,-0.8360541531572557
2017-01-29,1.1109644596900423,1.0384197876794785,1.2469832223250943,-0.9384091826671443,-0.45979371662440593,1.0622766829127162,0.9070975477125751,1.2086276866373629,-0.9808656570374278,-0.026502027262035766,1.0764367798753898,0.9202319628581428,1.2026797166911423,-0.99194196470384,0.04104918390010124,1.0798331762116442,0.984112092848898,1.1989722730068462,-0.7260166606740942,0.16167807851642568,-0.6322461054708118,-0.46360828078569233,-0.45281968350361684,-0.4110992750153928,-0.5281069254486135
2017-02-05,0.9331277572861589,0.8373939968236176,0.9533782060656641,-0.6947858823079286,-0.1588298943855629,0.8806183004173287,0.8415226485898205,0.8893900057482663,-0.4300935535963247,-0.08864329750232865,0.9059495156462893,0.8396027449484432,0.7804311481172503,-0.2761375209325429,-0.17770816503957546,0.9044504618516561,0.8436034285318795,0.928809725496957,-0.42052096217573465,0.11428936955415413,-0.6491249477322631,-0.4340282895990407,-0.7073061187104143,-0.3468074407468072,-0.1178752130369421
2017-02-12,1.1312440305939355,1.3020220513882945,1.1280713408243286,-0.3188677625185609,0.0399789315634758,1.1732460900889305,1.0800373464984847,1.159816177364665,-0.6055849045162518,0.1447719210399149,1.1265396367522882,1.1730643339250564,1.175250633882603,-0.5597613919879645,-0.4499592595186482,1.2053219115238578,1.1232373935474913,1.2151517821504132,-0.5216877137530488,-0.03013678375543624,-0.6940324292035873,-0.49211182634555417,-0.47268760211661004,-0.43791747800293773,-0.24752645962715178
2017-02-19,-1.09665639178376,-1.2398208803651731,-1.3686840220651826,1.032260187975093,-1.4744298428973865,-0.9288705693143199,-0.6971337247720567,-1.0421836683581707,1.0906081107819106,-1.5182469649770851,-1.1774490565441058,-1.2010083550332777,-1.2211300718459,0.6921805928061775,-1.3152323815901643,-1.0979779272257832,-0.8323447045124672,-1.1851816698299273,1.0706251559407987,-1.132524516743702,1.4644666410536964,0.8760506517005049,1.9128618973310252,0.6198850408244512,-3.6239332336503165
2017-02-26,-1.0455524373633505,-1.487518273967381,-0.7528658972438086,-0.7710819353331492,0.2160966925969634,-0.9614333467363728,-0.9653387642533653,-0.7236253639440298,-0.008217692358167978,-0.10332959726050635,-0.9888511864135954,-1.4360298703404253,-0.7988256928321905,-0.608764788280818,-0.13564989040684192,-0.9825614119931875,-1.3004905226077077,-0.6904871980530772,-0.8341158529738011,-0.3522009850840946,0.635073555038029,0.011706560027389274,1.515684626180447,-0.22929501730283758,1.1312853814463457
2017-03-05,-1.236073474403705,-1.6886081667090445,-0.9001467795068352,-0.9077542778710745,0.24678421482977303,-1.391126019595601,-1.8370030662644519,-1.024298432489315,-0.9630285204914427,-0.19118340678882195,-1.2147035017358563,-1.5536598667239396,-1.1443850384251157,-0.1354632375669656,-0.5769733370449012,-1.3410922319758807,-1.6174287108938066,-1.269216895474206,-0.21745324689524148,-0.7432635501538426,0.015531285293200067,-0.1472634688219787,0.7309353038708276,-0.2685116651415148,1.044106276546832
2017-03-12,-1.6541242009326904,-1.9497825884565805,-1.3389567813354444,-0.8938723118957277,-0.14053584095533608,-1.8188732236053127,-2.1376230756998327,-1.4758833145533732,-1.0426380173850989,-0.2647185012047283,-1.6426481716860188,-1.9514224581471182,-1.3495113596855786,-0.9992883694887938,-0.1246025943841876,-1.700885663741241,-1.9257095882096646,-1.3745411396879246,-0.9722068130981001,-0.32863172465816826,-0.006908185896663989,-0.47888230208423627,0.5975169317645147,-1.0339496471017096,0.35443186134411797
2017-03-19,-1.9707587891058966,-2.084347396973019,-1.7354532945865213,-0.3964982696036905,-0.3866852485581753,-2.125443205222059,-2.2382892163824755,-1.9149515906758428,-0.36762855284410373,-0.3775099617599467,-1.9728627028482282,-2.174554774163072,-1.7550174022846765,-0.6344983019734417,-0.23261091495267278,-2.0798912701032735,-2.2151634298420677,-1.801207534037001,-0.6997686184708692,-0.49692971726406304,-0.35745196026838466,-0.06085827586523513,-0.11883726355394462,-0.011301282234027318,0.41828875902249135
2017-03-26,-1.9477325871082316,-1.91486102790466,-1.9223777905625217,0.2766749219848649,1.17111675775523,-1.8643193898878596,-1.8659216692048604,-1.8710417843044505,0.21214754949265183,1.2871935525206322,-1.8213504006297054,-1.7437430548369097,-1.893233224270633,0.8212404189617557,1.4892254232249265,-1.7559284222493714,-1.7303091477621604,-1.852469337319646,0.5757758902822622,1.3992723158474039,-0.2836211478908851,-0.1344080269877855,-0.3933778246854635,0.06800825161906848,0.24216578680387005
2017-04-02,-1.1956897397182225,-1.2111530518148248,-1.0733392931364345,-0.3588975443521121,0.6696571461002176,-1.150578778926792,-1.1354135194225674,-1.0494454287985073,-0.14549702290708055,0.8200973056909303,-1.173599295558086,-1.1304407967368972,-1.0198138550296656,-0.20243006444877593,0.6705160521057235,-1.1551331223742638,-1.022863109646877,-1.1276885847909166,0.4850275757223856,0.9635232622029504,0.488836403517149,1.0844876165844861,-0.1974807017450669,1.5981257895569037,-0.8746623560885557
2017-04-09,-0.5697663598035555,-0.6623039159742641,-0.537597513731436,-0.4153138620079005,-0.2841819346759271,-0.576370573863429,-0.7098092114511341,-0.573544012564843,-0.3810547187328518,-0.6532190246048628,-0.5662150672263573,-0.6262389066615106,-0.4797539561188735,-0.43296595423935247,-0.47888021253194457,-0.594759720799451,-0.652667352696136,-0.6240429083248047,-0.06836165456805693,-0.821929158564641,-0.16404791161401702,-0.5537900409730544,0.44361132629795963,-0.9891337496447793,0.32200315362744036
2017-04-16,-0.4072129886281323,-0.4423194389067014,-0.42379674407437645,-0.06479498525401016,1.0563546666916737,-0.4152825933051791,-0.5975529733114278,-0.2809428423045534,-0.9211005462091871,0.46309734376579686,-0.33236425792020147,-0.3947462007277052,-0.27479005141977936,-0.35839784114175843,0.4824829038070157,-0.34751382565253447,-0.5476308559988294,-0.13000058338469522,-1.3446980424243138,0.20295463709557068,-0.3343252797702934,-0.2956015329498335,-0.3396292360240436,-0.20460457699807358,-0.5275894857055086
2017-04-23,0.5041030917415156,0.6880125690072523,0.26841922683379826,1.3409792676855514,1.2777964861993454,0.6254600641486893,0.8249989420505726,0.2998816254069258,1.52939756491739,0.8659819308401507,0.4813640355373711,0.6172617316624268,0.32633015791927145,0.9492409753303799,0.679488916304487,0.5283094588705713,0.7026713780171899,0.2898446286178591,1.3676163341968517,0.7594095048970967,0.7136526544742962,0.5178114149671523,0.8560776101451846,0.2546422064908209,0.09081630410318282
2017-04-30,0.0643686932204126,0.2437914553799487,0.10768300500117717,0.4546986598804662,-1.260497017623421,0.011575200281525302,0.058868656383417435,0.11532405789114636,-0.18010019620571896,-0.6329195902946783,0.05236665201143959,-0.028101513506039545,0.19388594534519285,-0.8268404149837514,-0.4824307349286412,0.0022000504556726284,-0.12351588097852881,0.16959352143516723,-0.9926871117000899,0.1836869260336408,-0.5267021554615914,-0.35791901387518926,-0.5023507441206304,-0.2254997988324936,0.2965888829936057
2017-05-07,-0.20458703603350925,-0.11577209237352737,-0.255276873414328,0.5404987674842495,-1.4497571367290436,-0.2671913824191345,-0.24361211315181133,-0.35066331359408787,0.4124338632711224,-1.313246137203569,-0.248456934021478,-0.29037323595051256,-0.20568562749826888,-0.31194525151912683,-0.7727132893056794,-0.31666050012338925,-0.3636785668821434,-0.30837790177589736,-0.17746754231972742,-1.016219087656699,-0.9355703486840901,-0.7186087274886789,-1.3658256481326816,-0.2669516235287913,0.12315435310427761
2017-05-14,-0.634484149165718,-0.6519603129278407,-0.6929719497002126,0.14492672107450202,-0.3397271034188475,-0.6336072843724392,-0.5359178233040076,-0.6305705978312097,0.39072697105775606,0.6148833877147255,-0.574092242655603,-0.6014059283078458,-0.5537412596786427,-0.08166143681756884,-0.1922340196591647,-0.5155561634393435,-0.3704943419459382,-0.4708498210138632,0.3964160294475397,0.7508470091868306,-0.4506951043979924,-0.45952083744259653,0.11133496428522359,-0.6444841764212091,0.5868564974157284
2017-05-21,0.038485223074352426,-0.15363544095045814,0.264483340738694,-1.5287173240851115,0.22090438733470502,-0.08912029691906839,-0.2625462913702285,0.10040934147497914,-1.2981029473204708,0.13987837461148608,0.057244394995208975,-0.025514822234600422,0.20486336754300988,-1.0152880280164915,-0.01812356777529209,-0.018023290141368033,-0.15463158857112444,0.08994013730514777,-0.8601829848344092,-0.3232772297501132,-0.585013243404911,-0.3040348706651004,-1.1301619106171636,0.15687532356010148,0.8769725174114663
2017-05-28,0.09676079638522968,0.08533937833163181,0.04593400688176617,0.1529698769173569,1.217921606811545,0.20538032540973758,0.39832012721663096,0.20713181316438203,0.6694310568784867,1.447437121506912,0.14471927853652322,0.18988805994168814,0.21695240518033357,-0.15200550241793584,1.0428729522532911,0.27587361711662844,0.34846200509983216,0.26563882557367813,0.27415617450504026,0.9175544995061713,-0.5734745785955064,-0.6153175508612455,-0.4076764739286988,-0.5945717989485093,0.7511750884178547
