Date,US Cotton #2Commodity_Open_average,US Cotton #2Commodity_Open_max,US Cotton #2Commodity_Open_min,US Cotton #2Commodity_Open_volatility,US Cotton #2Commodity_Open_change,US Cotton #2Commodity_High_average,US Cotton #2Commodity_High_max,US Cotton #2Commodity_High_min,US Cotton #2Commodity_High_volatility,US Cotton #2Commodity_High_change,US Cotton #2Commodity_Low_average,US Cotton #2Commodity_Low_max,US Cotton #2Commodity_Low_min,US Cotton #2Commodity_Low_volatility,US Cotton #2Commodity_Low_change,US Cotton #2Commodity_Close_average,US Cotton #2Commodity_Close_max,US Cotton #2Commodity_Close_min,US Cotton #2Commodity_Close_volatility,US Cotton #2Commodity_Close_change
2016-08-28,-0.46915711286741685,-0.48159382714039745,-0.5485103880361685,0.0374144407181292,0.005283116185484581,-0.49881925896762996,-0.5712749072494683,-0.5106710160375784,-0.38847539114888197,-0.01866894791510481,-0.5032011528818531,-0.46061720281483326,-0.43292884861589964,-0.257238289322207,0.1943606693826451,-0.461563632149931,-0.40138055954475377,-0.5771054633930144,0.19044572417748565,0.20594593593331229
2016-09-04,-0.040005368763894766,-0.2651361148707582,-0.014834013276201225,-0.5165627436485022,0.5397529077022492,-0.10708701136827997,-0.3478025846799649,0.18790385804199178,-1.162079194307535,-0.050494760394741524,0.03521459866639725,-0.14846433734106274,0.11651648481866703,-0.53513472621032,0.18470018248142137,0.02898011150301134,-0.1924483812431122,0.3002412140866517,-1.0537591263116588,-0.16798682135293458
2016-09-11,-0.5036579693601831,-0.43936260234823327,-0.42539962831364403,-0.12839541517682188,-0.43498142042399707,-0.576057898640443,-0.5362297233718721,-0.40208490697378907,-0.488584092715855,-0.41090706332737753,-0.5545474741293019,-0.6952007641408491,-0.35844429129485356,-0.8347994069563878,0.12327705255588195,-0.5965967449250773,-0.663473492848812,-0.4926998493960942,-0.5850468087693433,0.09947510859407217
2016-09-18,0.06682889219915869,0.18531930077547576,-0.28518462304543857,0.7797142838815938,1.2402254836892783,0.18931099496690867,0.16116459755502743,-0.11788277844620115,0.5174428202936794,0.8399783413036164,0.11231927308286437,0.24837193419553621,-0.21874609487806473,0.7790521765267594,0.6977052150759653,0.19917161318432344,0.20453403460813513,-0.0919386284694406,0.5690924925580232,0.44911043256279376
2016-09-25,-0.2576572614814624,-0.2484724364528837,-0.3961851737853745,0.181140626013566,-1.0462891393066331,-0.354974275467737,-0.3092739043784151,-0.44110369040049885,0.058231799195822616,-0.9858533970684356,-0.3022406344905278,-0.24917417109186887,-0.34026173459292447,0.026432974018236625,-0.9592545224347888,-0.4389262659024227,-0.34614474885067215,-0.44347126670688825,0.0012608955190306717,-0.8711925639488799
2016-10-02,-0.767062634339947,-0.716372249356479,-0.4548513975111707,-0.4194610836884961,-0.16593344105723665,-0.8256102002926032,-0.7294849682262272,-0.7054540434783683,-0.32500746618188253,-0.26555187018158344,-0.8132735761294774,-0.7733677779908544,-0.5550335778923298,-0.5226377007608849,-0.17002681614069,-0.8549882488107129,-0.5917440193546197,-0.8221985901476828,0.1294407609817118,-0.6293395373618811
2016-10-09,-0.7766014271860237,-0.6666565055773072,-0.6789840567753701,-0.09645886687745443,0.9849870031700676,-0.5427588365216518,-0.4064976562800543,-0.7020997802346439,0.3866615748605257,1.1191693147937092,-0.6058996312807674,-0.4147430387117244,-0.6309787324793145,0.23576839050649606,1.0907994218204113,-0.5238109489309969,-0.2012335143189899,-0.7177781435830822,0.9374234194934294,1.48621273898472
2016-10-16,0.35494976482210777,0.0064188559669621625,0.4347798754617507,-0.8359491617141559,-0.18940844600186854,0.22259583603225266,0.0017691288771454676,0.17251487079755617,-0.3203226568630944,-0.5189123485550962,0.265697974285864,0.11250101162409955,0.24345967186041043,-0.17576112719022552,-0.5197839311896376,0.2396142759539897,0.07381591632714744,0.1394188905288338,-0.08692338316894875,-0.9181417898225701
2016-10-23,-0.27404886248861554,-0.4736753012704768,-0.07432766396603392,-0.8603934820556375,0.32364592186958135,-0.20111399373875452,-0.14238437849217994,-0.058659086716083525,-0.24673556748743994,0.9319744556820877,-0.08883793240595003,-0.2787864223624199,0.14357080463966906,-0.8241920130132087,0.3720137036473298,-0.03349633894736405,0.03740176800883737,0.017953870286941617,0.050509351206831636,0.887334081904512
2016-10-30,-0.2026399416604848,0.09484152869830195,-0.06577216683219844,0.24027713772817438,-0.9735104803232157,-0.294197104567711,-0.054045765404966924,-0.05132756175011411,-0.042311708718169645,-0.63122954057274,-0.1528193600907378,-0.34087995595571013,0.28028624008782066,-0.8081827065381145,-0.34478175648213993,-0.3840433566752071,-0.6086810274835057,0.12841411226947688,-1.0741971656815432,-0.038972453691835836
2016-11-06,-0.16089780812335888,-0.48708400471441027,0.3825214926813835,-0.9682525999286519,0.6066594946727405,0.462666751848824,0.7299376028486587,0.6971043168429591,0.3398798215368836,1.1138387328675154,0.14094546568515962,-0.5212642087258,0.8175111194962058,-1.3351514125361725,0.06683039337954917,-0.05193687625910298,-0.3119464824351914,0.4881787292835864,-0.8004615198099903,0.028775624946854452
2016-11-13,1.785184514997211,2.305065694627238,1.0787869035969477,1.8931498748536952,1.7415118263968936,1.8190476132534315,1.9947859334207958,0.49784504675537355,2.2445625501337356,1.9872575684440528,1.802364287198962,2.1969626661724675,0.8394757767932493,2.1657786837240343,2.25615504206542,2.064580317088281,2.2102223681076,1.0439472402140402,1.8961069281999505,1.9588352050170794
2016-11-20,2.012246805303841,1.3411173739746205,2.213605871367706,-0.9793870846923634,-0.7067296566884153,1.6910501940626486,1.1692918129159753,2.264145502650366,-0.8593898256343997,-0.7593216478277787,1.9201065303498357,1.431798251515994,2.3961397802518483,-0.35295757869520505,-1.0095940989595669,1.7414121488530758,1.2653255940825636,2.2032686891301907,-0.7863246373756139,-0.8057252132473456
2016-11-27,1.3571737935105075,1.0006975246221559,1.6539618653256027,-0.723557749856448,-0.40116548976882754,1.3487375788891505,0.7995787718115619,2.048385457839577,-1.2711889285864593,-0.3777956307228419,1.404708149168795,0.6812664663802969,1.787669899485053,-0.8246778520883775,-0.553601836892796,1.2273093783980753,0.9680994312205834,1.700019440831715,-0.5933006605845602,-0.668110405048622
2016-12-04,1.0213620674037915,0.33224459119672106,1.5449952965756026,-1.5100107443147304,-0.04282252740598178,0.9708436418980906,0.4099497482378272,1.5345533633528192,-1.4453198460446441,-0.13768921559975952,1.2181599526834843,0.6028543135367794,1.6240675478682591,-0.9520648185839571,-0.3498022892957738,0.9546279598149184,0.4831506491785147,1.4006221500390714,-1.0811149358297318,-0.2993866088166437
2016-12-11,1.1002868471577634,0.7657059767139929,1.2015647544570993,-0.6475167012273091,0.23755087916398984,1.046846699544353,0.7241074224265039,1.4242300751786634,-1.124653847980695,-0.2431726050265708,1.31257866702256,0.771566597749589,1.542916019120152,-0.8768143739205841,0.020551545970318618,1.0777861953151768,0.7174834933008654,1.3379377083785933,-0.843614835863689,-0.47090223625418426
2016-12-18,0.02206821597755771,-0.04775084606808971,0.21276042900982725,-0.33507064010922244,-0.40605708821696807,-0.06435237575486229,-0.6116754718774486,0.055843958269469966,-0.6123610230835925,-0.3164491095897197,0.18534094043289012,-0.2303295848317108,0.517641960611597,-0.8753305251029727,0.15184855567641348,-0.12811896466459374,-0.5074893077645072,0.1855603567187975,-0.8080266903157521,0.1350117398376352
2016-12-25,-0.012947049224106983,-0.18998739635776296,0.3505282177061913,-0.6862466983203661,0.3540700065254126,0.05317550800041432,0.2849887967292914,0.1068897237384124,0.1217465350577822,0.6575091410968233,0.2872796636998288,0.178652158056515,0.542249746594701,-0.4266007532836441,0.383773305689197,0.07681021701426013,-0.22852245868938906,0.4226437826296906,-0.7488851292601136,0.30806140333662946
2017-01-01,1.6729129555493099,1.9077385253004673,1.2714933689710015,0.950628104971546,1.1822007651199502,1.98713132338264,2.5258467534872153,1.2796161489177258,1.2766267035968772,0.8092946840876684,1.8149786273497877,1.952000209217261,1.4707689736538985,0.8300068663072867,0.7935068439988575,1.8802886575778985,1.7812732914969809,1.5410574825754861,0.4050792360974678,0.8732634745985
2017-01-08,1.6386330200492745,1.582052629515251,1.7348381002389053,0.03566709735151972,-1.0595269497436552,1.629203566813121,1.394646466146242,1.6635702996158186,-0.3386198390702145,-0.9883267206623177,1.6925238767963613,1.2984485697432964,1.8215325808476788,-0.3832684983293377,-0.6019056516603352,1.330993680667526,1.07558128574605,1.6509649233355532,-0.5659764332427932,-0.5829653581602144
2017-01-15,0.9960397613521257,0.662291617927914,1.3842801952626682,-0.9537819279434427,0.08523306017907094,1.0199848190147416,0.7058637455408345,1.271744068977425,-0.7448688375768978,-0.022751106121353788,1.2121438674660618,0.9979526564939759,1.3736324327600802,-0.32781116457761267,0.32056840946364007,1.0146281134611883,0.8490454090712133,1.311816029879638,-0.5307382080569295,0.2472605299419553
2017-01-22,1.6053352454210024,1.5786017079771568,1.581032587616449,-0.0070526553241691175,0.45376656482921623,1.8124973295962432,1.546403038101603,1.8667503584737675,-0.6909490769832624,-0.23747488933459235,1.5889988936711132,1.5367935925905334,1.527005602596795,0.3018236953720723,0.49942415851919836,1.7000318462036592,1.629924453343133,1.7879896242342466,0.0512507992326763,-0.12294375359332363
2017-01-29,2.039444430391557,2.115820005595506,1.9314689660207465,0.8064600918321695,0.7100848325501913,2.1553928876958657,2.274739388863859,1.9391720250121427,0.46699468508550224,0.6829012603315173,2.0795487322488833,2.047800292458726,1.9682190348801079,0.6355462832140713,0.9160465208855955,2.0472249259778112,2.124125352076642,1.7782687675804294,1.1561815571005394,1.0840992977852981
2017-02-05,1.8344767742561896,1.670889824465847,1.999605734652962,-0.37976479950472525,-0.7911284485673259,1.7083107855598898,1.4795001723367927,1.8163694671184298,-0.6408638246870358,-0.495708857018095,1.8814151836309931,1.540505210309962,2.0021625112509125,-0.7665619342307497,-0.426331751008657,1.6655149005099843,1.4281967227532109,1.9233911403561372,-0.6938888090034468,-0.22705157085798464
2017-02-12,1.6056709695668048,1.4604950389975346,1.6343779846683655,0.08791189781690528,-0.8009655248423865,1.4488922685086754,1.4244031980796559,1.3309610701810726,0.5502320869197017,-1.475292381503723,1.4528382399946902,1.4320190089523273,0.843213909494784,2.0206112913716026,-2.12826756341561,1.3658797377982517,1.5469487049001374,0.8670027775046182,2.306924258783048,-2.20620848426576
2017-02-19,1.2815214337014025,1.0637282798600716,1.5193999156695668,-1.1334004843808008,0.07760570304912036,1.3070698253180377,1.2736002933330566,1.4329872214957329,-0.1581097601288928,0.7921277378454512,1.4190356476389738,1.2966895074802445,1.7316332438793975,-0.5892338958190717,0.3610945634901926,1.3482251357758868,1.2582936664371578,1.6488973137830405,-0.33325511423003307,0.5479877081014272
2017-02-26,1.4262817865696777,1.4394612370247015,1.5363916841397471,-0.047403748481599624,-0.20983317901824933,1.5752238462386903,1.7200135537911816,1.5298420510827222,0.9762819969795946,0.5100200634877382,1.4245657345574465,1.2817477954939742,1.6403102223619093,-0.6883122708624771,0.2068289838033487,1.5009887260965742,1.498629968362479,1.5961341635894888,0.4638882618992138,1.0042512147968283
2017-03-05,1.659547111922715,1.6538006252101978,1.7319885077764057,-0.3280869667072383,-0.5242745666861612,1.5768526353076608,1.5185567719245132,1.5859805812484222,0.015771284633361,-1.3419247711695537,1.6034517376085908,1.5509774962533815,1.6906086100927071,-0.27330961708867924,-1.0100835473329166,1.5917575548418184,1.6161385510589528,1.7027559764601214,0.4642863783861174,-1.3234194769979377
2017-03-12,1.171038647346025,1.0908896330502647,1.175752934135469,-0.44252013032554355,0.39410400853921973,1.1506244277391602,1.119087892867582,1.1602620852712422,-0.08432266530934837,0.5160708895576884,1.2917272747052595,1.281668659933193,1.3135960872659704,-0.0652413322045463,0.5134004302254751,1.2225834306963659,1.1267269298836624,1.2741623973307423,-0.02696424069385568,0.7141783441425844
2017-03-19,1.010312013054355,1.0374584673068852,0.9833092063576929,0.14578195101477145,-1.0918975346477036,1.0193725541728067,0.9533880891233474,1.0831727901695885,-0.5133948761715452,-0.6386665376071275,1.0393483235110632,0.9054168967434431,1.1187103586596727,-0.8675851822932982,-0.3615620456102867,0.9484131889736169,0.6992170350060753,1.1315269800113703,-1.076129791906164,-0.17747011573487087
2017-03-26,0.6456568203701673,0.5939487465734423,0.6392716872755801,-0.3053222230188477,-1.0283637784322457,0.5682693810523459,0.41545051034515085,0.6142363899157186,-0.5510265086235993,-0.35612135113940063,0.6552922321355166,0.6469009740381363,0.6557873306141498,-0.26219728257071484,-0.9554330870871811,0.6204314793822845,0.5449788013953719,0.7383968548337304,-0.4478271532623615,-0.0033617357922804915
2017-04-02,-0.2024746935617125,0.398683482937356,-0.31174196626268386,2.0473824874207223,-1.8986293141079862,-0.3536460522637061,0.4951479856380431,-0.5560847705987926,2.530051203257382,-2.139287880435893,-0.41969409323958207,-0.2504889324585678,-0.6478652204973361,1.1037118299278672,-1.3930423556042402,-0.581306811456012,-0.46809954732300774,-0.7432404156052056,0.56488342545543,-1.243471954868243
2017-04-09,-0.7887629267433276,-0.925964449389773,-1.0202163087886273,0.19447540540143723,1.0267269829199823,-0.656657689054319,-0.8798790723395888,-0.37765456321071844,-1.2191245710511007,0.3867459241588632,-0.7074043081613589,-0.8769825083185994,-0.7331789275243008,-0.059524222028026506,0.8154444048221083,-0.46647692258921025,-0.5414345008514987,-0.18105502291262826,-0.7471420830196518,0.23133675882870727
2017-04-16,1.0026596296411103,1.8260042579746714,0.1516722548251515,2.6695177465357376,2.2884191457208205,1.3303124520934937,1.7020413032953052,0.9035433676321084,1.7078117928134078,1.7794823609385075,0.9007627511696434,1.5217964421454533,0.3624529528061178,1.7439118786094827,1.627024414585207,1.5159951066327404,2.0301329979122524,1.0749268014360405,1.7681870758203244,1.2411209988286858
2017-04-23,1.8164490637810442,1.3017757824819565,1.5516169920288465,-0.2908831516600402,-0.8237237322709751,1.6804132522896242,1.1516952732174897,1.9363536309350389,-0.9955946262892416,-0.3782139270940286,1.5663678821989515,1.532047870973381,1.489979294161096,-0.3854182283892289,-0.15841297626780682,1.6109854541773525,1.2773306317788777,1.5159847628326113,-0.35796482655676043,-0.12873937160408208
2017-04-30,1.5284248002040302,1.0968717960243908,1.7537430057934202,-1.042240064341102,0.19461945373516204,1.2826934426215983,0.7967532116224505,1.6050602780236503,-1.1840095979991445,-0.007582712153392277,1.536411452933738,1.2556029456675577,1.2851703940616515,-0.42144558874271915,-0.45825086981955265,1.3055054702988251,0.974472550107623,1.2109149939735424,-0.34577733595455185,-0.6667424338804924
2017-05-07,0.41313581609797856,0.8218794335753195,0.07033487486134941,1.0722150165550253,0.7934097329687172,0.8893610047891238,2.04445813818818,0.4789861136041617,2.195840062678488,2.0398316672817756,0.5248882646135087,1.3668775197357907,0.2708996234497806,1.6975209931200608,1.2833660683622128,0.9613937294329977,2.1201342244272814,0.20113000670657652,2.6987806548400184,2.135061900145463
2017-05-14,2.394775333865781,2.6994541779666887,1.6625926130587358,2.458988320779295,-2.034539393593989,2.513512245768891,2.7483602866704473,1.5569452014591763,2.639867412200585,-2.4973793708619034,2.0791605210748147,2.4198427892456187,1.4848395212188883,2.320962170259033,-2.221351399451477,2.116671961488825,2.4682205418499312,1.8355165304740872,2.260158455867437,-2.3748598470548363
2017-05-21,0.14380757728968996,0.19007729035139312,0.3288296831224156,-0.06956588368399295,-0.7412021952475535,0.03309350809505336,-0.13326424641857543,0.1656849232262114,-0.29276568718145846,-0.42263505341385843,0.19708475984147145,0.19436639869157593,0.4760115200506912,-0.3246669879122198,-0.5858073387075573,-0.09642453170802714,-0.19411745030039415,0.3371355006461759,-0.5598728708367562,-0.4536901516363979
2017-05-28,-0.27764797387603096,-0.5719126042451829,0.10121910935163338,-0.9804689726876417,0.3906004007537326,-0.3859664788833646,-0.6500980679362252,-0.057719932127417425,-0.8161058918518556,0.22670397728511754,-0.20166244539886707,-0.539182943770922,0.15918683674825246,-1.1617807841252432,-0.03387195225680292,-0.3280030351030626,-0.5079843288737491,-0.026900911943170114,-0.721985243586895,-0.14587908229845314
2017-06-04,-0.6875576120000941,-0.8274976818923356,-0.48077478880711344,-0.7760386088606053,0.03772166041931896,-0.7689324726607382,-0.8381260086051041,-0.5559067539038929,-0.7461563814969382,-0.015812178014405567,-0.7264590788558362,-0.7768148987152731,-0.43547740940381685,-0.7825602762881922,-0.2522638646716986,-0.8361088669149602,-0.8220054908991,-0.6510524912168569,-0.7087510836494011,-0.22665662350862747
2017-06-11,-1.5293146437607488,-1.1294524610611703,-2.0791173391446582,0.9224398034888607,-1.243409842217249,-1.6224552720204592,-1.1310456810346545,-2.2714372009507318,0.45714237979652794,-0.8137269579231347,-1.9093014518694236,-1.1837500038750368,-2.3190178584150867,1.794408842919284,-1.6936036353615476,-1.8427637465854938,-1.1407383714817427,-2.2215961996941296,0.5140538988257737,-1.0242955936545675
2017-06-18,-2.0671531603735103,-1.9818584787540101,-1.94090704160419,-0.8083848691835407,-0.025823585015659074,-1.9149616362067134,-1.5720827591014364,-2.058576127669013,-0.1517427607477777,0.1699641146643836,-2.1362391877117934,-2.154762530502751,-1.8487631006778071,-1.006689004604893,0.26149369855638505,-2.0176693163498745,-1.5549553100569014,-1.9811529223400748,-0.1993976725602665,0.778612481768493
2017-06-25,-2.3433231949617674,-2.2687284464267656,-2.3016249723726965,-0.993905949735653,0.23011927308226982,-2.3222369519796335,-2.1256410144733713,-2.339185395178177,-0.6239687949598256,0.5371706060382281,-2.4138753180227353,-2.3607972442797607,-2.369084040032709,-0.6330926488740032,0.5902391743959681,-2.3207441435288985,-2.084944383106907,-2.3356631118488536,-0.508042782594217,0.5648106911942441
2017-07-02,-1.7428581383376944,-1.671406259523388,-1.7160121047522126,-0.7484373130250082,0.03523255332084409,-1.7594360414418322,-1.6562461288983155,-1.8290462594863546,-0.4402790705108701,0.23091393194086277,-1.8004333044221,-1.71374433526486,-1.7872033067999313,-0.2508936911123519,0.5083315811430746,-1.7803728584276994,-1.7317742096274926,-1.7868071307926596,-0.7555033629937431,0.26984856518437617
2017-07-09,-1.5522015195359022,-1.4023633606551809,-1.6494549313759717,0.06617161754428987,-0.6469858097612945,-1.5671384325312732,-1.4389880663635162,-1.6437952911777278,-0.16326525315159285,-0.4439870836440543,-1.5735728092120178,-1.5455262819045936,-1.5280849044353524,-0.552731732511189,-0.24688219769069722,-1.6314813051626262,-1.5703495804845493,-1.66494910776302,-0.5866231468183392,-0.17251590771790962
2017-07-16,-1.2129910902996397,-1.1362627715959706,-1.3365820851997354,0.2539017696529401,1.6188420455012429,-1.1747310703533105,-1.1410409968239716,-1.1762351130845632,-0.4110968107061746,0.6650019805498782,-1.2163925810376373,-1.1684405235186355,-1.2346186365981862,-0.06971823965078233,0.849565622349842,-1.1650103005301964,-1.1224984820712562,-1.1622121024653533,-0.4801797397517617,0.3775256065006101
