Date,HWBKStock_Open_average,HWBKStock_Open_max,HWBKStock_Open_min,HWBKStock_Open_volatility,HWBKStock_Open_change,HWBKStock_High_average,HWBKStock_High_max,HWBKStock_High_min,HWBKStock_High_volatility,HWBKStock_High_change,HWBKStock_Low_average,HWBKStock_Low_max,HWBKStock_Low_min,HWBKStock_Low_volatility,HWBKStock_Low_change,HWBKStock_Close_average,HWBKStock_Close_max,HWBKStock_Close_min,HWBKStock_Close_volatility,HWBKStock_Close_change,HWBKStock_Volume_average,HWBKStock_Volume_max,HWBKStock_Volume_min,HWBKStock_Volume_volatility,HWBKStock_Volume_change
2016-06-05,-2.152915167492254,-2.0103757948879983,-1.9029008729686465,-1.128809700112932,-0.5566645452555158,-2.2009014336285264,-2.141476685054717,-1.7628137312306662,-1.3194764506453327,-0.3147019527465645,-2.2745630317165118,-2.029783163035856,-2.0131218559451534,-0.9647683472773757,-0.6255394013084465,-2.166489215440348,-2.0784634212531845,-1.892409783567762,-1.266176412882022,-0.3250367083947662,2.751282902957072,2.6985933942020366,1.2486517672109212,2.716080479196194,-0.17841367106799158
2016-06-12,-1.4375471759261147,-0.5739961110773666,-1.9128164914349963,0.765497564353957,-0.8230723024194265,-1.264331303681239,-0.7098672969893942,-1.5815682233841888,0.24166221719500067,-0.7838914899634003,-1.3359013756486835,-0.5026033860562911,-1.670477439783554,0.7120842700197044,-0.7812471418155953,-1.2079613821933395,-0.5746443085650391,-1.3835226265466816,0.34618737806401284,-0.8287687671399545,-0.07741719506173339,-0.08459257262746928,-0.6728350003917632,-0.03476653340331218,0.06992765081539407
2016-06-19,-1.6430743280645186,-1.6595938190041792,-1.211703185934732,-1.0598195486241935,-0.13597356337602431,-1.4798936602431845,-1.2523242517504287,-1.339685692361177,-0.52363262314429,0.4835189218499421,-1.6589470578071337,-1.6691970244803758,-1.1115302170601182,-1.1137280298208174,-0.1831889479534511,-1.7055909161223555,-1.5916001608913861,-1.2553896982068193,-1.1063482649780774,-0.14730363533483937,0.7341064757020973,0.22525140412664055,1.6296640144597567,0.08685126736741994,-0.685708390117941
2016-06-26,-1.2125449299211164,-1.1955679281491438,-1.1223816535431745,-0.6820043909830028,0.1293638681133444,-1.0923165963666697,-1.1006732804991706,-1.14645316251971,-0.564868001925442,0.44662290336321875,-1.2619679410954734,-1.1772538315305832,-0.961096364369412,-0.7186924752752315,0.2545198597282611,-1.1461030366929243,-0.9518853432578996,-1.1545407103342187,-0.37048177737737936,0.7207761127433145,0.4215621019363591,0.09574354374421115,2.0762730693235536,-0.1538093698095992,1.5833507009050953
2016-07-03,-1.0905081919628228,-1.2165080698797728,-0.7342042018796248,-1.0033378152251033,-0.10859292281036416,-0.9440179218803205,-0.9856069661232446,-0.8322081397083988,-0.6261051992390047,-0.7478730761889077,-1.2231066391227072,-1.2511142794561798,-0.8303214107273695,-0.9397672065660211,-0.043920676063610865,-1.2445733160157166,-1.2844287820508598,-0.9782781835557389,-0.9911440211889322,-0.3190762224338869,1.9195740331753395,1.53045743671282,2.8772064432389124,1.0452314258535038,-1.072766293448925
2016-07-10,-1.0290441096762704,-1.1926794835124124,-0.7036951458636944,-0.8673975025859444,-0.32455906609646273,-1.193503525569827,-1.2958828052372207,-0.6824234630780776,-1.024139311207384,-0.20683559851979266,-0.9653694153416877,-1.1204905842619775,-0.6491761240426432,-0.7935372267677822,-0.2836202503435822,-0.9556247030852629,-1.081938618465961,-0.5549853125947634,-0.9269329801061105,-0.2591322405816521,-0.20287380292224813,-0.3753669016650308,0.4347502438580905,-0.5150034865976351,0.5479261278062612
2016-07-17,-0.8806306978913051,-0.8183845498091042,-0.7230373434529087,-0.4827080057757943,0.16346415700935898,-1.04623209722945,-1.0683782705726999,-0.8081097200085162,-0.7418020240682037,0.010601275500726483,-0.7794113375534883,-0.7646031125007736,-0.513258314849566,-0.5356645512119955,0.11778328302914327,-0.832187257902743,-0.8982847450588741,-0.6333002761267054,-0.7053446669199595,0.027811158555734794,-0.08254761009218403,0.0712712578800144,0.7415866027843014,-0.09411658760827013,-0.5100816204022895
2016-07-24,-0.06275015613173628,0.1411677687499891,0.10654597327675168,0.10688602849352105,0.20158530235371933,-0.030774292088928807,0.41131461425865834,0.10621834133255599,0.42708207555891164,0.11524941305273456,-0.09366941358218057,0.1824173226309533,0.13887540200413767,0.1344754269448231,-0.14928346337414414,-0.11430388143309822,0.044756213093577475,0.13167349245300894,-0.011646151305345456,0.003974042142358369,0.1664284049125529,0.4124524142020121,-0.9359831131259837,0.6724761442323831,-1.2615965863131062
2016-07-31,0.42529637354486644,0.5815227868824756,0.6163903946371359,0.4054437491995587,-1.6088939615552482,0.3804538151706937,0.4903071336848946,1.0593505295838574,0.11705073190492292,-1.4054981640658784,0.4271496712416718,0.5982435326338914,0.8523676854884351,0.3263395243953312,-1.3544755217070474,0.39930182357727295,0.5446870509759641,0.9414781587296476,0.2903271179790953,-1.397102598593203,-0.6302314507874539,-0.53660084169632,-0.8600229505774657,-0.3707015384317492,1.4313495474166478
2016-08-07,0.2807967567857637,-0.18708193642333776,0.887756342047615,-0.5699587140016192,0.10876452545059274,0.039177649241133455,-0.45386991802255744,0.9346594253585544,-0.8286091236369632,-0.024198195371528092,0.20570433661653895,-0.3939017055515022,1.2372499711125837,-0.8471608749610281,0.17448300515480628,0.0499604263428593,-0.490308747678705,1.305438530052522,-0.98257131351285,0.07216599952032675,0.6866814016507142,-0.07896706744733785,1.0194934023660776,-0.3562812760296227,0.6182922899930761
2016-08-14,-0.19388327137793065,-0.6141260778534808,0.8304927154874077,-0.9355710239149307,-0.24535354412952715,-0.0876447830458864,-0.5538243709930988,0.9061367409888519,-0.8635798870193679,-0.1400274529262724,-0.05480133376170428,-0.5405543524626668,1.2091549098514238,-0.9326424992722471,-0.2232969196039987,-0.032266627136781315,-0.3898090204751451,0.9932904032055815,-0.7357376549484644,0.12696653933096994,0.11468677719169199,-0.5552653003422319,0.8131132724661904,-0.8061208012488382,-0.8760480760434095
2016-08-21,0.9965501462369566,1.09118502687136,0.8211733521770396,0.8648659938423122,0.570820613769303,0.5100766529282273,0.7399463953144483,0.41373707605464705,0.653220713896352,0.354472794525851,1.0091247255851745,1.1228894260031557,0.9400392708763152,0.8800145642594123,0.6017494815788145,0.7630900056297686,1.0492579334031227,0.657375359988299,0.9329144633177383,0.3969372766094578,-1.4249629043932053,-1.2546829782130504,-1.0213192121384855,-1.0509574946243396,-0.08324017064852728
2016-08-28,0.7745619124759731,-0.030343246760905076,1.317654610447047,-0.6224642160005611,0.6002689977795107,0.3572414980943333,-0.4237334623920414,1.2421017127907072,-1.0487625896822652,0.23699936805134192,0.9178840695835194,0.05076419970243492,1.3455664150814173,-0.6139867307537534,0.6627011010943975,0.7039916874781423,-0.12815560153336267,1.1725901164968469,-0.7165019012815143,0.3224803097463578,-1.0292941594297196,-1.2174383368266901,0.020733895646396938,-1.2784499402223508,-0.32242941470224684
2016-09-04,1.0519085978441232,0.23808397003499807,0.9154348631333463,-0.18333167561083216,0.748480650814092,1.8688096366986438,0.48321454640785283,1.9972129754392718,-0.6771622468622938,0.15323603073032133,1.1489567425134184,0.26250080239051665,1.0481505444712853,-0.22747974909262633,0.7267942526232827,1.6614849738499347,0.27811757317967545,2.178668469241247,-0.972055585816414,0.1665994234328241,1.8165587172617517,1.7098951874391906,0.18955145615730148,1.878597262854383,-2.714729359287806
2016-09-11,1.6114789306680084,0.881087345336211,1.9784062319240734,-0.08118725397894389,0.6937442701448389,1.7209796880627493,1.5038527105244155,1.3452906671212341,0.9820099421173436,1.5713486205043712,1.4009186654547472,0.36061574976879096,1.8643797400594555,-0.7123442753290262,-0.5885563304421952,1.8442997413703832,1.7373780472889346,1.4678557141940791,1.2151717988520319,1.7545399232317331,-0.6500770216380793,0.10135958933432035,-0.8645590867465642,0.3983727771142416,1.4062343508571578
2016-09-18,1.8092983760085413,1.0231685017992365,1.9407636509155446,-0.08112533321078193,-0.6253029347753615,1.8568608183497974,0.8228612780408321,1.6287824925360155,-0.1253983652914119,-1.2579471502648403,1.4161182923763511,0.7930466285611224,0.6555358544282025,0.5759691638893217,-1.5674093491532928,1.3720397319609716,0.5310403668264255,1.5164881301263125,-0.46272237833891294,-0.6442466008170986,-0.22680128730018098,-0.19046307974859228,-0.17186696526500392,-0.15728944875855635,0.9054389883102623
2016-09-25,1.5676170056076704,0.9584851890340236,1.5690541160126044,0.10074723786507059,1.2640764141708922,1.984890173971038,1.8020062572919948,1.2036627831501123,1.6307621501223362,1.9731500697514717,1.5693664957001305,1.090289933974034,1.9232405607178062,0.08490091514764574,1.375272785156237,1.5607898336370678,1.404401933367652,1.3092605449242636,0.9371215026498272,1.6923519712092219,0.0350767515408748,0.743524877401,-0.8945024826529807,1.0993936652752585,0.5455752525562048
2016-10-02,0.8023087530078092,0.34851350722112,1.1603878550594824,-0.4751059889010597,-0.7904693547249986,0.6746414783900283,0.2606476502687104,0.8611887373060075,-0.17822227874086016,-0.4411713711194195,0.9288180969952617,0.024268453971287383,1.4632538516280773,-0.9416304245856989,0.11766257547761748,0.8676127526539531,0.23015851818956962,0.9873741012665044,-0.3732001583603241,-0.08109445567896036,2.950641649351958,3.2201814408010345,-0.8381173966374615,3.21987883707763,-3.116535136682196
2016-10-09,1.1563173923725691,1.0842959364214186,1.013829246437804,0.5111393693641201,0.3027589630212799,0.6743801868822981,0.36235960774517356,1.2956012234896002,-0.3607938114713198,-0.21017934166949817,0.9238352267128351,0.04872584337160739,1.1409258853594832,-0.6596774052907232,0.4342956025669411,0.7980760139171085,-0.23704093967671633,1.3858076938223614,-1.1599216044746692,-0.29705769955392686,0.08689150472445137,0.1054983534872168,0.7655306518164605,0.05227762431358988,0.26340194893789515
2016-10-16,1.4015778889256159,0.7172514656683411,1.6748794769499296,-0.4662969367777887,-1.0197857317481935,0.7594016597007199,0.01987011627876042,1.4642824960188041,-0.7767833325023477,-0.7693513372677158,1.8672326047486245,1.0248002242137089,1.8025817768925698,-0.13788495301258005,-0.8831224458941356,1.2581101574143745,0.5083791233539218,1.2742587075758618,-0.2534624224486124,-0.9916903182742076,-0.9842424535930131,-0.7152229141622692,-0.6739503700261784,-0.6636725178776982,0.18800613210235198
2016-10-23,0.8103360788265663,-0.18343783477961245,1.4091537375377707,-1.218248091171106,0.10163262497935946,0.257304885355192,-0.6069697195138176,1.1794631454280051,-1.2660387170761411,-0.01645364549058453,1.141879946465818,-0.01246268726748177,1.6506907275520544,-1.0663943269662057,0.09330107487991243,0.6522371426965367,-0.4064372440459413,1.264903854440167,-1.0882458094264402,-0.1944181659870611,-0.7921357133606816,-0.6322433390060658,-0.5581756857777317,-0.5921527263983392,0.26733897867160444
2016-10-30,0.13411403482946263,1.9858341766078402,-1.386928441544199,2.5833629595815677,-2.2881112056924966,0.42490163010460286,1.3276016839200406,-0.4299237230169935,1.5804284746194441,0.003924219867622862,-0.11246808003314841,2.200581120759617,-1.23854767898863,2.5311812789089396,-0.11668344607067481,0.5604354528193349,1.7422119526052893,-0.32241294010957505,1.850291497105664,-0.8472257040893577,-0.12534112107049164,-0.16594917201852163,-1.1034372811390118,-0.0958716449249258,0.14927268928046503
2016-11-06,-0.7229304854711778,-0.5350583428792401,-0.630192183627104,-0.10806224013439127,1.2420379988082166,0.4025691860973957,0.13527484138175375,0.7503269647584939,-0.23717702596862808,0.7550074454271213,-0.577346083655846,-0.2816552486097014,-0.6745406256199336,0.1188501296717546,1.548558977622358,0.6765878979639339,0.17703721851556453,0.6895098022469068,-0.18358126161772914,0.5766363264236505,-0.3660682848087486,-0.4481795735908107,1.0380123664389704,-0.5013895872736007,0.3582793236274769
2016-11-13,2.1622291855759217,1.081971868780134,2.0793458971028804,-0.6396747440294525,0.3122010816665331,1.6025843785816558,0.43379059427749356,2.1987006284613035,-0.9177735884170407,-0.009581738694302662,2.2564969617315382,1.2617669367539963,1.2185737174802478,0.3339600008588943,1.6218016072082893,2.149038134127598,0.828904802240706,2.141937928412482,-0.5442376896111073,0.23649861456087465,-0.3402584260188471,-0.3867891667273968,-0.8714737475956361,-0.34166555470308374,-0.07924688086849972
2016-11-20,2.447797870633485,2.1375535192997,2.201343259235242,0.21240194317968095,1.2961356477710901,2.5228532015013223,1.8031563405000526,2.472368258636835,0.09885372536579154,0.6665243732432328,2.5069680903773386,2.060236534584685,2.268987945511768,0.4571469790477007,1.035460717587149,2.512377079394208,1.843304745263833,2.4364022423967255,0.17649969552679512,0.8342415903102652,1.5025800266884042,0.5152627523846628,2.3048152799896147,0.36464186415453415,-0.47833278389847117
2016-11-27,2.735864404395434,2.923326603168977,2.311080500643077,2.293515162877115,0.9224920539962854,2.779169212749499,2.8847372832775227,2.5243083290986554,2.107926347776763,0.7436546037881854,2.6334020081135625,2.167525208875455,2.573560634424416,-0.162981491681281,0.7248238530496403,2.755069787578796,2.2800352774937465,2.6003726084766323,0.22786635759382573,0.840808413951238,-0.05785958954352865,-0.3087889453036306,0.8708710550586396,-0.36702128866331324,0.24805668247683074
2016-12-04,2.158291038305084,1.820585412785053,1.6257675378367034,1.4026713351905085,-0.6129466246974197,2.24548927759824,1.8103881183481074,2.210228793222757,0.5779907866376459,-0.5599052778165838,2.2474403407597516,2.139725360279319,1.7702260304403377,1.1276355924158152,-0.22717934151805783,2.3317844626075606,2.0634601847507716,2.241356563725923,0.05616000836784429,-0.2005738892714373,-0.2919600662932924,-0.4040030896612025,0.08854854470758833,-0.4085884227790604,-0.05789738827453085
2016-12-11,1.8603360911898392,1.8218686855997537,1.914611508101871,1.1870472336035143,-0.7095748751868987,2.11098336398841,1.8012642699397297,2.3467447739909555,-0.03491904854033652,-0.28434381294946504,2.038899871986469,2.215218115410459,1.9393801457615554,1.3991911328601578,-1.0246834156623248,2.248019087618871,2.232267941319628,2.222988901258243,0.6935503505160348,-1.0186843176202944,0.45665652955021363,0.36810328800001535,-0.8370769276954797,0.42172617892011766,0.6258669151892889
2016-12-18,1.8647018431975426,1.4465418315687675,2.217645826401212,-0.39707337538128723,-1.1958867344515682,1.7294022162495895,1.4299655973319298,1.9768827280507109,-0.6618080185561082,-1.368066852272771,1.9267632927297167,1.737138456299558,2.17462953408504,-0.2175498500915541,-1.7420731982362785,1.868257796836306,1.71306237645973,2.0248564584502975,-0.6415814317696688,-1.1016842526871695,-0.6324766175073143,-0.63951761199981,0.8690635267090694,-0.6927783417463996,0.2802457229240236
2016-12-25,1.5176455678269727,1.233751894845727,1.6305444604157329,-0.13130643285972188,-0.17589683744084847,1.5496634769678133,1.4264395059696386,1.4878808535677759,0.40320760447549875,1.9275169607149705,1.4781289887888174,1.4959114396837114,1.5423406730186542,0.43456784195033576,-0.41357017175151495,1.6879560676201288,1.7436313752778803,1.516116794466411,1.2499871131458435,2.0955163957494145,0.3498517897980296,0.279312130491685,0.7905831375652702,0.22407288306896092,0.15671894650990253
2017-01-01,1.5441270298587737,1.4058417334545772,1.5716425349102532,0.2199572297875807,-1.2019887589451363,1.609492077877495,1.6735589743962804,1.3663495056916233,1.5059278118535568,1.1713037000215023,1.3292890442695677,1.2002197122931593,1.1243036060972487,0.5577282670675231,1.8461496320642783,1.5266436517403752,1.537245035069829,1.4281049828233627,0.9469701691342294,-0.48268842472247525,0.680326283622024,1.2028595159708424,-0.9835822179253427,1.3904960681327136,2.050076963481441
2017-01-08,2.26486024686652,2.4014508075357157,1.8909197054652933,2.397886561469962,1.9645360902259974,2.291019205776804,2.350345034601237,1.7908265118634734,2.5880226803349835,2.634101750845472,2.136633633687194,2.186503742126456,1.6012456083126176,2.2889680104075607,2.463705650989597,2.3191678573405383,2.4838263233085414,1.8283394837050966,2.9123587076996467,2.5573769895679,1.342559139159151,1.2962438417643114,1.2473685351746244,1.156279653717393,-0.7381257812134939
2017-01-15,1.79436684713267,1.530867757236551,2.104908557912735,-0.42834305421190044,-0.9938447752891001,1.6425097488626486,1.4744876793084103,2.0794105209152445,-0.37512471141886783,-1.3192135361516772,2.039187302132557,2.0147025996634396,2.3713036083160555,-0.29946670405539133,-1.4236952000666578,1.7537828092566405,1.6542482455529648,2.0946216732692213,-0.05984809446087067,-1.3192414299077204,-1.075966290621201,-0.9880853615925288,-0.9703481551503949,-0.8739765333220302,0.49867292480141245
2017-01-22,1.339469382124991,1.2264800395145528,1.2136306666289687,0.5441564332854741,-1.7328961755581496,1.4605135170808687,1.208306613022758,1.8225559364847062,-1.0517638401628777,-0.7721802376837961,1.5176623064956374,1.5732652344480103,1.3796603160384255,1.099731694446351,-1.6450853343163394,1.5386045040915903,1.3202439218323976,1.8425661319597824,-0.9748391717304358,-0.5784664427217301,-0.8644209221810072,-0.8064308058120704,-0.423702535159005,-0.7684588334977474,0.5784710209750701
2017-01-29,1.3058303752576088,1.1500255154640426,1.5344349127361134,-0.3439730355381015,1.3444567761140747,1.2092907845364333,1.121316677372515,1.4061813256592781,-0.3422236501652505,0.17004015853274684,1.4029024710840696,1.3999654417039824,1.5160265021264798,0.3213748731513058,1.0533323039866016,1.2306797401869056,1.206117644635821,1.3756707271872743,-0.005202760059257617,0.507844911152709,-0.6782340606831075,-0.5959804053734027,-0.5746856035121428,-0.5307305499187647,-0.42369612811600793
2017-02-05,1.256758183582444,1.0286089208651286,1.394463657964451,-0.5047065699701252,1.0430846427338785,1.1564464966243948,0.9845110766131182,1.3904555311394475,-0.7762195478142875,-0.2720237993034422,1.1844399642875292,1.1208630652562792,1.1542120392927104,0.4052184550750268,-1.08102394401305,1.0882953845202956,0.9642292828164203,1.2246365978459144,-0.4002843448251376,-1.1045523424065806,-1.0710162448435783,-1.0545793853905958,-0.6319441170136075,-1.0150016099313681,-0.09039686771812158
2017-02-12,1.0160568444475717,0.8844339870764263,1.2294268761878873,-0.716504409485628,0.4130047362950348,1.0098634323087736,0.8760276432146649,1.0688684507369233,-0.463129593382744,0.2547735095915185,1.1572617700369323,1.0773440285606548,1.423690512192841,-0.8022093857596948,0.2200937200182877,1.0701175791213633,0.9502619870320196,1.1313192087302122,-0.28842509196954497,0.4206042264832132,-0.49444135606050577,-0.05557292557421662,-0.7851247559704891,0.06453407348054628,0.1773661113674083
2017-02-19,0.8640644750337397,0.49600834275862743,1.1848654907919078,-1.487424302406287,-0.05206788519641392,0.8012653075150784,0.5472543152849868,1.0624467316419064,-1.1042813831708784,-0.5073275748337345,1.003196088361272,0.7221814473737983,1.3505259316330267,-1.7293682372979382,-0.1314362704440136,0.7832447435164588,0.5643292072702744,1.037299908933649,-1.0423630026711692,-0.3540090776789626,-0.25417922455749503,-0.8641560685237145,2.299966778686446,-1.2354441480401368,-0.009615037369993296
2017-02-26,0.7542327354511937,0.6501865331275316,0.3475204252452372,0.5530285946188902,-0.16551092030719872,0.8219063384438022,0.6134500848605723,0.9902513912920049,-0.7812614208389045,-0.4370189129512698,0.7736091285709339,0.7848111829316804,0.508047437026897,0.6710660198334689,0.38798290628698984,0.7563904885826701,0.7095151548840091,0.6886511945609098,0.07250594058656036,-0.2893962075942386,-0.8241540666189329,-0.6946836856877305,-0.7050873621843343,-0.5657688826769988,-0.4413262823126469
2017-03-05,0.7073788815041925,0.62357086674349,0.776657427248953,-0.24302473543351605,-0.4416100593853745,0.7056614106272402,0.5750960164167166,0.7191721757964343,-0.31149116859808657,-0.30125050410441695,0.6479703714326965,0.8195184974243864,0.5404409872241855,0.6086426283762997,-0.9810007565826548,0.4806257254090148,0.6569655125399709,0.16452788270923185,0.8850574343009989,-1.5583174812164386,-0.7166134218981538,-0.7493808821765882,0.2436388899488845,-0.7777562180076497,0.31038813260006465
2017-03-12,0.7942057638043233,0.4653677596200951,1.0519002447019903,-0.8247726366990752,-0.07175642228926309,1.115590530598967,2.3519552303849793,0.6618194916548458,2.3638806824824306,2.6400029734063186,0.7805283306462676,0.6068104255977931,1.0319619409116145,-0.9366654606389118,-0.0847910955382502,1.084015858276627,2.284871752435002,0.7493979696184275,2.4851473023864266,2.5382430067886035,3.1817100093752857,3.290565179510545,-0.4880399015032671,3.2910677161014785,3.3140792115365514
2017-03-19,2.374459399693024,2.273749393881656,2.387810426820011,-0.4761018261815478,-0.3523779719923932,2.385932400886212,1.967043945088228,2.169641619990375,0.10059408585399897,-1.4398188797837685,2.2737945524241,2.2460678605151827,2.2879033800736903,-0.8588593840363135,-0.11963879189956701,2.3507906955958493,1.779333021855012,2.282679501997647,-0.3132158310029187,-0.8007887046407047,0.7207928683590346,0.39516454704106235,2.044972035995071,0.32567506642567307,-0.9787736755473595
2017-03-26,1.4861325481593528,1.5978849401032444,1.2934858567331378,0.3111280225227531,-1.4299161268204017,1.4010375014082421,1.306430023411482,1.3561890906675098,0.19188685637138747,-1.2987179293244997,1.344513927826515,1.4844242114467414,1.144555110490439,0.35234308271974285,-0.8234238432211859,1.2192440786761485,1.041801651842539,1.1834119110952785,0.032593296031173134,-0.8124349099024412,-0.22766162978283874,-0.29080950258104543,0.45942072417702345,-0.3059450978499948,-0.2617007949239086
2017-04-02,0.9680754158205891,0.9460556270273833,0.9038238699771621,-0.10521063210737658,-1.0958050065932927,1.2015216042470203,1.1153503630242663,0.8892863978138639,0.589473635828577,-1.4011136212646558,0.6897046431454661,0.830576378576326,0.6573393162609225,-0.007470833368728332,-0.5483901010663349,0.90324169872711,1.074657406098206,0.6738071064145508,0.6461956650929852,-1.1389500962278432,0.02302162068639594,-0.2453443043315404,1.0091814903444436,-0.27915606376553914,-0.29548383272090156
2017-04-09,0.7002972219536928,1.5378145191115353,0.35106122768408926,2.31261871248803,0.9963224926260362,0.7359962597189105,0.8865420499732345,0.4932912853252806,0.8847226135388021,-0.02457671659594611,0.5555302950196149,1.7341988857099042,-0.43591441775252193,2.7934505623804213,-1.2673381286100274,0.38979979333021414,1.1306484003704893,-0.8513377368205125,1.994749130153033,-1.1494999521041698,-0.4182955778071861,-0.36415313892506057,-0.9613017492155592,-0.3305429980276344,-0.18180611684496126
