Date,SHWStock_Open_average,SHWStock_Open_max,SHWStock_Open_min,SHWStock_Open_volatility,SHWStock_Open_change,SHWStock_High_average,SHWStock_High_max,SHWStock_High_min,SHWStock_High_volatility,SHWStock_High_change,SHWStock_Low_average,SHWStock_Low_max,SHWStock_Low_min,SHWStock_Low_volatility,SHWStock_Low_change,SHWStock_Close_average,SHWStock_Close_max,SHWStock_Close_min,SHWStock_Close_volatility,SHWStock_Close_change,SHWStock_Volume_average,SHWStock_Volume_max,SHWStock_Volume_min,SHWStock_Volume_volatility,SHWStock_Volume_change
2017-04-16,1.104628249849245,2.574886372970345,0.5014751844311375,1.3711156675350717,1.5419144658045445,1.1865872201476406,2.6569379963029407,0.43255535881519214,1.1988753020452965,1.371379410795768,1.0773248650060325,2.53228412093747,0.5951642675336943,1.2048409662149722,1.4505458305797916,1.2422826229334751,2.5754492571719703,0.5800763389161716,1.2251102531888998,1.5203189534978996,0.2847853867105332,0.9490498360209358,-0.41979008822072716,1.4335460162363476,1.3954858839443847
2017-04-23,2.98432652402756,2.8739730472841543,3.0159913940482395,1.1641924302331672,1.3540557379472498,2.981403220202893,2.7848529479482793,2.9893489214775393,1.1652538841093665,1.4255834142271353,2.9364763962432074,2.7425468232526793,2.9403958751126975,1.0272232206682252,1.17071630649713,2.9614410572551013,2.731879452547053,2.9993744644325377,0.9679628468074735,1.0505309605761453,0.5612603996094288,-0.24978016222999777,1.5163786767727319,-0.7356073815573124,0.29374033860815113
2017-04-30,2.3622015732883366,2.1967804556914716,2.410500088672809,0.45374089411923363,0.749560461612618,2.3753291430099814,2.1470221178041022,2.4911042371976806,-0.017542163967162322,0.22728792412391538,2.4201340414709596,2.24067355800373,2.5527769204683572,-0.21126484140030105,0.2036917863794936,2.3563359698959436,2.2091283379244975,2.444329791864925,0.36259330773768217,0.6591165882564782,-0.27819365538077534,0.0397076777376096,-0.007588254711221682,0.0401839400332471,0.035729077431856146
2017-05-07,1.9438941111123298,1.6828131484170805,1.9624923439940551,-0.284557225845737,-1.2140428278877982,1.897083466456776,1.719726417517957,1.9485444479770064,-0.12005513271298791,-1.2333106732087098,1.9837800445115272,1.8252618987849034,1.9457167040077465,0.05029476033437071,-1.2353313403609647,1.8964968809178757,1.7400744208723233,1.996271838934549,-0.1513556599332019,-1.2141746318974533,-1.5996113386209594,-1.1714682654059856,-1.292568801420965,-0.827666167778127,-0.5069332791525372
2017-05-14,1.2661126986186613,1.1266723186977274,1.1258421488779236,0.4176044607830364,-0.7155865861383823,1.319875385002152,1.242685180946611,1.3621373071330753,-0.043358233332087374,-0.7461853305467718,1.2777161637705432,1.2604810265726194,1.1970468999393495,0.6006868627870947,-0.9861043623803091,1.2718460128773232,1.3364136664349255,1.2060911742576876,0.9176804671309218,-0.6979317965762191,0.6833772168879035,-0.10467473952779585,0.681624964504032,-0.2737906448441908,0.3140494060012309
2017-05-21,1.1211626751626813,0.9313991648072067,1.2429521698486468,-0.8301563215243546,-0.453923222425095,1.0909874702976903,0.9534306687435851,1.2174299119043313,-0.7264536117297464,-0.08713948987053333,1.138373988427913,1.0346798397655212,1.2266679512128253,-0.5467707428373891,0.29273123975956233,1.1172247477498296,1.001815857863092,1.2540837034878398,-0.589966297672163,0.284765196438329,-0.6003869622664896,-0.6862773173891796,0.08605915740067023,-0.7067724739982407,-0.5509525951108235
2017-05-28,1.1525252464656384,1.197965240998238,1.1115996880291958,0.6458297085984189,0.5284681229544909,1.2884772698953582,1.5534026557363414,1.2067575048168366,1.5549587982921633,1.5782460112091887,1.1629950124380133,1.2694560583743002,1.1411682385164705,0.8242917480545097,0.46066736984892936,1.2888180754047438,1.5243211332706328,1.0926511965121606,1.928284721887922,1.363521452407497,1.8416559373324821,0.9082646578571892,1.1421702991082723,0.6314000414446651,0.987903177268067
2017-06-04,1.4743890215884239,1.4214065024353235,1.5108676417139955,-0.07609840030669643,-0.25681526170965085,1.527719573942719,1.701304248442108,1.4011369425004738,1.6536690753049996,1.0811647790921528,1.4660861945455836,1.5458964795297825,1.4473146984208975,0.8478001820337913,0.5535315287818573,1.4976107883122582,1.6806899401341344,1.503495972415036,1.4072814868698906,1.2452712438641973,1.160660843006922,1.4119615489916277,-0.5415498074222591,1.5398569387551977,2.36585082478084
2017-06-11,1.684299637258623,1.6512569988597618,1.7000762261443938,-0.06133164834058404,-0.5825793683847097,1.646055579473455,1.4205486583911369,1.7435700843503839,-0.5650838318152045,-0.9335600478026261,1.6174734858317437,1.4320496972591428,1.6745759725750822,-1.1336643366057022,-0.09678906836750875,1.6333553114926107,1.4208665364341324,1.693556332202951,-0.4064776607489182,-0.17550703362918646,1.2817787591812864,0.9316611707849682,0.9727705138424845,0.7205129547216317,-1.1730129385703136
2017-06-18,1.6160692762252045,1.5250591715006379,1.5934060135826926,-0.27278500630269314,0.17215611758379268,1.6172446309068937,1.507051640735697,1.643296808089034,-0.19984781661896509,-0.5424882606798186,1.6880158797916847,1.6648839893919585,1.7097290130278182,-0.33908602342485894,-0.28961609498727436,1.6392775254535539,1.4567963444917833,1.7550524219765629,-0.8925266657312007,-0.6782434093835168,0.19591328185688303,-0.0722244549522161,-0.18848962015206552,-0.02946842230091867,-0.8095673912296908
2017-06-25,1.5250787522331108,1.5041388368240296,1.424043436006388,0.42488399257383086,-1.2171254490247527,1.4875868142009157,1.4085704213531935,1.3524005137124104,0.38529200039375877,-1.2799687712493213,1.4953175161009817,1.58417770868983,1.362968792356053,1.08579698312643,-1.686577543175617,1.3982137166023356,1.4308308271829435,1.2853749035142559,0.6556302914642903,-1.754527726134519,0.4896848634130328,0.38396144078817557,1.0680361920455663,0.13913231711169752,0.826916095218001
2017-07-02,0.9631214767942999,0.9351475419564707,1.0062961934186165,-0.5262225482477353,-1.0527428683737614,0.9424520913712103,0.8749273254120229,0.9700678167084255,-0.31977034725416215,-0.8093646840325351,0.9520647377101278,0.9037207801909503,0.9885819354090374,-0.5398557267967984,-0.9312607377836319,0.9612478883211796,0.8147776503930191,1.0647873565929773,-1.0239655224404254,-0.6059225982194054,-0.02361803262825091,-0.2318004412931589,-0.8036489469450901,-0.03447230814692926,0.36886905448850466
2017-07-09,1.0399428238648227,1.0821558540289902,1.0503316155358982,-0.4352184317227991,0.2937076980679833,1.0092593712301197,0.9476300504694432,1.0294433772367046,-0.5546747783080723,0.16987763636907505,1.109273360232357,1.0947592356473785,1.105017459256749,-0.5216786382626962,0.3599985177982419,1.084507333022011,0.9933305394546718,1.1025020085628783,-0.7331505801663061,0.19448068986895706,-0.9194348464095556,-0.8226283893239775,-0.06544445232133969,-0.8057652574403614,-0.28625530001789784
2017-07-16,1.093884154550332,1.2095466414106224,0.8704816864786764,1.8324325280485898,-1.675988829995588,1.1626181653358845,1.1350126289147713,1.006703513395511,0.5352229167432393,-1.5579588184158832,0.9297424641147767,1.2269844869619044,-0.06508336759451218,2.9535616891122833,-1.9545367787886667,1.14462060597397,1.1726394901262243,0.95870188719947,0.5325650341432346,-1.494826192800346,2.60381001746167,3.09320018634135,1.2122251921759541,3.0916881904429223,0.9074308665862566
2017-07-23,0.5159548872130911,0.4807384824203332,0.3220676069963947,0.9267760096532602,-1.2248554893883004,0.3920598648343713,0.3342236026620932,0.11839354247273087,0.6786649685686853,-1.2929826092452705,0.38120750294096223,0.3612519751555879,0.155313754577346,0.4700016031317348,-1.539357750981015,0.2913139494058413,0.31364180881717163,0.031122481265162892,0.7284178774548987,-1.504189054041765,0.02630366746815628,-0.18362227319891125,0.4322349627857795,-0.24215838509592028,0.17642513643416477
2017-07-30,-0.8138921332391134,-0.6285440906445605,-0.8013861564370608,0.651167145030117,-1.2610404408521287,-0.8838330731443009,-0.8573338883045064,-0.8724109403798611,-0.12412538496316887,-0.8518005346610626,-0.9625643258266273,-0.9782331216294896,-0.8858996615341673,-0.3454306141057065,-0.3989171288575978,-1.0291181422744573,-1.2672742949813374,-0.8761166987476555,-1.0037471575460004,-0.3271634625944041,0.8471652958104641,0.08735391607047788,1.5853829046424404,-0.10671646255773061,-1.4454592146549659
2017-08-06,-1.2392315512839407,-1.254981536758079,-1.2133079731908782,-0.5334937810670249,-0.6027233328904479,-1.192203272383604,-1.3279687404607359,-1.1546389748187005,-0.7585095108097453,-0.502401503701622,-1.2089276570504996,-1.2633892998939873,-0.9846948451351509,-0.8073273871888468,-0.35027831593202646,-1.2613954353462147,-1.3726383771535648,-1.068626895119113,-0.8359722777472394,-0.39370922209400083,-0.3349495132461458,-0.3858641281053381,0.5643817681267967,-0.4635022965222285,-0.22115170676969648
2017-08-13,-1.2772952383697116,-1.1588879468430173,-1.4260064165492636,1.0969861907288467,-0.6947657180980749,-1.3394531560371468,-1.365591582582703,-1.489206142372902,0.23129112899617185,-0.9644744606225264,-1.2995661611127225,-1.3248960807799444,-1.3734294284544621,-0.20005673145150699,-0.8198916181637083,-1.3493009333261932,-1.1969386762151408,-1.387522105636393,0.4130459098476389,-1.1893849893164423,-0.6393559212944868,-0.6478390703545615,0.6674466358880924,-0.7442252043182424,-0.5692246357332519
2017-08-20,-1.203460346711743,-1.2645571113285587,-1.384148676720686,0.9791687628266457,1.8137614372703987,-1.1606456152392635,-1.2434357274833316,-1.368794189968617,0.6245972389545102,1.4034894355075376,-1.170607654339478,-1.1908474909440043,-1.3479501093493342,0.17881568250149474,1.5664059688287573,-1.0486459279855427,-1.1115926311166238,-1.2789342067184657,0.5681593292647602,1.3425854191289475,-0.4593233458248039,-0.33027900945290456,0.27840420975664576,-0.3703574544772379,-0.8050010780155626
2017-08-27,-0.8728343050584981,-0.9336684564558042,-0.9658579582222503,0.38288860136621955,0.8291893300201233,-0.7441941805967229,-0.612261727501763,-0.715524567678586,0.4380224667420321,0.752201323679815,-0.7705628050230499,-0.7662157569048766,-0.7339702404511305,-0.17781637316657406,0.461513383515115,-0.7658798859335589,-0.6060278740926744,-0.9352440788983514,0.9816809920746105,0.7801056191798432,-0.16510967326431572,-0.4816517654020631,0.7886995697070123,-0.5802599129849743,0.36262045965452977
2017-09-03,-0.3341747261192135,-0.3907979394706414,-0.24441170276434224,-0.7851281390648861,-0.26957036208151924,-0.22661067645632108,-0.16484326868936974,-0.17131974570030858,0.06156811793445682,-0.3486955971830321,-0.3932458305299462,-0.36328598145248175,-0.31949187643284194,-0.14533073332673796,-0.7337876975000246,-0.2836463775274525,-0.3933838901063439,-0.2552743447658788,-0.41234964298363463,0.16331359902215148,-0.4331441209945212,-0.44330446067882306,1.1020939399887877,-0.5668981966909998,0.21598799179108866
2017-09-10,0.22100296224268381,0.19977183583409366,0.4430099716874862,-1.3547281467425605,0.33286660899142895,0.14920576351059886,0.19575576446108642,0.23097886864253825,-0.21946505019174375,0.1902547299582431,0.1844284218381379,0.2109848399947325,0.20851432094141875,0.04961626716287836,-0.058212926600717384,0.12334419784411575,0.21254206592265507,-0.04982146225621807,0.8054028576217398,-0.7642535701941506,-0.3481234341880613,-0.055853104242474104,-0.9991838676568395,0.0491108287508141,0.983726518727622
2017-09-17,-0.0027141320867624928,0.2523738914408661,0.0002586023654287333,1.2240870151928922,1.845173050368267,0.010909375088281246,0.2030980646838632,-0.17927549002417476,1.7700814423781341,1.7607449124971841,0.03474346009141191,0.16737462671970676,0.0903055761588374,0.2003653999808555,1.442297372027997,0.14697833347657033,0.22793551430082112,-0.06954594136875045,0.893393613187384,1.690400659815772,0.0828649222348737,-0.35887290511512304,1.652403259724954,-0.5498634712453444,-0.7825793470383934
2017-09-24,0.9263577265318685,1.1306713891872495,0.8019911975274684,1.3852996957063577,1.6269959956053062,1.2852954352088835,1.604438309594452,1.204415813888874,1.8139488821142056,1.6934581982819248,1.007323701634471,1.2804340997940729,1.1339026235424163,0.6944202190369503,1.6720342072690069,1.1326185104908548,1.251861022893023,1.1543917993361543,0.309094394473246,0.9375430331086386,0.5289502374251845,0.10247007151827475,0.8718549286824827,0.0030349976121013572,0.767663587070236
2017-10-01,2.3905396323648933,2.4885443209052616,1.7642773038825672,3.0505733203258996,2.320470928280833,2.3562451379954354,2.4741053921222345,1.7301437172292986,3.036936420851179,2.3508319247344844,2.388013045602486,2.4218863681242344,2.008646007824719,2.319743018760996,2.4026017586231787,2.4050477489687343,2.582030684250278,1.9255996760445586,2.9076780147447456,2.357698780284384,1.6191786837086994,1.3315028668260647,2.492770199004459,1.06615119716429,-0.5365559623496461
2017-10-08,2.2596293722153056,2.1392245134310675,2.5995251427753634,-0.6548000305566024,0.12649369052866183,2.2252708774063334,2.0474475616455923,2.6165421481090387,-0.921327120795178,0.2110695914101585,2.3415929953410726,2.117812749506141,2.76481187433386,-0.824278637331907,0.3813304615843847,2.248815657388502,2.0592327372686605,2.61872674770191,-0.8715982852253976,0.23117726108578693,-0.9817862906481443,-0.5408851795049439,-0.6464121943650452,-0.48228506825029527,0.37814383101494525
2017-10-15,1.909369454258147,1.8768041362258336,2.0866382271351682,-0.4418769751527106,0.09643677479025271,1.8768458947862308,1.7991552536364048,2.0473651522818352,-0.537033232548707,0.15059608737330368,1.9335720388690227,1.8519317829366813,2.081992556423104,-0.42236422173213845,0.31049399629170543,1.8840173471866586,1.8209108527534577,2.0315683673072322,-0.3329947741313893,0.3276443245262326,-1.3284225068283715,-1.0240718838596512,-1.1326581455724831,-0.903853381236777,0.025091287401810557
2017-10-22,1.7231625292127555,1.760108262790765,1.6297991942036163,1.142112366323067,0.4241183323434522,1.7891725053178964,1.7299691107859936,1.808892527021264,-0.08475217716380845,0.45602331145285646,1.7077691760978915,1.69507685811701,1.6894257865989308,0.508464156874997,0.5645722242304324,1.7552268407989475,1.736159505704895,1.7528765393075814,0.3574533858001743,0.7583536098584697,0.3209213829862078,-0.20451929375168681,1.1072739569548216,-0.5615640718443603,-1.0267840820680039
2017-10-29,1.5563108552628475,1.4647797393045312,1.6825254539054901,-0.7652883047093405,-0.994629746313089,1.547113594157212,1.424942625889554,1.6582561333629784,-1.126946627320421,-0.5062307949857328,1.5656039808698559,1.4444219356019738,1.6652566945536897,-0.9211423529907601,-0.637228175509803,1.5248507056220029,1.4314940806075556,1.6130260876142346,-0.7743019007527621,-0.20322912890541497,-1.4667714533354435,-0.9125591626160143,-1.425952012185593,-0.6496508123025244,-0.6939602093643508
2017-11-05,1.2567026261864236,1.1736756633094398,1.2042888418330828,-0.024215713561480657,-1.477750497937273,1.2310472643824963,1.201758690374064,1.1938946207720373,-0.14752162788861492,-1.3466020117338384,1.236754057171267,1.199646349326193,1.1963346498530938,0.03060514843094888,-1.2067900392653317,1.195286474496347,1.1670880740507643,1.1874978740567192,-0.17310870534949277,-1.0388583812846761,-1.5524644337479234,-0.9665546050760799,-1.8255092718902988,-0.5235633221792739,-0.9167167603459442
2017-11-12,0.8638902068768758,0.8055672961237814,0.9863441567867455,-0.8148463578100331,-0.5948350367128464,0.8501477044388831,0.7816280188777867,0.936050871879922,-0.8743860538663125,-0.8310928456773687,0.9097687487621696,0.8023165471934876,1.0024777004829941,-1.072572871240497,-0.5869251161477598,0.8884670498330639,0.7966818659698138,0.9856109019910068,-1.0157604629495611,-0.9537607145030212,-1.3685897853832403,-0.77820645780789,-1.3840784510370734,-0.4221449982895287,-0.10095420112700758
2017-11-19,0.842612200891545,0.7960893492344172,0.911351098888302,-0.5073686875810135,0.2998234662891732,0.8278012275798375,0.8380258304979321,0.8873350191125392,-0.4358321295222296,0.16731590915511546,0.9024975568472953,0.8872038909644104,0.9494979497051432,-0.4396190205424537,0.3191210476250864,0.8665599129028689,0.84965735067786,0.9170397354802415,-0.4584266197831145,0.2191656042579618,-1.5109011772829797,-1.0218186791615507,-1.8067591735984943,-0.47781941927448324,-0.7491641202213982
2017-11-26,0.9771827003762316,1.0175142227792935,1.023948232983856,-0.0726062907155466,0.31748894235027864,1.0292393171237713,1.0445242414437208,0.9840623760421296,-0.07432587766586024,0.30332262120077347,0.9126912864296178,0.8489791291402454,0.965766519066098,-0.7399529461596365,-0.2410633555387359,0.9420204776362323,0.9560264865977927,0.8953039612101816,0.11578122047029078,0.029181929016235234,0.10498399405614546,-0.17394024091410337,0.23407671615545217,-0.34405876915241035,0.7169155110384757
2017-12-03,1.170656320614673,1.1920524976067417,1.1150665649937828,0.15721494210580275,0.6454658203456004,1.3250075697411892,1.4309507131269688,1.2559112262362884,0.21306003536836915,-0.20293427813244802,1.2148468685926772,1.2930682880321822,1.1448237121761364,0.16754720378184396,0.5985230754289728,1.2803421525186365,1.2578666545244253,1.2284968233344038,-0.22194268718108923,-0.37283858763026706,-0.02038896786089553,0.2342516354944747,-0.2959467097456659,0.4528102309723793,-1.7742163766146986
2017-12-10,1.2275380921660268,1.1834739710938467,1.2047115781138042,-0.46598687124867644,-1.2688821808784505,1.1618404815450327,1.102725027894037,1.1307372926188028,-0.5999678532591662,-1.150579333807366,1.1640795177148349,1.1821045250538071,1.0466925711005697,0.06981254694348045,-1.219438929678072,1.109566255700272,1.0858940164969073,1.0567004985521298,-0.21932129411352436,-1.1988968326804637,-0.27227481345036886,0.18622851904768156,-0.6438834859119826,0.5624657004713568,2.390447423453047
2017-12-17,1.434290649646696,1.533541607084676,1.289066584683552,0.30687517323815855,0.45236762417296145,1.40522624350619,1.4405305207534103,1.2455962884512812,-0.09696310004129689,0.0854262070043004,1.4700317101804494,1.4566088750094703,1.3646986922303932,-0.38343336535442923,0.1595939667475123,1.4591398672957354,1.448408723440101,1.4211732152495027,-0.42260570617474863,0.044082807852098886,-0.6294693890731207,-0.7764458772795642,-0.16209809720201857,-0.9569769996977514,-0.13319141305720933
2017-12-24,1.5663939463969156,1.4785457319261437,1.6034636721749236,-1.0559470627974763,-0.17601236188019923,1.4485348204767776,1.4426790983868205,1.4354912117033378,-0.7119693027549601,-0.20929249932172717,1.531098963500736,1.518614286918223,1.5014561299388702,-0.7679841665817897,-0.6851090602604509,1.4841074940876124,1.4733822889341976,1.5103835242944135,-0.9259884354837629,-0.7221094667241162,-0.9889570911332388,-0.7837697713819277,-1.2190649089195371,-0.4717793021647087,0.7350398986366181
2017-12-31,1.5860284620477787,1.5977411100758108,1.5739672819158097,0.11320640236130093,0.655609883901185,1.6175775485783839,1.6854585486808555,1.5588946476218577,1.0795391023621252,1.2048003216825023,1.6138089481290163,1.6305006785380716,1.673464353378617,-0.16223559049955152,0.6942043661806502,1.6764461987931685,1.8686708970139583,1.7229178768195512,0.7957523056337377,1.0920359719182295,-0.018418787097038394,-0.19419557036707114,-0.05090074827903596,-0.2197726670149166,0.618554235263464
