Date,DRHStock_Open_average,DRHStock_Open_max,DRHStock_Open_min,DRHStock_Open_volatility,DRHStock_Open_change,DRHStock_High_average,DRHStock_High_max,DRHStock_High_min,DRHStock_High_volatility,DRHStock_High_change,DRHStock_Low_average,DRHStock_Low_max,DRHStock_Low_min,DRHStock_Low_volatility,DRHStock_Low_change,DRHStock_Close_average,DRHStock_Close_max,DRHStock_Close_min,DRHStock_Close_volatility,DRHStock_Close_change,DRHStock_Volume_average,DRHStock_Volume_max,DRHStock_Volume_min,DRHStock_Volume_volatility,DRHStock_Volume_change
2016-08-28,1.8636021241601688,1.9202558033185835,1.5761714187105558,0.6614786610425923,-1.2899230138730624,1.8066147252421358,1.9424049423633651,1.5902909194647743,0.549830325462565,-1.2629018200415094,1.751207897952079,1.9666388203098437,1.6478090536651169,0.6682320114949198,-1.2178700132567415,1.6492628438141337,1.7711974274400144,1.4056154070024793,0.3522786396249687,-1.2683473938615863,0.9133824606221866,0.4016701428158708,1.6771211603682952,-0.6105871413169124,-0.2349492769995254
2016-09-04,0.5870434080976816,0.7216157957208732,0.5047879199615355,0.5890331842992644,-1.2748868044633899,0.4425993967512308,0.5892596727631858,0.25487561016228977,0.9098325919131275,-1.4179085305202408,0.4452070921527336,0.3833070511040006,0.29880846134293265,0.19883252958610503,-1.0015676917550915,0.3149202576445888,0.24157849333480172,0.07944840076096539,0.38344590678864965,-1.230196730574729,0.11437079723386977,0.19346410728823593,-0.04425610684552469,0.25751708623229863,0.22098740311882148
2016-09-11,-0.573240686629308,-0.7836826865145555,-0.3268605519766609,-1.3523510294891952,-0.1037038675490332,-0.6219292408394324,-0.8086404231203814,-0.34690496899121875,-1.2156799053190002,-0.2522673176835917,-0.49308165325149966,-0.7080589425808897,-0.1981411694737623,-1.2992316736979395,-0.011797365185068314,-0.5671158045083097,-0.8742482273293116,-0.3087970802117178,-1.2726576226542463,-0.26035323533819066,2.0241007570023553,2.256716301994891,1.4702706171920088,1.8724001566469186,1.887280194897047
2016-09-18,-0.3881101577677774,-0.5281992212751407,-0.21426179296531944,-0.9023100449639603,0.6624367512150231,-0.4557947084996087,-0.5740737138240386,-0.3283392342004792,-0.6036908816887074,0.7126397501766778,-0.3425794049570614,-0.469755929319946,-0.15075761699103488,-0.7963104935929061,0.5764863285614824,-0.4317887730935259,-0.6551496985027426,-0.2514146300809691,-0.8841032370566828,0.5418970549710658,-0.02362811548898252,-0.07710037489050212,0.1976976520567511,-0.2231679320193661,-0.0099682456718562
2016-09-25,-0.9492460686382594,-1.128729345589453,-0.9219717060666194,-0.4974677151850407,0.06181624403068032,-0.9366597478522569,-1.04697366067817,-0.7417976911345149,-0.7342700195138036,-0.17572051622152215,-0.876548490331421,-1.0453632030841238,-0.715155918803283,-0.8148792670301426,-0.06798856717222852,-0.9329927276228437,-1.1922093363629955,-0.6835088271163657,-1.0541678669530916,0.20365175793283033,-0.13061545638084013,-0.4150736557964929,0.2577686213384606,-0.6876316135944739,-1.0316139038471424
2016-10-02,-0.8511600754342377,-1.09285393147154,-0.6843491221740506,-1.6684248709523075,0.05853412147474302,-0.9263213607133073,-1.0913348067322597,-0.770712018527861,-1.1949969828716847,0.22787606001709057,-0.8246237404130548,-1.0254732316011188,-0.7098618182047974,-1.1725885371779001,0.04341062617268568,-0.9270685914194295,-1.213568782493615,-0.6391442693971272,-1.5823576733865248,-0.21367119816251218,-0.42519285031759335,-0.6388678558998737,-0.3742112274678451,-0.5598196749930894,0.24061097760130792
2016-10-09,-0.6715755242294373,-0.7141880084974823,-0.47732092746360477,-1.0030783519724142,0.6972064377176538,-0.7178081903263047,-0.9495209258312912,-0.48234289609213993,-1.5736388676295094,0.1720412894378133,-0.6792336690109565,-0.8231894250397817,-0.47827480776436343,-1.1673873096866862,0.4179429733580051,-0.661977384963372,-0.8622649525088492,-0.5067980342562375,-1.0085226486295273,-0.25844955923337976,-0.14652152151785705,-0.12277340554916479,0.20503328857734743,-0.29302352614802074,-0.261572375780904
2016-10-16,-0.5049643285374318,-0.4773487889948476,-0.3805534415877976,-0.4622832961503289,0.18129423084328627,-0.576505243846806,-0.6975294768622055,-0.4637490859631285,-0.8225319157483887,0.2109735051370311,-0.4808178911732124,-0.5519533261702556,-0.38574690366516307,-0.5911733262944738,-0.16934883423314065,-0.47348312782286794,-0.5542619907306693,-0.3073625046047771,-0.6801760104593961,0.2692472220429546,-1.001095194638622,-1.00164469930246,-0.7256284045452462,-0.8536216499583387,-0.09965148595137782
2016-10-23,-0.6685900612958247,-0.6726065384830093,-0.7345676910680131,0.09619287389082987,-0.9717848809506129,-0.7975563297675704,-0.6762179540079405,-0.8204791520886114,0.38161405499223855,-1.2344536737025507,-0.6700106534368058,-0.6033524181653517,-0.7208104642950824,0.17646005864978387,-0.8159086875275762,-0.7715863634061401,-0.7369519883599515,-0.7563542513410579,0.05546589523602456,-0.9359313595198099,-0.8980278801896233,-0.8794620229525787,-1.0284818962573374,-0.5081102047507199,-0.6035001734642528
2016-10-30,-1.0834774352477299,-1.0867139294789145,-1.0850473063999178,-0.24786913699558444,-0.7532612254748319,-1.111846530629693,-1.1539662592559567,-1.0086357904330399,-0.7095516712566707,-0.5522484553141896,-1.102418899917087,-1.0574965213987435,-1.037483187137245,-0.3128746029717442,-0.6807644372847319,-1.1479087750028323,-1.1038976927263993,-1.0541282163459942,-0.1935504422632673,-0.6928402742084963,0.3619219115720111,-0.08470028513566281,0.7743769187714006,-0.6124226202154064,-0.7279518619912555
2016-11-06,-0.40986081577200045,0.07429296837867007,-0.5858099446318588,2.174648443244563,1.9292480395594842,-0.1663470930399356,0.2633365115878284,-0.6356766359673304,2.56457098782887,2.4409949940417635,-0.45586529689544114,-0.009400206015195029,-0.7563884781615556,2.1753891846993603,1.778740811561305,-0.10931000240167535,0.37234445170375635,-0.572422017665061,2.4915324445776292,2.346940314865832,1.278138731947508,1.1948825893466621,0.45387719727369674,1.4293120205295073,1.1427304584325129
2016-11-13,1.3586771203109922,1.351753838405194,1.156960066268782,1.0138516566743516,0.9296373392397567,1.380771065062863,1.1928878454156722,1.3618041957740945,-0.2940577805291798,-0.5519837002926969,1.29569726947598,1.2760664290263364,1.2819492145219624,0.35676251745288706,0.6090586022316582,1.371802511865083,1.2455604825544324,1.3400199930992442,-0.09505473090259388,-0.9940476907590873,1.6976280382786513,1.2657975233373384,-0.025723389412189417,1.8019637606624157,-0.1805727892729014
2016-11-20,0.9777497768319815,0.841171124823879,1.2713815691479844,-1.1754481525857114,0.3363520459944626,0.9671847793106795,0.8467904913041036,1.2061120457863093,-0.9469476313992901,0.46726745196205066,1.077807396732095,0.9535769839588583,1.3263773835898496,-0.9037357112675993,0.7302342795352688,1.0177226738575023,0.9282555880983773,1.0706864591769631,-0.28976956160243506,0.9740833917016785,-0.6161538862140803,-0.4594666452716057,-1.4965814975961949,0.4799794408066958,-1.7301721690695344
2016-11-27,1.3609968896369917,1.5940538674291937,1.3936389938682687,1.0771490889768203,1.3942950812726502,1.4151915304338734,1.6058469949583756,1.34653510451175,1.0355445244487054,1.517926632298621,1.469652011624448,1.618946607980665,1.4675078928850849,0.9407344162365651,1.4893106934503966,1.4578038494676688,1.4535208242909061,1.2985260531635772,0.6859548422345793,1.3736102061801951,0.5011840179346646,0.39250090077440875,0.9922871776274075,-0.21235268355178108,0.9406300830272819
2016-12-04,2.1355156982984798,2.2151172835451223,1.9885846233875575,1.7374802078968279,1.8537459501384577,2.1889508165718916,2.1682507624738214,2.0702810208930438,0.8622627116231921,1.2674504689055826,2.2107319835822645,2.2118531896187377,2.089748006491339,1.3137998347497277,1.6672542479892092,2.256409351590089,2.211797791744786,2.11030886599042,0.8734811507825132,1.4094493545176772,1.0936211500042998,0.7965108303253013,1.5001428296877668,-0.0984125552693533,-0.1208584205312983
2016-12-11,1.9848574843124869,1.9228168513384678,2.17070335559627,-0.35630556116006706,-0.8495866086057196,1.9460003789530347,1.911983993091566,2.1151907428693093,-0.45447183390085477,-0.7046182403290302,1.973197238330633,1.824145289880183,2.196708269240577,-1.1374386342885463,-0.3554666401904644,1.8871292571415423,1.8265114286513362,2.0933137511147892,-0.7361408650496836,-0.4137532292839661,0.6006841865521843,0.1225355746444161,0.34949618481685707,-0.11642315205593604,0.9400712834415865
2016-12-18,1.7925493026512,1.6622862878495313,1.9733556101855774,-1.0709153055436444,-0.21333782121402872,1.7619301559572966,1.6474248097765172,1.8876860525499806,-0.9130509482694428,0.1970584870541271,1.8165665370893382,1.723845277833594,1.9049487126807088,-0.5884225986717521,0.2527091124337074,1.7970598263857316,1.715853225418226,1.9263814396765324,-0.8065004542779401,0.3649867085941971,-0.7058733317684973,-0.15692693925972656,-1.0941174876237243,0.7227295763538104,-1.7812914883922721
2016-12-25,1.6237384830240926,1.5467014892235618,1.7301377192651968,-0.7005875973008681,-0.3366481574748183,1.5726352420030754,1.5027233759958185,1.6651210103427538,-0.7230747422590225,-0.23907560045386983,1.6386824148188932,1.5728042125446453,1.7346096601999947,-0.6736547541812147,-0.5240256148474958,1.6280385056693802,1.541169634030791,1.733038845495922,-0.9080585523690413,0.029302072022104518,-1.2085164440215843,-1.352753133422473,-0.7600615435482551,-1.3545542888053885,0.26860949675833173
2017-01-01,1.6932802328269543,1.6775485676021034,1.7291856237057557,-0.08847872178813726,-0.378955374025419,1.664880971663071,1.6694453824286415,1.6216110431462425,0.3533429488182134,-0.3616210230844179,1.5746487922313996,1.5679225857251973,1.5409727180519848,0.34294702967859236,-0.7245395363092951,1.5888661142521459,1.7378335792202573,1.4785396235462143,1.428727164485864,-1.0653674677165639,0.7315749437447419,0.8194777007341973,-0.4709752809681283,1.4890697775358115,1.782692639593166
2017-01-08,1.1845727695199881,1.0685939486888367,1.295839816926529,-1.1959874230330862,0.07947884624423286,1.1671689093207431,1.0780084120561195,1.249787555843104,-0.8817025750035498,0.386397301573011,1.1980967975885288,1.141043123947769,1.235230042184592,-0.43831217467268435,0.6125929152787275,1.1740124291101846,1.075233179959901,1.3272043686779513,-1.1403329207618436,0.29433412338764553,0.08890764297031609,-0.4414643143324215,0.010999570510183375,-0.5646363229950075,-0.9772289620182513
2017-01-15,1.253347669008997,1.1944261999384376,1.3454671650542165,-0.9338492470330615,-0.1365876125053264,1.2180107991636961,1.1386324942084622,1.2861477740134102,-0.8934629209791991,0.13407831061895298,1.253739800187614,1.1246727473865124,1.3255099664413155,-1.2516140177956556,0.19378033692478863,1.227281733865812,1.1722133261005165,1.3537268303825805,-0.942688988908041,-0.16841240803862723,-1.1952358041551487,-1.0220842630201648,-1.1153827198111563,-0.6088396588606969,-1.0395670451590415
2017-01-22,1.2918217180078004,1.4175063691076892,1.211489694288578,1.3152958456391053,1.5982555543503538,1.3087719608767323,1.3851310686812799,1.2168069509457817,1.0450217764417626,1.3272132272584514,1.31599757699286,1.3313270332432428,1.274725959325936,0.39203998513553884,0.9878291611472592,1.3351518604163108,1.4133137076774642,1.2888706131791985,0.770381050683084,0.8292357776372784,-0.7008712051814844,-0.3217067803862529,-0.5523582780153644,-0.05854631879268635,0.219398439976437
2017-01-29,0.9534774339852274,1.0585537057208936,0.9288510988360702,0.8437294066006237,-1.4739289309017392,0.926957004070586,1.0250518335313388,0.905599765106258,0.7481165702499348,-1.2609176646577498,0.9174804857106619,0.8464338393234587,0.9990981579861693,-1.0538944984561458,-0.5926974966883525,0.8523767089432827,0.7746616131772919,0.9372930684143659,-0.8660886413861767,-0.3358878697426339,-0.4080062151208203,-0.14692470256481088,0.13455604324489423,-0.2827998293279535,-0.48090589307852866
2017-02-05,0.7817116712498532,0.6889960893324153,0.839847400238413,-0.868589494041665,-0.11290987867802456,0.7446939428190431,0.6777034779776966,0.7659708528865642,-0.49354811679283017,-0.28646177562117103,0.7841429068936997,0.7369420030122099,0.7924218240922485,-0.4393999847433142,-0.1385808304913706,0.7497031584671017,0.6520604095081618,0.838796878572129,-0.9957153403349556,-0.18179650998649022,-0.7563830016106774,-0.4399899619681325,-0.49887994670601193,-0.18717761264636268,0.18151429928402552
2017-02-12,0.7944127026056221,0.7027478613296206,0.8823022403112065,-1.0062317064121098,-0.2801203288632325,0.769975208536548,0.7115437341284948,0.8049966488332642,-0.5285082390275815,-0.4522852823808259,0.7791925273363449,0.7059569710628222,0.7934023846694768,-0.6596852502377529,-0.998599466452145,0.7900039113094013,0.7433078414927878,0.8104852150225517,-0.41716644124235797,-0.6972558661507672,-1.0366332062603685,-1.119770521603073,-0.3843399481622018,-1.14534335360453,-0.028247056548318317
2017-02-19,0.6273393413622078,0.5404873087892114,0.5948364280311982,-0.37366415677813164,-0.7928149199181517,0.6416685219622383,0.6748317715622487,0.5722537649466855,0.50343333607655,-1.1228623247889502,0.5518894909839669,0.5806803412643881,0.581149479647003,-0.15778866540206632,-1.2132961334267334,0.6215119913025549,0.6785765356929504,0.6171663621458157,0.15506326239343693,-1.1364019626463997,1.1286372739603765,0.865202834101862,1.4605594815695289,-0.003408454696876393,0.19235247618883894
2017-02-26,0.30214828829399437,0.22180936237752627,0.2890318363429097,-0.3934377627312183,-0.9564049277568515,0.3003289636174068,0.29095268575240063,0.3219992921770271,-0.21353473203852272,-0.9221710611757055,0.28393454403752283,0.3629434240409232,0.2396812144578222,0.5615347321056237,-1.4669757957193506,0.24273573932034131,0.2888337344704807,0.25619744697125313,0.06590726633081735,-1.1176784532574369,-0.2088751422951176,-0.41074728864698656,-0.3234575837059282,-0.2848102413763533,-0.5405085920120688
2017-03-05,0.019083871670607558,-0.013461191785686633,0.08097370954568643,-0.44129446101313724,-0.19237416779191147,0.013565941526210872,-0.12900657772996746,0.09686982705945384,-1.0293703644316134,-0.4058662620202714,0.02660260819966361,-0.083391426597024,0.14961535275781035,-1.1493548034383751,-0.3864186460842005,0.024158661094969412,-0.024188842909537718,0.0903364840481757,-0.488628610964064,-0.6327511871485529,-0.9096564339590154,-1.0028252668791249,-0.6293836827764445,-0.8089954968947226,0.5568022856119391
2017-03-12,-0.024132151484442622,0.06770202266846573,-0.07240475949781261,0.5612429613900672,0.8532345085103029,-0.0010085084101224902,0.016505467288491737,-0.08876771832844088,0.4320019579357451,0.7868906323865839,0.041793313898666876,0.05771144340164789,-0.013230793557980711,0.29707959672358014,0.7146325810151501,0.043255404419519465,0.10320708791926798,-0.0534742342476967,0.5587697071111697,1.1089701934148686,-0.4487278564874986,0.17779871545741036,-1.3430808912928394,1.2462411213380473,1.2888268151107725
2017-03-19,-0.16347800768877904,-0.13519714272068137,-0.24555969484316628,0.42240617471368036,-0.9992199110831951,-0.20730672730072577,-0.15457427690443715,-0.15520620055765946,0.06500430261103464,-0.9002961987903133,-0.19416001311841594,-0.22630946675511007,-0.2223552985585836,0.11099188036470521,-0.6258725017438003,-0.31394283403395584,-0.4391225639015816,-0.19686651278024453,-0.5171411876676787,-0.4566357552628298,-0.9639382331956997,-1.1359003474073182,-0.6009888937100835,-0.9691975176591198,-0.0672974105303255
2017-03-26,-0.6279704292139608,-0.5511923332635288,-0.5311234009489187,0.04494904719675654,0.7214937418402689,-0.618165428739212,-0.4187759141179999,-0.6087028818460107,0.5446174787121708,1.241950096304245,-0.47633957621882034,-0.23578940339459553,-0.40310390720468553,0.5639211252528427,1.015427435302346,-0.41611601651319785,-0.29971673432429735,-0.4137824158732514,0.3412990091166158,1.0671634283137432,-0.2438468898001124,1.3710441763335917,-0.4569552569157748,1.909755957378259,-0.09859830126050603
2017-04-02,-0.5776732090443294,-0.4309587086410144,-0.659236659680287,0.5750065826735404,-0.791366891255085,-0.6439134887835554,-0.5898715268384873,-0.5795664716364267,-0.051885951726680146,-0.852035531185465,-0.7806906700117369,-1.0122558020678252,-0.680708628700324,-0.7547124410987198,-0.4000104397301309,-0.8152445271553584,-0.8084853251060168,-0.6746399543225371,-0.2795261516304153,-0.540841612807285,-0.4383588964728666,0.13358535968732393,-0.4986823539565935,0.5431088257936868,-0.6846319887756324
2017-04-09,-1.0275787324972219,-1.4109918743813088,-0.8888220400275157,-0.8014337885000901,0.407148884372556,-0.9608342314389533,-1.2763790100688384,-0.6130234459584156,-1.3456769897886223,0.3052590035000904,-0.9364567864286999,-1.3363002361092469,-0.661508742339106,-1.203208422353561,0.23614336484603124,-0.750017249309512,-0.9635447549702708,-0.4474277269919958,-0.9774576627387177,0.33554763453012265,-0.7157767374190025,-0.9959430217946312,-0.6700319006869205,-0.6840662972511946,-0.061700012437757606
2017-04-16,-0.06121987120820672,-0.07907340230651005,0.04831404290224096,-0.23049325352902067,0.46031194717931195,-0.20606699689721664,-0.15599036199911626,-0.19831110974522598,0.0556131077442394,0.4945152741946792,-0.07662244507885549,-0.1050499973430855,0.10496802794897513,-0.40537690669795606,0.41523492421294894,-0.09374697781264942,-0.14973026150077268,0.1589952312048946,-0.5242704645714514,-0.08107977698441485,-0.6326715042654524,-0.6517571976583362,-0.3402691286355136,-0.526292496406845,-0.7151670527582448
2017-04-23,0.8879592760349635,0.9011838897960907,0.6863883665334646,0.48401788364069626,0.9419691901707202,1.0099788695126888,1.163652819907305,0.8339685145239185,0.9655725430384036,0.6926608471121464,0.7576291087535604,0.950145141884647,0.10247288836151743,1.902611096371756,-0.6035569384415004,0.7053394272642443,0.8835303002492404,-0.3082070023638403,2.0298404339600595,-1.4597549718135163,0.16534495717459932,-0.6518697316687059,0.5685328764270589,-0.9703398875681473,-0.12361364522594179
2017-04-30,-0.42559315832147926,-0.6929781082404802,-0.12214248384868587,-1.2198971076748155,0.01573170648525644,-0.33257885531009856,-0.40622124727984765,-0.2644433228662632,-0.39670141130295844,0.7010081358634693,-0.3708469475730422,-0.4417872979439311,-0.46505343161998247,-0.013709458949565285,0.3801577676625607,-0.2321527050597787,-0.3247974212465803,-0.11367421993800228,-0.3957550531620308,0.42932158334828074,0.5178180015614315,0.5330339221864385,1.3242790018271242,-0.07461800886294533,1.2120195276439325
2017-05-07,-1.180168548934689,-0.29895224144230137,-1.4945832762909834,2.2744431340918503,-2.3724519998584555,-1.4051594525962479,-0.639436083336638,-1.8306321908054557,2.258041758197121,-2.1739067121518354,-1.518439318405955,-1.1814574204459893,-1.499122243734475,0.5763271632223048,-1.3639727394017458,-1.6256938810933839,-1.4437563989799462,-1.813344355942848,0.32452220767778367,-1.2013956602897395,0.7430933098148728,0.3609807209450685,0.7025992024833642,0.050160827480101366,-1.0896753714332947
2017-05-14,-1.0657188308163503,-1.0159773588154002,-1.1581931235783258,0.3129236897285092,-0.10280350202182133,-0.966843603293961,-0.8800732480869103,-1.0981718054170715,0.3219658470718371,0.5744900151863618,-0.9667885542500501,-0.7860573635949121,-0.954726740595578,0.26853538698161217,0.9863429597041127,-0.909883460955895,-0.6175777899651883,-0.9440342121306866,0.3968196207280123,1.1186241557790928,-0.12441327393255715,-0.41555149139061487,-0.028480151695197745,-0.4251383192186096,-0.7950419257348934
2017-05-21,0.20992038296294127,-0.30058385195954473,0.6099024978510499,-1.4933560660497436,-0.043116322649518014,0.1260678053012716,-0.3295550054728437,0.6584869383166987,-1.7100326517159805,-0.007518360789836865,0.4375895970068653,0.017372474638618057,0.8899105675695791,-1.7522082373850996,0.14378191956718656,0.1746783540916679,-0.2509120795222147,0.5551011535239029,-1.4389304167975792,0.2731408750348514,-1.2533869960988284,-0.353833578288208,-1.1191326162494313,0.3007654275594935,-0.5094586849116652
2017-05-28,0.17773111060880664,-0.13077165857456619,0.4107543874615653,-0.8941202314125339,0.4293493224993901,-0.03286122536367113,-0.26500839251359976,0.39436408255170247,-1.126343167343217,0.4482000050047445,0.08647507033199532,-0.16015591832462137,0.18215437467141693,-0.6691877487107889,0.05518772761391513,0.04607158143228464,-0.2251526504827491,0.3862552131944499,-1.0800949013867072,0.01437561650916008,-0.8960237664637204,-1.3993402336465959,0.3626723181475384,-1.6573472594669239,0.3995543309836852
