Date,SCLStock_Open_average,SCLStock_Open_max,SCLStock_Open_min,SCLStock_Open_volatility,SCLStock_Open_change,SCLStock_High_average,SCLStock_High_max,SCLStock_High_min,SCLStock_High_volatility,SCLStock_High_change,SCLStock_Low_average,SCLStock_Low_max,SCLStock_Low_min,SCLStock_Low_volatility,SCLStock_Low_change,SCLStock_Close_average,SCLStock_Close_max,SCLStock_Close_min,SCLStock_Close_volatility,SCLStock_Close_change,SCLStock_Volume_average,SCLStock_Volume_max,SCLStock_Volume_min,SCLStock_Volume_volatility,SCLStock_Volume_change
2016-06-05,1.0852750328629195,0.9852304072332955,1.1047239279953491,0.029726550322788897,0.6015632330568372,1.1725995612040965,1.076103632331614,1.2264215923049802,-0.02702703955957863,0.6013101945955054,1.2507600525950888,1.086458150238234,1.3235250066064876,-0.006743255119955125,0.6107340347889444,1.272762272479157,1.1682982969504803,1.4548244651454354,-0.4086001382595717,0.43548563152887065,-0.6980229090867777,-0.7035210841264101,-0.03404748552940156,-0.7796414687657262,0.03507828082791984
2016-06-12,1.051144310235368,0.8157248030217178,1.3020475919358054,-0.7148079578219302,-0.12907521810434666,1.0031882245069703,0.8617888764037251,1.3009504333933388,-0.479703330864239,-0.7019780407479023,0.9910738860586182,0.7552331273209116,1.3656292687128742,-0.8930437879862013,-0.1359743181356304,0.9313504403338678,0.7914423418892323,1.3257601539935862,-0.9233492337174354,-0.4142448469614605,0.2692573163321104,0.3575825336522149,0.21132227590160657,0.30830233756815195,1.4165552391284613
2016-06-19,0.9652854394473831,0.7609092216558367,0.8203213932096415,0.022319710007874884,-1.216774643736799,0.9218235575654254,0.92591709649083,0.8859747408558075,0.3633761960602914,-1.3102172866400217,0.9236203612085497,0.7981063721716575,0.6059350478017115,0.685348947057577,-1.7124349463871011,0.7991988354706048,1.0516188477124173,0.3241145227476178,1.4806768823295144,-1.831277395682972,1.691618129704334,3.181734885996259,-1.1683364178562219,3.2504233007970664,3.0754687907769007
2016-06-26,-0.37524948735049174,-0.10916389737728259,-0.15265756206573478,0.06532947722332548,1.0191487247816688,-0.44526359195642967,-0.11429391513665506,-0.485269633532132,0.5759219210006878,1.01867654526692,-0.5506118653484054,-0.4988399835163414,-0.49972175414009207,-0.2007546611139112,0.7349590119252427,-0.4657033375037656,-0.08680473213957574,-0.6498323862087397,0.8759469186407991,0.47165415162949714,0.16202487956311362,-0.0016481591052009668,-0.934029163352472,0.16464782726177424,-0.6705380500466508
2016-07-03,-0.6228589171971873,-0.9659453632521677,-0.3667642854799009,-1.0540169433907212,0.20565350126286336,-0.5412669321384863,-0.14936772683335056,-0.3687491666963896,0.31158184477023976,0.9223533708981981,-0.5058674305940707,-0.354759971846435,-0.26572037521861774,-0.21766786771693755,0.7381812386744424,-0.6173788733973361,-0.4210858418626221,-0.3271173057386125,-0.11492228175846511,0.7276656415790408,-2.0949352768448968,-0.8748401512823202,-1.6119078325131113,-0.5510796522330537,-0.08586571907875087
2016-07-10,1.4500268476993021,1.481253075266922,1.3249676560463304,0.5544997233498,1.3442404322358237,1.3582710159935523,1.320996435321644,1.0862920569672527,0.6738274041372643,1.1221966012594733,1.559859890375543,1.5441754205374607,1.2686964340805513,0.868037862962724,1.1613862924157052,1.5942896091403904,1.6194397956489037,1.4574791456730147,0.39549729324092636,1.0425659414214827,-1.5161285759971665,-0.8434315368127862,-0.7801706548204317,-0.674113614926772,-0.1370275578404367
2016-07-17,2.100628681147368,2.3530254577296716,2.309706785706696,0.8827918319729473,1.0688323770370716,2.1950125916318446,2.5068218343834814,2.274363006295446,1.7546643224589156,1.168859437907082,2.0417245248109035,2.3169080255679475,2.236405875604297,1.2965236884976525,1.1128341131827453,2.140144742352416,2.2902644555751683,2.274983954842952,0.402886953290901,0.7881388775327148,2.0030899141413188,1.6534743758994574,0.7351039047948058,1.517583503154553,0.0006198272698755125
2016-07-24,2.0929446181935214,1.8277511696299586,2.297256926178816,-1.8963081019001797,-0.49561040317360433,1.988252295086331,1.6110573909927095,2.2269620863023745,-1.255465990786067,-0.7200746454010419,2.1023905628572916,1.7157424478242052,2.318650779135224,-1.6893050141749535,-0.6598077057592161,1.9413527012777967,1.6083636333422382,2.141594505262153,-1.6769349533306075,-0.29372379798444664,-0.01812424228740448,-0.33418481600002,0.026896905118617316,-0.33425197263272266,0.006943009179890578
2016-07-31,1.8289962501422112,1.806142175104326,1.801323900781165,-0.39849510988999476,0.5855419186846094,1.8363477706142257,1.7832044343109645,1.9517481625196431,-0.31645730153539253,0.47337463192835944,1.8791449408888792,1.9582645102010676,1.9203361993731587,0.21351799563732507,0.7328863982675751,1.8856882656371363,1.9590355955456944,1.7640323848353385,0.3359485976011827,0.4466873981038909,-0.5974926564920646,-0.49919163999325883,-0.44436596741797424,-0.4443910899313022,-0.5693428076747028
2016-08-07,1.9969828559097862,1.9489056486388368,1.9833109564705051,-0.8435160698557483,-0.02091375921697032,1.9334530078653105,1.7337750017406761,2.0070606921917826,-1.2400734487394953,-0.5210023364463234,1.9550821400496383,1.8496127430001477,2.0195433715937248,-1.1320569984662243,-0.4886488883293826,1.944042458888195,1.8333351565231073,1.949366309882991,-0.8983816400829409,-0.9627142032725521,-0.494605097734247,-0.316918273647036,-0.4558399141466216,-0.26762785208196227,-0.5250223077693862
2016-08-14,1.7048115783747293,1.7897015174385262,1.6668366658141671,0.006579811686825591,0.7742211908110531,1.779619554208755,1.9128872532539898,1.6875227877697476,0.8089952651315985,0.943153691603078,1.7545219181022962,1.8374429782934734,1.7147172552459917,0.39723881584154686,0.7132118846825973,1.7910189731936392,1.952754387938452,1.665383716771999,0.8091145690451917,1.0650551244018256,0.8160932641644358,-0.11945009585589937,1.9925685969306852,-0.38550571602869904,0.16462366578834325
2016-08-21,1.9457782544910454,1.8388388887692888,1.8550632943046133,-0.7998545821536625,0.1669851173507384,1.891793077667772,1.7478152823022348,1.9339731632040758,-1.1340249382742302,-0.4416290921024367,1.8941261054903864,1.7997113560096545,1.839715962736609,-0.3968191784384405,-0.439878169571921,1.8891524113941363,1.764163330508615,1.8891741794827361,-0.8099490835158704,-1.1053386444099766,-0.3051508679512575,-0.4304793569949189,0.6701386492176242,-0.5182380816044817,-0.5997310308115416
2016-08-28,1.541745860248588,1.4669372264380725,1.5681037037163765,-1.2609379484548446,0.08276800850106644,1.528937759981452,1.4600138387168013,1.5389469792300894,-0.8879989147782835,-0.1943940127761048,1.5225181307616986,1.4237626384695625,1.5764982700761836,-1.2396848030527698,-0.28731350173769926,1.559948776100361,1.553231907975438,1.6246601131486373,-0.918390972382428,0.03787589084232898,-0.7923909948377734,-0.5712216041214314,-0.18590868212194753,-0.5476483398545207,-0.0176571706216676
2016-09-04,1.5274182647121781,1.4349866554860673,1.5582506432931624,-1.5468075934788157,-0.17242289413710526,1.5186609220510436,1.4480971478589453,1.511900085815292,-0.9622528014603455,-0.7052288421764502,1.4594464104528957,1.463571055797012,1.34597950311243,0.4598658415074233,-1.192501523029257,1.4435310717925067,1.5087643119380576,1.2347305963052104,0.9619440528795828,-1.496758481316963,-0.4786332804089263,-0.5251201822217103,0.023855152067027225,-0.5289297678544647,-0.46284614340691815
2016-09-11,0.8952929546127627,0.9647083956884481,0.8834944125594923,0.08419092812755162,0.578953512031153,0.9710460528420806,0.9136189239143384,0.9161932432089155,-0.5069120065423658,-0.7233306182705455,0.8365262115262023,0.825470500363336,0.7055385504753996,0.5587448464141459,0.8704717239463107,0.9613574138151356,0.9530235031336923,0.9474353589516123,-0.3330163120990659,-0.4888006297721901,0.40112724955105,0.7060045693235897,0.059523631193150885,0.7016469417978515,0.9708043054900929
2016-09-18,1.0454243509248966,1.1108369128034858,1.0633970838639293,-0.17960822405220775,0.278088557280663,1.0498935778717775,1.0798625665464465,1.03001306322271,-0.3284218633936543,-0.18601237364424453,1.0694971296650309,1.1125853655878677,1.09073786038001,-0.057930299165255134,-0.04680522943330314,1.051917959361908,1.1194123352038385,1.0227265461024821,0.28781606222300593,0.42314293673467596,-0.6106299819649738,-0.6184096334931338,-0.6380978146476763,-0.5521993021949715,-0.8202619126859136
2016-09-25,1.1809494078544422,1.174779512321282,1.1462415543077735,-0.2851561167777967,-0.11422213868664519,1.2578248023264988,1.2774487895506133,1.1275719909259514,0.12311173051808826,-1.19993391563889,1.1619931965379386,1.1403610489460372,1.1816696686201484,-0.5707936663390321,-0.3674243296234371,1.1858383443295826,1.1648393813574314,1.2062860976161818,-0.32877489173753405,-0.3611575592573073,1.8833950387475955,1.4312297883124998,0.10822587436261534,1.5160826304508594,-1.621004573405447
2016-10-02,1.2711909140691657,1.3091311582660983,1.297252085821346,-0.743552522074092,-0.3585702367418078,1.2462367847748597,1.1935511007031638,1.266771834616198,-0.9177327492081705,-0.46284443095801775,1.2407217123393575,1.1650385211566685,1.272746241995696,-1.039013735144829,-1.0721377451785594,1.2055535911423836,1.1777500089600894,1.2998571069419076,-0.7296039165273843,-0.7021961176577952,-0.693442818313952,-0.514406624910693,-0.7314241149108596,-0.44164510209746066,-0.6662125636986138
2016-10-09,1.0196251791135653,1.1795676921244556,1.0072130634674723,0.46150363133853195,-1.8202244159634164,1.0163425665176573,1.226583334738847,0.8964425511172077,0.748023012945573,-1.6614441539351281,0.9343575449797193,1.0699494758009942,0.896265057312629,0.4786970675319769,-1.8105817571482323,0.8949982525372444,1.096905007013097,0.8022203580145231,1.1753896275437732,-1.8526168894353345,-0.9417702733892725,-0.445090791570933,-1.829549254833515,-0.1652326366527701,0.6138461402277845
2016-10-16,1.1310425410520495,1.4444199564169553,0.6603654545827218,2.8991096996048897,0.19286840175766962,1.2947247482692068,1.8604339642418932,0.5409629645652041,3.042008310023818,0.7027303716262012,1.0483645518405544,1.4492171978264048,0.6988073146632063,2.59373035454907,0.04852325003177447,1.105196964760153,1.4237560418630553,0.48970732465486516,2.519701973275256,1.1429436808641058,1.2857679108164093,1.233299896083623,1.0875436663169389,1.0579702114741474,0.021071440906880328
2016-10-23,0.41202237182419765,0.6421405591317265,0.19866397051647888,1.274280645170024,-2.7530825302953406,0.36639386527877893,0.5030961449285045,0.15717900091739073,0.6764739913203026,-1.8543590002597132,0.40562553067602397,0.6991818345743999,0.41207691461302565,0.8312154799214029,-1.7890753296058393,0.23491066253234646,0.5265469723788245,0.3990279976393289,0.3614621597696543,-1.444663744015312,-1.2894924614159182,-1.1616257673585564,-1.1130240078607685,-0.9983086699256146,0.040651044195048724
2016-10-30,-0.5488876751169965,-0.148528449780515,-0.7212949741067753,1.075666910630476,-1.708406304485505,-0.5890317309926469,-0.40823704673868905,-0.8760733631753181,0.36905601871421145,-0.8429635873354926,-0.7579387675586035,-0.8494863295486867,-0.7191583385251474,-0.4933164963950574,-0.5790770128733318,-0.7411570143097952,-0.43996351828390556,-0.7100552533126726,0.24412124220575762,-0.7345972508068279,0.6168498873285265,1.0194377588853918,0.03150307946452554,1.0736846212226807,-0.5945432302313299
2016-11-06,0.5390925380663814,1.5329781795620447,-0.11201841220596923,2.2754384480871597,2.198457062091538,1.161025937163457,1.8906399014408843,0.3564878636951897,2.0300669083456837,2.7068576345241593,0.7868357594317021,1.5997306232261115,0.4020796746983535,2.077208899738939,2.127361239447467,1.4467025825972042,2.3011288124327174,0.441102500174033,2.5004745494262894,2.4890845683706635,0.6902485807822935,0.5877214464300003,0.4408163329448302,0.533248081322866,0.7570558998492299
2016-11-13,2.8647237026897034,2.5916578157103625,2.890299021857966,-0.48869743316051256,-0.07870530637937954,2.7063805700832617,2.116863534961686,2.9472062464438635,-0.5754753326611752,-0.17584437896551666,2.8470108057428565,2.5121742888647685,2.8534991547491746,-0.32645590720066947,0.22176294941567154,2.805058006058782,2.18054927505772,2.999616827101458,-0.8154026327126622,-0.15834232164624276,0.8994256631106903,0.7733885490907617,1.1653835837134385,0.646719693467523,-1.4794047969730455
2016-11-20,2.1755262982015746,2.1000742794496854,2.145239722168728,-0.21095194870579034,0.5718703437892688,2.1285341225837437,1.8356501269938525,2.0633415996159017,-0.15335622700305723,0.5452945632153039,2.2293324416772213,2.0517995717458093,2.1830645061311444,-0.26061159709292386,0.6609740551630685,2.2345168221890175,1.9858590005883658,2.169228220649002,-0.3389971637968308,0.6910565365947916,-0.9350596616136274,-0.8325648896550342,-2.281295067531255,-0.436583006456021,-0.8736035701010008
2016-11-27,1.9860158539048394,2.027579875258026,1.8188073368072462,0.6080220360219547,0.2531271506945949,1.9808941167076095,1.7838021730365814,1.8816751855154696,-0.13125193854471337,0.4681465551387362,2.017128335696399,1.9650609875577718,1.9652593014095803,-0.08306055246913113,0.6303992028625938,1.9783067608111224,1.8722816740617685,1.89182145560979,-0.215638319749646,0.5756655434710735,0.3604878741657106,0.056489920742502725,0.9597636560704923,-0.1648388038034418,-0.10026876938983778
2016-12-04,2.0305965191499156,2.2294388803087912,1.842735322628242,1.8544055836774427,1.8257766998293161,2.0654815061949554,2.1572249355713082,1.9085954963480236,0.9402901189585801,1.5579910304161042,2.0208684328750195,2.160219711097881,1.9211269513647309,1.4390764110326801,1.5652345049172396,2.119463092727822,2.2488810952925724,2.0362845601363952,0.7682925822068019,1.2152777164182018,-0.4562674326486647,-0.8070091045357413,0.40505668402943246,-1.0148217117967904,0.11210220361332213
2016-12-11,1.8403593224305277,1.813161722730103,1.8140305389943736,0.5537181151303268,-0.9115213738369916,1.8572359951948554,1.7781000966604819,1.9386593342331757,-0.44511967828460824,-0.8695294681824735,1.747248728925465,1.7983776347438325,1.8091784109137774,0.44491461805289706,-1.5256072653209898,1.6634612338086388,1.7690166652658845,1.6830921962501528,0.4216408339640475,-1.4162779795473546,1.506311623130301,2.63802060896484,0.596572979616746,2.741523472303509,3.074535449135546
2016-12-18,1.2834894650640005,1.1283654356101307,1.419913285715203,-0.9458464200726285,-0.46230734991516703,1.2461924557763553,1.1715390040202414,1.329469839112458,-0.6240347156161423,-0.5779817498730595,1.3084638939654851,1.1743702971262648,1.3799774850582487,-0.7847165296379144,-0.5466847905777998,1.2549222346549107,1.1247227968784925,1.3971798752605502,-0.91764322817952,-0.34958331735226883,-1.2155588122178538,-0.9760667891884339,-1.466959214726688,-0.8153748746890175,-0.1370169152854796
2016-12-25,0.9844040455521001,0.9573663598906469,1.042330935058608,-0.31576650244491034,-0.8575240176309677,0.9299827809997108,0.8614824023154718,0.9216807062011434,-0.35349945497175195,-0.94260590950685,0.9687520439101326,0.9694537054634375,0.9297861483024622,0.27729932423028647,-1.189502142573003,0.8961283474324286,0.9233970551340624,1.0166126178639097,-0.4413947874206928,-0.78340054085474,-1.4659871620561669,-1.0547028523132176,-1.3201070411821412,-0.9239907831801124,-0.006379414320630217
2017-01-01,0.7125386968876716,0.5286924730593987,0.8324554878070967,-1.2969263128629909,-0.25653414083222414,0.6691138424578585,0.5438766908296327,0.7954625421500434,-1.0011623007729276,-0.358660063646922,0.6727173594613406,0.5318975849504779,0.7318441362003898,-1.0460770954330347,0.15957182962265962,0.6655166939723345,0.6501446297619541,0.7548637294706407,-0.5341103265631608,-0.019848551018604662,-0.559457979059864,-0.630035391815029,-0.40212357928508424,-0.6242969083524699,-0.47070023497719876
2017-01-08,0.3691188369252528,0.23248945330283802,0.5569418364705667,-1.2686134311557091,-0.2601911289843913,0.3339139759795544,0.1552960895435939,0.4624936450532069,-0.983916781198976,-0.24282735711584,0.4208858771263502,0.24631369161156355,0.483228808036992,-1.1309220073698298,-0.05877538794810176,0.36946189166522103,0.2273453645999741,0.4957306951320425,-0.9265586946283503,-0.0345501682458,-0.8328397926633341,-0.6701178544487433,-0.6583801246985913,-0.6249116319874369,-0.05426099952652957
2017-01-15,0.08248370065285485,0.027184361199300035,0.04075100110634673,-0.054326024567318026,-1.1329374364795883,0.03131081266945914,-0.010593864399756799,0.06381232758243904,-0.25411011702079234,-0.8713147378929327,-0.0063955469215824425,-0.04173584824267889,0.02296071395221564,-0.30885837200917926,-0.7896144268621399,-0.057126068805988583,-0.20600643359435047,0.02940430938044403,-0.7044386346239048,-0.5263758442032274,-0.5412164651948771,-0.5464028460500128,0.4132963067069594,-0.6644773114195222,-0.10317635880871329
2017-01-22,-0.14735603287738433,-0.15726893510961232,-0.16452386899782884,0.05163945553968202,0.3057678546628289,-0.15691780097907843,-0.20831554891273454,-0.13972757571744007,-0.14615950721966525,0.09484220249456649,-0.1344141800677641,-0.1504021499254866,-0.19970652241972892,0.2050802345356761,0.4357544914445503,-0.1472302818900553,-0.11536644305385775,-0.19213520102133158,0.23798565651330678,0.27552384098759974,-0.527288460824829,-0.5394688861467632,-0.5061540832577367,-0.5049523038133871,0.0025639362240338793
2017-01-29,-0.6289237044996523,-0.9515720637767975,-0.36993022601768094,-1.2159569305315336,-0.4504692651141566,-0.738545467369586,-0.9967034497190479,-0.5103496480799976,-0.7403841868126665,-0.27257689472439023,-0.6416979376826639,-0.8370515420073499,-0.4447264995635563,-1.1013620617084126,-0.048022388277530546,-0.784601833817362,-1.106108641740123,-0.571112302735137,-0.8167449266595919,-0.3237196017372584,-0.9980155259110031,-0.7076165132260286,-0.4848321049198325,-0.6923935642643978,-0.17545651867589007
2017-02-05,-1.6236564630464472,-1.5117483338657258,-1.6534467242076183,-0.4988046674732735,-0.556080528033153,-1.5981997561671188,-1.5260284441763314,-1.581099101547376,-0.4979832189749583,0.12422954902788644,-1.617031280618655,-1.4880535791694967,-1.6545459239400129,-0.30829367162004534,-0.5483993490236847,-1.593075774038839,-1.464042084653505,-1.5629989094889274,-0.6786829614222862,0.17166718748668186,-0.7439864529197937,-0.555865707113715,-0.38478260259866864,-0.5433233589676907,0.013296081343838115
2017-02-12,-1.0950101724124484,-1.2022589254751364,-0.9368543704220206,-1.084656202040551,-0.023278875362046415,-1.109164861099467,-1.1534513373192299,-0.9248299955786538,-1.1183298823606722,-0.12829533068588178,-1.0187956121106607,-1.0842511490489648,-0.9922408537602158,-0.8534829346811285,-0.17886459601678753,-1.0069333330333274,-1.108922906102266,-0.775911070863097,-1.4609754750675559,-0.1878551048176708,-0.7323019598800121,-0.3174565287037148,-1.0920419498273088,-0.17393655027757252,0.12978898762193763
2017-02-19,-2.0428285259415637,-1.0704934601951166,-2.534315162953201,2.5747412168665043,-2.5511114758973763,-1.843388085221879,-0.9566224983441463,-2.2725787489089626,2.7588787797790246,-2.3657132144368886,-2.239694977750619,-0.9494268468287418,-2.5930751306840523,3.0805858133459,-2.682132020164463,-2.0510942391975413,-0.8427660453639448,-2.4480117455934276,2.8524409366121795,-2.163989441175828,1.0831911403124044,0.5459441993654277,0.4200453356449785,0.5303772176909283,0.24750489993917893
2017-02-26,-1.025571510354483,-0.6320839432855674,-1.3770705131432448,1.3929819350106274,1.6821778763242063,-0.8559152086019426,-0.6841233331221938,-1.285499696802781,1.3621262609737368,1.6516695545098,-0.8769899260694474,-0.7403190958331166,-1.198613190141752,1.0851723946956113,1.5925785037537894,-0.7779332944778558,-0.660940420960292,-1.202603823485108,1.087844655958464,1.7330967709148102,1.9023395676649806,0.5633872918038718,2.1430969023143946,0.27430818497153936,-1.103634234663576
2017-03-05,-0.6918003153732644,-0.955179173376244,-0.5197446320945946,-0.364952593902885,0.039923091028253054,-0.7495120448501582,-1.0039087911210893,-0.462662158487248,-0.668400597163688,0.10979061693989768,-0.6220776437993888,-1.1111835370195497,-0.3060996548439145,-0.8053493452995739,0.26528578682239384,-0.7509646088520764,-1.1123874372178852,-0.484071170368166,-0.7072033375807821,0.4000088844531788,-0.09975052444085031,-0.32591766492793633,0.4076810615997058,-0.41525286573100323,-0.1850710996800747
2017-03-12,-0.4709524408692161,-0.2778857159215892,-0.49799005607128677,0.49944749674851147,0.5520211960101101,-0.3420701773382067,-0.2843148489058393,-0.6268309100720717,0.7117074820651723,0.9972590015644677,-0.4200308137674157,-0.3376049684869684,-0.37787275211461224,0.24101835093254653,0.9204245739095225,-0.3023061827470764,-0.05571673086183372,-0.47708348334474965,0.6602591340661691,1.3572139675704595,1.3887680097366792,2.026267379591742,1.251221626796473,2.091581811711232,2.3756066067812998
2017-03-19,-0.012169649821426256,-0.004898660878858987,-0.05021936402397327,0.06721967019167567,-0.29603732950859457,-0.08868117941484022,0.03550145501376131,-0.0990182091103589,0.18090765603764294,-0.43715904281333234,-0.015420914933682148,0.16953937003990066,0.056337579734113366,0.05598573303175102,-0.28583521257773525,-0.0683005538148494,-0.05055781479278753,0.026569337584636785,-0.08259985238031012,-0.5152701835705242,-0.3662493466861292,-0.06241210750978227,-1.2601756011799157,0.392470413502958,0.05377827269017356
2017-03-26,-0.14055265045370777,-0.6535470873244698,0.06306849135703677,-0.5055209936871558,0.5587080940700742,-0.12200747304731269,-0.37143317026193645,0.051663886661247674,-0.347245497075243,0.7566199497304662,0.03783447986921545,-0.4642724094960721,0.007412915660127365,-0.2655847138783321,0.6761167234961131,0.07904644604355372,-0.3879950961852527,0.3050909573822094,-0.6391078027329965,0.3489670202333037,0.2550130956404698,0.3141804565996682,0.016413050034495714,0.37580936080658645,-0.5737015505017814
2017-04-02,-0.08054063431713858,0.007479313689781194,0.039616333218511844,-0.041049398547578636,-0.42372727150555034,0.03669369214605718,-0.45377384094705775,0.24549292034676728,-0.5366396424526553,-0.21089085030917845,-0.23710667721724749,-1.2246194334561318,0.13999667319089443,-0.7098248252863885,-0.020199266071975298,-0.17721561746972234,-0.5898265127660833,-0.04913875585225231,-0.26589552220102675,0.3516426534708219,-0.3828715744170786,-0.6113428610459082,0.4078768404377103,-0.8747613268431926,-0.16233380350639012
2017-04-09,0.2748728727024408,-0.11629093879327518,0.4288213840234125,-0.4935686336209511,-0.19635564070578615,0.08568386513065789,-0.21643465644591273,0.0808868517234046,-0.19013427227135704,-0.40359209572905125,0.014027600962780969,-0.7237454769313142,0.06350529328355355,-0.3443406451266746,-0.2770912694725493,-0.05615676821531303,0.2998772013181415,-0.39803269305485856,0.5015852241510332,-0.9478164150404993,-1.062548733921286,-0.9999745286209005,-1.046429191813397,-0.8274003216141801,-0.5584992203504441
2017-04-16,0.003143843393967776,-0.17505519657711194,-0.09042338820042026,0.022094330087588234,0.9803919448468151,-0.14258759622358863,-0.5174239090615654,0.1419863205714839,-0.36134507881507355,0.6651558086008975,0.28121593706587034,0.17963749801196993,0.2223219819793845,-0.14863770117001976,0.7164735494533747,0.3319452454292421,-0.013446392611486623,0.5142507637992476,-0.4716949617693102,0.4070657487353943,-0.766506548000723,-0.8215838605814434,-0.9212103858911611,-0.6767076250231977,0.052730479959671686
