Date,IARTStock_Open_average,IARTStock_Open_max,IARTStock_Open_min,IARTStock_Open_volatility,IARTStock_Open_change,IARTStock_High_average,IARTStock_High_max,IARTStock_High_min,IARTStock_High_volatility,IARTStock_High_change,IARTStock_Low_average,IARTStock_Low_max,IARTStock_Low_min,IARTStock_Low_volatility,IARTStock_Low_change,IARTStock_Close_average,IARTStock_Close_max,IARTStock_Close_min,IARTStock_Close_volatility,IARTStock_Close_change,IARTStock_Volume_average,IARTStock_Volume_max,IARTStock_Volume_min,IARTStock_Volume_volatility,IARTStock_Volume_change
2016-06-05,1.8339357763456485,1.7549537886848334,1.919601570119066,-0.4715894410906379,0.15409607116651602,1.7696130779381118,1.666604437533608,1.855171780492511,-0.5355184612162619,-0.036885590786663106,1.803437657363223,1.8494576570130636,1.784776581883005,0.24155045811510603,0.12236860886970195,1.805746657820339,1.739251295079795,1.9003876692614452,-0.6870522560466445,-0.3250646849095544,0.29506312406236873,0.09247941089993904,0.42309122715717506,-0.018097039846333582,1.0962775901783173
2016-06-12,1.4568318827102797,1.3224749461349323,1.553283081700092,-1.1010821480984168,-0.2766180543325815,1.3755777348447105,1.3319668849941055,1.4301964893113253,-0.43965998549846824,-0.7930549225811928,1.4211289166576004,1.2994296289427723,1.4731852847160132,-1.0591084768442354,-0.765657225253641,1.370684092548087,1.2790693290646638,1.3998532616842956,-0.737957036342781,-0.8152934448450685,0.20802508128227964,0.6464229028922522,-0.3625102763731037,0.82329599231572,-1.2725596550866745
2016-06-19,1.090065991337555,1.0096707251940007,1.0435727651434705,-0.4591634305519822,-1.1833589806030562,1.1313631812863254,1.0143867357931982,1.153749865503843,-0.7441281062184527,-0.20811726003672587,1.1359861199733952,1.0779997171401645,1.1763456861377217,-0.8551521120518144,-0.9110043675720992,1.1296650587516113,1.1994107668979,1.131075920574129,-0.13698925344059695,-0.34155864048060686,1.916026606566784,2.30454346663392,-0.023857260253391195,2.430811331511956,2.839843929602387
2016-06-26,1.2540478951278613,1.6428526926184834,1.0453262275251185,1.9522782727081964,2.09715494109895,1.2626455331618232,1.4824686100296598,0.9905609044937803,1.5759201055196206,1.8780220476628466,1.3266876781463528,1.662772313423441,1.067350816505697,2.1835126514292824,2.1119824401130565,1.3446826041509365,1.6081240436671498,1.0743624707333161,1.8394715737121945,1.72985923965291,0.40521065608948076,0.11793699335717152,1.4628761313673164,-0.18363456506853898,-1.0492178677574078
2016-07-03,1.563589834396928,1.5564143873638523,1.5384757020124404,0.17908242913453853,0.03754122550735227,1.5344396290682074,1.5123986984559596,1.5168480009098027,0.05431156204017432,0.41075296811504686,1.5554656297756804,1.5384263728806131,1.5818442598389293,-0.1264330323529423,0.5126347659192505,1.5670441032164322,1.6014449398786657,1.5567846243702534,0.1030223599795923,0.5687454043219684,-0.3704463083389566,-0.7034496980416659,0.8544765177234224,-0.8949344892521506,-0.32043936260676115
2016-07-10,1.5257580596161004,1.5154293011808362,1.5664666511674976,-0.2001190722385345,-1.0147621651179723,1.4680076179779307,1.3656673610591026,1.5001571940761846,-0.5796564033458668,-0.5885522330338326,1.4688503930385866,1.339035213633144,1.4889313923289365,-0.7042028396309249,-0.7996331549555327,1.3607584134592219,1.2338506719789668,1.4325966415432505,-0.909297996976867,-0.6893703808365418,0.6436198363969121,0.0893568127506279,0.1519336887868812,0.059815507644810965,-1.0952637387157675
2016-07-17,1.1991295645419437,1.0514658332776405,1.2330124860216745,-0.7535560692406724,-0.9118128713734752,1.147881277099142,1.0905105399525528,1.1460251037665214,-0.5009398234704491,-0.626218382851156,1.2104935185214905,1.1067961835679678,1.2043079713567857,-0.5275764940034945,-0.7392424653088899,1.1250719400502387,1.0385651856365308,1.1471863562829105,-0.755856040279065,-0.6749891213252938,-0.48932887102812544,-0.267488190821777,-1.158189154300125,-0.042792538123370985,0.6287442240306456
2016-07-24,1.2308438032282734,1.5292494412290822,1.0458826366497547,1.8811832573251248,1.8332555093300582,1.3224219234737604,1.7483661621709712,1.085017314851016,2.3970381964214513,2.220752877500868,1.1884542954216206,1.5739091590077858,0.996457082900409,2.101379502907648,1.7498666741357092,1.3265448150988495,1.8181928435876695,1.0183938394977174,2.516835207052592,2.1411990598696677,1.5569652551012683,1.5643011669502367,2.113157785415655,1.0362581030649543,0.12898598585505974
2016-07-31,1.9262257062803347,1.6686921186417072,1.9914840682150337,-0.7023166751858512,-0.3911540839607759,1.8958976555314964,1.6149968162902733,2.008317104190934,-0.7708262162568146,-0.23093738428079932,1.9598828258256904,1.7556256990872612,2.031317027252404,-0.43065121064319,0.03540613978273722,1.9369567128758653,1.6625062822005525,2.0131949032362795,-0.7017807363260518,-0.26534827589789295,-1.078201048634474,-0.43781803299434613,-0.9591295347268181,-0.20515088326844327,-0.834979895647915
2016-08-07,1.5587559088040153,1.4191279599155227,1.613463171362587,-0.4186301208748062,-0.9409248699966811,1.5430522320936713,1.3277478611102527,1.6289532333977905,-0.7212473684276897,-0.8122143436818291,1.5687947098763066,1.3726384870659243,1.6740751181772067,-0.7800142656799932,-0.787499004120959,1.5077450231488843,1.3072900856643135,1.624831180138198,-0.796953068925359,-0.7295599959005001,-1.4884847192190216,-1.039273240213333,-1.1631923760662857,-0.807462030475235,-0.19899325636241302
2016-08-14,1.4402121375781856,1.343229910989117,1.43556624867761,-0.3048571153832849,0.31226180100016837,1.4466313763085472,1.3429376549883534,1.5066733582728518,-0.6188751419635322,0.07886753712093716,1.493339070801494,1.3501282345981565,1.5023284562471189,-0.5871803009515387,0.053533768178306344,1.551573194427718,1.4584451752256673,1.590725092902343,-0.45623650883507,-0.03427424540256782,-0.9871622148563151,-0.9867231497585681,-0.19846286294748433,-1.0179644645640882,0.3072044113115646
2016-08-21,1.5032912870284516,1.4991043527170747,1.4098939288798302,0.1669390564641921,-0.7543321392128187,1.5610589573644444,1.4953091200880488,1.5003015910476802,-0.28027812056158585,-0.49460461799089045,1.358148410500253,1.5120509772544215,0.9655956887436625,1.4520976565281893,-0.20987962988754644,1.5154557955081063,1.4307686116365332,1.4319352301273705,-0.09569755803942692,-0.5085981209449782,-0.7926919603889753,-0.6045398231837017,-0.3455126596304195,-0.5585598508371197,0.23293814191855325
2016-08-28,1.4739733291879387,1.3588844547296963,1.5212055145044658,-0.636741429953305,0.17706159356172954,1.5333449534544923,1.6335811732511252,1.4897603482468296,0.30802730463536776,-1.041009871957456,1.5219702512191084,1.3723610441800946,1.6364138506441694,-0.7802139073287581,-0.11209798382233781,1.4922567373594098,1.3963619219256653,1.5276358631968423,-0.5782559267367856,0.0023367882057822673,-1.2458075378943778,-0.6218590397507128,-1.0271644416604218,-0.3977256343164092,-0.7327756437333927
2016-09-04,1.380686517456158,1.2626630159634666,1.4309824669771691,-0.8387773186047457,-0.5052022242910682,1.3648981565448959,1.360001981390226,1.314204489824414,-0.01622310598762604,-0.6227436411579088,1.2928930833187393,1.240877800752326,1.0351644124715065,0.5001009411426312,-1.6207854327046034,1.223647690571205,1.2442811495208261,0.8368235696955381,0.8874647074982813,-1.6974776793841129,-0.7714217650531846,-0.8312566145243994,-0.08328432948492395,-0.8765491170478789,0.06273339242879318
2016-09-11,0.6292778460845294,0.6227081090954372,0.6171073667631615,-0.24545646849667538,0.42286654525296397,0.6873152148604886,0.5859064662764173,0.7482458986785883,-0.5868299928335524,0.08460268296595524,0.6970157851327355,0.7023113693877642,0.8329670020406346,-0.43207680633142737,0.30605686370495566,0.7941492617686451,0.7864005343421752,0.742833234600892,-0.08143144298478396,-0.008999214852754803,-0.5156983160398547,-0.6028724449243303,-0.3769365617425776,-0.559266956761378,0.28715706287087245
2016-09-18,1.1559958301940845,1.2254075763107,0.9883766886243821,-0.053131287605977455,0.34780903680466957,1.1607128422844482,1.1103200488478175,1.1408190380812016,-0.5594701979296034,-0.21051174549566332,1.2117622589469985,1.1210491682927881,1.2823061804383937,-0.824192416955399,-0.24693123579568832,1.1510757004091112,1.0548951482340436,1.2490730040595157,-0.8307952342090409,-0.2617823274443705,0.1497630556127735,0.48606968646822046,-0.4120357270086055,0.7996163020695972,0.3936115768283686
2016-09-25,0.43737559093804557,0.5276352017501018,-0.1360055387890588,1.6232815429479686,-1.9997613642120065,0.29419151279287775,0.35255046106066573,-0.22387318737991255,1.2785626660787197,-1.696475571164673,0.33894196601868903,0.5275045777510694,0.04710225205199074,0.9161166672842923,-1.7839680289676065,0.22780902368369196,0.4934566062831441,-0.12521965859600162,1.114545833331884,-1.540945248909463,0.8504554968577824,0.25811597616856463,1.2288795710862206,-0.22444292634617077,0.9895881270015024
2016-10-02,-0.6492745223435155,-0.8884524682246873,-0.5002672429123295,-0.7211735702855508,-0.20868530129803292,-0.3517073529432887,-0.11235529918327115,-0.5127629037436439,0.8503500636974468,0.771704633458669,-0.7084329028595246,-0.9248590227629362,-0.939525238823159,0.2033887304306689,-0.1489235599222245,-0.5902027456639477,-0.7328011285379354,-0.43363344775746177,-0.4480886111010987,-0.07183603840444422,0.9942410487090274,0.6270643831890645,1.2453077013811988,0.2179616283437411,-0.5315047407658606
2016-10-09,-0.8020276813417258,-0.5822865685804278,-0.9100125967455439,0.9105189528801967,-1.0895215697217564,-0.563225720842266,-0.007514611926965509,-0.8573742872050057,1.5267385175900614,-1.420034172374515,-0.901879968758832,-0.8182403816450307,-0.6899412661519602,-0.006006129138804764,-1.0260361127278859,-0.9431758360168849,-0.47635616841347234,-0.9927206578706755,0.9957038804504106,-1.4242639815044085,1.2078739820841735,0.6981950103666898,0.16578946726806806,0.8415393385479223,-0.8044087534618777
2016-10-16,-1.5449614078567941,-1.9450857127095407,-1.1957241703738288,-0.8662000367253782,0.012968746030603181,-1.557419539084346,-2.0797911521394004,-1.1352637318275778,-0.705077289166187,-0.46876486223213154,-1.3843193086028502,-1.936054126037326,-0.9735967513057596,-1.1411808133080157,-0.11024815239302091,-1.466706629674424,-2.118710690148099,-1.1214786200869127,-0.7500975654499822,0.3240611608702575,-0.04973183298536416,-0.5743238860765223,0.5366277545615405,-0.9988565982117885,-0.2003289495774656
2016-10-23,-1.1549871526209927,-0.4460431952234285,-1.5047382271981355,2.165294993762312,1.6901873914977426,-1.466152940119341,-0.9176228484776787,-1.7531334669043332,1.7534932036298874,1.3969292980573698,-1.770984739710966,-1.3697469405477878,-2.1831560221782125,1.9573146036950195,-1.3956731470100394,-1.731429685042642,-1.4901793134847447,-2.3708348765457483,2.2672792998141706,-0.05346791199711292,3.2747244654854506,3.3124617524061377,2.3921389308486996,3.3147092726362226,3.161734976721537
2016-10-30,-2.087576633766552,-1.6987928980186169,-2.173184257315332,1.8755357462302973,-1.979218603660563,-2.175073079943177,-2.026861013817566,-2.1151584228361973,1.1911242553406447,-1.7173648835861182,-2.0846508370407304,-1.9606373434362019,-1.8402778195116642,0.3629740472259523,-1.093892117768558,-2.2045521323308717,-2.1103320089093014,-1.929470313783054,0.612440815391103,-1.2632137041947842,0.40331917007404705,0.05137559806011778,2.062752098580718,-0.11256843237914498,-0.8185087015939944
2016-11-06,-1.344944271236388,-0.5564012529161232,-1.608776638621036,2.259416810619029,1.14519088124589,-1.2480927786488434,-0.9351237118680824,-1.4636354236906224,1.7170310075773059,1.0885103171725796,-1.37323559335008,-1.3618709078890143,-1.5523087147528603,1.0180455529145793,1.7986211060769637,-1.2039367718498937,-1.2467034958541163,-1.1376403776968258,0.34942728507990223,1.0471920295361385,0.7676627832026179,0.2043128202557979,2.369505465704196,-0.04170450153462207,-0.3527926532176259
2016-11-13,-1.0472116590406502,-1.1704483333913256,-0.9347303082072174,0.20355920240611491,0.8616266280561271,-1.0767330979967997,-1.3583978917633543,-0.7513783290791924,-0.6918741231381383,1.0260457643311416,-0.8915307467696808,-0.8762638195483581,-0.6953903360066992,-0.15351452749290553,1.2767951064670584,-0.8401737969731701,-0.8880159825590442,-0.8069560019758943,0.21383394983673368,1.534507185971429,0.1968121285327803,0.2851641295191216,0.6263866231380905,0.2300383453483692,-0.4971243439532228
2016-11-20,-0.1919972323838083,-0.38308505132664855,-0.011156839139052131,-0.4814760252678881,0.6219708043837865,-0.22832324946695873,-0.5550111259900994,0.01959556957967662,-1.0061900466819533,0.7620461731031157,-0.13073454738376433,-0.11920989901663448,-0.01768163681240433,-0.22695277855073112,0.7803927171644396,-0.014917544909371262,-0.1856378202096426,0.22207982222508169,-0.8791617918780477,0.7839182494284295,-0.4849642964822766,-0.44923212191316636,-0.8606051733220271,-0.37552555334946147,-0.42222688981906537
2016-11-27,-0.6175716317519154,-0.47864857948905143,-1.3759588470887882,1.7519574838966456,-2.0588091022406854,-0.6360543511668697,-0.4657147659961187,-1.3433652161144778,1.8413054428745252,-2.0771849357719288,-0.7709269552426854,-0.052663134332014805,-1.4272248008956665,2.5955991765792463,-2.2650688263882905,-0.9819181107326863,-0.306778063566656,-1.5206241493665684,2.320963659715777,-2.2264451307938513,0.28040637355605996,-0.02853188203329466,0.7250662293312635,-0.10610123369377983,0.4193506339751678
2016-12-04,-1.7095032514761612,-1.9488444560843954,-1.4418303004951032,-0.04828837478676309,1.0233968332381629,-1.6904581969366175,-1.8903306702169473,-1.1878947012503658,-0.5479561523380919,0.9052913944492029,-1.4999758559036538,-1.6574767371341417,-1.0671901622810138,-0.4556531921230247,0.8467656118037872,-1.366744664433563,-1.5530910684116586,-1.0415908713498512,-0.22435678184657107,1.0818557615223752,-0.2646327428192349,-0.35819015380914926,0.10754852283995245,-0.38225775917170324,-0.392111656173868
2016-12-11,0.11413476730240879,0.026174947231890507,-0.020384619391119466,0.06484013073456875,1.019691395228457,0.13075850678258685,-0.11009774492350922,0.11355691374198602,-0.3439793522754644,1.0268395906613785,0.36076455647719774,0.4737009127244471,0.0498688596681901,0.5687579071553951,1.3971969763761805,0.40447254248228326,0.2513193239472293,0.34836578228137344,-0.27504642547512614,0.9847076153084454,-0.031577973537387,-0.23110142064123085,0.060173604023141744,-0.24421832714700653,0.03459571931891391
2016-12-18,1.3720221086473086,1.0749072588798887,1.4093679381528958,-0.8107576985587406,0.5507488341421232,1.4102709489809684,1.3195962807292128,1.662742416816015,-0.6936647637736434,0.7965095843635855,1.4933314919676541,1.4327503973889089,1.5676049289769924,-0.4598554876953223,0.7788043147265253,1.5815995157207217,1.5646939665270163,1.6133022898262617,-0.6174172449255889,0.7568307144526254,-0.3302940815862215,-0.3442565479765087,0.1543855678459642,-0.3672042825935726,-0.10591775166086898
2016-12-25,1.9682843726354295,1.8064690183616725,1.9667396724962336,-1.12882901320493,-0.14443925272673644,1.8218597288259784,1.3906303782172489,1.9029123038237894,-1.2638933999605069,-0.28425246870077475,2.0439514340695175,1.822883702511459,2.089679845927164,-1.1055278544836442,-0.20734661328602821,1.8800050663853622,1.7583226880503187,1.8183689996352466,-0.9835851459478985,-0.14953469954482654,-0.991700010236778,-0.6552903406932702,-1.6498978579098948,-0.5119784894542618,-0.3392109911117205
2017-01-01,1.7841936532341105,2.1435697685692587,1.591931179361873,0.15740390760190384,0.7213602249413122,1.8290128034874267,1.9016493944571822,1.694974029162252,-0.2552156296545754,0.8750979138091458,1.754292864117953,1.8401394389403427,1.634589880993346,-0.265013894280962,0.7081080777076478,1.727923028195678,1.8221370568380995,1.4790357769058293,-0.15654256299568814,0.8668665574475193,-0.6265002405898381,-0.48293509306014404,-0.8978701199799326,-0.40758571641157404,-0.37963325004451165
2017-01-08,1.6283736546847705,1.8011853361570227,1.3382047612867232,0.3875037107310681,-1.0111738770093712,1.7374935411193937,2.1226943589325167,1.408957670362702,1.0990983272726986,-1.2343204416545932,1.5233872646726656,1.9237830672643526,1.168092191330368,1.1757878721647474,-0.8812515853121514,1.5909799952277985,2.0024794803061807,1.1700936690999788,1.1827678891496711,-1.4364051523284205,-0.0759193357466783,-0.23853133523268139,0.21611092867552367,-0.2682709056992136,0.4706826930940255
2017-01-15,0.6755096651115868,0.4116949408272799,0.7706379032882723,-0.9119373755641761,-0.40982092913703644,0.6749682166469542,0.4120394257554433,0.8329189891260291,-0.9318420216075745,-0.26345146600171604,0.7291222047104445,0.5230880701825742,0.7701166623950058,-0.6095062926265225,-0.3833505440858801,0.6235736707437087,0.5184477712315371,0.6219826967319919,-0.3502515855127218,-0.545920190995954,-0.8019704187510576,-0.6040180386994369,-0.90162005625549,-0.5334609164208594,-0.11648373623994542
2017-01-22,0.1831388833488735,-0.23760426138549187,0.5237697679714869,-1.3830745858333975,-0.02558274006686365,0.08467893513686045,-0.20820854989116408,0.3937777285440382,-1.1272402964803334,0.09862551141177084,0.2626742117676926,0.010865628138190987,0.4083810662865192,-0.8036111746363591,0.03546765773619303,0.21497926028800693,-0.0004914427400425574,0.44205445347364575,-0.9141008703550287,0.11877237706229067,-1.4062008104083277,-1.281406446774271,-1.5065731438260328,-1.0086388936603787,-0.3172588004588265
2017-01-29,0.18220503975577845,-0.02116837364385754,0.14497332171579955,-0.3004216406734902,0.20663467373661318,0.21603275630979032,0.2470038248912518,0.20683693027134287,0.04008549092809821,0.8606288172260892,0.23295221633767133,0.07622342311660237,0.24330804652210128,-0.33313714198930455,0.5727290483803622,0.23061295054203768,0.08322852807049474,0.18258705652732188,-0.20536984737785258,0.7116844390908083,-0.5677223645936885,-0.557882515061072,-0.24780096175767038,-0.6567634000235784,0.0344509695353479
2017-02-05,0.5850852787974105,0.7210192843481528,0.7416530483147218,-0.2360378431896479,0.6340541215748109,0.5121640275545611,0.4880984673050192,0.45968949169941564,0.046822489353211365,0.7473739079251379,0.5931991259194596,0.6855270352471418,0.6259622716037495,0.0008809834704182349,0.6311985378371735,0.6766020537705455,0.6264533879286206,0.6011817583094923,-0.0857881192364171,0.6398261401620723,-1.3554540763926481,-1.126741873737242,-1.4995694763624126,-0.8689885882946564,-0.0030941696332556843
2017-02-12,1.4059019930543408,1.58259319768898,0.9143029522547721,1.1789922843209224,0.809181301121654,1.4341531343499196,1.7775897807120296,1.102526344552936,1.45033287843742,0.7644122697533311,1.2933317729256648,1.2652636605638843,1.0264831696537424,0.2401952743994681,0.6494698763882425,1.286829026931643,1.226899232922259,1.0177802391097905,0.1531684573116809,0.7797143509275686,1.2708065255456464,2.3977639195731757,-0.3965541877098904,2.8902207520821337,2.1192817412009375
2017-02-19,0.7686789057820829,0.9400427050198821,0.5917046815030013,0.6375861360225118,-1.4142636978955743,0.855870458035389,0.8689090913046615,0.6012211758428035,0.6179002586153419,-1.3495654788438676,0.5531189218006709,0.8002121184142859,0.31694058111227624,0.7639262060316777,-1.2438626238981192,0.5772205669078316,0.8528653839570178,0.43823527349359337,0.631694378115215,-1.001887667602733,1.7705703385849716,1.195880907739907,2.438448135204203,0.27467126057966684,1.489975876459548
2017-02-26,0.38160329083952266,0.1645823515361561,0.5409896281083824,-0.7767520187773835,-0.03360095016601814,0.2951360276105722,0.12024554480504618,0.545830384506503,-0.7085562319973685,-0.16676293344918122,0.44055856794766657,0.19038411351706952,0.4745275624474444,-0.5327780679597711,0.1424903277067942,0.424556777759196,0.24325456750364968,0.8395902139671213,-1.2081198083802038,-0.21800316731295766,-0.066096121490354,0.5568922082413482,-0.7796787379700687,1.0179771041790195,-2.3390188723255254
2017-03-05,0.06465566801446514,0.3418088846767106,-0.028171400852316102,0.6208494681153758,0.5295662480739737,-0.04126528604203793,-0.014368412415111815,-0.17012448991373272,0.1653076477384862,0.5547576743083649,-0.03919736437801944,-0.08147536755204318,0.2518589907644854,-0.45645770256348406,0.5544048570387182,0.07609498309280438,0.1829862103875127,0.07811684059311394,0.19922510252367448,0.7468093594850366,-0.5987234186417528,-0.8031407977127357,-0.01283349997240253,-0.9206064437590347,-0.06796908603109408
2017-03-12,0.38019966900008395,0.20582602360837263,-0.24504118025313368,0.5271171954310966,-1.2072301113883257,0.5334332526318559,-0.02045648485877673,1.1954267502660212,-1.0161696496756065,-0.47267851474244793,0.32447415750957875,0.04881086581888058,0.3758685525176438,-0.29875515499092764,-0.9353718823645857,0.5866881504180135,0.4112986509179866,0.27032151429840884,0.31828340129009325,-0.39397674355744244,-0.16355249239166222,0.22468415948405088,-0.6147293736962559,0.5336231270138038,1.0708212161589827
2017-03-19,0.20215245347236885,0.04386474453574185,0.5899926871774219,-0.4372374580006717,-0.9412971602891951,0.2637843539058481,-0.01404356135219127,0.6599480628485997,-0.5602573240769025,-0.5428441224975314,0.25772569613617863,-0.14994635691453292,0.7270625066079799,-0.8961063787715362,-0.5129218003649384,0.00018350589862205387,-0.23832629061304525,0.3703269368400262,-0.6875295149417178,-0.37198648473657697,-0.10161409989004686,0.012238491899673073,-0.23891866133848258,0.11942777462769966,-0.7474919365943782
2017-03-26,-0.41877084498323053,-0.5988626381407355,0.30471822716588176,-1.1894581849573254,-0.13574947533963058,-0.5331936488816311,-0.7028098342443945,-0.39183859640971946,-0.7377327142410214,-0.3759768920039615,-0.24358701117841847,-0.6162387152822418,0.6138049605837987,-1.3883338262657694,-0.15818485894037757,-0.41338364890113627,-0.42512503421646736,0.06989175514073442,-0.7001543028069516,-0.7029083073985087,-0.5523560115218049,-0.6014909960309621,-0.058412484584157785,-0.6437320872207569,-0.5004264506683302
2017-04-02,-1.4658898911790066,-1.117742712662665,-1.9754071761223109,0.15247668320362756,-1.0757918997746478,-1.3584298640147923,-1.0320209040752297,-1.8438109635860882,0.15688813607821084,-1.0853026778658195,-1.7041083249410613,-1.306592199285068,-1.8534992924787712,-0.082105237684802,-0.7467620411330499,-1.8047755440317477,-1.3642339925474742,-1.8181611211577946,-0.173043396345769,-0.8058744494365225,-0.6977758957776753,-0.8726890462931363,-0.17711678294997749,-0.8934465463069539,-0.31240007930917246
2017-04-09,-1.739329694999702,-1.7831490873771445,-1.4325148493168802,-1.5399530489934556,0.07202409385457854,-1.7583048764380738,-1.7030431398645962,-1.4528785644123496,-1.292476495420671,0.025620858038453594,-1.6408570029601126,-1.8373293299909883,-1.3102998030958992,-1.498363399142798,-0.15545919645214445,-1.6349738646646474,-1.8839158817580128,-1.3115501982837772,-1.7362630400480357,0.07790256053021788,-0.5299262067637464,-0.39826487903213853,-0.1916485978099282,-0.36020896488493187,-0.6423599776837335
