Date,CUZStock_Open_average,CUZStock_Open_max,CUZStock_Open_min,CUZStock_Open_volatility,CUZStock_Open_change,CUZStock_High_average,CUZStock_High_max,CUZStock_High_min,CUZStock_High_volatility,CUZStock_High_change,CUZStock_Low_average,CUZStock_Low_max,CUZStock_Low_min,CUZStock_Low_volatility,CUZStock_Low_change,CUZStock_Close_average,CUZStock_Close_max,CUZStock_Close_min,CUZStock_Close_volatility,CUZStock_Close_change,CUZStock_Volume_average,CUZStock_Volume_max,CUZStock_Volume_min,CUZStock_Volume_volatility,CUZStock_Volume_change
2016-07-31,0.018446236744597368,-0.1793922289724922,0.1773445783388458,-0.7280632910289198,-0.24155103687809645,-0.08826339887342827,-0.35888961265334424,0.1777605044308269,-1.0399205572884014,-0.3790620903308529,-0.14580827739746324,-0.4883709226128582,0.20690035402787899,-1.5161849668498215,0.0728709036730747,-0.05838212163111101,-0.29507215895021954,0.10305320085382798,-0.9718996969426519,0.1734636397262894,-0.4326417935296278,-0.5430082736229991,0.35510437651885296,-0.6345319310093109,-0.29238455792255874
2016-08-07,-0.1864868673614613,-0.28608994279924166,0.2200813768733314,-0.8674130968466056,-0.5413137830786247,-0.32794322303919465,-0.5864294325755846,-0.0019401494948862736,-0.9058850600568091,-0.12331900696182448,-0.16430517582000598,-0.5578761744077271,0.2857096014787634,-1.4927259442592267,-0.07387923920323565,-0.23212603856983693,-0.3298753748984861,0.1785783619576419,-1.0324251070442336,0.31818674812248093,-0.7594410791268599,-0.6323091326919519,-0.46405001287817327,-0.5439158459201345,-0.06406883684364431
2016-08-14,-0.36819269504325397,-0.24282633163609443,-1.3612365268315512,1.7230551119795692,-0.38897482107039655,-0.16834743483802087,-0.19016710799505418,-0.011685930159345641,-0.2884290517010382,-0.9845080787760616,-0.2889388952483957,-0.013586077701371898,-0.9569710756515404,1.7278772445680322,-0.992221174146142,-0.01760684718085162,-0.2238113972966264,0.2848967206244925,-1.0451902312240169,-0.7883925398205326,-0.1863524819309515,-0.40509555332180525,-0.03997574961434208,-0.40585003880912535,-0.049149479930139434
2016-08-21,0.11254482833478875,0.2651284533096718,0.38991893847979986,-0.20614322647390992,1.012119330576768,0.1782571235924252,0.016832667939814437,0.25339856520507603,-0.36238521880386804,0.6759029407356683,0.05836847890092148,-0.3738613831617057,0.5101220075837378,-1.4350455559262016,0.2897350807103553,0.15079639556260777,0.07430421149956119,0.12811699078823388,-0.11966936282927412,0.5575108262653611,-0.46751120867283874,-0.40630059746531505,-0.5180660982488263,-0.30460792596785047,-0.015968081048966153
2016-08-28,1.3662518680076585,1.6102758622671016,0.8829326322780628,1.0633395517114597,1.6244522249048023,1.650727325302295,2.0963894207858926,1.4738464811862115,1.0748895125492697,1.3453315156651704,1.4555841220975123,1.8844936932046836,1.2209761763348994,0.9687107981715618,1.72495463484683,1.7057215969037993,1.9606953884224123,1.3421769319575108,1.0559702992291782,1.481666768157147,0.10228064247910104,-0.2310501625165854,0.13902344992737728,-0.26532394791140507,-0.5765665281233966
2016-09-04,2.3262509149633446,2.255726179699053,2.430264545687955,-0.45100780317600797,-0.28387096343531465,2.297279928794633,2.1662122499933756,2.1698369072422734,-0.07966116006313541,-0.6652796234205565,2.192342167185417,2.2100704980235757,1.7706448087014584,0.7578406498757204,-1.1121180312743268,2.143382137198666,2.4409400142793554,1.482288065506307,2.0797926045143367,-1.4562575504259163,-0.2500231766601778,-0.4645745794188025,0.5128603352250372,-0.5787917784243186,-0.307124941648413
2016-09-11,0.603554580637039,0.3945320003495227,0.626520096796354,-0.4289409908089284,0.02682281449980988,0.632776197741219,0.5480030500523424,0.9622375760197812,-0.8262739511020492,-0.624664085196396,0.6121064856385942,0.4246236272195997,0.5831160961191961,-0.291566777398133,-0.37979177334690994,0.7035060150891345,0.6713482753293725,0.7474750837214605,-0.03596246719904241,-0.7330268775930588,1.2970560607524493,1.1987190600787705,1.6504849113901108,0.7615595119851828,0.8426659637389866
2016-09-18,0.49268169545909285,0.4575351782950004,0.5239805089411236,-0.1485008480204235,-0.45348368560443064,0.4230060692259829,0.37343916479131434,0.30387444919752554,0.10937549739298974,-0.712706413353101,0.26930670893429515,0.2354494649047111,-0.06481667388408245,0.5567537022216695,-0.4475234557075139,0.22260938403141436,0.12331572342993027,0.29434712192962376,-0.2987575213290585,-0.5282060931846135,1.5430261677991608,1.3317002820585448,0.917393946426035,1.0949050553542603,0.6754260420823582
2016-09-25,-4.031660563854681,-4.025066452670282,-3.9900690329333868,-0.6765038632041397,-0.37852972679495694,-4.022984219763584,-4.040306226397935,-4.007145313800305,-0.9156607864144416,-0.6463337360997152,-4.012518236482835,-3.9925863092267813,-3.9937497581830455,-0.1738544349745388,-0.786438396804315,-4.0236107602949325,-4.015930040421319,-4.042185691388237,-0.44173832000725355,-0.7458527987865939,0.7496278607343942,2.0983688647366163,-0.1834999514045211,2.553497785837791,0.19749237772697503
2016-10-02,-2.9453199807590473,-2.9332597263741995,-2.9380234077990384,-0.4350517589101845,-0.4290791724507246,-2.915025446717401,-2.8259215926112553,-2.9683446187382967,1.4403146536098164,1.1091993940660814,-2.9645977398796983,-2.993356078658403,-2.9464980345524054,-0.8779828481952717,0.19396845716826874,-2.936134587317184,-2.8618634371007223,-3.004437233892515,1.6872604366261135,1.3463599805866548,4.167997432568893,4.229751978769501,0.010633837868337322,4.2346630373416945,3.8448465833748013
2016-10-09,-2.0288596243713766,-2.029131525880697,-2.0558730354457597,-0.09885053652574592,0.9998298157228597,-2.015211794937995,-2.0830454531472524,-1.9548473683390926,-1.1794209638851574,0.25639603746234274,-2.0215258681434642,-2.0134263828390018,-2.074072692628182,0.2763246964359174,1.2023896324969519,-1.9969071047500073,-2.079468647778567,-1.9724493984413958,-0.8599739188721267,0.19457803850560718,1.0955437664203846,0.2726304019015401,3.4345893649535015,0.05007045955964267,-0.9733887664986496
2016-10-16,-1.6479698639715163,-1.654645287560409,-1.6346032864520228,-0.5216990513404418,0.29535335513088384,-1.659039612257533,-1.7055127423632257,-1.635438341921514,-0.9013112623255386,0.04613373617043881,-1.6070034996260822,-1.6240699291035396,-1.5913809638295118,-0.6816667515686936,0.35739119537662417,-1.628973932446394,-1.683430186831612,-1.590886836214547,-1.0619540762053354,-0.08022664372354038,0.3642805568977638,-0.09807867358463311,1.6674636971400512,-0.21590008973492716,-0.04045853461920977
2016-10-23,-1.5557470338665302,-1.4989958690454008,-1.5464155252089886,0.12725143203888178,-1.0257578619545908,-1.5971797483639854,-1.5573318197046278,-1.5963572274552078,0.17008939191922015,-0.9682158565288491,-1.5514158240581926,-1.5182325594724122,-1.5380726800547364,-0.1347255681380877,-0.8271065918956404,-1.5863343628532538,-1.6021228954298603,-1.5497281304380228,-0.7509174482858227,-0.7285672815362493,0.33927555576833157,-0.0748148588960772,1.7268477100551687,-0.20763966555275357,-0.7440202616290356
2016-10-30,-1.5505341583976318,-1.4722109926099733,-1.6442646386283188,1.8159517208679417,-1.9887861850636828,-1.5561303389141834,-1.4956612600513384,-1.6476816115462227,1.791036310897131,-1.991379383976165,-1.5833331245868412,-1.4647388014294742,-1.6611805910797974,1.9926825885169503,-2.2863321941448294,-1.6094985254355398,-1.4914695259988546,-1.6529872673281336,1.775898591074628,-2.08780358586462,0.4953931037864181,0.10319734333085742,1.3793510071651622,-0.008304000083048746,-0.9413878338418068
2016-11-06,-1.4251197788633392,-1.461282047717322,-1.3769149074932872,-1.0037673447165858,0.33638223308198906,-1.3952502957876554,-1.4029832982603276,-1.3747406335208867,-0.2708943481055826,0.8376534846181877,-1.3949799265169094,-1.4444812084621537,-1.3457863145258577,-1.1217510071550842,0.19480189093768635,-1.3852709691468486,-1.4220645071600522,-1.3620699975337716,-0.6400639234755702,0.515153466345483,0.02242982517215237,-0.14477651207517164,1.1176420057305587,-0.23641853811534824,0.517559823333594
2016-11-13,-1.0911092380006864,-1.1142328422932812,-1.0916984688844784,-0.3399826258067278,0.9644364597290291,-1.0975307693249654,-1.1532830547919528,-1.0568758168067622,-1.1411209120556638,0.3613506109151666,-1.0849635913824724,-1.1159106641207932,-1.064133198616001,-0.65917320662401,0.7486353319788147,-1.0691509111819115,-1.1473954100286747,-1.0280249593625255,-1.341897695344432,0.25286096941332825,-0.0780338408138405,-0.16447310863477677,0.11245196040890514,-0.17349856134268868,-1.1701441326091784
2016-11-20,-0.9184781930539835,-0.9729660065279531,-0.881850357944886,-1.1900414502757461,0.4497207863983938,-0.9080595593599147,-0.9484650215134118,-0.8751527331254099,-0.8989845920556923,0.5098668468233896,-0.8648420553397892,-0.9113416402850559,-0.8226476620185132,-1.0522797118326608,0.44075257486567965,-0.8868555585995183,-0.9257821160926062,-0.8823437631416894,-0.539422832937545,0.7169478473264258,-0.3070747856263651,-0.2678377590387296,-0.7001857418502841,-0.2106253216976853,-0.9163682684022721
2016-11-27,-0.7855652563387743,-0.7832459897709921,-0.7795879443951673,-0.1605903546757409,-0.3543848858381934,-0.7740618596779817,-0.7945109787105487,-0.7335483750515788,-0.7432508956745663,0.03712766801416159,-0.7740182151324707,-0.7717515720144373,-0.7542528138849058,-0.28661578848114644,-0.2958160352080112,-0.7832977620918087,-0.8194811080839746,-0.7917701089624868,-0.3374104825976373,-0.31586765175596787,0.03461343301130451,-0.12002788711643965,0.3685790731308342,-0.14954702483823695,-0.2088697798947494
2016-12-04,-0.5413123197926503,-0.4353970786116341,-0.5969423711928677,1.6306412165380288,1.914208535818192,-0.5163592369897649,-0.4803416379259245,-0.644289549574893,1.7763567807119385,1.9657810779861438,-0.5188281293407816,-0.4570628007808052,-0.5898458454507454,1.222286137731108,1.9283043191887836,-0.4979601404765549,-0.472598005417552,-0.6083227959549884,1.4025357268305259,1.5579236003820458,-0.12041192522123036,-0.21603395932955338,0.6202695589191917,-0.26379882356125456,-0.3441908637372976
2016-12-11,-0.4640349675217944,-0.412622994208346,-0.5218609510747863,1.1746927922792574,-1.3822970003832373,-0.45349022930177246,-0.43163426160038404,-0.48048765363861584,0.5942035143723464,-1.0865119220513844,-0.47731298039420983,-0.3974902157573932,-0.5022607084842455,0.9776079802569142,-1.386727127591363,-0.5022023508777741,-0.44497573308555427,-0.5639261600670136,1.2022059496189186,-1.062626994617156,0.4870408062714363,0.17358879357465548,1.0535467498779019,0.09118333604022662,1.9074444703301419
2016-12-18,-0.3477859519530885,-0.3701045255648305,-0.3382202667976699,-0.3847160681591049,0.7500532336794847,-0.3641568894833813,-0.40210939209414176,-0.3447119558716689,-0.61633141640112,0.30807632320236517,-0.3274413456025047,-0.3891124569903294,-0.27786452902659475,-1.1010269279305402,0.43825049008927625,-0.3432401143886613,-0.4020985422482873,-0.2951867284581161,-1.060120642214586,0.170420084618323,-0.5570637746511939,-0.2788417999865132,-1.2149556426684855,-0.18013212009412652,-0.42067429399954104
2016-12-25,-0.2909657390889458,-0.35270034469838873,-0.23124892310849612,-1.2991834187372715,-0.27249636149539974,-0.28661209651352065,-0.29221044948415376,-0.22714773370526684,-0.7033101127404922,0.5461399761060317,-0.2814238440183215,-0.3191029926425268,-0.22541248674922468,-0.9398540566936006,-0.18511705132492567,-0.27766512096546914,-0.27774883348021323,-0.2638864302031107,-0.16563628619520268,0.5984000781399227,-0.7379066565963922,-0.4046991914009486,-1.3696791584997572,-0.2911433746132964,0.4122837538734493
2017-01-01,-0.08925928668923923,-0.13949933552009527,-0.08016372505947156,-0.6485656707004457,-0.7224951092683413,-0.11634147088354595,-0.16239148999284203,-0.0896296475510082,-0.742177367553348,-0.5927611017216703,-0.09626555638554274,-0.13152443112052184,-0.048602214478073474,-0.7946025730841467,-0.37388095533933596,-0.11702974131911897,-0.15530450960720157,-0.07902735540526272,-0.722931697281694,-0.3685326697347679,-0.20603752605695602,-0.2281116923214199,-0.41832095567520655,-0.19293858926627708,0.3463201075089598
2017-01-08,-0.16223310912556085,-0.17447093725992155,-0.12210782472443629,-0.5414296110498278,-0.6842215605617553,-0.19559793787906465,-0.2140800396196216,-0.19212071157792368,-0.22400012575448927,-0.530424580220588,-0.1641167840206353,-0.2006287369101577,-0.1899580631670821,-0.1614672461549307,-0.1862581985478807,-0.18227206091507628,-0.25141188902069755,-0.13080350819987718,-1.0554682292295339,-0.2089328231341543,-0.6507044615261004,-0.4019144950406312,-0.5851290361703846,-0.3531226310150791,-0.26434569936928853
2017-01-15,-0.07713920566216356,-0.17005078087767306,0.010830397268596645,-1.6135747468985397,0.08001573952515996,-0.08020444361922983,-0.13457502937336166,-0.02486470049954969,-0.9494561414831112,0.34616854888973303,-0.028584989624606143,-0.11308606061252839,0.049539181432223356,-1.3328840014715166,0.19769352870239146,-0.039183342646157415,-0.0762139709470128,0.027390915960393118,-0.7760383693534941,0.5673412498705643,-0.26693844223857155,-0.041177110737796396,-0.9461305743116296,0.03326089106780003,1.5773801404510952
2017-01-22,0.33429328262439784,0.2760860726129674,0.3144097384617796,-0.2865314052535504,0.9126465179379486,0.3173599176505541,0.24887964096798557,0.3765390122349497,-0.9390387278809275,0.10211768454269327,0.350600293534247,0.3262373469165755,0.38754994832791556,-0.3965372181327326,0.316030254484432,0.33574153660469824,0.22932433208392222,0.38036973066422824,-1.0339112330293756,-0.3213707056555358,-0.7544035725965585,-0.4796914792401183,-0.839797671485301,-0.4085626538921683,-0.49011205813015507
2017-01-29,0.47386231677760077,0.5178989900548961,0.5146939173940793,0.015495522237158823,0.7812942348310358,0.4776498414756943,0.5361858620263876,0.501036519233589,0.14622462934175864,0.9793588262671923,0.502507561916899,0.5435010280837846,0.5822437834983099,-0.16075645794933338,0.7940653807053673,0.5113853737598792,0.6153477755123774,0.48297422889371766,0.5836895911581079,1.2150842389026724,-0.2607278928373016,-0.24030002430612005,0.17468006294840546,-0.25192218641014946,0.21382016470871926
2017-02-05,1.4000326121942412,1.3594710422066796,1.3445172058019699,-0.050397480383583305,-0.8480473394983415,1.3903242964207925,1.448143950414779,1.2642819694421592,0.16200059191124358,-0.9755268874495095,1.308798116976894,1.37255379309619,1.3127425285523266,-0.03454043648515528,-0.7862845779604904,1.2299605047652031,1.2706887492825167,1.3060495325807138,-0.5161667173528234,-0.8686582278199706,-0.12924956312182706,-0.23269535349312734,0.1861343198643445,-0.24515741469835736,-0.42234319352551913
2017-02-12,1.2164046439603224,1.3026045155834387,1.3203980768544479,-0.21797275159726978,0.8731176819081728,1.2061432311457958,1.1915218149160431,1.2516401065091898,-0.6562526984130237,0.3435851497171304,1.2478026569530187,1.2019626614035226,1.2896589819842466,-0.5266198524016407,0.4791997385938981,1.270991036476789,1.253670555373624,1.3654720623908103,-0.8100407201846029,0.0841082461773073,0.0007676958195258161,-0.1688886294684974,0.9549118506341729,-0.24246990929376533,0.10338211182548747
2017-02-19,1.1287842109477042,1.0498157144141278,1.12962678542714,-0.438070406411174,-0.6791141550669484,1.0354716058385194,0.9524942387094459,1.1253984393239982,-0.8105746165946617,-0.5927999774764882,1.079847465486576,1.1165046233867117,1.1521228671477965,-0.4550113733548525,-0.6681506287547098,1.038292446060425,1.0172994190943616,1.0909002315157295,-0.4584788188013589,-0.811951042746232,4.0976570631331155,4.215937011882582,2.363838079889956,4.228312694907118,0.9074430725271406
2017-02-26,0.867635357548907,0.6747574502525538,0.9993334040073054,-1.105273319010078,0.40396163055401674,0.860120836201083,0.7292997001583575,0.9947680942494814,-1.1020435754823203,-0.3783609060047217,0.9178768381376969,0.813354085378485,0.8892491261806601,-0.4737006239714785,-0.24543184234581916,0.9008314668470795,0.6870558212237696,1.0552077299071208,-1.2652437440605875,-0.21490481609700005,0.6036227912433405,0.09052430988289477,1.4448948644999058,-0.007409408091757994,0.3462149091431807
2017-03-05,0.2480276265986153,0.39940221594256264,-0.0977200126317129,1.296681037937842,-1.4576120786902782,0.098947820770249,0.21517565914782205,-0.2266146928610232,1.2414032564740254,-1.5309982397577238,0.027803556959423867,0.2990348916525313,-0.3641576617325125,1.7781722102793653,-1.7633089084964813,-0.03989440222038069,0.24105140252023968,-0.30718781102948073,1.409850772499498,-1.771516697690793,-0.09504082963419062,-0.22622413463684315,0.0240480212746567,-0.2379039837350676,-0.15147645748313643
2017-03-12,-0.5546084183414399,-0.656480439700257,-0.4002588887617264,-0.5764239004706072,0.5597597112247248,-0.5310211283996961,-0.6277401187996963,-0.49041930881107465,-0.18301878037100372,0.40673808867130073,-0.5005824737502199,-0.6021008819812478,-0.43631282456104425,-0.29378607792018613,0.5596331399037544,-0.42924792776503184,-0.5169120573408256,-0.47981085955904273,0.07633117564591213,0.7713512163482572,0.20239804375988013,0.006040099382124467,1.0056285824432032,-0.06461313275949365,0.8137512233284371
2017-03-19,-0.2844687801285254,-0.5002535260229023,-0.05369629923013992,-1.1661378379195733,0.06480181883361208,-0.417347814661488,-0.5941391339273976,-0.27729940349513976,-0.8456016833856103,-3.0013802699754623e-15,-0.3352260780726975,-0.5370274486749066,-0.20816292508141684,-0.9007905139863954,0.06520537718992656,-0.37006383110459296,-0.6320959628305525,-0.18049603915815626,-1.0572378191972787,-0.17967699592656122,0.09521796718776346,-0.08465571838223367,0.4464928174046,-0.11975216515666232,0.538784348770363
2017-03-26,-0.7948744106986912,-0.9669177520900637,-0.5446492386812462,-0.9017660210500904,0.033594548365402585,-0.8194469192249635,-0.6782081280085398,-0.5947050715026447,-0.17805083445790587,0.528168485019552,-0.728050090048471,-0.7026807559031482,-0.6007422267567092,-0.18189459970348323,0.7356330705530801,-0.6724916423340477,-0.5898009530058291,-0.5717386311011043,0.031210722560813392,1.010319098528307,-0.023899718777818314,-0.0421086247477069,0.5374373925836973,-0.08175050489178697,1.7017898736725807
2017-04-02,-0.1381413038867783,-0.3479619616545499,0.16827509923200132,-0.904308395386596,0.3440092676942756,-0.13260141127751301,-0.40558562649509183,0.1888341968565531,-1.1342046181616834,0.24001263257626593,0.02480769425620948,-0.13555105343764529,0.25496890227479,-0.738776951939458,0.6090023225466743,-0.05981010383363968,-0.43900757549139624,0.1859189218510989,-1.052861328359661,0.027607460493428982,-0.16875480310472332,-0.18121559816408894,-0.19888687870039048,-0.17556816459934624,-2.034929996052321
2017-04-09,0.20166207849100268,-0.08219476974746379,0.45106048819557376,-0.8215838362577498,0.4385255300039118,0.16362297523564356,0.06288285339905474,0.28876392390142097,-0.4251439032412104,0.25954774766840727,0.3808124346043907,0.088189568961717,0.6108672924446574,-0.9731827035146442,0.3226688089540782,0.2786674775936318,-0.06230701330972957,0.528625406133808,-0.9795247195103499,-0.023150418692797825,-0.5159067154283709,-0.369389014746027,-0.9235578157749352,-0.32214354280368,-0.3232254977995446
2017-04-16,0.25250307205679934,0.0767571448377017,0.5783288979693233,-0.6851397178396511,-0.046271873958001496,0.09947190689423475,-0.27169498664090014,0.3613402810917952,-0.9968640461937075,-0.37907569075040415,0.3017828512944176,-0.06654400372075804,0.5820794651937333,-1.044007891702058,-0.24007648384110894,0.2842476501769938,-0.012506172331864551,0.5902419150501723,-0.9054484081287597,-0.43471341767585475,-0.47592072108129935,-0.3356911911556114,-0.8656656301809045,-0.289994726579949,-0.08752144201580252
2017-04-23,-0.36254105456575464,0.19806610256159402,-2.249972429680369,3.103844761926084,-2.6793607053914092,0.3282759226766153,0.0977278788125677,0.3897127398172372,-0.6298011468202241,-0.17184408921550506,-0.2976494047339256,0.1590261094023287,-1.7976445990288736,2.8537713569711354,-2.198787235988832,0.36871714866618444,0.05632067677381394,0.3732896828276958,-0.5418365451943556,0.7470823035150391,-0.059283907046692036,-0.15787783430282565,0.7331747304486158,-0.2179032028515306,-0.7975846350368947
2017-04-30,0.34955604573893456,0.3454782136403835,0.2107375159295363,0.14901719306455957,-0.1557317261589885,0.17150238544128388,0.09160010370637844,0.11417539394803873,-0.06550478029957593,-0.640764877773055,0.40193058375407364,0.2597392776852115,0.33387497316717535,-0.1816862250386746,-0.03376726292740819,0.2578117728637487,0.2812789158485309,0.24301175607054237,0.010303257374565868,-0.5415417523182107,-0.35148416537143723,-0.3157896739296608,0.12327334330629021,-0.3390410395050142,-1.1041995210519968
2017-05-07,0.07707527249360958,0.008230656051838758,-0.11085800075049508,0.1560358071151624,-0.009207183630298908,-0.03906441667941308,-0.27812809021159096,0.14327325494803955,-0.9034593613332663,-0.32380190235360196,-0.03249921800102593,-0.21762117428043556,0.13444343649238436,-0.4878552496034246,0.38822297656197136,0.027713826893019888,-0.050231866099572565,0.013815306706737212,-0.10863581773112012,-0.2102278790902376,-0.4661174054806033,-0.3615664215824128,-0.8319447484481216,-0.32088208869042817,-0.921956918707223
2017-05-14,0.35320109089294915,0.39929842685125844,0.4283889810546129,-0.0753446981999423,1.010553813081798,0.45371486048620774,0.3775703085702068,0.6208151073315639,-0.6028030167541055,0.862473876515838,0.47958488847017056,0.48699474677374394,0.48433001279550714,-0.13090221474641786,0.887830021882987,0.5982985346261521,0.6093015447180797,0.5155007417945218,0.047985230679098496,1.06284289635193,-0.24071573948091227,-0.26394507388572325,0.29901682456224227,-0.29466693303549724,0.46347631053423477
2017-05-21,4.2459696004465854,4.246545591658196,1.3504358046741851,4.2471945668299345,4.245439587577373,4.246049240844408,4.246942895890781,1.3161835058413056,4.248148500278344,4.2472370272636875,4.245908338072843,4.2466961643933985,1.3413180631790798,4.247394225668894,4.246457697944095,4.246098104729475,4.2469705489135965,1.1982562311034248,4.2479801508061525,4.2467876275977865,-0.7214318351075957,-0.3683806819453094,-1.7369602618521043,-0.26405789243529404,-1.3641108182358923
2017-05-28,3.248751017605837,2.940463831030007,4.245883683341079,-0.08526318300261111,-0.04830134344905278,3.2581202670138376,2.940451134217216,4.246462306945878,-0.06768808874680333,-0.03926235351668663,3.248057369959086,2.952887586813383,4.245468886372031,-0.020411435822904576,-0.02504766232796517,3.267903171993988,2.950369124303666,4.246284801756692,-0.0549486423300194,-0.024432850569344425,-0.76647167287035,-0.49467530151270045,-1.518420728270408,-0.406333849518049,-0.4140267064662855
