Date,KINSStock_Open_average,KINSStock_Open_max,KINSStock_Open_min,KINSStock_Open_volatility,KINSStock_Open_change,KINSStock_High_average,KINSStock_High_max,KINSStock_High_min,KINSStock_High_volatility,KINSStock_High_change,KINSStock_Low_average,KINSStock_Low_max,KINSStock_Low_min,KINSStock_Low_volatility,KINSStock_Low_change,KINSStock_Close_average,KINSStock_Close_max,KINSStock_Close_min,KINSStock_Close_volatility,KINSStock_Close_change,KINSStock_Volume_average,KINSStock_Volume_max,KINSStock_Volume_min,KINSStock_Volume_volatility,KINSStock_Volume_change
2016-07-24,-0.29392690364421464,-0.7659919689042979,0.0783013442977486,-1.144085237897165,0.10238563198640924,-0.45372939314775806,-0.7162894687729467,-0.14522564959177267,-0.45084310674014716,0.39531456423961936,-0.12699143991225528,-0.42562136264161793,0.19489401963112643,-1.0102831387299651,0.00576955645021231,-0.3010756816237655,-0.5744972031235721,-0.0636791601315559,-0.8563253894932424,0.2842271775759172,-0.1623717287673704,0.23891937890598988,-0.7410835068522963,0.4619682233565383,-0.6198128013636849
2016-07-31,-0.25373595325942355,-0.48159964310944486,0.025229525730048986,-0.9025478795575606,-0.2388203293112879,-0.3891119060984206,-0.22640954610331848,-0.34261369543814185,0.26834907477958236,-0.8919675273115254,-0.11332405009649478,-0.1817929513465926,0.053487113503926785,-0.42872502722841266,-0.4213162584177906,-0.40229485329981657,-0.5499113905514957,-0.20259373472221992,-0.6893744769547067,-0.43275421621412063,-0.7809490926949746,-0.5850660117023623,-1.1351227264794335,-0.36310695346091454,-0.5454431202092177
2016-08-07,-0.24834327312431723,0.4420366584468851,-0.12711684811312118,0.9335839401586522,1.4767752272641772,-0.11327734061526544,1.1003668606248052,-0.18922425686975214,1.802156977661133,1.8056277085014163,-0.05121699651623437,0.8257577501161216,0.01832066000782098,1.2805947260105799,1.7949741631392393,-0.13392579510641894,0.4127027636663405,0.043866222691441095,0.6068449680675085,1.3076079026328586,0.8191018855349971,2.1690908310318417,-0.19059167325119405,2.376739252502208,2.444309584011282
2016-08-14,1.1032093106355356,0.7066974099339023,1.1971432033683003,-0.5887424932885634,-0.12931353539987994,0.9112780240126598,0.7764295630645632,1.1915131722524022,-0.854088902800928,-0.26467624189076255,1.1978496946086454,0.8858149067127555,1.2922088872196598,-0.5458726088568056,0.28575365487110616,1.2063742863759077,0.8034894220235038,1.4386112802143334,-0.8632748617323653,0.41309473918428585,0.43846868280946516,0.031533568013810666,1.1781769980529269,-0.26904652081022534,-0.5113790608502321
2016-08-21,1.267786959061701,0.6547771866533068,1.6457942740183817,-1.4071103514020389,-0.1863423453831657,0.7770471623259134,0.2876843392192293,1.1350224955088721,-1.3573194787776395,0.028049780864252215,1.162743001673311,1.0799529501997434,1.1082901732083899,-0.11434693735482165,-1.0250309573722138,0.9077994984982583,0.7004868428117569,1.168605254249669,-0.6111677792954596,-0.5665992268658329,-0.18055187379346715,-0.08507316402502767,0.15913363477511294,-0.13253030621598758,0.8814505438437971
2016-08-28,0.6895049078460116,0.574910103981833,0.26886642896893476,0.3706945079733911,-0.10874801156008243,0.638302915602472,0.5710352774894158,0.4701112448747029,-0.006346101843313425,0.0793009283299029,0.799891340735379,0.4599002569837628,0.605753865105819,-0.25132573560543403,-0.14989052844672768,0.8201182116422859,0.6242871760135835,1.012073848862825,-0.5527945335447473,0.28251183767333693,0.5269887025062271,-0.2208110361383339,0.4319048670736687,-0.34814345913569106,-0.1541478293235568
2016-09-04,1.3392223016910785,0.8707485912390425,1.672836923893009,-1.336345776589556,-0.094605506627537,1.0108441588226624,0.5971962321701986,1.2741422999470378,-1.347729239071569,0.2584807883304146,1.2713243716213856,1.0936112898070984,1.2891591764189585,-0.4793761358696459,-0.1915752381021907,1.2409707893437238,0.8153568346138323,1.420874737186346,-1.059276230098711,-0.39171926134655755,0.1612038634158028,-0.4526048917064565,1.0940992565785848,-0.7780050907112699,-0.03107630604407201
2016-09-11,1.2210308012419913,1.2912036250479673,1.1308840289167628,-0.16277458681128254,0.7604926967365887,1.475307342537799,1.2744773075824234,1.3441328641143522,-0.6649934027515864,0.3321230831493898,1.0705712732417942,1.3647655827663168,0.5685443136709707,0.9730607006513241,1.3651679231427898,1.588715080718252,1.5655317140873306,1.2501057214139768,0.24692000516948276,0.6338556224909282,0.23399083303605567,0.05378059850939315,0.9990660090774095,-0.2223244920727389,-0.5741933379864663
2016-09-18,1.8225139756686457,1.855698593718979,1.6918719050531223,-0.44222026601845194,-0.5111036958245317,1.714345671228433,1.7012536203717619,1.6543890563717163,-0.7538729601479035,0.05663842547025174,1.6085179465552644,1.5515330843155997,1.5532835865145131,-0.23792965268117203,-0.27860707451226685,1.6423100949277216,1.5651393116337495,1.6102302552335659,-0.4956709141884466,-0.44229894548489057,0.11519783487049172,0.5481355062639379,0.1396149509700084,0.5338297249138085,0.10673529486413112
2016-09-25,1.0676851684507347,1.2831072926249323,0.8960084090432932,0.19949796192938146,-1.0755735946096887,1.288973724462329,1.3345112213701948,1.1113511622469796,-0.2931401412464952,0.3827388580243029,1.2469691218481473,1.211216162072616,1.3430894299061389,-0.35200225446274697,-0.4231348502739896,1.2688509572801525,1.530751120346909,1.2403399369574541,0.23969741530309793,0.4901954417657127,1.6651409002725333,1.4442905788262306,1.487917791511612,1.148251560732971,0.827607184274661
2016-10-02,2.3348086637327334,2.7733388690566785,1.5562440730294587,2.3422538493190106,2.381627245207168,2.840650641132718,3.359867942256586,2.4411943852102365,1.3784048752090203,1.520898151168765,2.3391693270134866,2.2517984406226197,1.924894471397555,0.982904536117475,1.155892101873442,2.3999328886836846,2.66444357710295,2.1906347892976035,1.1174074780186765,1.4895168215106953,2.042193467092884,1.251066629433633,2.337129019819079,0.7708170061526358,-0.019641937260905157
2016-10-09,2.9142892425877585,2.970596209240589,2.91339922614477,0.5282885057662274,-0.04105463348153648,2.9186348687762185,2.796568078845271,2.6645272258588744,0.2055584352723621,-0.12997651513736996,2.878979074408617,2.7082233043761796,2.9477475726565316,-0.8939863717060142,0.09277021764400527,2.9062381103093387,3.0170333638564153,2.7073947095911177,1.6515587672373604,-0.35765015660089633,0.5984769137135583,-0.10697384209010895,1.4227222923007357,-0.5308582540107551,-0.27670956272716923
2016-10-16,2.679029231525419,2.7268738938954233,2.5594922090589938,1.2637893068044923,-0.7995447789690981,2.693466306766716,2.6059675106067965,2.5428478456234793,0.15776502269895604,0.47517429526643346,2.523815624576121,2.5933230636174183,2.3868408920289363,1.0091663973506737,-1.2621260884200507,2.5763405680257896,2.6376656665831817,2.614184177180632,0.8808574533048562,-0.7477848850088608,3.6348683556016916,3.3516794714739104,2.50644322099944,3.2254826880842447,2.279804519039064
2016-10-23,2.2413514402449586,2.1402792325825155,2.2113649459623304,0.34757397479146734,-1.4071568777526082,2.1311193615888953,2.052479815881516,2.161331513656589,-0.6285065901650622,-0.05190044057515063,2.2048779907274647,2.125427728620692,2.2647394774545786,-0.6366745121891305,0.3722260783308084,2.1682994151638026,2.0014495330862845,2.212825131958117,-0.7635082630674627,-0.10722501109172972,0.9692091924871659,2.201033591334684,0.3775162366539006,2.367163369383916,-2.824835792252135
2016-10-30,2.0058833732813697,1.960392959279411,2.1520044782637626,-0.3648692702216518,-0.35107788288694247,2.0318352264537327,2.277228516836078,2.0230026986641225,1.164389647888565,1.4648270926799833,2.1014996527495393,2.0330747691636546,2.1879595804962477,-1.028552450032963,0.0488025543652774,2.0981237432773883,2.297704936901629,2.0777686213704643,1.9599302920456028,1.9115789150944538,-0.6166307586560804,-0.3060531613584921,-0.8261344634237757,-0.16779270604815952,0.7592223706811784
2016-11-06,1.8891323813957346,2.118382259274973,1.4308981622634929,2.9887311617474617,0.957133296138351,2.2567167584132792,3.0263321696558965,1.8283747115845468,3.8759387601902358,3.4220993262953923,1.946039070212438,2.2568447138554344,1.598032691371362,3.0327298439813517,1.6085735492908997,2.1986405845220403,2.795450728366401,1.9788696793618197,3.8345182629465477,3.407085914068702,0.8773904632094953,0.6858482745835435,0.8635585522493692,0.5808245315798691,0.7056778192641261
2016-11-13,3.0182473682501256,2.972769972420613,3.1132965512190762,0.879477847986724,1.4513910195826625,2.951603939480194,2.591645842035346,3.0536667931738104,0.0572487125738,-1.0372661503340603,3.0554516258867657,3.0191987243267797,3.087158337906557,0.42868700848298613,0.902238156250663,2.9192448155797073,2.596551931809463,2.901791726852996,0.639582236279116,-0.17522322840815047,0.7085276089590189,0.5196777185782402,0.8624652642101156,0.3991850536453601,-1.1164795928214
2016-11-20,2.5006149290137607,2.4796927943093094,2.5887958529831936,0.5514510863063546,1.4934338940494682,2.4030048185116133,2.1668393834538726,2.4765329097817075,-0.15585645502438786,0.260307069450694,2.609695499108714,2.6019208965128757,2.644483428326494,0.3091761008861867,1.0482249746584555,2.4929371304963595,2.2908684762754232,2.6317439433103003,-0.3811268333746077,-0.04690755920539828,-0.10321381857326659,-0.53759109473368,0.5197190045115369,-0.699549298569654,-0.4665494358249197
2016-11-27,2.355078419409548,2.312827211056131,2.3674351098569333,0.7537654963931645,0.7371432160630038,2.2495456055891228,2.0471209001093564,2.327630233227075,-0.47040591091220957,-0.5019886757051438,2.397135461513243,2.342577612736867,2.420197560676919,-0.31000591294350527,0.5209463113545192,2.296887644498739,2.1769005347270176,2.416915870100966,-0.47901051752865476,-0.2019437407516929,1.1420521821178231,1.5213505293663556,0.3322272030357764,1.596095471046202,-2.130942648555797
2016-12-04,2.2490938855244464,2.184025059440753,2.210177399509025,0.9315453574331316,1.2756799672755665,2.165081973196943,2.0519987183334822,2.185491434902801,-0.14998002408017252,-0.10425291162506505,2.2536631666962754,2.240107843884368,2.1917563989386806,0.9818325631503724,1.4548996919890773,2.2174920867326526,2.1093424310552,2.2800964682799965,-0.5441803247134501,-0.08324889118134714,0.5409825599075689,0.5593796148623109,0.8801470275773803,0.435986294733308,-1.2493764379396135
2016-12-11,2.03657572930541,2.0611074008798407,2.109547521236005,0.6024589700811472,0.5840380078075299,1.9945564868981724,2.0745150853582874,1.9195371730027404,1.252566078141222,0.4288727872356039,1.9803365877950048,2.080897486852164,1.9785085266803921,1.6900696203683123,0.3676318390031756,1.973232588315603,1.9636472770940245,1.9362051238611344,0.5899122998433413,-0.7191278694860855,0.2959048921023259,-0.08642649549760069,1.700444643563767,-0.4315679205785477,0.8308749188195029
2016-12-18,1.3396409385957835,1.4469498583162606,1.2711812596972796,2.043987940270613,-2.8438562699659204,1.3017654324466974,1.3486071071160495,1.34819778115499,0.4208277035055595,-1.6258155486348849,1.2252817791656971,1.2602011459084659,1.1792755819836596,1.2290666175133464,-1.494353595331998,1.2609414188172405,1.2335322330361933,1.246386864550817,0.1547343691762002,-0.8635485365498602,0.6836969494702083,0.7658170712090716,0.14660623552145655,0.7836349792870739,-1.3650226756773605
2016-12-25,1.255892023220019,1.3976354630631544,1.2050158178239858,2.1002276756435823,1.9553659280581808,1.3741763685171149,1.565017878006878,1.1893660239193067,2.1367030806292453,2.4936192676536226,1.304489493588291,1.5576344776856543,1.1773767827263972,3.23671702509617,3.234744641776187,1.401381801347802,1.650529922209318,1.1825239351973964,2.8289436328640565,2.77962294421069,0.5645708393157367,0.24195473979245263,-0.668222332268287,0.3709071741062099,0.2973398547680252
2017-01-01,1.5293887704295728,1.545337507075242,1.4687176414417111,1.4910999000982674,-2.1871039173600186,1.4995757259708444,1.6220892430904827,1.3936383595838504,1.6710889932619053,-2.4268985370902523,1.4022173234681563,1.414479199814661,1.3453346222215747,1.2174314995970899,-2.1896517513923124,1.3622505723315843,1.4191288611665618,1.3148569019538452,1.0637548514655253,-1.913351413732843,1.6467931027877762,0.9165277158646795,3.1701556578278938,0.1924803425470096,-1.0056195686759042
2017-01-08,1.0968333657637606,1.1180715763404554,1.1567836252812564,0.43206899898868856,-0.26226411282422885,1.0398975290264116,0.9447687673367562,1.053788784076855,0.06200328073299336,0.10075426580448067,1.1215657809396065,1.1187166662930212,1.1846887295322894,0.16764818899952472,-0.06549304661142402,1.0508744474203793,0.9753144099017739,1.1053236525510537,-0.28218112963729464,-0.18110491297812886,-0.8873800314491779,-0.42282049817192496,-0.5916584307823787,-0.30943863135701,-0.5386215863195145
2017-01-15,0.8474692892010539,0.7545441890919149,0.9108476745157427,-0.6004682901026013,-0.13173360177374313,0.8202277203151909,0.6792100185486689,0.890364761122213,-0.4473093824308701,0.031474040480877034,0.8562746105257487,0.799410756434431,0.8432754507028491,0.1300870418964765,0.7566026464196719,0.8354279892364688,0.7487535882072295,0.8894865609239354,-0.443722887051602,-0.07401520816402904,-0.2258730824411843,0.4246897177864829,-0.8970871611314903,0.684458425358055,-1.2171199317355734
2017-01-22,0.5777002788855106,0.6203009174542914,0.4946768199831345,1.1740882761763605,-1.5879891987075954,0.49824047668331384,0.5222477096871554,0.38533444384080784,0.6928823137737378,-1.3954093489879948,0.5377788622465502,0.632655231337858,0.48026161185407157,1.2292334719025182,-1.9008917274638222,0.516981350357558,0.6418125749245519,0.4388242573324386,1.0830681007415295,-1.8094895337931263,3.8787376504367463,4.082426803226502,0.7063124894289805,4.098635214572859,2.5422600537170497
2017-01-29,0.24448440492059306,0.09400433807708701,0.3892036343676118,-1.7355551269958953,-0.021472887852509077,0.19347647310968366,0.09715076727718656,0.29177492844049474,-0.6032061996597364,0.21686025576319395,0.33804737655691747,0.21843828394852283,0.47269736724227346,-1.2641394932730696,-0.34072125935229164,0.23062448432308275,0.12978575280410068,0.33166242842790716,-0.812316660822437,-0.2813417943306739,2.8365398616804907,1.5674041794122116,4.055503040686072,0.7127042512890022,1.1637022527844723
2017-02-05,0.220909130870196,0.1747438605013511,0.2802078635628977,-0.5570151653745679,0.7521607915556289,0.20690793447070133,0.13725225200265553,0.23402360762405944,-0.25772421215327546,0.3939915155943075,0.30537497969487826,0.2733438892775173,0.3972832744952578,-0.506018247948367,0.3687706084118301,0.2545339144503666,0.21429482668153166,0.289474398022884,-0.2596460828353257,0.2877555142736664,0.9150555691420562,0.22238627667267485,0.208253049655757,0.1891329618509172,-1.5141616163577143
2017-02-12,0.5360773418654291,0.7936698228722772,0.3462665229480971,2.3026827725840717,2.1502462938767875,0.6158737172405376,0.9808732516515714,0.2211734887361036,2.1582269278035158,2.1703203650719067,0.5646682118726313,0.9717790488392875,0.3959672419085895,2.567313760624212,2.3852132920713545,0.626039270290835,1.1166728061170084,0.242281352629846,2.665693513344726,2.4231396247958363,2.2103062477253617,2.3099691465713255,1.0558163739843804,2.2761399910724105,1.9564119380898577
2017-02-19,2.1235880722345146,1.920014807454312,2.226293521886824,-1.0988921695297293,-0.3425247027455594,2.066141476031449,1.838442983167753,2.223593315518836,-0.658350520991171,-0.62584200622999,2.1616278988391615,1.974254601400673,2.2407867221007263,-0.42156755472940693,0.1611346705337876,2.1351864306052617,1.925736450764733,2.2613583193176057,-0.9131606289034221,-0.12158397194414704,3.7348188868092005,3.7937683685047805,3.8022410512816145,3.6738916272041195,-4.069367787008435
2017-02-26,1.988714015157561,1.9278490876413228,2.0041609984238073,-0.23839563181999143,0.7472434603369488,1.9886793773611464,1.852593016102673,2.03100303326502,-0.33671585527761544,0.16728521112353947,2.0494168671058235,1.9442697676913483,2.1519463114615704,-0.6152275684736223,-0.07238348923220479,2.06832962000391,2.008173502362568,2.0702943649965415,-0.2272796569747865,0.102886655744292,0.6987718370774914,0.5795129537392584,0.5518604647713563,0.5682803775985417,-0.853916953408791
2017-03-05,1.7590028568248033,1.7586032305334611,1.7845702515095079,-0.07247238112730463,-1.0397811217486013,1.7075685018437987,1.6324735238208816,1.7905257349591264,-0.491929480970274,-0.7516705709136623,1.78900629922527,1.664180804080278,1.8760104233178934,-0.8926675726799137,-0.544584373258758,1.7406637651484744,1.658732093840787,1.8084838845943367,-0.6688978354631107,-0.557628233377788,-0.06735636223446947,-0.17307712741090625,0.22097842312251603,-0.26149484043986276,0.1026540032716005
2017-03-12,1.5581099210068852,1.4659294373336023,1.6498459990446421,-1.120906414293125,-0.17245919260027584,1.581615082694952,1.5433976132666691,1.6182306280104808,-0.482977220592155,-0.7425803477195808,1.5378998898361151,1.4364514455782866,1.6063054002035069,-0.9496944317345881,-0.5661456698272959,1.5701453569898647,1.5286918597842305,1.6140149434247946,-0.6775632161849785,-0.4649157074897088,0.0391728959498973,-0.18156534189565532,0.3309941297331811,-0.29710997324089833,0.2618664740606403
2017-03-19,1.51650749315273,1.547574123851592,1.4516713482847434,0.06455261153704243,0.8658628563927991,1.5337398242614437,1.5010920188412746,1.4770064675631054,-0.32145322981293223,0.36876439036414377,1.574295124679986,1.6404106294472482,1.5370414653633713,0.0016220816643463928,0.23564133543630156,1.571714119497075,1.618204445212044,1.5535602959079873,-0.32192911336131014,-0.027399926658713346,-0.19118023371897708,-0.1900079884783464,-0.08270781739541949,-0.2088248644368236,-0.1580180458621555
2017-03-26,1.735291265599188,1.7598226043547558,1.654787984827979,0.3061940868348762,0.8218597484918267,1.7639403552248627,1.6955815201167235,1.662135719943413,0.007396326469182245,0.704976238869065,1.7866461346409566,1.8682987861737574,1.5560417084018519,1.0997904179752056,1.2578742966989664,1.8344790654719574,1.8660932787155837,1.6773952035867565,0.3526234624106153,0.8374670375285878,-0.3440950107776741,-0.4533058182522572,-0.042382307927149136,-0.5333885900252726,0.3119605750774786
2017-04-02,1.6861425548259492,1.590495883746236,1.715560855475184,-0.9707384244866182,-0.6795627679291709,1.6636131483159635,1.5067149753892286,1.7192951432091523,-0.9421845443077113,-0.4090028464758377,1.7009145704295654,1.6473772850564725,1.7898722462995809,-0.9316107888959183,-0.33605318425468245,1.6759192197785733,1.6451098908552706,1.735592787990979,-0.6067647646674075,-0.23610772599357152,-0.42238492391329346,-0.5149765997769303,-0.01494807284854989,-0.6115134048405373,0.2631328484257409
2017-04-09,1.3052739434269631,1.5135817032851357,1.2105952930426236,1.3031778051420477,-0.8820097371744772,1.2282814814079464,1.4192143773566008,1.1133399168502938,0.7946547564796436,-0.8866383709762685,1.0703782353164433,0.9726242385900987,1.178989285995217,-1.141830191298669,-0.28947038440620343,1.0382041210835489,0.9594187109588519,1.0675573687742277,-0.6067647646674075,0.11398305722440859,-0.16811137756192032,-0.1434296930550304,-0.25659337774503643,-0.11165793117716767,-0.24229976750007012
2017-04-16,0.9161488726137703,0.8636916664654075,0.8989388577557023,-0.3034797628412997,0.5439684175981742,0.9451045266607229,0.8295661096928694,0.9753590163807827,-0.6881588156340226,0.17812311255529228,0.9791289238655895,1.0126377101432764,0.9379258822083112,0.004621398793875742,0.11253267820287999,0.9636331350966381,0.9746165590355111,0.8373530199868979,0.2121339660162403,0.10232621602440366,-0.29309071420432853,-0.3887770587491997,-0.0058711232226089675,-0.46136915993250877,0.36974391443194554
2017-04-23,0.7885234577334024,0.7850346380764798,0.8180273998969895,-0.2939750866990273,-0.8919043282958562,0.799531294756565,0.7158927999214003,0.8253313958659978,-0.5826298718662113,-0.6318244807354473,0.8131896619527714,0.7458859894441164,0.8865372887229402,-0.8632978208276179,-0.5816419916136522,0.7643315772724587,0.6712994700921521,0.8663509687594929,-0.8997072584805054,-0.4154235374469234,-0.3679434044611276,-0.4995913095869572,0.05339054258968311,-0.6040971421164143,0.2590775147044227
2017-04-30,0.6361637634365673,0.4807381189615705,0.6872330877781629,-1.103759159885292,-0.10906141862325967,0.5759778606918926,0.40755002947041546,0.6903553542138898,-1.088229315266681,-0.07301294256611889,0.6344966081563803,0.5781948485546086,0.5852911856217345,-0.23120691894428633,0.3605011100604208,0.6529159787731743,0.5770572764962251,0.7289170942615033,-0.7274941970618891,-0.16146668100060807,-0.45217002652776817,-0.339815085544761,-0.41581221768253096,-0.3084949031189343,-0.046130747572560936
2017-05-07,0.43329000623447617,0.3123257290825331,0.4090766743955747,-0.518536000395337,-0.4798546734032571,0.36129242822470603,0.26960554469539333,0.38248092350420887,-0.46225205881726816,-0.553484654703545,0.3471234493437429,0.4323304895586898,0.2412329652315598,0.6444300403679897,-1.6185371287916746,0.33239546153055116,0.3915574891191522,0.3168572129012399,0.110177759395463,-0.9304048614257551,-0.357312728570321,-0.3348784357048201,-0.41407597422124104,-0.30316019332418687,0.7770009798742524
2017-05-14,0.17408816134881883,0.3312697211662025,0.05841574862588073,1.2636648881922288,1.1762154322931235,0.26047602346834714,0.3219080002944791,0.14492107914270502,0.5443887205200261,1.0086577330813176,0.21732431856502007,0.40151041511219876,0.10726696267553908,1.1757778818865716,1.3340980477581272,0.27922313895408923,0.4246382436196615,0.07988510410482567,1.128318734487107,1.169543235225808,-0.36916437629389254,-0.39043028327141244,-0.03380617997001198,-0.4530804858550707,0.0656298453691894
2017-05-21,0.3714121011778103,0.32850169411811325,0.38237900028860566,-0.2755585317867989,-0.5807666622374167,0.3070341687800466,0.27386571522588526,0.2835021151239444,-0.10341151328006791,-0.7894397176146417,0.39342858588265034,0.3638921579018872,0.3144653813484556,0.1370783186507864,-1.2258683728838895,0.35643366963739076,0.29775756603931675,0.3227116573069018,-0.17232215101644116,-0.9588781408664907,-0.5829561726429984,-0.5939406792935709,-0.24066849462023007,-0.6467079761328832,0.3883966448025667
2017-05-28,0.2612613919194995,0.4194813871038998,0.21098020243760407,0.9509398942522677,1.2849378437402912,0.37136362375126514,0.49300082252530475,0.15149546991515486,1.1328458693284718,1.4304307689291222,0.20110590599147718,0.22338755687743703,0.14385043023424104,0.2850797346999872,0.711454516450391,0.3637676600859623,0.5117852251779833,0.15328395770229444,1.0951536979942882,1.263734525925187,-0.4718026839843523,-0.4886680343312029,-0.38114602594077673,-0.4913773163363173,0.09773803162894734
2017-06-04,0.4846355972292815,0.4243440584430923,0.45201116325866364,-0.15430401904115945,-0.2079359996094247,0.5432820807904563,0.5412701596725568,0.5422709559519515,-0.16065887296241396,0.17186930934617725,0.4717705019339339,0.5222035241345621,0.46443977476528303,0.11202164668922462,-0.17124484237044527,0.5200968926474238,0.604419247786771,0.46990304968356283,0.25512399346246567,-0.01469922862019447,-0.6194306162054466,-0.594257886696227,-0.27868264135840864,-0.6363936417461324,0.25411629832664906
