Date,MDCOStock_Open_average,MDCOStock_Open_max,MDCOStock_Open_min,MDCOStock_Open_volatility,MDCOStock_Open_change,MDCOStock_High_average,MDCOStock_High_max,MDCOStock_High_min,MDCOStock_High_volatility,MDCOStock_High_change,MDCOStock_Low_average,MDCOStock_Low_max,MDCOStock_Low_min,MDCOStock_Low_volatility,MDCOStock_Low_change,MDCOStock_Close_average,MDCOStock_Close_max,MDCOStock_Close_min,MDCOStock_Close_volatility,MDCOStock_Close_change,MDCOStock_Volume_average,MDCOStock_Volume_max,MDCOStock_Volume_min,MDCOStock_Volume_volatility,MDCOStock_Volume_change
2016-07-24,1.067827548990909,1.552745475354487,0.6018497573690491,1.828050969168828,1.8933722906653168,1.0967451941049964,1.461744704374516,0.5039981062439366,2.1425527540919673,2.335581139716277,1.1515068171971274,1.612660319591368,0.9001564163484751,2.3430656725398538,1.8459147525476043,1.2475948102042407,1.8041626831145159,0.6872736116644834,2.6129512180490373,2.239254571971229,-0.23624175651426124,-0.05343531958708556,-0.784275181981451,0.07006512404812047,0.4138230244824112
2016-07-31,1.7466182752145536,1.569641490679702,1.9446144726495727,-1.2987339425390525,-0.5607416446950713,1.7015071601527123,1.4703723618829407,1.8926786453667301,-0.912676844282615,-0.4498687798801872,1.7774429851102067,1.6820755603771178,2.0193570795440245,-0.9450905936872783,-0.9143278582144083,1.7264204472260014,1.5794814607964545,1.9088544089068937,-1.1559661902977092,-0.6355244827659894,-0.7606231503368446,-0.7677856241960238,-0.4462986020167875,-0.7782561053077379,0.07668854789342117
2016-08-07,1.3117629002611562,1.3419006543676348,1.1329046118915604,0.10345713758737603,-1.242666199619004,1.127150875655056,1.2217644717475986,0.8731275981485483,0.7173733769912507,-1.396923841251392,1.2785854311273224,1.4177483303364509,1.3029308154409536,0.4932097454049144,-1.5361355710589502,1.1203183144750328,1.299089285074897,1.1095479804778512,0.2813932270303544,-1.3386810152111674,-0.7846084183397253,-0.5766671174619727,-0.8530366307703763,-0.501332254468176,0.05542615118901294
2016-08-14,0.8477357952135336,0.7485714811778647,1.1334884009163189,-0.937067911972537,0.2672553867135806,0.783666436323242,0.7187338244812363,0.8965224572822904,-0.4216715548796747,0.4301815330244137,1.0212827407954488,0.9171689646899517,1.2654750484693178,-0.8673173141865844,0.3860715076385342,0.9365461105807239,0.8543903901973422,1.0556236328959054,-0.5855950336116035,0.2229537663650084,-0.7745967411302548,-0.6712622225848601,-0.7848497772743623,-0.6188745893830515,0.5004230908508588
2016-08-21,1.649406565367441,1.7540526453004048,1.4648613399133086,0.2887095053449878,0.4067626230379861,1.9472521609404199,1.805228626279628,1.7653427902461964,0.0126285547999388,0.8695812766063233,1.685854585327932,1.4333581339911314,1.7477184082484225,-0.9484131764469346,0.37797006260996213,1.7985148055628093,1.7737810245464718,1.7545128128103846,-0.14816752057018026,0.7412857709715657,-0.002698363811633674,-0.2785567761308219,0.7604315067861555,-0.4361724924076048,0.5753745039699187
2016-08-28,1.8029868477200184,1.753008868947565,1.8503189010661307,-0.5839524719296588,-0.5466967859662687,1.7991817884834378,1.7673729938755731,1.7425320537544653,0.0484432091959471,-0.8965547554308043,1.6816147168097377,1.7695456941134602,1.5990657968070368,0.47989180862393177,-1.0272724225985332,1.7439281211761521,1.8161456607708975,1.5373344166525005,0.540351812314573,-1.4109232387267225,-0.07367732266299187,0.02304735817422216,0.022639206986067917,0.02187863086094212,-0.3162086467946113
2016-09-04,0.7300540689546765,0.6012634744802804,0.7965305138251284,-0.5132931497816708,-0.7030312138777962,0.6011035341788554,0.4982988055695429,0.631789175583744,-0.23479922285245422,-0.642145876205029,0.7759678964897031,0.6545492358665292,1.0205225556170623,-0.9881023549162625,-0.6251456523468744,0.609959690992763,0.5980696586895787,0.7061660745827902,-0.254629792812522,-0.8619486222740964,-0.36487730398988694,-0.5979321387726143,0.6324299413369009,-0.7666362934174443,0.28936122904780165
2016-09-11,0.5968606976011511,0.32799591745732093,0.6400655487003546,-0.7319107733769649,0.5088521748187425,0.6357518097106134,0.4724057596872135,0.856396814488323,-0.739401412324437,0.42757150173519265,0.6155104254354846,0.32037327642779484,0.9497558981845339,-1.7605580581278955,-0.001422735814757077,0.7966851219462948,0.8090097368427843,0.9244629478838231,-0.32983043773050963,0.34029980830370443,-0.4639385731915394,-0.2669526911441516,-0.8062252095481881,-0.1620167294404781,0.7872602629165696
2016-09-18,1.7627570904927423,2.1174893387721094,1.2797217499952909,1.4742772287305492,1.3794957224871092,1.8112137773070576,1.9193107047668565,1.3658767330117376,1.1835626528114933,1.7241595464479846,1.681839881825597,2.029459765494731,1.2710854113628143,2.1157685835925624,1.4488401352654487,1.7990866323612968,2.0084498994143547,1.2632162374689209,1.8939304532145307,1.3094619741255022,-0.11705627511592465,-0.3315108313799864,1.3228880827624057,-0.5881919513813367,0.33440852159740564
2016-09-25,1.426938512172534,1.286466487932594,1.1170760306017808,0.414263572017105,-1.4545264728706253,1.2018664054403085,1.0905552201541362,0.8289192285698803,0.8216789149154345,-1.3454613665681343,1.2975303169746177,1.2967071105870522,1.093347084375818,0.8020023463996621,-1.5108147092488275,1.0941066410311422,1.1652396855776095,0.828952856499896,1.030857517647831,-1.4025220737816368,-0.5783571897787492,-0.5309848914421477,-0.3793158442780557,-0.5174529387747517,0.6166465416578932
2016-10-02,-0.07738494508370872,0.24257213972271,-0.4811309746019511,1.4494925132794434,-1.3586275363608566,-0.20929346933739032,0.21004557169074856,-0.706055273916744,1.7806294615551497,-1.2705954375672892,-0.3844795595519856,0.18573165743355377,-1.7497942809462033,3.235108978615463,-1.5279963075977667,-0.034884302809236205,0.29918652252361577,-0.5544478227283424,1.7254643480256626,-1.566899445106246,2.6890985004462893,3.5187713216895613,-0.024136332035603194,3.6152575510999436,0.8926678592309992
2016-10-09,-0.5929307921045803,-0.7636827387117434,-0.39872532449874704,-0.8154944504326089,0.236830329789932,-0.5171102010352977,-0.581596262937265,-0.4710319957891479,-0.3318467318727682,-0.09824681373766005,-0.5045816865392522,-0.6336429720881371,-0.25602117676144376,-0.661457488743175,-0.10991105875656645,-0.583041624379146,-0.5380271505698488,-0.6391049519344095,0.07645017524849462,-0.9030260381802029,-0.256063973627145,-0.2927906352596397,0.7267289763829555,-0.3647755363163546,-0.35753230630012306
2016-10-16,-0.12309853886278874,0.04132265631462615,-0.3638226884277085,0.8294661512469561,0.4802221231448098,-0.1526573091850444,0.25723338371843074,-0.3110220428499145,1.1257921552568193,0.7131911141305148,-0.12001921913920238,-0.08278973249456538,-0.15417684325105116,0.11414932934932936,0.5270738659189685,-0.23644091521745308,0.028801355856786427,-0.19741775708877352,0.466917795537589,0.435793642854248,0.4992036671851658,0.3148589881628507,1.020081967781264,0.22948114548236107,0.05254983671868006
2016-10-23,-0.4661809458772707,-0.24426792285190674,-1.2474020283578804,1.9668232967949846,-1.5522562241377407,-0.56438817432896,-0.401262727462898,-1.269953480791317,1.5510545306869339,-1.358821487759705,-0.6049097337864496,-0.2457140104299953,-1.0883744109714184,1.3712820213689507,-1.7148698675964658,-0.7431495488638122,-0.4263319231449218,-1.256639456569525,1.5653633988828761,-1.6229337657447418,0.13432045593737996,-0.36636168619628917,2.259852517829308,-0.5514822132267749,0.23606057796625965
2016-10-30,-1.8898082889763799,-1.888537293069949,-2.229474341255605,0.9901306548772888,-1.4608830308691283,-1.9297168055268867,-1.7715011673479502,-2.149980304844845,0.6858815273541043,-0.7899263424064877,-1.9985720841209265,-1.843831912852639,-2.012885720866657,0.36670766105813646,-1.0367642156862569,-2.023460909671998,-1.7413880325736097,-2.3294387488900723,1.2746227576191291,-0.37257016333855864,0.37878727945544405,-0.033608805995085825,1.8574209363276577,-0.2033943629424174,0.5838903016718962
2016-11-06,-1.5083228425334707,-1.135639726600902,-1.904623271523623,1.9975459887821614,1.4959678635570393,-1.3417247276124864,-1.027781251243769,-1.7738347901739475,1.6590314677048954,2.068376408463872,-1.485229583165092,-1.1465320115340893,-1.6931042640248786,1.167093507233372,1.4991628545030407,-1.2883812597250166,-0.7407554611642477,-1.5031550320828218,1.682404142124113,1.9597949523045999,1.5720373060951875,0.4731872195330833,2.841216658024515,0.12968743473257188,0.21039125308509735
2016-11-13,0.1368186145517824,0.027837004056260536,0.2229601142185207,-0.41888978563322826,-0.5780671881074516,0.5726228043216676,1.2494505714022064,0.17072793544431922,1.8763074824253227,-0.3827034318807724,-0.28865485266290514,-0.06899095914562296,-0.8885796712457839,1.4576061248583316,-0.020062018757896264,0.0014911957649861658,0.15077984202358413,0.2469600247306094,-0.22129119392713414,0.135310456136871,2.349641267491576,1.6125726686340136,0.7798695624692191,1.5397981965473573,-1.4665210956819095
2016-11-20,-0.06988856436253975,-0.02613330945967854,0.11233065917312916,-0.2756446939851835,0.6767034873343359,-0.19355754648874066,-0.45842643446565545,0.1537966811401067,-1.027789833402633,0.6294876640485914,-0.05268904513638664,-0.22707185879862107,0.32219148844529844,-0.8864455424942227,0.3767689671465774,0.029402346294331833,-0.19833477631678015,0.3026330162557981,-0.9258934670725703,0.25572904248896045,-0.601511060803811,-0.5058880186158315,-1.0954790240473729,-0.38296743748983164,-0.1828629899936626
2016-11-27,-0.7056154690777389,-0.4604782755019459,-0.8364485239774642,0.9515597265905744,-1.495706221298836,-0.8678719232892623,-0.6116466431649414,-1.1580657236306402,1.153610659998483,-1.5751947838427913,-1.0189662343637311,-0.7145579618361956,-0.9174387180358856,0.5961486846308333,-1.4501341159045964,-1.1484642101186424,-1.084876979881199,-1.2108447387444747,0.5916181644854362,-1.2181842637577716,-0.37537913251879984,-0.0680974561088209,-0.3155972284552957,-0.031437226005486776,0.134530916497071
2016-12-04,-1.5842601977649882,-1.8017122197525695,-1.2329504593584768,-0.5272025982161467,0.3988295801971687,-1.4990952561006938,-1.562740329126489,-1.47190601708823,0.34666326925865876,0.3975980246633928,-1.5388856064847771,-1.5555293405511392,-1.3435442506997222,0.20237570853018574,0.3586587883391346,-1.4945041733727027,-1.7377355492083855,-1.384348983431103,-0.13135404416143537,0.3138406050386009,0.1421104699002856,-0.29841092730839586,1.4109681632486823,-0.4760705346582623,0.7177074990386471
2016-12-11,-0.5051653146849655,-0.5497465485094697,-0.45083812292269093,-0.0024871280595222707,0.853351212079907,-0.5539585383268656,-0.6949146321895265,-0.43367385611193465,-0.3201036589815503,1.159925441453751,-0.31803377089437,-0.44962279741072997,-0.33304963678771116,-0.04256042684207896,1.112898784146785,-0.3042504750149771,-0.626652325766115,-0.18916730258156048,-0.8243703997055797,0.9335981758015486,0.094055416411539,-0.18920639699333655,0.9073704521204413,-0.30192751107060695,0.8593487269542
2016-12-18,-0.5127850599758111,-0.41838889920232325,-0.5313461010605791,0.4212327808666393,-1.1823856289239438,-0.6006264500453309,-0.7422702795944037,-0.4962962111751065,-0.3357416288008212,-0.8028509263734412,-0.46870767720344997,-0.5019489963736585,-0.37456816784706914,-0.057555407592697234,-0.8596129009562686,-0.6218415696275867,-0.8017477456809726,-0.5245944008454572,-0.4314007834174042,-0.3149769904979195,-0.9109186954856116,-0.6326862024802903,-1.001103868742288,-0.5150593143660884,-0.6200800059591844
2016-12-25,-1.081089332814448,-1.2169948915446036,-0.6784390951929721,-0.8720239890329915,-0.4917665701891152,-1.1911542279712464,-1.3187667362106852,-0.88321236499326,-0.668282375426026,-0.6406756583881463,-0.9124234962587842,-1.0382147919941953,-0.4585183780460334,-0.7322243732969568,-0.46893026692925643,-1.1315317082577605,-1.3719758254145327,-0.7439937508579046,-1.225953112525366,-0.34478729097322536,-1.1743489602560784,-0.7956389206679542,-1.1691908930590973,-0.6611770797634773,-0.11603259475468816
2017-01-01,-0.8406448078613273,-0.14049604469428367,-1.0328735337227977,1.995057395956802,1.763508319184674,-0.7242654450527923,-0.4219507646436165,-0.6511234422619493,0.6163805851818078,1.5611556048402355,-0.8923321620123698,-0.4880283120612064,-0.8491169931095734,0.8208100862530561,1.9215897833751114,-0.7342354735540221,-0.6528986709725629,-1.1254006075193008,1.3828027221706554,1.8434902673570166,0.3217255949672486,0.1896672355862324,0.7857538918600464,0.09621068428986569,2.1540850419706445
2017-01-08,-0.07533038540277193,-0.3567803371305492,0.19813985361704817,-1.030816377302918,-0.0534174488860357,0.20498179237612077,0.14379327456762725,0.4125079733449711,-0.6095802009575951,0.357521576857558,-0.013721120811070126,-0.19422139920747516,0.3523172814723177,-0.9147039135471393,0.4799039598918005,0.18928567397903637,0.3638278745711774,0.35400792174088086,-0.06351441232193701,1.1718470128177787,-0.019866407787088553,-0.16374695642247022,0.18129922411766117,-0.18696256177627552,0.25175426962984315
2017-01-15,0.5431159811750458,0.42036797902761414,0.4046037912396241,-0.07034174288723499,-0.9296635816677563,0.20167488322088628,0.025322262654560338,0.15708860085540985,-0.2706339273862525,-0.8806046716338042,0.25451914885457644,0.13881194577386252,0.13894111203672915,-0.0356778430893166,-0.8882798551323678,0.21206023786188782,0.16422824118029386,0.19571850131500795,-0.11043007559788694,-0.9497329454192993,-0.29360196943306494,-0.44339218148371046,0.2537544661710968,-0.47618958939775863,-0.12131661354623469
2017-01-22,-0.75704377701208,-0.9377793586408336,-0.32932291689196347,-1.0098392987248848,-0.15990924557493044,-0.8845685845373917,-1.0314801434392578,-0.4075463845890035,-1.19389034220226,-0.14809759077442028,-0.604930113173995,-0.9181522162025991,-0.13595135359233748,-1.0961552707809818,0.41172760898251753,-0.718422937068978,-1.1670960763660063,-0.3063599270015658,-1.7213721168394396,0.33798024823751527,-0.5248320521236595,-0.4940845317495891,-0.7031155946854714,-0.4123078771835083,-0.19274656062552437
2017-01-29,0.32047664408522497,1.9308513692760538,-0.31750061787874423,3.110379971029084,2.6673669535620075,0.9230812933389874,3.051890277968921,-0.3689501778590613,3.9056794264197205,3.381476313325067,0.5314622666902662,2.149190151175829,-0.2089842060074557,2.9736805626405722,2.8781895510497666,1.2177248586944136,3.153927820454275,-0.22057398473869194,3.918869874280289,3.3778132609331304,2.374782016213277,2.871375003385599,1.4625903282589918,2.803843456802791,4.070572984222542
2017-02-05,3.6425404666834744,3.5486524688236765,3.5270808808068184,0.38518784165229863,1.2609560343659336,3.7294217304366426,3.2525068772746235,3.7346959383627043,0.19232628626600293,0.7720126322810332,3.6858976772764596,3.558973003592714,3.595746010029699,0.3409720503369594,1.1293151177269154,3.687977627594524,3.255830778111602,3.6049168384732786,0.709026165655572,0.8719242360192593,1.1185325161213933,0.4597943075916503,2.5596388949015902,0.1744015207093379,-1.1053003911554817
2017-02-12,3.2607390197568904,3.1001678259830454,3.2187332105394586,-0.2756086372676067,0.5591190625839503,3.1833263791545594,2.8576186228178306,3.151233880588176,-0.0789674317858368,0.6780126373024414,3.2644036708589343,3.0840092499938034,3.2500825709711982,-0.42336262166375116,0.6260291041408087,3.208686952115389,2.837062079113459,3.2101948153299995,-0.014182742884849078,0.6034679292643877,0.17083300957782468,-0.22924177794978215,0.5704945639389399,-0.30105554303944965,-0.6770764011231573
2017-02-19,2.643574329028239,2.5648096606648205,2.587657406470375,-0.040371033428493054,-1.0436787705462227,2.5442423591434804,2.29518628603741,2.571484430102106,-0.5465205199508563,-0.6759526253804414,2.624053170360908,2.512110781933197,2.59157350136608,-0.332404242338819,-0.9311088612971417,2.495568276094374,2.2675662327359527,2.601378923670273,-0.523579773952069,-0.6388089127915814,0.13709620324556926,-0.13006021276467658,0.7671956915932459,-0.2494492509872354,-0.0034127998595190616
2017-02-26,2.0497152753051093,2.0533059599803214,1.9671569330837073,0.5163914886430396,-0.17678993088332415,2.11229364454369,2.0085101776043732,2.145585933051271,-0.3940252364939245,-0.3811997203518595,2.0707046530385886,2.053392848235505,1.9015252181217017,0.8005987163792041,-0.3210266461757247,2.0703723717471534,1.9017068664241106,2.1169255212572917,-0.5089575669230358,-0.7176552494503244,0.9295492476694309,-0.07137406460575742,2.522950873294665,-0.5273146755448554,-0.2384296999177804
2017-03-05,1.7045550690895077,1.7661737821189782,1.6930331093863855,0.54568658899284,0.8850357425401641,1.7009493018955788,1.638874240721546,1.613284659690614,0.12939101882077078,0.49434735914646927,1.7009332132883361,1.6847371336516423,1.7233051018233925,-0.11621202824829195,0.41285672864344913,1.6863345818562756,1.640913795035247,1.6190794283756094,0.18259555720221538,0.41820472111947793,0.10206193343088321,-0.32366588410164426,1.1198843246693462,-0.5446656424609146,-0.18583512520719592
2017-03-12,1.429739828499925,1.7052195217542434,0.2706588494114441,3.7705953414027054,-3.2107793582627475,1.60488060796737,1.602982038987362,1.398542814136967,0.8703813295730476,-1.0803207288606007,1.3727857840231537,1.568595709479648,0.18291624998295702,3.6810471321948244,-3.3241498335406456,1.545393904755647,1.5892439923027513,1.257823928919961,1.3010517717695202,-1.6088039628889914,3.2860957897355108,3.7201730367396135,-0.8971937899380229,3.775721073124462,3.7582588776750434
2017-03-19,1.198361170946744,1.128187334898875,1.3290855573443185,-0.19986566342465148,0.39283954958160955,1.2033210536076464,1.0990195070605415,1.2505975699633998,-0.4699022124871219,-0.5808527609344047,1.190722704397123,1.0668871591610116,1.406516339597476,-0.6854402613113089,0.2288597637780105,1.1665012443688576,1.081592946854098,1.249744292839657,-0.3611549561643789,-0.43930334233014645,0.17553621757125676,0.1386518957067563,-0.06252973154829589,0.14326409192738765,-0.852798427097337
2017-03-26,1.114564733412033,0.9644811312114925,1.2080627449547896,-0.3506095327061471,-0.3797855628788332,1.050271671375266,0.9679524577412979,1.017831968498579,-0.11108892701615149,-0.7657222557364669,1.116808544162932,1.0575947881171077,1.2196540398425197,-0.26899151971772195,-0.3809752474877957,1.0300819418399247,0.9470560813648569,1.0744623036755758,-0.25459796823307107,-0.7735429166066264,-0.49524651975952516,-0.43571500103026617,0.10013471135985898,-0.4418103040399006,-0.14491330594877752
2017-04-02,0.9349752274398608,0.8118345416280913,1.1066035872554638,-0.5688104711845067,0.3467387366503739,0.9950462254788758,0.9395076290633192,1.0595810863009474,-0.37850283325141476,0.4027211800340662,0.972803249324258,0.8633126259900918,1.1170439205983484,-0.5457925920876768,0.36686387444565577,0.9616819087582461,0.9543124115569673,1.0014086753659448,-0.019241398625209225,0.2495006537770655,-0.13506013754394763,-0.3179740867292038,0.5087880851066606,-0.3596170447614476,-0.3337462388343402
2017-04-09,1.2797626700840679,1.1853468416867448,1.375117166755942,-0.3226410321277199,0.5210237744444907,1.282060742774308,1.2248796496764538,1.2417232700437266,-0.034839543423078004,0.42960615039301586,1.3169253754231756,1.253363913756689,1.350878848970132,-0.17407959635669143,0.5769539697827349,1.2764457272326346,1.1711199098205316,1.3181359251218216,-0.4049731945240033,0.16167491847159815,0.07502432289731753,-0.20956120381478488,0.9899881345457805,-0.28978576853052906,-0.28923569872816207
2017-04-16,1.1579240884954505,1.0749253220044352,1.2958482120476185,-0.4652002450623648,-0.4232099534033602,1.0647449816767425,0.9971103381428218,1.125147952081323,-0.47841277140935334,-0.7343986731935904,1.13856011960391,1.0991067112254709,1.2047371982237098,-0.22919914700093452,-0.6045885134624706,1.040353969323204,1.00371106870692,1.0800820502600383,-0.19300404886349143,-0.9156922739672052,-0.3273011480426336,-0.36550226448511236,0.13967184636226831,-0.37259882786206555,-0.14723670414185452
2017-04-23,0.725021188590554,0.7681371067672367,0.6878774798444592,0.26369493322094445,-0.9728651472800381,0.6415055434118102,0.6770020610530472,0.628145983314048,0.18703955755829393,-1.105031469200287,0.5953656333129543,0.7310173241993903,0.6235624103306133,0.3178558996419429,-0.6634424238004921,0.570674865228313,0.5989841078590532,0.6051712753819671,0.006703963197730127,-0.798030724150949,0.2828235985742994,-0.04056220455155888,0.2523359046887702,-0.06049743205606393,-0.3245035832747188
2017-04-30,0.38435385484746987,0.31148174948732116,0.4818914911707797,-0.4084691930617261,-0.20498714577251587,0.28755802931939173,0.22078880437733917,0.35461351338940483,-0.4813860472603211,-0.5268933419490243,0.3592945159392334,0.368974981041306,0.4685118125585532,-0.24375559688943588,-0.374511014293823,0.30951784341651384,0.2788074291404853,0.39608748544297534,-0.379447657403959,-0.6995510230084829,-0.44220864696147993,-0.306196285038773,-0.2728691635125682,-0.2806449445517636,-0.2344659276540731
2017-05-07,0.13117834785026466,-0.022209298010206477,0.294061554090726,-0.740896103622229,0.07737078515439724,0.035925813218970724,-0.13286002466704014,0.16687902927903756,-0.9832146848462786,-0.13924808446831222,0.15068109854558775,-0.01778304393934583,0.33403421670770456,-0.8444504725668295,0.16880335750790348,0.08787645163228755,-0.057021356722165135,0.21607947597553323,-0.8277329017112518,0.09771176348258029,-0.8328850044501,-0.5456502000047021,-1.0310914948322807,-0.4581861818755357,-0.24948961253540453
2017-05-14,-0.12521959979733985,-0.09213643430150754,-0.21583824637306762,0.2788409465491609,-0.9351364539354087,-0.22574420294426636,-0.18891002118754951,-0.36105314164570373,0.5552015193048577,-1.2739432231285317,-0.1768165089349854,-0.03443273072981278,-0.2511051162791805,0.49540814415232415,-1.0692996084403572,-0.29489497398998993,-0.16355439334654562,-0.4231607716423312,0.7638413879425228,-1.432538578151405,-0.2790123828902428,-0.3195043491718666,-1.0090119733569864,-0.23931654309220324,0.011984016182551896
2017-05-21,-1.014664631462644,-1.0305679521509636,-0.9548947563099578,-0.15526237947882096,-0.5194518193411263,-1.1001689052670531,-1.111779304849606,-1.1164584480712916,0.18183757877341475,-0.9378074900074841,-1.0466437036912035,-1.1424203191782856,-0.9367530110154927,-0.3888427252371532,-0.3374355004394522,-1.118044432192356,-1.256976696861556,-1.0424145817434254,-0.43431903146134765,-0.5501839291955518,0.0650376717397031,-0.23840007930781051,0.19740086303677754,-0.24921031894641787,-0.3606984698499827
2017-05-28,-1.332540300543738,-1.453371718895557,-1.2045781268732332,-0.45241787158783525,0.35443689501475767,-1.3090983719923877,-1.528457287150969,-1.172185127237017,-0.778680020760084,0.30159596813387,-1.3537812571994363,-1.4951083142216328,-1.1303874033956527,-0.66887198670548,0.43199289710505284,-1.3018629563211244,-1.4580167143600065,-1.3008623066066372,-0.22876775786597808,0.6612308558817926,0.2519810769223871,-0.0967150100053483,0.903232224161986,-0.16271308954173863,-0.21378858450342828
