Date,CY_stock_Open_average,CY_stock_Open_max,CY_stock_Open_min,CY_stock_Open_volatility,CY_stock_Open_change,CY_stock_High_average,CY_stock_High_max,CY_stock_High_min,CY_stock_High_volatility,CY_stock_High_change,CY_stock_Low_average,CY_stock_Low_max,CY_stock_Low_min,CY_stock_Low_volatility,CY_stock_Low_change,CY_stock_Close_average,CY_stock_Close_max,CY_stock_Close_min,CY_stock_Close_volatility,CY_stock_Close_change,CY_stock_Volume_average,CY_stock_Volume_max,CY_stock_Volume_min,CY_stock_Volume_volatility,CY_stock_Volume_change
2017-04-23,1.139322394646783,0.8195326329011495,1.4880775027950637,-1.7276119805357233,-0.03631836893773865,1.1972512702031037,1.100581371283423,1.4341784538434286,-0.9619737865714663,0.43728226069133996,1.0677128761471073,0.9673960558494819,1.1080120687827113,-0.6161879070399753,-0.664914275337466,1.1265015759160593,1.0909708462992043,1.2694857110719169,-0.4260210988800528,-0.11355463837316081,0.7669658333471869,0.563783467623748,0.5919429565387092,0.48163164170193495,0.9687122931312232
2017-04-30,0.06527169695435411,0.5281776669640883,0.10334225987486743,0.9776854497230142,-1.441835696388461,-0.07005001140455208,0.2792579376150723,-0.07426498669730829,0.9371023374171876,-1.1641631075948518,-0.113649089973468,0.12797307685033626,-0.05651603326057061,0.6109263953326316,-0.8674098706563865,-0.12689550406761355,0.06369276020647899,0.05090420253141886,0.05220286269792364,-0.5009320340907991,0.048585145439049855,0.03883159474593123,0.6101996014414365,-0.15227289881332137,-0.47567520689351445
2017-05-07,-0.20371568247791239,-0.4095361508586791,0.042165107448358,-0.8877321672217203,0.26978527123975254,-0.2896050267857809,-0.39893539480037477,0.001588466649973253,-0.9250439175078395,0.43898344304426423,-0.22385892294785723,-0.4790916329504774,0.028004407686387667,-1.3733300440879344,0.48493112304617336,-0.2667925399055883,-0.3538841766032168,-0.38351365616725824,-0.10436721794641722,0.7166368824605676,-1.0925624529548168,-0.6591950028394284,-1.392665264560041,-0.26833585801115334,-0.49319862809565423
2017-05-14,-0.739817497117672,-0.4797554328206278,-1.117718467826109,1.1116307527968787,-0.5576400291262271,-0.4855275776855888,-0.2906994164514034,-0.8256075072534645,0.8688716572641069,-0.7684317820512666,-0.8326030439510627,-0.117833901291484,-1.1810869550632417,1.9978344698237416,-0.7514696444172726,-0.7790094876922907,-0.09589491023936257,-1.3997712795260455,1.8346841357194905,-0.7969358698115283,0.27091754034273335,0.514541072870801,0.10474766140836281,0.5716836555609036,-0.05244263156143278
2017-05-21,-0.3786047900817967,0.2379282111794866,-0.43280067433877345,0.946321496473599,1.3257782549544344,-0.42079882659190176,-0.02800431639938398,-0.9651282217754148,1.3171615077940224,1.4231303385923626,-0.5576036892249697,0.25491682527835335,-0.8563270800103086,1.5813111372164652,1.3054794029460934,-0.21872821582782542,0.2304893616731888,-0.9107366407484764,1.3979489693736205,1.416872865667743,-0.02604714776620011,0.20224923900482783,-0.15834891585302047,0.2930317654472368,-0.1088984927985448
2017-05-28,0.9038507647990177,0.5480750778651722,1.0237645845869714,-0.6669253047539068,0.6643358565083294,0.6631718173295417,0.324924481167211,0.909386256015062,-0.7415191662964546,0.5377136911841783,1.0251456411664612,0.4108665153290338,1.431789265291859,-1.4514351282318365,0.18399188765759228,0.8303946657468266,0.3037192600811726,1.1987417023486007,-1.0758635084017336,0.21544359661774226,-0.9801257308624066,-1.2155646799670714,-0.8528052447109399,-1.1339073075176855,0.5446041090283951
2017-06-04,0.9111971632871121,0.6239256395929165,0.9269959395735524,-0.595521517677939,0.4741460292800585,0.9534082689915349,0.5089829963740214,1.2893711914419526,-1.2101083956652505,0.11925926744617803,0.6054004480584689,0.4266270947809603,0.23266902064891265,0.1538821214193086,-1.236536245640822,0.6801285889387967,0.4518375220699052,0.3514257616426387,0.08137356548568794,-0.9054080712663158,-0.3897820748075505,-0.42716580095919027,0.28942416507719976,-0.6325818720841483,0.5395770791060597
2017-06-11,-0.861541596519034,-0.8147386006557612,-0.9004805436294516,0.33116480220159533,-0.07276675958753827,-0.7179527616876837,-0.6509244415038218,-0.5244647760422521,-0.14557187406923255,-0.6777865497567384,-1.020499652077923,-0.6831808208763174,-0.5724419507702385,0.03232768943835809,-0.09271511583967057,-0.8691570487965652,-0.7984977863625451,-0.7078151518250309,-0.07585522937506829,-0.6546125201090659,0.778886451772293,0.419882277018217,1.2578964597318338,-0.08508080247085613,-1.2912001066445393
2017-06-18,-1.3543320160260741,-1.6164646617885559,-1.0471170191667154,-0.7454221664898206,-0.6555692151937523,-1.162234818293186,-1.0235716215324941,-0.8671441596144438,-0.06722280842738218,-0.22190375460587047,-1.1607839481915434,-1.738152117859151,-0.8853728251988136,-0.911359278153941,-0.4755633019926756,-1.279906663288498,-1.6626494240196827,-0.9065473214396502,-1.1315813499371121,0.31068056995577276,-0.6024909621312113,-0.8135958892608752,-0.14607392428246088,-0.9052696906157417,0.8108301645047432
2017-06-25,0.4862661644671227,1.2970162601841753,0.0312960134290246,1.387218375410122,0.9825391455840623,0.5148803680422377,1.0458593336089765,0.052889357840142176,1.1321211968679785,0.8247012367805291,0.203274487520755,0.3790648298064151,-0.08013127489513314,0.47151457108253225,1.1017488633255346,0.37728966806704545,1.3244127061474942,-0.2870439699275895,1.7851186757969826,0.575786178534993,1.7465725476282383,2.2393077095002973,-0.5924476652868282,2.4811009076917467,-0.962592533323157
2017-07-02,-0.5841344940131441,-0.8370868269700414,0.1298649333427881,-1.0687130680674026,-0.6586743625452471,-0.21205202644937046,-0.8796882908794076,0.2834426372379963,-1.3596593228708016,-0.08275503072125763,-0.1890290889445834,-1.1305140423921167,0.522236960728995,-1.588118013478915,0.21893198074255915,-0.2876072079953034,-0.3075740327282301,0.16311875124914682,-0.5196213802812862,1.1453381604871105,-1.0995336975321686,-1.184999435012072,-1.4160591940723781,-0.8543898989986988,0.8692373957646997
2017-07-09,0.9961974044820041,1.1943261317530502,0.8638817322632316,0.15548846086703905,0.7104145294151907,0.9297824527655513,1.310281490368755,0.73517332385916,0.3502112330604285,1.1627300504496672,1.4029614730845954,1.9278330318049364,1.1147016037055804,0.7976265668107728,1.5396267700479958,1.2641631160149371,1.426879587855503,0.9886541174693398,0.4221968553951299,1.489290873697453,-0.5159993573948538,-0.7631276702147073,0.40749293597044106,-0.9504890190235386,-0.49685348844155225
2017-07-16,2.0533914625576988,1.9204985510299188,1.6965471598475128,-0.03489541996570742,0.35184071522974997,2.020086764417819,2.089371600316835,1.8245288867670557,-0.3116612087496079,0.35390429193869555,2.1632619789896292,1.9496548707031842,2.10887282365381,-0.5326115906475231,0.6630864260228505,2.16864804678123,2.0493279855461752,1.9754029654103076,-0.03766347357892773,0.6576668322879944,-0.7601469829521146,-0.7732269950283361,-0.2571581927816046,-0.7571824909600132,0.3769386822853948
2017-07-23,2.0612378786271406,1.8749977708163847,1.947880795588026,-0.38953013908595874,-0.07842044545680545,2.078113326004925,2.084274357437757,1.9540621732979178,-0.3734432530760021,0.15725749252506283,1.8705662933634304,1.6882991419973428,1.9225912851499383,-0.7975588210814998,-0.548083692751613,1.917347147840389,1.479166415287596,2.0267860653390364,-1.2308467440185802,0.17344975951621058,0.8666223904227818,0.9058619799039936,0.47690478199615716,0.8249395728444286,2.133078626734643
2017-07-30,1.014052572740473,1.1812606793950005,1.0168106811221933,0.28546832517999493,-1.844548363866204,0.8689330259858219,1.0120616236508486,0.8691464018870303,0.05259403673997622,-1.602259124691626,0.9291450356595597,0.7144523071898782,0.9585412751176942,-0.6049692066410411,-0.8942006455539374,0.7122594201924513,0.44643940997780596,0.7999438756877884,-0.7225098563618323,-0.8109987429123384,-0.7138236572283592,-0.37699139092221673,-0.6832396973992949,-0.20295958829152563,-1.234660090723937
2017-08-06,-0.19717699759181326,0.006647109544231415,-0.5983001598860824,1.3513645708193205,-1.6348369028797551,-0.29986047890046996,0.1304334620030514,-0.7866683745110926,1.7948056744542136,-1.9490966685310378,-0.19197789922865785,0.1433160598610531,-0.5652318102213345,1.1339051329841934,-1.7072870853820619,-0.3356458229361134,0.041727926396457365,-0.5619192630368229,0.9879043003494115,-1.7575330607392545,-1.0283620230269448,-0.31503479947551455,-0.704778567228233,-0.14591107532629113,0.2470639826402265
2017-08-13,-0.8301886931823073,-0.9273460566996887,-0.857685396523034,-0.09743081810841825,-0.6481495270104244,-0.9492506984115694,-1.2801199449368201,-1.075538210114262,-0.03175787614593027,-1.1037963315736872,-0.852988388581607,-1.0091271513843905,-0.8318047344205816,-0.08851622851685852,-0.7731608059700468,-0.9700837516432621,-1.0006205115158842,-0.869659863030799,-0.01584055701446499,-1.0081758869864603,-0.6655609586985931,-0.8038418628273126,-0.3016294273584986,-0.7721217769270877,-0.3041714221709834
2017-08-20,-1.265746061243197,-1.2982434801899527,-1.0018728268423231,-0.8095922270317191,0.8743700758478279,-1.3676076573867135,-1.4852957614268119,-1.309328311547945,-0.15736615166827606,0.9982071315417103,-1.2027398284277024,-1.2181428614485132,-1.1842358133667577,0.09614322083239986,0.988364894353136,-1.1603352909999365,-1.447317939357876,-1.177289772694862,-0.3848411785791823,0.9760011729005049,-1.0454097430828089,-0.8676002512609496,-0.8524649152696689,-0.6974471749465231,0.34871206318608916
2017-08-27,-0.8530924373713749,-0.6868452189051215,-1.430300118229803,1.732483566072577,0.594482280703134,-0.780885253855306,-0.6407193781972664,-0.6194710152874245,0.05161017787762881,1.0089690061418872,-0.7575056705366747,-0.29256508245462154,-1.5628539324390767,2.3049743886234144,1.0860822245427573,-0.4882616223661972,-0.3494751055290077,-0.4127514728255588,0.14300237883665032,1.1840969358479825,-0.03738079737234446,1.1844828821149767,-1.0701583117949283,1.48174566645213,-1.0107721428567726
2017-09-03,-0.07687216697482688,-0.49471778230235885,0.390719905302008,-1.7310706041456998,-0.2592842192357041,-0.306276816400811,-0.6550665735976846,0.10257264502043578,-1.671042549709776,-0.2836720007047072,-0.09293848728026945,-0.45918483419198536,0.1708579369415914,-0.948471198226855,-0.40689815016122705,-0.28409858162523327,-0.6727226439215692,-0.009364829425417859,-1.2235018564478948,-0.6006123606643716,-1.6535296814382894,-1.3793406464627465,-1.5434328955788152,-1.0567337015912848,-0.31278359546126766
2017-09-10,0.3689805047016119,0.48468608449636863,0.14477398043181508,0.6523380313400085,1.5935405480032938,0.5874692332944634,0.5120963601228326,0.16924340297748316,0.7341460248973984,1.3284945709416351,0.6040418315648671,0.8743355961968424,0.3881483398263899,0.6300995629912816,1.3170551500297871,0.7456393876702784,0.6124037314513429,0.5610315264685627,0.09842504299366914,0.9534437793818252,0.5016884459343407,0.03001474176282566,1.1217290854774495,-0.19696257396527303,1.0225218643103988
2017-09-17,1.183492542600338,1.0506112578576714,1.0855822201226952,-0.15822599242902194,-0.6995286385478147,1.2106267329328058,0.9403739552354526,1.3127795330225138,-0.8993203265366245,-0.7064103252071242,1.2771053626393187,0.977041907676982,1.2297609601977317,-0.7621928711084395,-0.7386186859741036,1.2180129590801139,1.0489850561164804,1.2550581872158502,-0.5989558817946301,-0.617736261364392,-0.37743098787626483,-0.34679757302485964,-0.7323058274236275,-0.2163686387574995,-1.182685605284134
2017-09-24,0.939032510752774,1.0131679513467586,1.1438396113943907,-0.3969614967158296,0.8465391736856587,1.00230123800165,1.2703138765872475,0.8580411388534469,0.9544141031451758,1.1416306561605654,1.0958284928591193,1.4233744598516656,0.9745382513058105,0.4187323312036937,1.1008320719475044,1.1526209384679298,1.4927627849936178,0.9385723110217525,1.3149771787998101,1.2421502097477812,-1.0608284621027582,-0.8788754828977441,-0.8250543811827403,-0.720343536297275,0.12399435377227477
2017-10-01,2.065207280251774,1.8791218701233219,1.945756293870922,-0.7677577023216411,0.5891870585263679,2.0737077813526024,1.8562489481059314,2.0406118885216773,-0.9848792510579262,0.43323685595742095,2.199399198439601,2.131996476190689,1.9812554415758565,-0.517364446301897,0.5269890519782909,2.1620040836599728,1.8805539919907233,2.209124681317056,-1.4796154398965538,0.10227336353921401,-1.1301557348216473,-0.9436805039688678,-1.3559113800938727,-0.63809955721476,-0.3711705505734382
2017-10-08,2.1275282825750876,2.0509240059676257,2.0398630696557083,-0.7206155488506584,0.5433500083542129,2.097485150741084,1.9761978360608068,1.9712664679803196,-0.5323602531466679,0.60281836270116,2.1321247401636976,2.066069460233131,1.9915810387157444,-0.7364860761865358,0.432642565275186,2.0417750404320185,1.9956920693247728,1.9109766154051435,-0.2872550699650225,0.42567971668953725,-0.7385154297571315,-0.6321861101799675,-0.5595141328725749,-0.560006365827495,0.016612378762581193
2017-10-15,1.6472479651398984,1.6266899599535607,1.5846262020860031,-0.4681204268966239,-0.17294340532705824,1.6127382355217266,1.522218942805982,1.5807079260982027,-0.7532641309925654,-0.16856559918536546,1.6455094329059483,1.7080663169068548,1.489050507022285,0.0481451822598835,-0.22420892315837143,1.609789722956094,1.5644052305951877,1.647817953503289,-0.9664776942430241,-0.48706946865852757,-1.227655786176228,-0.842220327183295,-1.7845593415861136,-0.41468969972892705,0.029830840900039204
2017-10-22,1.444487897135136,1.4503359276479997,1.5219342484488763,-0.9618069311581837,0.4482010656928699,1.474993825746827,1.539491479078677,1.4684057349537225,-0.17384478966024208,0.22824674739944978,1.430759233837851,1.4599186262832082,1.3097160057089043,0.04691629679888166,0.04965672744357996,1.450562067418026,1.5359500183534773,1.44199214895127,-0.15402080001837617,0.40663783728111536,0.4609678776047888,1.072091722054895,-0.3119345217855005,1.252941373460696,1.8764159954079003
2017-10-29,1.3113253370701003,1.291481874369087,1.4074885044123073,-1.196037926015406,-0.6972099350879549,1.3543075728128813,1.378323011736665,1.3719117937235155,-0.44130191875637315,-0.6374803796402652,1.2982646024746025,1.3898563186204187,1.1380598434063316,0.6180796646955026,-0.7384663376282413,1.325556421701227,1.4324989703917335,1.172096872539923,0.8661577631032445,-0.5739633082453865,1.7850059822603526,1.2702580120215392,1.9926810843290783,0.7638469316170275,-0.26604459012328296
2017-11-05,1.5852185093330133,1.7103214915641956,1.4684268705196533,0.686309812805876,1.3541268819259016,1.6587156925562718,1.7125521099964778,1.5453491621072624,1.0728359191478563,1.1198662082692021,1.6341704967602653,1.7176485025247248,1.5831012704365028,0.4054678021642351,1.1750449997808854,1.6779417773140173,1.6516169909137521,1.6454283304057682,-0.2176287345739803,0.6350744067230872,1.5263586657939987,0.965355620070147,2.0510577558788814,0.2542626783636693,1.1679992367792527
2017-11-12,1.3966791646745784,1.4300033967651955,1.3747092253651503,-0.1294595556006265,-1.1485285519404793,1.408849154509911,1.4057503673202334,1.4197928994015527,-0.12961319381336042,-1.0595470928750383,1.422664415292072,1.4355039797175293,1.428449996335866,-0.21503631743085078,-1.1905233796715966,1.3453434272196065,1.3578332794083228,1.2950594208540718,0.3346687887863195,-1.300160498755894,0.5309108129702763,-0.11069924486957322,1.1870938413668988,-0.6730898418539389,-0.3690090405677006
2017-11-19,1.5017642598963303,1.5304733621082658,1.3855856852892874,0.33208238595628825,0.7381365460276917,1.5143968937635428,1.4438663096340796,1.518562027922463,-0.6500649201930861,0.29196035655025276,1.5452154382433911,1.490459191144879,1.4975465944456414,-0.4310294456985597,0.6035230858712302,1.565009506328512,1.5126700749875832,1.6050033025499058,-0.8450865953955466,0.3159220996061921,-0.624836611819795,-0.44166435431207707,-1.4471215199862857,0.22439992157528552,-1.1800320336150525
2017-11-26,0.884008055757915,1.2647316830321473,0.37595778931271157,2.924176357181354,-2.7537644579817684,0.8353674257909225,1.1891749833091962,0.33522350444621674,2.907835800316969,-2.6676719448275583,0.540103486278799,1.1104317937902861,-0.2808689521552055,3.1307625305893256,-2.9053266993077456,0.5319586086147579,0.9948109059915043,-0.07183927817020667,2.944636613261754,-2.7383686981747672,2.2880847646802134,2.5546770703705834,0.42448891336967653,2.817608169547925,2.426666100231992
2017-12-03,-0.6086279509699655,-0.40156013434699733,-0.6888979897200368,0.7652769342861526,0.18988821375452503,-0.568180273587755,-0.49400373799809405,-0.6304989608632858,0.3828763849807355,0.10682761035281547,-0.6820641206759855,-0.4941657574051945,-0.6090036733838189,0.18733923357312493,0.6612991401945327,-0.7048887979926725,-0.6798899251707734,-0.6358476522305412,-0.08408609165759054,0.7389110345098074,0.5095482671399258,0.21049142977603288,0.8971332623651713,-0.15047858400428862,-0.6757951069466054
2017-12-10,-0.6015169863431935,-0.7619006856617397,-0.5236891438995458,-0.7023539759985437,-0.47887610919761137,-0.5741777583544267,-0.6666230902929761,-0.41943005114052045,-0.701988793248857,-0.3091506964878048,-0.539259414275593,-0.7108309623508156,-0.4208074077359686,-0.5726861574724331,-0.4513298870700618,-0.6198685984548682,-0.7363648604873261,-0.5027700911713018,-0.4912942532154571,-0.3014290042335066,-0.16795423325562334,-0.23749752834594515,0.07357391753278607,-0.30548724041902675,0.6009669515964585
2017-12-17,-0.2896348077958478,-0.21129677030421942,-0.35697560145447343,0.24365488639940544,-0.1690782709586384,-0.31936340769986976,-0.42537319551057623,-0.3128394855300972,-0.2846467922663766,-0.2498863650958691,-0.27652921064206143,-0.3625339958215641,-0.07216515937344892,-0.4607876013479458,-0.06186696420562557,-0.35313760884263,-0.39918288533412016,-0.3076410985283798,-0.15538458170551017,-0.47427161586148653,0.5824109754349168,0.2977326563490414,0.5741992582534603,0.09692518329217246,-0.8629476248166927
2017-12-24,-1.030003220979502,-1.1328963663133935,-0.6978180142958005,-1.0456498823473575,0.2683903626741934,-1.119335824776804,-1.2807224063420493,-0.894575526773943,-1.0772696061136835,0.06272618235931192,-0.9000131965510446,-1.1306992531863809,-0.5377619483801293,-0.8881567198607228,0.29173568784162657,-0.9555610071526134,-1.1610767112540008,-0.6227233443996761,-1.0180620452640259,-0.03899283897280228,-1.2760996033491099,-1.2847686798721358,-0.6833691819092486,-1.2056985410082446,-0.4989282744370892
2017-12-31,0.005696333899731508,0.10438873107892346,-0.4603052993164915,0.8924965320194072,1.4629346598367483,0.19436697817603982,0.4098280095172967,0.012868515574654005,0.7984895064078773,1.4071841531115996,0.10208380675995582,0.23296515397492207,-0.2780224128239982,0.6633512721768559,1.289106089753835,0.41957322105816885,0.5855452941631614,0.2707317469718798,0.5711329790773328,1.290286373288865,-0.47240795022934695,-0.8852760063138666,0.2034437857579766,-1.0741112282033973,-0.2828508654490207
