Date,IONSStock_Open_average,IONSStock_Open_max,IONSStock_Open_min,IONSStock_Open_volatility,IONSStock_Open_change,IONSStock_High_average,IONSStock_High_max,IONSStock_High_min,IONSStock_High_volatility,IONSStock_High_change,IONSStock_Low_average,IONSStock_Low_max,IONSStock_Low_min,IONSStock_Low_volatility,IONSStock_Low_change,IONSStock_Close_average,IONSStock_Close_max,IONSStock_Close_min,IONSStock_Close_volatility,IONSStock_Close_change,IONSStock_Volume_average,IONSStock_Volume_max,IONSStock_Volume_min,IONSStock_Volume_volatility,IONSStock_Volume_change
2017-06-04,1.281076698850729,0.9614067443559781,1.7915951535230115,-0.5381762794889883,0.2588091585154084,1.213999542641044,0.9302761432032925,1.6136809161050891,-0.4759946407058883,0.3567287580585997,1.4302256947231966,1.1163146983295615,1.9231402559288957,-0.49567368156989766,0.30325419705572304,1.3024025938506472,1.0454304050869443,1.6432846485645733,-0.5812958031374887,0.19086233932308425,-0.7840196041877892,-0.6912298164655184,-0.6569478596346362,-0.6650675150727725,0.2839861975856153
2017-06-11,1.5086364678381592,1.086846579653494,1.9209047188361315,-0.691618204020112,0.2392443240299857,1.3726592062236673,0.9594584703787425,1.8393116331908725,-0.8894986476513459,-0.12468651587655506,1.584719841340557,1.223646595707911,1.7142015154104424,-0.1862075988114649,0.18207701552520736,1.456685526157673,1.1325119038704297,1.7757649346809816,-0.815240569197955,-0.3010121595257447,-0.5142237035368598,-0.1756348923493336,-0.6863134952305681,-0.04110946059726328,0.5180108689887581
2017-06-18,1.8040055543106215,1.68533197648266,1.696319085848776,0.6380766582744298,1.1802072612727954,1.9260114223473586,1.6655523687197569,1.9408107200825,0.08519517763859175,0.7367838612417368,1.9829017754414904,1.8105923759396847,1.8545355958156005,0.6693036355551484,1.0823329070147827,1.9870018237049354,1.8525596064762933,2.047872919797115,0.059452012093444126,0.6783796816074996,-0.5141487610122509,-0.5877907477569057,-0.03674245102848318,-0.6927037624493763,-0.09775767411559154
2017-06-25,1.834150020726139,1.6341967760219436,1.9676423515646204,0.06986827416047135,-0.7941994585825991,1.6878614217817955,1.54023331546331,1.7028890990743666,0.19553038397077718,-1.0191317659030092,1.7216924589223397,1.6128780667628246,1.8860582977679685,0.1956488707870666,-1.0732673331802676,1.6030867506705389,1.7132801364356378,1.546087054579909,0.8603086835692774,-1.5455924744711327,-0.612992516520316,-0.6258596885526118,-0.41128288788974476,-0.6459592074981009,0.07851339644372565
2017-07-02,1.433655498146005,1.2822553296528154,1.5609543467581144,-0.024112485025523905,0.5680683275392724,1.4928195212652224,1.2636442868781899,1.640214892571858,-0.3401137284000702,0.3389845124431651,1.5462212997105986,1.2344635984881338,1.7375178427488098,-0.44852853655202135,0.35033492221446116,1.530288849271421,1.4004533889442068,1.6562268686857176,-0.19934361112331878,0.1961044680682998,-0.6698103124057516,-0.48607288148502736,-1.3903831777363116,-0.23586311648272162,0.04503500426226712
2017-07-09,1.22403353729679,1.1080670526352954,1.502700614350945,-0.3700751185769353,-0.5766292955902816,1.0932345862638495,0.952835282747192,1.3433053506095705,-0.5286025589840594,-0.5712892671457002,1.1675440661512266,0.8729260352790866,1.4478885186171793,-0.8053354863370871,-0.09173093320841474,1.0980029314958397,0.8540463355900632,1.3501262008437194,-1.0130086998305847,-0.16306051217339534,-0.7790428009117069,-0.6412435547974161,-1.1288212903100643,-0.4787865367690159,-0.5845839598758139
2017-07-16,1.3951137683379649,1.413215810655291,1.354617868410513,0.5502952838190549,1.2043084715156502,1.4868139055316454,1.658963401208809,1.4098419973260243,0.9218178868148271,1.4086831431179647,1.5350003760447843,1.5513766164500569,1.498834430377381,0.5147735193032618,1.0321791898394745,1.5589455099468585,1.5702910824778054,1.5005173647527128,0.4182791298339285,1.0103298852478517,-0.4262083194148599,-0.5392263332432699,-0.03224285134831703,-0.6288917725549336,-0.013568586787883988
2017-07-23,1.5562553144671,1.9226263286967151,1.2625146854092915,3.184816185337202,-1.8631517157548179,1.5820697802982657,1.8464402043989105,1.2794209961660377,2.9907930961941416,-2.5554194261793923,1.3273279840167893,1.5573780375721606,1.2814562260798825,2.0636541001259783,-2.3999004337726655,1.391795053406094,1.8670896234988568,1.188375219685072,3.117970370551562,-2.6997849915366703,1.5125392582252344,1.8355122437156834,0.4375287842317023,2.000918405849659,-0.4115191801990316
2017-07-30,0.7818570261360693,0.6882210487603349,0.9368796116426094,-0.3922145641538605,-0.5301260654799651,0.7540046898086296,0.7199959339366925,0.866706909438022,-0.24150906800661465,-0.6496509759145648,0.8136220430710521,0.7953343028744372,0.9402376383128555,-0.18060073348593805,-0.9665722779567711,0.7396214568913344,0.6015560443781234,0.8550686272529365,-0.6497449638064244,-0.2292745375922842,-0.8940868311468271,-0.71552877455114,-0.8591894967634011,-0.6460859922212439,-0.020856021459018773
2017-08-06,0.18161797383221995,0.5268555745510821,-0.5030074028696803,2.6110350571424434,-2.6401306470971884,0.2092869082730995,0.5251160886867686,-0.02502660417743524,1.940802888578684,-2.000822091408645,0.05341356007785604,0.6359919899908001,-0.3688632715585751,3.0543955810078485,-2.690986346613272,0.06753913420750414,0.5535932516364009,-0.2154247427981962,2.256946297717669,-2.0436045821388444,1.0404552594823504,0.2973059248555325,0.5846899410147178,0.2315118132697636,1.2143100038385994
2017-08-13,-0.21583014130013098,-0.38662295164139276,0.03984759792362956,-1.0554454474414554,-0.03889228024389486,-0.26921700021789147,-0.33099427188528674,-0.10026591493220252,-0.7856308465677517,-0.06808260923963444,-0.17015744158683177,-0.32250676673890805,-0.0377144970406156,-0.8478928581521178,0.028751681238552228,-0.26055163240233076,-0.47439962103369687,-0.10757626421953599,-1.0409808883941856,-0.1631151339302517,-0.6758239291813316,-0.5503453358089635,-0.8718936582963693,-0.4686430554880789,-0.21540432818796917
2017-08-20,-0.15536239509464583,-0.08283899973751555,-0.14262914138542926,0.07318184143724701,0.9073542441437522,-0.1597123670868933,-0.290562469597311,-0.21104669618803487,-0.307558321092816,0.7237470694677349,-0.12920833944050333,-0.20702353664694317,-0.17929665860230537,-0.1318287271439894,0.5241128166063926,-0.12605341788228663,-0.20737111353707696,-0.24024387343176762,0.0255573999456197,0.37947697156105886,-1.0464789779791632,-0.7906957381640836,-1.580087212691899,-0.5987237100983999,-0.10174997901761196
2017-08-27,0.2209378127112253,0.5731636061147032,0.21695811059676698,0.8018011572526538,1.281834272544136,0.37862688038473424,0.7047298555425321,0.09637870926124564,1.5358600579343507,1.6269529351325493,0.3871482596403428,0.8363949164723752,0.28386041948808527,1.328848850312077,1.4433911684407383,0.5521513942826266,0.7870576287540471,0.25960733589355983,1.224148323111348,1.5353702748652267,-0.8393381336084494,-0.6160145103723791,-0.9321911061711784,-0.5255246358843685,0.13204690654802057
2017-09-03,1.4978223912357889,1.226954502057551,1.667541138030665,-0.42652968974461763,0.6294409889486073,1.4763378841230532,1.1468226646142545,1.7431917700273944,-0.7870314732355009,0.38925829816714275,1.5911572517620516,1.3686845645344856,1.7118429398463866,-0.5866996557552053,0.4484913678377631,1.624977499990092,1.2301942525129124,1.7872099550903977,-0.726217257511329,0.288556341435058,-0.5834352553169864,-0.5820454347132283,-0.49819171388861017,-0.573777916589744,-0.2272384989857181
2017-09-10,1.8704939452824294,1.5645050436572072,2.1076193479601972,-0.7593806365747129,0.4102677919678002,1.829698093087045,1.6724965243697294,2.056820414459791,-0.3689499394997221,0.6137131670748632,1.9516310075623338,1.7423301638615982,2.068608992324829,-0.7174487848743117,0.37367112396098345,1.9337751893734392,1.6869402971888061,1.9603376584855028,-0.2474666600034797,0.6693396888283254,-0.5548960000139354,-0.3759001924041604,-0.8144028072775776,-0.2709916634109696,0.5648328245328792
2017-09-17,1.27227213909319,1.6159086853311893,0.6808049911564937,1.977348462119948,-2.0167045226230274,1.167939721100717,1.5033613568566506,0.5674764248118502,2.2916439241991022,-2.1058130489157567,1.21334643838032,1.6906586599891589,0.6481283173957056,2.337518495991948,-2.193607028684742,1.081907454161737,1.553799169108478,0.5090931669684555,2.236315203259391,-2.265623581864428,0.8680271183436538,1.1733031414882797,0.2547754054411795,1.2979878696710927,0.17796039497685537
2017-09-24,0.31261297133349886,-0.005748169714815848,0.5595626360378804,-0.9084896081494449,0.2807910712836992,0.29568857050762726,-0.05608832460948146,0.7075965038221013,-1.3489463031401787,0.024088290581905855,0.15978877023598,-0.0029695113550858086,-0.20054423126332255,0.37006319362857215,-0.9021366400710535,0.23004870003648106,-0.05518616859591193,0.2776155615425117,-0.5646738670973207,-0.5128081822666803,0.26163342235603576,0.7273615372564917,-0.6418810927297068,0.9345258656849879,1.6771401468960647
2017-10-01,0.5124172087654895,0.5493196119749733,0.3335497775316195,0.41303652870667185,1.0816909941237136,0.6294916708133351,0.6224164208138542,0.6532882869848033,0.09621304318287215,0.7882179946310627,0.6156529638552567,0.6619185995531325,0.3238569416233681,0.6436630636430345,1.1237322583278126,0.7670339041223508,0.6511969158184522,0.7574510426967633,0.006538836494304705,0.7069391412418083,-0.6866630224878534,-0.6102193235269786,-0.4378481914774886,-0.5743831197383928,-0.9430221240328516
2017-10-08,1.3609691719478318,1.1350943268505709,1.509661160091143,-0.342500897847187,0.553544576228124,1.4389681833848178,1.7107223472341897,1.4443387250399504,0.9120606918243814,1.2599333201561425,1.5074419178462914,1.38529094581175,1.6437859473547984,-0.298554412137405,0.6530627908646132,1.4651046927570037,1.353712434795733,1.3762710344850957,0.257675772827795,1.0109859473014295,-0.3668205547430656,0.02027330222228372,-1.131007220745408,0.2242131890309759,1.3839920677879178
2017-10-15,2.6098787583924423,2.3490877700812187,2.2978586117599753,0.5168079008371071,1.0352209461121509,2.7312102894932697,2.3830571283786988,2.894311325499609,-0.4983409634236981,0.5109924870150063,2.6575942069228855,2.464250553745125,2.3701756025800114,0.4742314798062066,1.020016308546151,2.6776491166494933,2.292000057885949,2.616271974908617,-0.05410216727030518,0.8447617425994901,1.609890997270034,0.3845820465457055,3.0443240929252786,-0.36316875755384187,-1.175170163577884
2017-10-22,1.0530422591544162,2.072125430953427,0.7670709350759921,2.326527390326382,-2.1957527566531767,0.9618063681738561,1.9164218700870508,0.6006298716928024,2.539598280437026,-1.9423656482661305,0.8182250729467082,1.9041847875416487,0.7037603188123349,2.3239146214817223,-1.8883988933294495,0.798771411044071,1.677773189282694,0.6067180911620451,2.0647305285354585,-1.5196542022878852,2.210786205254621,2.7405598076556767,1.5584551111070533,2.6708129699643,0.01424081301369343
2017-10-29,0.6514935052796286,0.5733103362764569,0.17127397202318315,0.69002927610109,-0.8801448575632045,0.7428583273738051,0.6564764467066226,0.5277163213314178,0.37752909107622584,-0.8327027410091085,0.5671651499214576,0.546481490121775,0.14024312210912798,0.7451144084722828,-0.8311003226583908,0.5521675824354598,0.5693685367681867,-0.028046423503042865,1.0241323540349663,-0.8880405664308327,0.8523631690620559,0.5281063992255467,1.4515801346312736,0.25060374899259386,0.38028950292544533
2017-11-05,-0.007839081675662786,-0.269945182660934,0.1414617323651306,-0.6093671725873514,0.20246268044147425,0.0994543392543131,-0.07722565163301538,0.007033543055896344,-0.15074401754026104,0.29609371246703586,0.128070498350354,-0.07781025972420823,0.07692371369965507,-0.25464077022655623,0.37805790647112014,0.17393315740346682,-0.01622525534531911,0.10286260636301647,-0.18019144630168707,0.5443944874642366,-0.29911363679515757,-0.39298487983258,-0.3975680707843177,-0.34586232250830057,-0.683506069314961
2017-11-12,0.20468746922536615,-0.11633146074444708,0.5629558535134173,-0.9005601364214754,-0.16954977933334567,0.022519672999509518,-0.22369763034750925,0.33785389519940023,-0.9061895097800798,-0.17967064600164015,0.0932068865548495,-0.021674327509367573,0.2719329796275551,-0.4540554876930691,-0.11767860757689785,0.06283521182165025,-0.25437087342714193,0.4065308137453853,-1.0153223424775542,-0.07924825146861608,-1.116501068242015,-0.7875060185439717,-1.1956688428515216,-0.5991534338407482,-0.29148389506829864
2017-11-19,0.1631078911131229,-0.2778583910345164,0.6476156250513037,-1.2193601987154803,0.19467829590351618,0.019166136593011907,-0.2648883704233756,0.2910479798814202,-0.8975498418140169,0.4561707220956024,0.2348336913101703,-0.20166171321746848,0.6042349359910395,-1.2561461116355717,0.3364703184402705,0.09843707266347114,-0.32469236292817705,0.44127556995514644,-1.1522796252147067,0.30260677847336764,-1.520617290519159,-1.000280174553336,-1.5884683664082757,-0.7418796905286944,-0.6199712689882597
2017-11-26,-0.017150198485173802,-0.18796180095004356,0.2663074150290033,-0.6115039447234107,0.2583735797498721,-0.01992634786130611,0.13642815656460072,-0.026316460476948307,0.2787607763204024,0.7820795308081274,-0.0012565321299563557,-0.0626397325204345,0.21409361905400437,-0.4468629404541706,0.6996114931534155,0.03966511404798756,0.1915430865458427,0.0806497878221056,0.201838350414411,1.13630661308607,-0.31432297458717295,-0.559486193261099,-0.006250491723967781,-0.6318569066212343,0.038715215761528955
2017-12-03,-0.037991310676077916,0.2171607500653878,0.10962219901299194,0.18501575886937616,-0.41762467123698155,-0.020736446469286917,0.20246663021903072,0.0,0.35428851918442816,-0.6006058523449563,-0.18751526716061498,-0.3179259421876606,-0.024916122569122873,-0.5113105519948338,0.5126353076558231,-0.21551273537222068,-0.34714287119995296,0.03037236165748582,-0.6190192583450211,0.6378702071330983,-0.7831731756249677,-0.6216810104240789,-0.5144059934764098,-0.5828052833402099,-0.8887415331524509
2017-12-10,-0.07841026337135097,-0.15732053436715107,0.05863953876137063,-0.31741929885506937,-0.5695943518198695,-0.14293099346723465,-0.17979062078803323,-0.027530752561983642,-0.2795340837185888,-0.7010995596403747,-0.14568927587674285,-0.44351998327140063,0.04025478865114747,-0.8209218125952958,-0.39411030514610673,-0.2838669113433242,-0.5290530093511255,-0.155624481649139,-0.6724538689655439,-0.20912453272234255,-0.47072071873025595,-0.3524960667344614,-0.3889362125489448,-0.2994035056418321,0.35540375504912186
2017-12-17,-0.5780885437106918,-0.7043892803043456,-0.39430759675892013,-0.5563339657656103,-0.20398752661509492,-0.7344249028724561,-0.9138244899169328,-0.3769357345412429,-1.0410731733659635,-0.2176415406775894,-0.5837731761770635,-0.6942236629486251,-0.20634126800943567,-0.8652424088148815,-0.3367101894481385,-0.7021421917302821,-0.8379494828681837,-0.3838513225280735,-0.8579653519372032,-0.38187459822966374,-0.9334414512813416,-0.7789410268700354,-0.44564484854664255,-0.7769268033704572,-0.23157424000941446
2017-12-24,-0.881163089706654,-1.1571670243230583,-0.48521817772235776,-1.311187807969609,0.09513254504843233,-0.9938975293624281,-1.2149363696192665,-0.6256620897401974,-1.2698891134956807,-0.02844892128080861,-0.7439421072393084,-1.0081198786624552,-0.3349889668281795,-1.332978286376834,-0.06435979974236078,-0.9310067655086005,-1.1366254441782542,-0.6209180571134867,-1.1552553899399791,-0.20022494182514228,-1.21489125260891,-0.9325027051486593,-0.9259198128900515,-0.8265460370694148,0.06076616639623619
2017-12-31,-1.1927447658449184,-1.2486230459842624,-1.1019463668964962,-0.6889009158389338,0.2792087281005399,-1.253812113564067,-1.2761306677450686,-1.003640311164833,-0.8169792316311776,0.3537293862087735,-1.2054052878081372,-1.3375100502364605,-0.8702828335081231,-1.1002182306201866,0.21540340942369085,-1.3333479393532923,-1.453851502674855,-1.042174618656924,-1.0694008902582581,0.09433612600954139,-0.12506145847230393,-0.5255661226495489,0.5866912595144941,-0.7619847712394334,-0.2804319731261767
