Date,FMSStock_Open_average,FMSStock_Open_max,FMSStock_Open_min,FMSStock_Open_volatility,FMSStock_Open_change,FMSStock_High_average,FMSStock_High_max,FMSStock_High_min,FMSStock_High_volatility,FMSStock_High_change,FMSStock_Low_average,FMSStock_Low_max,FMSStock_Low_min,FMSStock_Low_volatility,FMSStock_Low_change,FMSStock_Close_average,FMSStock_Close_max,FMSStock_Close_min,FMSStock_Close_volatility,FMSStock_Close_change,FMSStock_Volume_average,FMSStock_Volume_max,FMSStock_Volume_min,FMSStock_Volume_volatility,FMSStock_Volume_change
2017-06-04,1.9993242408150533,1.8638580510909575,2.1264142084336757,-0.381507841409204,-0.6907293527237276,1.9792115657747875,1.8400967102476937,2.1315830196323216,-0.48676297852934847,-0.5040559481976932,1.996340782780819,1.8702431762659537,2.1200854476016935,-0.23326430243650853,-0.5535192712573249,1.9722487051935829,1.8666486433014264,2.0855474175457416,-0.07430539822955384,-0.37403961592361246,-0.9774160055428114,-1.1429837515148111,-0.8050903952615256,-0.8048197932434586,0.6981729692377449
2017-06-11,2.0127175729222553,2.0643066236052694,2.029457422878819,1.2416420600685558,0.5407642259577701,2.0246659866339396,2.0641089540760666,2.0350296768526577,1.143762201038713,0.6182486469337647,1.9980662045906716,2.004196528460476,2.023441974289739,0.9377033527686858,0.7271385429116028,2.0430646339760883,2.0216240654843767,2.090793245165506,0.5759728450814247,0.5287982542840262,-0.28295568917566427,0.2074349865862981,-0.9536512514019279,0.6973969037154629,-1.5621127960004266
2017-06-18,1.7406953363273543,1.6408437299021186,1.7826966808777593,0.11956001329545755,-0.9554901982582619,1.7320530696743002,1.6217632751558686,1.8150231252223707,-0.19649698571339644,-0.688994083780138,1.7374228179949502,1.6515740338661193,1.8319464999898178,-0.14602209006129654,-0.9099121183075312,1.7219449977074504,1.6360612076179495,1.8482167188419483,-0.3827497076168267,-0.9383065653070018,-0.8610663510963279,-0.03933445825125634,-0.9064362504586873,0.4345210233111917,1.266902122740941
2017-06-25,1.4331988667669857,1.3107521845783632,1.5490721713014712,-0.8397592963354124,-0.9575761672685021,1.4147128174020192,1.344808646000485,1.5024435443626634,-0.3085650385402715,-1.0910286300309624,1.4044397362079568,1.3331062015923307,1.4541144985745715,-0.12478523050605679,-1.217553833359056,1.4031753201364818,1.3861256721396353,1.4622920436829985,0.07675960402713163,-0.9887650720706109,-0.9217232007421817,-0.7985244537258651,-1.0897604347672716,-0.23323879416643556,-0.5843406248880292
2017-07-02,1.0144075638583838,0.860632906928374,1.1222704559824983,-1.1655688339381804,-0.6890801814370575,1.0467767393346912,0.9744874814114629,1.1572583638561385,-0.6550535216332797,-0.8953354173442025,1.0244779272299456,0.9117359855748755,1.133337224721385,-0.9001605003919904,-0.7862023548153438,1.078256766747369,1.0161359887882786,1.1729935107019223,-0.5260660210704047,-0.7659308188228032,-1.241389382409922,-1.4247187642028234,-0.6926741412624353,-1.1772293473525777,0.15697948115256538
2017-07-09,1.093696140015228,1.1431947821634159,1.064551599618617,0.7953386607037605,1.0343291236801082,1.1008738974369348,1.1942443765537312,1.0902233774373458,0.9284344019147731,1.1970969099201099,1.1113959743003607,1.1771896601068974,1.0910200778507209,0.9065415450835054,1.078001280981925,1.1178861002793576,1.1967533357024434,1.0908975092264694,0.8715191804568143,1.228137845345871,-1.8460902401570525,-1.8284092044761862,-1.2700403551645192,-1.5582258355321945,0.0331296218377874
2017-07-16,0.9964093074251126,1.028436231441632,0.8555128165571505,1.2065640100466628,-1.9793657957066804,0.9722972927205766,1.0400582476424496,0.862382542472758,1.2113849771870149,-1.9726092215605167,0.9851640407778544,1.0703725884387483,0.8513292458652916,1.494018944608046,-2.0527346165220623,0.9867622219474779,1.0444698357717948,0.8955147484483993,1.0187293661925414,-1.8946147959044348,1.1707494155934492,1.9499465341951152,-1.311516927991952,2.3402054728123574,1.8596019025871304
2017-07-23,0.6186922665458404,0.5787194487687946,0.6900226249686456,-0.37492087144409786,-0.42957124338149344,0.6091645871450218,0.54389758327453,0.7105624812929807,-0.5780063037158801,-0.4394987707182768,0.6099597774274965,0.5360426852963748,0.7451388156197081,-0.7717553441359153,-0.3348396944079552,0.5799313330700124,0.49220159165320193,0.6920775406566989,-0.7316521891987775,-0.5265591094018856,0.4963911174488557,0.051707196199890386,0.3074637917554846,-0.02420815961111003,0.576076474921373
2017-07-30,0.350197696738072,0.42495921130806974,0.29295360468079057,0.7225854556556888,-1.0588889614912735,0.31810566493621234,0.48809685813295317,0.2800983748835276,1.040269270308196,-1.034269206295868,0.24527146933031763,0.31887261575528103,0.23979760452844007,0.4597044548292634,-0.9902845154600236,0.22330646769126578,0.282646290386966,0.21871043333085466,0.3556070639653352,-0.7945242545844472,1.0117569001878033,0.863327896543497,2.270226520930505,0.21431853906587198,-0.29661064921285696
2017-08-06,-0.2600605748728488,-0.37248612058714,-0.2190170749578018,-0.7887037147651484,-0.05795677257252431,-0.24044266879347834,-0.28945733527525663,-0.2768787430949339,-0.14936948198491656,-0.4233282881842522,-0.2623067207508314,-0.33369840308350385,-0.29421718895500865,-0.29862014830772426,-0.04477434387567751,-0.22995631042126793,-0.23203387780536833,-0.33245358065962854,0.32349857735141563,-0.4838841404816441,1.9703227096401916,1.3001303991848454,2.285613818399165,0.6054560572242952,-1.634426763041733
2017-08-13,-0.01690698213498321,-0.09446671892721838,0.0034482048898803468,-0.42891733485140865,0.6284075620020186,-0.0087025996008555,-0.07109248968575538,0.018432527807273152,-0.3645745093452437,0.40609374238348545,-0.03369905496480746,-0.12969961666523894,0.026385975628373998,-0.6729108515386022,0.392180690785327,-0.03093636937755571,-0.1459880347499858,0.043660755142814124,-0.7751113107775969,0.1458433403074636,1.3971764299140421,1.740091010305009,0.34497343217681903,1.7828991202132707,-0.9304297558838546
2017-08-20,0.07582017085018901,-0.006406014458807861,0.10868161801821062,-0.4252576224895223,0.23859748183965512,0.06924580858763646,-0.030344214103536004,0.044061046095165736,-0.263058579848658,0.4045172368780112,0.07804982267873489,-0.014962443095220353,0.06545561664735021,-0.2931261646994898,0.465739674753076,0.07405282556911932,-0.021181063513611174,0.07491222447060913,-0.33419096250414887,0.3874109440638621,0.3314572198701528,0.9858895941637331,-0.7287983603718912,1.2840870009245553,-0.5641726414688139
2017-08-27,-0.10122483024151917,-0.13757005284882215,0.0006243010047625306,-0.45519007437621734,0.09253180624300446,-0.09383338733741901,-0.19531433099641624,0.10908364680166822,-0.8992059458447166,0.03560082156172959,-0.07557303254441278,-0.11927042136561765,0.06649069867702896,-0.5864289902953721,0.09773394421951236,-0.05106965169525146,-0.15251016709995294,0.1341767872894982,-0.8469486933667937,0.08591932947621572,0.015999131348677236,0.857747398444619,-0.6548631246890754,1.1085318725801296,2.451526798575768
2017-09-03,0.2532703186301963,0.06585734957135102,0.37207575652977626,-0.7727917819171458,0.414196577081476,0.26015252203920397,0.10873643256838997,0.385053257424074,-0.6469754157446393,0.3779209426771211,0.2418507193058889,0.11172255845530335,0.34026290653383023,-0.5731682204045491,0.5228681306966978,0.31844022566212776,0.2049862851789333,0.3198987848747035,-0.27414254584085307,0.6086046396324944,0.9085108244978831,0.3358682813563628,-0.31420912960004427,0.4511539200937171,1.4343341997981023
2017-09-10,0.8947522117244181,0.8801902790559138,1.0564563490054462,-0.4003036736861049,0.6258655047181839,0.9220906898549285,0.758964875178709,1.1404174905130338,-0.8888385285743642,0.27825170510844727,0.9473885473068776,0.7934230004781835,1.168522041597616,-0.8962489233142578,0.34720930411611045,0.9375248234614664,0.7222879024835163,1.157101082830362,-1.0399202022527818,0.15128600533087933,1.0954443093847968,1.60770988454758,-0.4046019917658455,1.7686271712326425,-1.3008549411189776
2017-09-17,1.3997685752233553,1.2147832708603208,1.5419992877092572,-0.5991602441825123,-0.11540817312608022,1.3077510350915802,1.155176921904403,1.486113086978575,-0.6894921909456639,-0.15376211106371845,1.2072476125711074,1.2552456443707107,0.9949504898726915,0.8443004774315024,-1.0663871073429574,1.1816412946212107,1.2041536261716017,0.9368873881783274,0.8108736179170626,-1.1759054595541558,0.7268054784503368,1.8202209129947395,-1.059953955393893,2.0932602465446513,2.545027665484163
2017-09-24,0.6208171990119373,0.46851640436935665,0.43972046958648175,0.12490437161261951,-0.11950707754555188,0.5893261766098827,0.5077650836221707,0.46350790578910295,0.11956552378377308,0.054713720487686655,0.620443086581802,0.5484617524334767,0.606161335854119,-0.03997713581656703,0.35935204902080864,0.6023199644436811,0.6385782728763094,0.5237044325723892,0.34621015266905836,0.5366523079078485,1.2536583742131657,1.0742234380678257,1.7639879809338646,0.6110440513868604,-2.0041756916532325
2017-10-01,1.385582321357795,1.3443356887282945,1.4284326575585367,-0.010600731096267068,-0.6421126392183245,1.3901730185705807,1.438762761157838,1.3786749158040361,0.21496175620164426,-0.6704943978189003,1.462648261148333,1.424447837053482,1.5731085628710662,-0.08844122143812887,-0.5655620895090572,1.431923515611453,1.3594359455535456,1.4764590478004402,-0.13784723945754537,-0.7111902260675967,-0.32050308928365334,-0.7665398567220155,-0.20521797725733737,-0.7399178064755229,-0.7913385599151048
2017-10-08,0.29565495030427863,0.4347695959402271,0.2227341431674086,0.5322130495892565,-1.045853712023334,0.22939611130984447,0.3245746632046356,0.3586339932050738,-0.06342517685150428,-1.0226424261947837,0.16068190480376904,0.08057696185150695,-0.00048687624906782715,0.18941790817189297,-0.5326242044111791,0.13095714916554785,-0.09298222526423908,0.3225149796591898,-0.9387587424226638,-0.4187906939529593,-0.09655211528099789,-0.5258111629681695,0.05023974742234316,-0.5552315127821515,-0.49252966694760275
2017-10-15,0.3556849493156005,0.34649172891325813,0.09120961293077613,0.7842744063501508,1.1960041226711255,0.4412503003806109,0.3789498375938736,0.481090398485627,-0.23585040001504057,1.068741022261884,0.458079016316329,0.5017340389627639,0.28252581310042835,0.7640214960137117,1.1623278224347235,0.5167275246761619,0.4916255325846955,0.582668352401112,-0.19164340654275938,1.0325577075452825,-1.1986873852363924,-1.1909925951163087,-0.4556973415954609,-1.1180892267759928,-0.2998951140811707
2017-10-22,0.6640216850410214,0.30858062912921463,0.9518399354453552,-1.5924429211803852,-0.32101129906348247,0.6214522687351771,0.3673397428255007,0.8458592622034377,-1.2731516964393461,-0.5220433260288118,0.6102336188078491,0.3638708799096354,0.8790091799416299,-1.3072125460623627,-0.37931392166263606,0.5989983366350412,0.4610834855025305,0.7546348778639714,-0.8167253899529502,-0.5498862294701876,3.709352765708185,3.836680114336749,0.1882824463713157,3.8593109700325696,1.114119450203277
2017-10-29,0.3860008966111461,0.2670845174343032,0.47543003603484124,-0.5412171989366934,-0.49621615358333365,0.36634097632422036,0.12249583134295335,0.4696352862086875,-0.9797195087065553,-0.04326963051640093,0.2952896540362038,0.08410819148832756,0.48670392429663784,-1.0642506643090155,-0.42660951139945585,0.3472240489545591,0.1213801511885995,0.35654654975092503,-0.6829781022885489,-0.08749458150157306,2.8815833692754724,1.9445996437437572,2.2273759632771464,1.743776163135382,1.5892490013349638
2017-11-05,0.7547294846575161,0.48179290506087785,0.9586682733395252,-1.2207087875099356,-0.49219993946499985,0.7632641877555525,0.4708894911108241,0.8661668442570581,-1.0915684372619134,-0.5538416180712636,0.6644366528381928,0.3629460151223101,0.9140396849174974,-1.3171897397362788,-0.017719780593590508,0.707298386867732,0.4714601063657803,0.9664426221613419,-1.339649787923432,-0.09726179334561305,0.6228050684038201,0.347058087284397,0.20200237977826613,0.3347951744052298,-2.15330193952536
2017-11-12,0.9167856026144608,0.7791717439635922,0.839689020213951,-0.0984872262937493,0.9309126716598627,0.9331940641645552,0.7512372038699954,1.0131813904861722,-0.7689234409091189,0.4010173083289931,0.9819898146995806,0.8381518783053236,1.0060011613006372,-0.30877056981438666,0.6692298256141646,0.9498981729379571,0.8274947931070588,1.002374310129228,-0.4680197778131504,0.26071139356081835,-0.53726221848111,-0.5907321850079725,0.4391468647119387,-0.6600756289677208,-0.053770342021304006
2017-11-19,0.8710514632074982,0.7031950862583648,1.0860145355826438,-1.0732173763477866,0.5837947401249693,0.9506570015453784,0.7892480776383782,0.9389629044116223,-0.5055839025830815,0.8360548859150317,0.9864663729858696,0.8584976142923193,1.2136521206714808,-0.8769815571229922,0.6708130989481069,1.0220196054410768,0.9419066846930473,1.0395902648185498,-0.2705886013876567,0.9701282350085985,-0.9685595142603035,-0.9025099112980453,-0.742841855344162,-0.8408508357073593,-0.07358583230243651
2017-11-26,1.2858762077958932,1.1892605977817174,1.4622925876544255,-0.9511897818131043,0.21529876045972088,1.3062750496375017,1.2860894771504772,1.3259739745903083,-0.3770037872302353,0.8614379077237704,1.2975722593943537,1.323908341037756,1.458981411334202,-0.3896511818895589,0.3056228143808585,1.3412043101717372,1.3682335141729212,1.3544304130233338,-0.01665702913169111,1.0227624942671178,-0.45463223376214,-0.5747561408137682,0.9387224833958563,-0.6987071338995501,0.3847817018802808
2017-12-03,2.338145142439299,2.4231078047804715,2.2600734239278246,0.6061293414690012,-0.026774413049397025,2.417372707209902,2.389554549135362,2.3348110923334824,-0.45087627780215006,0.025178980706449784,2.307140234012844,2.3642282323855914,2.309927185675698,0.22373420541123357,0.7169976339077333,2.3595476470681183,2.416626096935225,2.3029718534185886,0.46396193486323356,0.9989316839425679,-0.13722973059224075,0.010868534063928854,-0.04982228344327564,0.01681293532059578,-0.11826852527751806
2017-12-10,2.2615882823211857,2.250761821169554,2.136650280416169,0.6621208204684219,-1.4267226223465446,2.2882737774806894,2.349868164934278,2.1759656449291684,0.4354950664702086,-0.897308328393777,2.3175673799087617,2.2809700240746906,2.21114978178831,0.4373215666012431,-1.0564879890041923,2.2826933263923608,2.2780996426210804,2.28740343897943,-0.23157554523499974,-0.5483198445373211,-0.720101253496621,-0.7639050159099565,0.01069264400852957,-0.7794193806845074,-0.14426058363534036
2017-12-17,2.0769814827259716,1.9827667341524566,2.0719624676593145,-0.3212215769851796,-0.5065231356848833,2.089641639243122,1.9841337433757182,2.1331438896635952,-1.6695126612101923,-0.3259780312907412,2.1175777770695317,1.9851122503559837,2.1176990898710994,-0.7937060606234784,-0.3429707445539381,2.1183896911549573,2.0007217170595815,2.1584513493711155,-1.2949487710697796,6.2368778525890155e-15,-0.5039005355821818,-0.3751850240510053,0.30285997268814446,-0.41599084616671916,-0.009868420959329428
2017-12-24,2.1663130683594276,2.111779268754894,2.2396835339451546,-1.0214362718893284,0.17902113025532612,2.1196960155517504,2.046393619242861,2.1127942119814525,-1.0989324638511329,0.2619324070177802,2.157343689177552,2.0196445620027337,2.1946326090202737,-1.3497331397253334,0.30565916785735986,2.0998693647716036,1.9633848990789917,2.1168467305466976,-1.2914419966668242,0.008022256747707483,-0.8431617031982511,-0.7614901565467084,-1.5510589396877286,-0.6250843656222647,-0.2326850184443677
2017-12-31,2.089947267439056,2.3164048636532804,1.8626142509812373,2.9073163785034666,2.6797079595994893,2.1198970289759163,2.386334237195438,1.9336291429167747,3.139671481024811,2.6528021507123705,2.1120819147802705,2.3373216950286717,1.8789954804128273,2.7795513605926687,2.6317000033877465,2.1188931111185787,2.3742490483361434,1.8651873644716532,3.097875529221381,2.6169184046937963,-0.38665991124877386,-0.48401378245660065,-0.24456984633886789,-0.4735566950742914,0.2655787769337786
