Date,TRXStock_Open_average,TRXStock_Open_max,TRXStock_Open_min,TRXStock_Open_volatility,TRXStock_Open_change,TRXStock_High_average,TRXStock_High_max,TRXStock_High_min,TRXStock_High_volatility,TRXStock_High_change,TRXStock_Low_average,TRXStock_Low_max,TRXStock_Low_min,TRXStock_Low_volatility,TRXStock_Low_change,TRXStock_Close_average,TRXStock_Close_max,TRXStock_Close_min,TRXStock_Close_volatility,TRXStock_Close_change,TRXStock_Volume_average,TRXStock_Volume_max,TRXStock_Volume_min,TRXStock_Volume_volatility,TRXStock_Volume_change
2016-07-24,2.3179179291690017,2.4749381884920276,2.29520576277412,2.2954607218481597,2.9570176127081997,2.172206835101065,2.2404658114806333,2.004760467397989,2.327688873858306,2.7427616575075073,2.3578811192887583,2.5114962285343863,2.24482649510309,2.8898331027416706,2.6471099040880293,2.2185938566300534,2.172708194091247,2.0971439344491025,1.9607034824865648,2.3511204490303212,0.48398026582130127,0.017045336242064533,1.1129543877246761,-0.16139294199852242,0.29842460595982223
2016-07-31,2.2422226259587767,2.1116315413576507,2.065790481632865,1.7987641763820557,-2.3200889697450844,2.0993404476522577,1.9924714313862686,1.9949083895908164,1.5148560322778035,-1.7281631054482476,2.188156150913075,2.282629451282105,1.7484335216428728,3.3136239981600584,-3.0880864992839983,2.1449778069958625,2.058068278415123,2.0926490008530494,1.4987562765725122,-2.1225956957936596,0.8458317696638068,0.6496664075416124,2.137647606766976,0.3390119935706037,1.5148542668003284
2016-08-07,1.5293463367543827,1.3141702513826181,1.783746463244783,-0.5192601740891976,-0.4853329184651433,1.3805340362605434,1.2436289755158463,1.5945941017929244,-0.31993273102940106,-0.8706199809570315,1.4744621235662672,1.3242943665167457,1.6502869218107785,-0.1693974262262649,-0.8417701352216552,1.3962396189651642,1.3252177119700022,1.4661859262179304,0.428433497171744,-1.4608861431566242,-0.32542954237276506,-0.6467362453034399,0.850779971534654,-0.8776046781086696,0.02531974338099467
2016-08-14,1.0573381988960628,0.9623547153860004,1.1392315241623778,0.0951090164127974,-0.9346746911477937,0.9672622318753026,0.8213895179792968,1.1040425930626518,-0.44046816704693126,-0.7434575515892616,1.0578320942344064,0.9796685008630581,1.2604454782270527,-0.3341971048586976,-0.3808154058706605,1.0498239315627784,0.9673491507865096,1.1601016403313884,-0.12638966478574346,-0.9867741820887991,-0.48063096142773576,-0.3144271285200003,-0.4269122783170043,-0.27122529839686915,-0.646292076425712
2016-08-21,0.5977359144050535,0.6091804668411606,0.5144979096535317,0.6780033083323105,-1.0448265602905236,0.5719868911657344,0.4840710063071563,0.5972670964587035,-0.0835419147725293,-0.27649352354934015,0.5830059219658451,0.5793803626416637,0.5963494838502312,0.29091852269622304,-0.4898526426771684,0.5436046987002185,0.5258889820348116,0.5111615045164525,0.438437844446118,-0.39395691932658033,-0.5788103902553047,-0.6692460634650154,-0.09689715563088587,-0.723587898504383,-0.3172178386730779
2016-08-28,0.333481036173303,0.30880387968766765,0.2909679713626568,0.24790199386265702,-0.6494247326152619,0.32719819629120256,0.42640978617701797,0.28248841088893584,0.7173220107709468,0.5237140001806679,0.3284617765513722,0.38512819291186073,0.36234749995687965,0.2998266191922126,-0.5471789477958146,0.2972313737396318,0.3548250184561411,0.2253859075515904,0.7816176489002721,0.164335636439949,-0.4933647320188845,-0.43184004116280955,-0.5632762084718731,-0.37593299438829847,0.7405121411862552
2016-09-04,0.8334742483936954,0.7145759696133094,0.9820308951956915,-0.36731023800238355,-0.10346335015775542,0.7637505286364135,0.6485375387097568,0.8247829280417195,-0.1978715512519665,-0.865440786844936,0.8395490418199458,0.7810501333505601,0.9241128505599684,-0.01562450013884576,-0.3734763248513646,0.8267705910301469,0.7754148047975992,0.7801550962368411,0.5207772192144395,-1.3402289099503155,-0.702109162237046,-0.7262028721914721,-0.49025131493499163,-0.7145871545301216,-0.23304635128784335
2016-09-11,0.5350856300822296,0.41794115204283316,0.6553392588926408,-0.45884727102664125,0.022333283609765435,0.469562338051304,0.3623356371616547,0.5590587287757925,-0.4051922648527532,-0.7109306891850181,0.5888757104232674,0.5269242560467586,0.7027507370238223,-0.2641052002380223,-0.20859154182733072,0.5407642172420366,0.4153069802148345,0.7070015882241554,-0.8566223838026057,-0.45243803771715035,-0.35481859838978275,-0.4888978068551146,0.26332711719654206,-0.5827000894490898,0.09160846820886004
2016-09-18,0.3249071185833647,0.3418351749877733,0.42667508791553777,-0.05143445606279142,-0.14852190692511533,0.25731085670539494,0.21926932002758698,0.30396422834630016,-0.1435709656817754,-0.3002956662557113,0.3237994422357525,0.24928975976948184,0.41482948174569045,-0.3593375886371597,-0.2140327771085559,0.2501672308931346,0.2371389145640714,0.409300318399574,-0.5116160673002066,-0.09861272658249247,-0.6050809873882211,-0.6892421810263503,-0.4448556203445295,-0.6840204510489251,-0.2788901026959568
2016-09-25,0.10330457362664557,-0.03379521676073897,0.25745175202786275,-0.8004799327053844,-0.1447469043303895,-0.015315180489179717,-0.12707036115383924,0.12437887484754857,-0.7948454803020728,-0.17565100015781496,0.11012124689022156,0.05884164869080749,0.2002236200371705,-0.37838810729265704,-0.6468828538370142,0.010729655959379891,-0.07456299095780683,0.06418752084302298,-0.5659784636456494,-0.6286594788725908,-0.397372205824181,-0.44267877265225763,0.40496206723220896,-0.55855190816692,-0.38298016995492107
2016-10-02,-0.3702066665457531,-0.36974702635647905,-0.3465082729649363,-0.23673503494578835,-0.8318030518275159,-0.4183347684514972,-0.3836958281728939,-0.3987115330381282,-0.13173433150430786,-0.6923595458218172,-0.4681796831088262,-0.2286249439694975,-0.4371756804719912,0.4815285654915951,-1.256922173646566,-0.44375089807534596,-0.3536428248251701,-0.4284017720478107,0.09154773710187272,-1.007838758571454,0.021978155815760483,-0.04045084332004103,0.749760491238142,-0.1777891363058199,0.19848469030896013
2016-10-09,-0.6571589299503284,-0.7612822299225626,-0.5334547775476457,-0.9328594673328059,-0.23074652372657684,-0.7269769683081212,-0.8277233103177764,-0.6068191933095356,-0.9764063415961752,0.014613841059261274,-0.6236666423835919,-0.7105799345862673,-0.5150202353728118,-0.860587246262741,-0.02759153871378496,-0.6806628389422006,-0.7847232677401828,-0.614154126393691,-1.0269283340340207,-0.21813622963598042,-0.8313707122711973,-0.8051641713828027,-0.840673311208077,-0.7403869762256924,0.014889078122118163
2016-10-16,-0.5665026021140508,-0.48376891825105023,-0.6657705367319195,0.22945204677169695,0.566976476609194,-0.5415406443092821,-0.3814164328428869,-0.7388812827064629,0.7910931753798028,0.6349398335250306,-0.5244119115640727,-0.46592145370989685,-0.6324071824618537,0.20533124039144496,0.727661542686651,-0.5467366689281785,-0.6060993262598979,-0.6463552046150041,-0.15992882615300705,0.7935876225843678,0.3881044663272697,0.37910358707116765,-0.6810817353483234,0.5292090563536851,0.09882385688718343
2016-10-23,-0.6850464825472304,-0.7022466456748764,-0.7609477418044143,-0.1444761992910344,-0.9927737958975067,-0.7136828196643044,-0.7227418556202168,-0.7212987836497409,-0.2547298369907227,-0.9324026604505862,-0.6896000204191888,-0.7097247115617563,-0.7152014505419902,-0.27912975630384873,-0.5914985110599229,-0.7793963669004057,-0.7564967210628554,-0.7609860918639673,-0.3244100378700446,-0.4193715407078185,-0.8497924616108933,-0.6780945194776274,-1.0840892702936276,-0.5606568985503478,-0.4275707530669929
2016-10-30,-0.943631648675242,-0.96057309469057,-0.8288334157086175,-0.6351895571587473,-0.49941555703277674,-0.9919086937422857,-1.101082497500916,-0.8772685559292501,-0.8807902679391787,-0.41641608417966686,-0.9182871759544295,-1.0247972734770805,-0.7874227118092095,-0.9426728173661545,0.16097920781555977,-1.0155775379679506,-1.1346298629146028,-0.8352898955933294,-1.3867042396245575,0.20446527590747182,-0.6569911108413548,-0.662290995082449,-0.9686850407646492,-0.5651309379120523,0.053777176706402384
2016-11-06,-1.2462059852733922,-1.299225199705674,-1.4659577765177052,-0.02864003514113484,-1.1521495848108028,-1.3484381757487287,-1.3903034804717878,-1.5373687508556493,-0.03337694881804232,-0.9603654860768205,-1.3513106383922795,-1.3067565813268194,-1.676911363186423,0.3743391160522679,-1.0610430634701669,-1.4026423440903244,-1.369519618355371,-1.6411622769660459,0.48003884751318837,-1.1843334420835752,-0.38906752573501124,-0.49398870551002444,-0.6781465959013381,-0.4328691391707206,0.5002067058330929
2016-11-13,-1.7821910191778154,-1.6054003117214768,-1.7394895090619287,-0.3415643770909382,0.030275819485795868,-1.737479043728169,-1.6623189074870037,-1.7499038086308112,-0.5753837955896449,0.28155193823725216,-1.7504781747719997,-1.692453103801331,-1.7523085105608478,-0.6100068544442393,0.16950080053237362,-1.701506113380879,-1.7007002026213454,-1.6284720955516636,-1.2270069256343261,0.40789186926791987,-0.2875170871917353,-0.4133719523683488,0.5184410732723548,-0.5405767907475186,0.5051917534513505
2016-11-20,-1.6067225280111326,-1.6262920946159949,-1.5535430639950107,-0.9929112274172168,-0.12981455492543653,-1.6235981409150875,-1.647199266383087,-1.5711667067553736,-1.0060939704484613,-0.08707788040277756,-1.5363042996028031,-1.579676046073222,-1.5124071603255778,-0.9056577305788471,0.1598343415769642,-1.5526485734406508,-1.6146868558733223,-1.4734693490703181,-1.5006991511368235,0.10209418443644667,-0.4843376593013755,-0.12113322442103837,-0.7714425241026618,0.11923631273918074,-0.19807054948823838
2016-11-27,-1.5143789646984285,-1.5240026885928737,-1.4580349802900092,-1.0504411126544502,-0.15245090877982576,-1.517112203186248,-1.5480237173360014,-1.5083498695962223,-0.9478792154515299,0.0161085988972665,-1.5293285651473867,-1.4973834435916773,-1.555603933818227,-0.660159585050364,-0.17075761629764524,-1.506929333759241,-1.5140699082898066,-1.5261006579644125,-0.9638925061606752,-0.06588698591363208,0.4581342440876559,-0.468337373705701,1.6904021968348566,-1.2275493799130006,-0.28691775400055924
2016-12-04,-1.4964846283749722,-1.5213083809771126,-1.4519948904456312,-1.1216533870124832,0.27176558235705006,-1.4743655463992245,-1.4744279241258715,-1.433682542567182,-0.9797847487390653,0.19277448511993928,-1.4655648219669322,-1.470016475160292,-1.4774134330738609,-0.8651788447151074,0.33343379885540014,-1.46221949343514,-1.5217840725811538,-1.4324621971867995,-1.3629269444725776,0.3805044329149788,-0.5209143925206234,-0.283108693932759,-0.511198978722698,-0.11386437665731405,-0.8080529579315906
2016-12-11,-1.381838329214073,-1.3588180473512375,-1.386213785324176,-0.5963330485672935,0.8269569661062828,-1.3407735381478945,-1.327837255270479,-1.3621335050469652,-0.5132005175171058,-0.041346724325082865,-1.3696877149709856,-1.3605755159134756,-1.380883262843977,-0.6968680637128501,0.6961242143844562,-1.3430607781895263,-1.3278424904568848,-1.3300438631768619,-0.8275522645151783,0.4164178174512306,0.5559793881376767,1.286571139345984,-0.20524961692350321,1.4829225674210564,-0.1512966626573123
2016-12-18,-1.4245780236032581,-1.4923598152736466,-1.330705567863298,-1.2307480382754368,0.3423723909266403,-1.4361950473657958,-1.4391148704671528,-1.3328571080888199,-0.8968094186905112,1.0020465064363016,-1.4257934767352254,-1.4980506240804048,-1.3579607816303767,-1.2268874217414312,0.8252406722687824,-1.3917850967759127,-1.4503564984177844,-1.3416197673780355,-1.2535603287578492,0.8889778032282023,1.0416097287823967,0.2497950341012339,0.8806623876264309,-0.07131377425464497,0.9254984045179503
2016-12-25,-1.1880854010433561,-1.0672784491097889,-1.2524678003267609,0.3033984556634268,1.8502207187872015,-1.0602322032114988,-0.7749381295510642,-1.221721829516365,1.4936758330779814,1.7853992179877356,-1.201893200134213,-1.1519465037660421,-1.2379669253406782,-0.09010167956140307,1.6238237242611138,-1.1066921238457958,-1.0348183339800352,-1.1859840318230812,0.09593551208188016,1.5749007010676084,3.6438967549481123,3.838236535707035,2.310975008046737,3.7334682700242663,1.5597050843760512
2017-01-01,-0.6521561128614138,-0.6185914460107619,-0.7682043268046188,0.33630084117792897,1.897718251444058,-0.5394466981829327,-0.6292332762248415,-0.46007271251945625,-0.8023539327667925,0.8838766411519174,-0.6999783892330775,-0.6776638177002307,-0.742827863474069,-0.06194839769869629,0.7892985624264581,-0.5836047272954846,-0.568506985036401,-0.4903116684115328,-0.5908947530503988,0.6455398662169339,1.9670446236218344,0.836881909189992,3.2295468660783198,-0.04433097603963703,2.0268456803745494
2017-01-08,-0.4531285360379065,-0.4046076087303812,-0.43304290648580407,-0.013680213161542713,-1.1235035421147523,-0.49731821791658826,-0.532876162449091,-0.37008354103777213,-0.7248055304249853,-0.5248322772216926,-0.5120266886410286,-0.5928918667793482,-0.44608479540663515,-0.875077670879704,0.5553271551162006,-0.4728413237708128,-0.564208937921284,-0.3696000443475158,-0.985031420005563,0.31405509352370947,0.5777670510983512,0.6990446566340227,0.9140503471258746,0.5016816504912758,-2.5168682183930935
2017-01-15,-0.5720700062285589,-0.5706762278757518,-0.5367507839888374,-0.33721595255022957,-0.836149321078902,-0.6273210939617562,-0.6077004115332975,-0.6223165528782918,-0.12190902849635192,-0.8992753577363656,-0.5872372202312721,-0.5737464668693135,-0.6116503511045387,-0.08463643392821882,-0.37880912055899923,-0.6172580255978297,-0.6652843029333189,-0.539909940582444,-0.8157347622753471,0.0489864164552561,0.5455142814130746,0.7229190968892852,-0.4709378314085341,0.94175554332379,-2.690408275633921
2017-01-22,-0.6615872466054896,-0.6910009690172858,-0.5840271754476457,-0.684045005511357,-0.04919726263659069,-0.6679589638644701,-0.7572117706558736,-0.6450286719730951,-0.5761026247853827,-0.505078836139779,-0.6461068941596407,-0.6504511598900513,-0.5740684250637006,-0.5496998071991556,-0.2058022547098667,-0.6405372784091479,-0.6313873398845389,-0.667081206583689,-0.07375957418912718,-0.26626590329546207,-0.6460463256968023,-0.67192790812552,-0.25854026443348294,-0.665568341112104,0.8311669151105542
2017-01-29,-0.6639052969183832,-0.6167592157160615,-0.6521945616910096,-0.13048490383855893,0.7893344744204527,-0.631585637050758,-0.6929461942009351,-0.6507853523182688,-0.3525362515648863,0.733183266380989,-0.6119587480678912,-0.5781935452377367,-0.6020545538879638,-0.16502539273394964,1.1076198782794628,-0.6425441663022735,-0.5764121699552648,-0.7205931916173809,0.23328937781246317,1.4549129154327427,0.05284964995686723,-0.3940255698085928,0.6131207853015458,-0.6137495207635506,-0.2550734007447133
2017-02-05,-0.17007551898272322,-0.18773370246073356,-0.18485384593567414,-0.07402504124961366,-0.23053396844230595,-0.10553308649647625,-0.2746283144673492,0.06814683563191891,-0.8685263937776839,0.37060950469317916,-0.19857615998962638,-0.28203648304417633,-0.11613160086991647,-0.5819734358168003,0.27347694131184047,-0.11807224322691298,-0.11413858440530268,-0.07693463831495094,-0.15591268052698082,-0.010030932406093908,1.4965093142119474,0.8840334673854086,1.3070341394998675,0.5763527422721346,-1.0715926827231823
2017-02-12,-0.2735731645001118,-0.42477165523343263,-0.03642695231464033,-1.1680627792873253,0.10964248157050689,-0.3428532097390771,-0.5489697087599785,-0.10521633403867807,-1.0564975705319364,0.139044545045282,-0.15948207419611465,-0.35173805636965483,0.018557250230210265,-0.9757431537668485,0.028427374024656456,-0.2401952577481502,-0.4165233405287637,0.001139015000243391,-1.1295810926764438,0.18588822912076122,-0.395200025760206,-0.5592410531917412,0.07466639293860017,-0.6410582822568567,0.630285333741514
2017-02-19,-0.45868332293761377,-0.501876750656311,-0.42290785134794445,-0.4479679255712368,-0.6384754764034071,-0.6210391633088541,-0.6649477118228355,-0.6441928350457324,-0.319848850592385,-0.7009533057119454,-0.6072156130566293,-0.47305584733058376,-0.5095716901269549,-0.1030943056476682,-0.8527786469800004,-0.6987977474655402,-0.4621341795848548,-0.6643283786692994,0.2745399562995177,-0.9410194094013584,0.8295823098824199,0.6692007860658298,0.8762258510898203,0.47187257127854887,-0.044846241068496925
2017-02-26,-1.0816265554549571,-0.8766702260453834,-1.1841931371853727,0.08285356339156529,-0.7203548102045771,-1.023327882928489,-0.963559468626345,-1.075841358093885,-0.3093812957948111,-0.6717004059119307,-1.1552870519550709,-1.2837406708092534,-1.0209102074718917,-1.2552913585942254,0.011789566548110277,-1.1184830391839096,-1.0808443607870077,-1.113947648855022,-0.4005974813971825,0.6087172982843929,0.5398465635065226,7.063867038520772e-05,0.6919344077772385,-0.21562380876722506,-1.0267819098547866
2017-03-05,-1.250918019929049,-1.314084850625301,-1.3264108946578965,-0.7169282379875961,0.39503679244326856,-1.2463859098524008,-1.2885036627869129,-1.1625945645376385,-0.6540420777760492,0.815051943256882,-1.2245687666446268,-1.206913211301939,-1.2083536968441173,-0.47812251998488114,0.9203580532607041,-1.1829961705593166,-1.0683519687878846,-1.2962600119413834,0.17182539633038835,1.4661469408129917,-0.745244120104927,-0.3543102159506613,-0.8206177445968221,-0.13573616550869883,-0.8518380534007263
2017-03-12,-0.6543423305308935,-0.6736775939237296,-0.7583396848300589,-0.1310413394771043,1.0178023187955665,-0.6107773769765775,-0.8539375106437026,-0.4555213329496643,-0.8817338098521885,0.4263506000996398,-0.554570124885767,-0.5503831539606407,-0.5856112868384377,-0.0878595850250293,0.7741743563147666,-0.48089018323530575,-0.6357230424600517,-0.5424029037105897,-0.27833261142978144,-0.13053811286645894,-0.8377365198389158,-0.6799818207280933,-0.7489905098786959,-0.526272328853823,-0.10761376274304425
2017-03-19,-0.794010302577642,-0.9123800313995186,-0.7669014540570336,-0.7471095914947052,-0.47082078820084916,-1.0098578750253764,-1.1093924089432683,-0.923485458157299,-0.5827563355260658,-0.431615463476043,-0.7644940034300656,-0.7335260462132264,-0.802107563291341,-0.2758550949374021,-0.749014787119518,-0.9662384991198847,-0.8168592333085333,-0.856625334129512,-0.17609901265246064,-0.6061912044197288,-1.5502835367833696,-1.1981003588862187,-1.4338641509889003,-0.8994508219606476,0.11294225410404522
2017-03-26,-1.2129284641035452,-1.3400800381890208,-0.8921785525543577,-1.4060456722488406,-0.23836093461856178,-1.4598142825764417,-1.6159353763640492,-1.1842192835810885,-0.9408941484477982,-0.07158688605410576,-1.165042773162933,-1.430228109361331,-1.0062446566545589,-1.5524210529622622,-0.03960196012230373,-1.3995570116588354,-1.7275445105445142,-1.0684505694228434,-1.7790623264816423,0.22954448157348809,-1.3042377333364636,-0.932376298194624,-1.434003185599488,-0.5965564986599219,-0.07609055182305434
2017-04-02,-0.9960069286240547,-1.137745914426776,-0.8098123210540077,-1.1219551639490202,0.6960282432824968,-1.0701602227803277,-1.0652363793337583,-0.9869477996294771,-0.2733128547184277,1.1589421017600656,-0.7720634263519939,-0.9278415945516059,-0.8902623870616624,-0.44224013116690086,0.7293613152834953,-0.8708815190911917,-1.1276708505604307,-0.6924400200623313,-1.1742433386763935,0.5073237414787738,-1.3966149394240561,-1.1445586219311297,-1.1963835805421925,-0.9230822576327571,0.550156698252529
2017-04-09,-0.552053818522012,-0.6423786388903646,-0.4273410907117126,-0.703722152322137,0.8295049801574552,-0.5316167644266907,-0.25384037005194443,-0.6424651051653334,0.6105282054668008,1.6432094148892817,-0.3268867117300049,-0.36965820634486224,-0.31011358180848003,-0.2994088410979485,0.8840486459445566,-0.23284383909294487,0.11569988498898072,-0.4699039609274199,1.315976090830731,1.8671999647423037,-0.9299373960092907,-0.7927448275013194,-0.756896695571332,-0.6694913952392052,0.7752270058794526
2017-04-16,0.24169422393257603,0.2935974080198729,0.13329240333430342,0.4415224278186957,-0.743789401305649,0.27044471149053634,0.2764281751002632,-0.07972194735628284,0.6180451574748518,-0.20867929402376637,0.28693146018151733,0.33495904798118564,0.3908727268665482,0.011485510948326375,-1.1069410423945718,0.3597543380925164,0.37508550031274296,0.10408528331120515,0.6597181825103928,-0.06296462858602717,-0.5254782520780203,-0.7127245391366441,-0.11311198763287056,-0.7941911763889594,0.4946097778375091
2017-04-23,0.32815736669008544,0.15128760814139708,0.7237374193905687,-1.0227223438694062,-0.4950169814205292,0.12667485782343046,-0.1446756293023196,0.43560995857758394,-0.950469815687588,-0.36419767369117384,0.23356500066339747,-0.00932855910862477,0.4587610546548824,-1.090717777054237,-0.18449017373242865,0.28686968891853376,-0.00097457272460949,0.5547292292126951,-1.213156235857823,-0.381881380407728,-1.014588961715134,-0.9281093289852655,-0.7008340673214974,-0.8619737980660129,0.09264135291175477
2017-04-30,-0.05648089890718758,-0.14699787890367993,0.01793457202444173,-0.3708729065574929,-0.7377487890195583,-0.06719033974020616,-0.3534670364304839,0.10627977436043398,-0.7592882038980062,-0.28168466980865625,-0.0577913186817877,-0.24584183860773365,0.05293563129472547,-0.7666752913790026,-0.3129860634719828,-0.04967561945927725,-0.18658616365960362,-0.13615859243988454,-0.12933980092577774,0.27236261278444857,-0.6449068234125834,-0.28567397732146677,-0.8695174300772942,-0.056248424642908246,1.4943992073095949
2017-05-07,0.5749202040734493,0.9373090893745816,0.6146146207750158,0.9793629425604571,0.4170361735480545,0.5898359064471324,0.6918106480435616,0.38402350952050773,0.5418566634509622,-0.7502216889385531,0.44429583746378126,0.20314360716260932,0.47196083764317887,-0.5166291347597021,-0.42695828767542426,0.5024213852860226,0.8192910574841097,0.5796766751963696,0.5579798264443766,-1.2488522250553498,1.4683691153036846,1.6312622601526208,0.5472280604831468,1.734618855906809,-2.3574182473359038
2017-05-14,0.2966659855573713,-0.19084628399502518,0.6527695703782794,-1.6118309965824964,-0.045566169653051235,0.19540176966104023,-0.05372748541319936,0.45528138514180716,-1.2992998062680443,0.15560506413004477,0.5887112124274954,0.3844073599711806,0.8988065884486096,-1.001396203820738,0.11879874407609556,0.2945687452115174,-0.08029040626632802,0.6136335457275055,-1.5028801387336388,0.10064207785877557,-0.2965209966633096,-0.6668426506625491,-0.04570867109423126,-0.8073628026779616,0.13747275655505167
2017-05-21,0.19947226710407984,-0.12073845560526028,0.42090127496248225,-1.1271628196059138,0.10936321355100707,0.09857229783530586,0.07156753067181186,0.20278520522136917,-0.2959180975776053,-0.541126231218821,0.4810885252785713,0.23083879163506085,0.5828870464485593,-0.8322927912717409,-0.6462336342048084,0.16837226190278975,-0.14444339957409388,0.30644461474235263,-0.9008189662156844,-0.3357523287425408,-0.4428750706128476,-0.6641548492557349,-0.19748923953757858,-0.7349007118885427,0.45579650553562995
2017-05-28,-0.5106413301411825,-0.5462206464799262,-0.3393518566392517,-0.5750616318541067,-0.4310348248158368,-0.552701624308846,-0.6912065257249317,-0.5182587454117812,-0.4635831107527558,0.4821540012779622,-0.3256744860764315,-0.40433254598661406,-0.16004338954431463,-0.712095927541922,-0.5845360525227041,-0.5899509002704653,-0.8523771807232815,-0.3094792149612864,-1.085015352050314,-0.054914197650907354,-0.8602211014530629,-0.7563461475117862,-0.8846276086744826,-0.626065431435619,0.8696092271743281
