Date,SNXStock_Open_average,SNXStock_Open_max,SNXStock_Open_min,SNXStock_Open_volatility,SNXStock_Open_change,SNXStock_High_average,SNXStock_High_max,SNXStock_High_min,SNXStock_High_volatility,SNXStock_High_change,SNXStock_Low_average,SNXStock_Low_max,SNXStock_Low_min,SNXStock_Low_volatility,SNXStock_Low_change,SNXStock_Close_average,SNXStock_Close_max,SNXStock_Close_min,SNXStock_Close_volatility,SNXStock_Close_change,SNXStock_Volume_average,SNXStock_Volume_max,SNXStock_Volume_min,SNXStock_Volume_volatility,SNXStock_Volume_change
2016-08-07,1.6096747986718798,1.6395335192583016,1.6351398692256773,0.01526174754372549,0.8144859134267054,1.6153952306024517,1.6345242335585886,1.5562079547413306,0.2770512286865677,0.9217300897612373,1.6742649393126523,1.6502235463873627,1.7357463380974416,-0.24511635088251155,0.6936634126296786,1.640557859362647,1.675157734497739,1.5846178946763447,0.06625822681495824,1.0462766629859082,-1.071950137447318,-0.594598280620997,-1.6334041440249591,-0.34781504136293523,0.0190649688799201
2016-08-14,1.565629339914089,1.5052110903110214,1.5591823974430563,-0.5024229722780228,-0.3693052434332912,1.572898099167712,1.6042109413360026,1.50821734882046,0.5769728225780665,-0.001275064799685392,1.5269456138131665,1.565210642492362,1.4907531154391336,0.6582235580456159,-0.6139199319548252,1.576504467841861,1.683588340073843,1.5345312662336252,0.588774531745835,0.4605421902851643,-1.8547230890034678,-1.197570686330807,-1.6355613990927251,-0.9182062984560522,0.24377175814855961
2016-08-21,1.6837715658220402,1.6135337550291828,1.741263998072428,-1.2557015621839378,-0.3928594995673939,1.6584573731263375,1.6199959945476263,1.7240669656007181,-1.0017654672756626,-0.41173085909168705,1.6707954716319755,1.6471870488237659,1.7405874608140943,-0.6029913773953832,-0.37586030288973177,1.650183561609055,1.6338633754091332,1.6495349684398708,-0.6160721000130743,-0.8699085431765325,-0.9939845872503502,-0.5110769179542374,-1.1827116141760545,-0.28558435523066195,0.7177697396812156
2016-08-28,1.4450063280546759,1.3888351008083557,1.5145595323326158,-1.4277661889098183,-0.16418195605581565,1.4330503769686078,1.3601378127638686,1.4884637258112188,-1.3405125214655838,-0.220818160610354,1.451536038081697,1.3580346780418258,1.5508825884679627,-1.558617523789913,-0.25653693463552857,1.4383288534403904,1.416109176013216,1.5102047247824832,-1.2769672429572214,-0.3571100353405944,-1.2105636731400418,-0.8814242825400408,-0.8477086788633242,-0.7593151222399749,-0.13199555471454022
2016-09-04,1.2464034059015052,1.211235654723017,1.1973202789755215,-0.3236102709098525,-1.5118234219929263,1.1935465172235205,1.1946300228388138,1.1064347126614833,0.4102009071325225,-1.5691098656146616,1.192819152756988,1.214464439968822,1.1064774894270555,0.699242970860665,-1.667148780177018,1.1526567042373144,1.2468649414393722,0.9854886198302727,1.5186064894082438,-2.056283735559707,-0.45039844121012695,-0.6603295885629463,0.9776372299444065,-0.899627304755842,0.1490648136470755
2016-09-11,0.7672295886779782,0.7400919410655781,0.76194016358365,-0.4885106113409482,-0.418158745501673,0.7792498576395569,0.7539349865176073,0.8241484230168638,-0.7255497095037954,-0.9894708143392534,0.7409030431583294,0.6918535059029476,0.8275249417055763,-1.0298599942186717,-0.9401460229056698,0.7365771547883052,0.7875013931214118,0.7614759726550222,-0.019950734212497254,-1.2608502193725357,0.5779200466147255,0.33872965609157146,0.5564393966181462,0.24398318341088027,1.0041203510724772
2016-09-18,1.0123123402900298,1.2019852548855399,0.8614981557009617,1.8178873296190068,1.6418592178732183,1.0741176616328891,1.2206724954170318,1.0140096126707205,1.080307519807921,0.8834165215195251,1.029544818743174,1.169902523622825,0.9057176752193625,1.4105669215591057,1.4163521381616064,1.0852706459849737,1.2497094847266392,0.9922683963231538,1.409295337140897,0.7665198188148934,-0.6630061734446888,-0.6586482441685958,0.16680291043291565,-0.7294795420557327,-0.36303180171010946
2016-09-25,1.9723832833887034,2.2281831678966233,1.2704134271511272,3.5059426178897213,2.407137307697608,2.0494042007911046,2.3391190669401287,1.291603654429759,3.6764515131759294,2.5111494058404777,1.8794645046608651,2.1259871475978716,1.3174963746862538,3.260834707635017,2.12448877330051,1.9237082647347772,2.1317110113354922,1.2389943634540184,3.401230853813131,2.484501505911004,2.362961774073895,1.9283473592053075,1.6230240262079956,1.7562119058696832,-0.30105964625237336
2016-10-02,1.69844819222802,1.71386148937389,1.8808944236681897,-0.20274842567648466,-1.2319461795927673,1.731746068228466,1.6326717188056272,1.954720574303397,-0.5306051670887225,-0.9877562485452681,1.6673718253993353,1.577687940504388,1.814524538561362,-0.6223960480539266,-0.9640246109867863,1.6556275509084164,1.523208690913716,1.8038974093987905,-0.4549577728328614,-0.7438305409398199,0.5389021976911352,-0.25286421708931445,1.973625079264871,-0.7066640780889732,-0.32300268440257496
2016-10-09,1.0550384230934877,1.157114203127906,0.981658401117007,0.806235851738578,-1.8626971256989093,1.0578747066521352,1.3848223789128535,1.0052527146264179,1.4903355501891125,-2.3174277347528425,0.9824056400080681,1.3188863609548096,0.8854278747737822,1.6175544346768622,-2.2454188466143385,0.9251141893507379,1.160899891711393,0.8584466330421319,1.3338090975331474,-2.194667371380822,-0.2914955751696108,-0.47704155511805774,0.8703942979928313,-0.7004920585127857,-0.052860334639996856
2016-10-16,0.4637692913252311,0.3135811841161449,0.6136817754823072,-0.7175562880041931,-0.7112035952206521,0.41707631804425777,0.23288199638397705,0.6006706096389943,-0.7590969482597076,-0.5566956561932942,0.5018725444960492,0.33422935414637434,0.6641535099547894,-0.8658199679096299,-0.48722036230557614,0.44276595153293735,0.22663609026643672,0.6770453999351848,-1.0534336528349761,0.0003406664834497469,-1.0709389701214467,-0.6497668111923974,-1.0499597768697253,-0.45507221992998903,-0.5563611536767761
2016-10-23,0.2846173888805511,0.3382008679320588,0.2860683309790106,0.2122289748030411,-1.4416489464412836,0.22780735593704546,0.20667823543966257,0.2694240562532676,-0.06688267019862942,-1.0633587723938862,0.25433349684699813,0.23884655742232871,0.3428278244490312,-0.22679545163426681,-0.9466717639075548,0.17020076034767245,0.20040043370382604,0.2080975372623382,0.054042470692757055,-1.1228356411697624,-0.7218385209163274,-0.6572619634159008,-0.38719697330098335,-0.6133411752705029,-0.3822793973279329
2016-10-30,-0.22583538150766627,-0.2744275235924709,-0.02053487130704793,-0.6560261236435199,-0.5893315208267126,-0.24149316735754134,-0.3452757747605818,-0.13091826647511465,-0.5598557803415389,-0.4785509533021126,-0.2375384058117382,-0.3259998229952117,-0.07241866289304434,-0.7067447076273982,-0.583702826845234,-0.2832485847725665,-0.2858509349959496,-0.10642670082013873,-0.508146806789192,-0.7093600625989019,-0.6107390133746025,-0.43644122543739594,-0.6828163701917102,-0.31202715847688933,-0.16976419032095202
2016-11-06,0.07678942110008563,0.1606010657085014,-0.11750903474144234,0.6324666896463379,0.6405963517431645,0.309287151741711,0.6526973290776927,0.2426920783274155,1.0575794055287375,1.4183244488333135,0.11582184619727465,0.3334229530975284,0.013304775316659358,0.7969429492304004,1.0043982180320048,0.3494823564264096,0.7940950331840138,0.11258013908691168,1.5975000520725675,1.503464763698395,-0.09388208707068416,0.019942262972362963,-0.35388089654072685,0.14367055983104016,-0.3702150859723102
2016-11-13,1.6404270568944868,1.5583984762616392,1.673600771500838,0.24994592349026337,0.9321361301426407,1.6653065482600586,1.497320666170849,1.8945077951356843,-0.012005362396213637,0.7557602607075067,1.7052410998048932,1.6356276900417068,1.8596160205078378,0.05746244178033999,0.817189139420798,1.8293820199619304,1.6859806761286673,1.9433108560780885,0.28197417932482316,1.048746212132095,-0.7076809060284871,-0.27729042122173536,-1.0911361049880688,0.04727483596603855,-0.9560572413683268
2016-11-20,2.1801419831911173,1.9724944530344666,2.4142780685999523,-0.4363431125357352,0.385407126348996,2.1759911699632033,1.958526070000938,2.356040015142441,0.028538488643098017,0.7770948572824045,2.303278985689277,2.104744824040976,2.4210958003023877,-0.1364813637976544,0.6710710184921647,2.3571143871738305,2.169529236759279,2.5611253926907764,0.0863652346315546,0.8902001091958763,-1.3616349466617663,-0.6457874423743274,-2.226294493499892,0.1272314535509384,-0.1757335498665377
2016-11-27,2.1575167086069538,1.9255368691794006,2.4131225961112936,-0.6293548691403373,-0.5179819248273456,2.0710279448785425,1.7627159516425142,2.384728445195494,-0.758400973487959,-0.1134461498262463,2.185850548870066,1.961991308429233,2.4611155067897186,-0.7260053245679069,-0.42661967951444235,2.09834293452843,1.8889605020516833,2.4249698850156167,-0.6177711049248578,0.06241518620489517,-0.9848020487409069,-0.9042854467048986,-0.8529365825134705,-0.6902367776559236,0.23554728460540322
2016-12-04,2.50076281628404,2.70509158435225,2.3268368474757706,1.9542133002842166,2.130414923139937,2.54285508286054,2.556904935039626,2.492981255635537,0.9818321915272464,1.499084162683412,2.5339655984985896,2.622869439548061,2.384952229731495,1.56477880924376,1.8347315500113468,2.5948722710806584,2.5957601909575256,2.596456361709741,0.6814421923524697,1.2002551672636848,-0.8380572235530942,-0.7663015824813735,-0.7614232740053475,-0.5685926439159512,-0.5641357980619726
2016-12-11,2.386658160774581,2.2525160239835738,2.615521672138043,-0.40008066018193905,-0.06852028302790948,2.340797493162434,2.1668002927956707,2.54851526331206,-0.692159746164597,-0.2502399719908511,2.342329063929747,2.1816698583068233,2.534732429910863,-0.6148427297546557,-0.3202661654993415,2.264113816541469,2.200268065312902,2.390148954166307,-0.17675021839808197,-0.545886562776965,-0.29197575534068515,0.5415850088060352,-0.3574308736308844,0.7922340785082665,2.2475049258716426
2016-12-18,1.7839441427526106,1.6678414925228637,1.8711619920016322,-0.32103475573036305,-0.7302233898505103,1.7494913429415242,1.6641669275449507,1.7951844329804159,-0.23981032334472693,-0.9086633774743533,1.76876745763347,1.6656912288969175,1.8401236181560305,-0.4023247573710763,-0.6179519412812334,1.725295947572946,1.6201037208271343,1.8338601936118262,-0.6087395824634667,-0.71273761876085,-0.23713906166033952,-0.09850965545204016,-0.40705959780721485,0.06274068329587128,-1.257403262326206
2016-12-25,1.449915546426866,1.3247332000856684,1.5773618860033833,-0.666993548886014,-0.1083925529109674,1.4247461996967459,1.3549358060601655,1.5214575608215097,-0.4512102013103627,-0.6798416266182342,1.4573102841026786,1.3722924517908197,1.5490918316618159,-0.5596472593995452,-0.6567666087717363,1.401434203914328,1.356772690613507,1.4623689072065238,-0.33654303533408203,-0.8815394109742154,-0.2991128005223904,-0.35995035360778466,-0.6853598180575526,-0.1246343312245255,0.012913508435706374
2017-01-01,1.2806811910776297,1.1912337422053676,1.321591545023153,-0.35497396155242794,0.21130217243183658,1.2966128851421685,1.190663979974743,1.3628528427872606,-0.5380510129531609,0.11703563751741922,1.2633530457958715,1.2047079063034598,1.292100561429184,-0.2764427444706881,0.34344417833465424,1.2604020251700423,1.1890051777315622,1.3299410817240631,-0.5289695911945179,0.05425407895443379,0.26235736903212337,0.06401500939929322,0.5434073561225264,-0.16596026921906182,0.3901924731333495
2017-01-08,1.2504572146072852,1.4138391318996109,1.1561049631251992,1.0512351454385425,0.8561274516020047,1.3654271536355158,1.540279717914549,1.1011170040013556,1.5322838989330014,1.3491467643505046,1.1812041285365245,1.3962287937541173,1.1158096599507648,1.1433935303904352,1.2646337123050686,1.3068267471811712,1.4940593406306013,1.1304575659582303,1.3763148083869137,1.1945197850130573,2.2991873247136287,2.095948781676401,1.003227420268413,2.0779471811089243,-0.06265562617867194
2017-01-15,1.0723535494784884,1.1073300041008551,1.0054842886292155,0.4802773587391163,-1.5750688111221205,1.0257159872956667,1.019579024671533,1.034592036424742,0.017605054699018567,-1.146398144885155,1.0316174842861536,0.9465442070768874,1.1014003828838916,-0.5728865149339935,-0.6854451176739483,0.936064221614342,0.8282300098530136,1.0240935253679682,-0.7445353059582428,-0.49473996351495314,-0.15401513142658801,-0.15253228808758093,0.07265365444120123,-0.20844279069373653,1.071597465861719
2017-01-22,0.7726954845941143,0.7594983715866723,0.8822278087873037,-0.4011943787017588,-0.451776413378506,0.7341439381817171,0.6733665024699694,0.8133388005311627,-0.4267708419914849,-0.3982315824233726,0.810393062698783,0.7758146150754085,0.8356979154082652,-0.21856007947766667,0.05354719488867119,0.7404309264605444,0.6438454142880377,0.87254529506988,-0.8502466081266177,-0.1775712557445526,-0.6985071903526595,-0.8295437973512212,-0.44563538054020946,-0.8174657272238467,0.5183241899104156
2017-01-29,0.5124687855319925,0.48798963406285994,0.56129714243209,-0.2596929577909514,-0.19280945213149184,0.5005181139208296,0.3986120722829137,0.5975049852388613,-0.632909057699203,0.180061654851214,0.5230270985707032,0.455500428932036,0.6266109373500444,-0.6679147881414313,0.1876027765592895,0.5152749575527578,0.41293805331534583,0.5911718785515855,-0.6535275058410532,-0.02336338524810188,-0.5061346293440322,-0.3243119622425942,-0.8545191153368601,-0.04469809097341371,-0.23051888209062552
2017-02-05,0.33182508337279293,0.26096538637581884,0.37563125331397246,-0.3802084835381019,-0.1554536608115367,0.31466638267006686,0.17688414439182087,0.4358442130631352,-0.7706978313174909,-0.13437109500600938,0.3688921604523176,0.24282008575565425,0.4731158390398851,-0.819849744773628,-0.18951659157422063,0.2993213302579207,0.2112678880330524,0.4027103324294997,-0.6490395399596325,-0.29886470563624057,-0.08997707240095577,0.5390913085184822,-0.78418314007738,0.9518945435701381,2.6947190911336856
2017-02-12,0.34368061541263,0.20183955870136935,0.48168663784106264,-1.2123127584105464,-0.2625894432432937,0.2819451199335561,0.13162496245247116,0.3730730907628783,-0.9470021688981602,-0.35848029259930586,0.3564957849681005,0.23756374238936132,0.44844083973509435,-0.9242144359432453,-0.4748563677662247,0.3629205450184272,0.22343139373301468,0.4700296319329534,-1.0376754282450236,-0.40166580331258905,-1.121307325612461,-1.3564077636748144,-1.3939684098331104,-0.8311289578986645,0.08444978364407242
2017-02-19,0.31051970022100306,0.23992541477567286,0.3811737225711532,-0.5944628462427046,-0.29100126898467693,0.2777175511222059,0.1545690106797542,0.36004955433582775,-0.8028324214190639,-0.33226533137852376,0.36094832474034066,0.2858630903015619,0.43451870847696833,-0.6571726755906752,-0.4290023570939185,0.35183001011967574,0.22228004201108326,0.4772714887534499,-1.0569083096466438,-0.2105658440940078,-0.6725687930071454,-0.4226194659021647,-0.5795960104744274,-0.23832464036419077,-0.9558967413305612
2017-02-26,0.2160796506179207,0.12366829585614501,0.33321538873540507,-0.8713397063652641,-0.2078138644430235,0.2009213529605883,0.20046957922245925,0.218237288360945,-0.05021806105139735,-0.334778235140455,0.21840484195052626,0.16501294528978655,0.25568185416294126,-0.4165332901854696,-0.4630193066608704,0.20389277898372712,0.22456212121670024,0.1648690213555869,0.2568545030686468,-0.36212522073850145,-0.644138271390786,-0.6626454671764361,-0.6356039798555689,-0.5494860119597521,0.22729144510968943
2017-03-05,-0.05939989988142965,-0.1840662248842627,-0.017818571677615067,-0.6802052576669559,-0.4995706238685992,-0.096694067826696,-0.22646546213098395,0.05506454256350823,-1.093507580945913,-0.3465251773009026,-0.038454244502666136,-0.15951215176710784,0.06841921540042019,-1.0135486277024957,-0.5631333292444701,-0.10425424160087453,-0.1772681017521749,-0.01233456314331942,-0.6485354113704277,-0.5804033348748837,-1.1836753778889728,-1.3045372320838464,-1.083103175280713,-1.1696978949678265,0.07259415999834673
2017-03-12,-0.0305800577755496,0.058636717359298804,-0.054378901152223845,0.4080582191790774,0.8563604885314813,-0.00949520237706024,0.14745878091022646,-0.1083467168859493,0.8567147971016785,0.7413141412701431,0.00979391121821482,0.09245793576659035,-0.050673746726808536,0.5593872621361156,0.22563599753766186,0.04502514396324515,-0.013726200661972285,0.029046585553248322,-0.14937396146395687,0.6941055333911593,-0.3049736935514961,0.06425168754253441,-1.0355541928342875,0.5089488414874506,1.5487332834411303
2017-03-19,-0.36263282001801866,-0.1885366932445249,-0.5021791623902829,0.8935307136972853,-1.1174076629103746,-0.39931441253347977,-0.31964586811504286,-0.5577211129163121,0.633898978653781,-1.0508974197926417,-0.49877681954887465,-0.2006504628682567,-0.5342303796590789,1.0296833812849702,-1.2002653897888376,-0.5588037457355796,-0.46437338776522225,-0.5031742688911185,0.22503663700506732,-1.0221107467586603,-0.5046955327107449,-0.8200050707416459,-0.3413966485845212,-0.8791709509767023,0.14079985138992474
2017-03-26,-1.6739978940914944,-0.9370260093127653,-1.880100250868735,1.7471963018147023,-1.6947696422502385,-1.6259366744667285,-0.923185759966447,-1.9222756690566416,1.809748658903286,-2.2483672658722735,-2.0146388055259834,-1.2400263729140084,-2.2978964465718335,2.230330764449524,-1.965166490400565,-1.900159648043562,-0.8510876905888921,-2.0526864701452596,2.412580669370114,-2.3745933689924605,1.4529926844101528,2.247585412711089,1.8329613029456884,2.131074362911162,0.13478003771070776
2017-04-02,-2.7475768067181128,-2.3287766579476936,-3.1306595162433024,2.323280786592848,-2.4517148486122613,-2.7178404102545253,-2.363086922165474,-3.0668109390888856,2.0764435243138846,-2.2307237974559495,-2.8935406196117714,-2.6137952728338685,-3.076196866933347,2.001468788783978,-2.1972119071825817,-2.9148893540393317,-2.6449735730019155,-3.177804539305366,2.010728504922613,-1.9453480110119414,0.9645371934626699,0.4690356396546103,1.1553176131609366,0.1379761778000464,0.820106411076282
2017-04-09,-2.743082975792975,-2.749394911053565,-2.4874698244368685,0.10083912935965705,0.05114124028087831,-2.6229577989745425,-2.4959382417915115,-2.5485057591668476,0.9676900206774929,0.37168942585752324,-2.6945589220423076,-2.9111420444496225,-2.5804924380306016,-0.19324369455093698,0.31490364149808114,-2.660190287578828,-2.807302538885269,-2.5034165984047045,-0.4158454423486541,0.9523564206204357,2.2579509808941887,1.6057075642229188,1.968517720229229,1.3210279133629923,1.4636911122001623
2017-04-16,-1.9628318539675993,-2.1595638923550737,-1.650272668797135,-1.0673382475894768,0.42203252893659515,-2.0214256020308863,-2.2648213804827595,-1.7212598613074985,-1.0603466892320417,0.3003176244930124,-1.8612891196059085,-2.0398719977946653,-1.6639138883731528,-0.8541842755558227,0.4623477037561033,-1.8688541847339628,-2.045270282153068,-1.732487590885618,-0.8458818656989412,0.15976171278759027,0.37048009791291864,0.15770283729043638,1.2174563898327038,-0.2889134675939464,-0.7488190662631595
2017-04-23,-1.3059222313548333,-1.4735485965688768,-1.207374331652215,-0.5244367617257456,0.6251541084347431,-1.3267906147292234,-1.44144634571189,-1.197055981344291,-0.39966551294759306,0.29961376382021315,-1.2039264402207412,-1.3183206010339497,-1.1262949790666232,-0.37499912821327236,0.22979116331761432,-1.2664753888817786,-1.4070248477042184,-1.2259719909277897,-0.4727997455563744,-0.06314490139358321,-0.26506599788978036,-0.476110097345362,-0.029204589135107293,-0.6029984230698818,0.09807928803576133
2017-04-30,-1.3817205413874094,-1.5141315015307293,-1.227540257877565,-0.6986816772686316,0.2281952683433016,-1.3858009681182981,-1.5219458345824237,-1.1988863438754989,-0.766963450798876,-0.04512511301707017,-1.2970271128756974,-1.4865941260143358,-1.1294981088871352,-1.0457493005483762,0.018980128142461847,-1.2894371600058039,-1.428781713095823,-1.159466944666549,-0.8063741225961953,0.15046442113021866,-0.6912867783468264,-0.7237909946714116,-0.9018986942039384,-0.5679530303751326,-1.103317166903116
2017-05-07,-1.2253760848492985,-1.423004748715961,-1.039022236737665,-1.108127147289011,0.2261107815497286,-1.1518382933334101,-1.2362121933274504,-1.047075990522218,-0.45972180978244886,-0.400539958322325,-1.0983573555480064,-1.210005539165514,-0.9568811902542065,-0.7813425174311537,-0.12555690797976993,-1.1189758155155132,-1.2883164035583599,-1.0130146969223426,-0.9059590701545351,0.2136904882745712,-0.5981686222166958,-0.6068559302097073,-0.30237709900554605,-0.6651501423656181,-0.3145876009355674
2017-05-14,-1.1180254346766207,-1.0758879987053256,-1.2589105504288522,0.5575425022858698,-0.13208912885514162,-1.1325526733466782,-1.179350232640008,-1.283554116070722,0.36533093060802424,0.18857325152251925,-1.1240066835152192,-1.064716981051548,-1.2583880879233653,0.6908134607262388,-0.46991183135339154,-1.1489151570336187,-1.0817640688139798,-1.36164879622538,0.8730972352604026,-0.21133086967651352,-0.2699499675839739,-0.3650696533588652,-0.2005012178140449,-0.3920731430160276,0.4485588996804138
2017-05-21,-0.6743224466444299,-0.5988751543912992,-0.6653685305720944,0.1866507303506543,1.4689153355715248,-0.6787718375301023,-0.616062663509901,-0.6266750919870397,0.04094254739174852,1.0729071597327624,-0.6468379577735281,-0.7257677551124785,-0.6003258762674616,-0.3741685958301095,0.9727774886782643,-0.5897034492537565,-0.5183562530835065,-0.549402804382792,0.09118018103985696,0.5156090737009045,-0.2064535027230973,-0.2175594657146291,-0.3830197643179878,-0.1297950385956583,-0.39251242887593546
2017-05-28,-0.4076866197793167,-0.3662224163946243,-0.3321988031509889,-0.061193315793147976,1.2893860828602746,-0.41947887129393024,-0.42482204016692,-0.3509211632597246,-0.12136629655189238,1.196843497392634,-0.44611432404218637,-0.3242889402048916,-0.3932268978727815,0.2906211359562495,1.50585837174046,-0.32442909899153183,-0.3585079447003321,-0.2881252132542923,-0.15223132346148402,1.035745216939977,-0.4928636205295147,-0.34932131784466436,-0.811475486993433,-0.08946086402379147,0.020971056289843443
2017-06-04,0.10670967337218547,0.6928908059765163,-0.27452672725645444,2.238074361666552,2.1156450042508412,0.3603350266529266,0.9231348517744761,-0.0380808760437857,2.18919439970917,2.56034728050367,0.11695781380460074,0.7135924383084703,-0.5269834170794536,2.8276302497367434,2.541210946369769,0.3846651974296342,0.7972754426048942,-0.22379922490556617,2.478300260413942,2.8587940799776543,0.8323725453625268,0.5881157400657633,-0.03441855770746409,0.7825427957115171,1.5481839191143045
