Date,BXCStock_Open_average,BXCStock_Open_max,BXCStock_Open_min,BXCStock_Open_volatility,BXCStock_Open_change,BXCStock_High_average,BXCStock_High_max,BXCStock_High_min,BXCStock_High_volatility,BXCStock_High_change,BXCStock_Low_average,BXCStock_Low_max,BXCStock_Low_min,BXCStock_Low_volatility,BXCStock_Low_change,BXCStock_Close_average,BXCStock_Close_max,BXCStock_Close_min,BXCStock_Close_volatility,BXCStock_Close_change,BXCStock_Volume_average,BXCStock_Volume_max,BXCStock_Volume_min,BXCStock_Volume_volatility,BXCStock_Volume_change
2016-09-11,1.0018224231907131,0.889538906745306,1.0587982985235516,-0.6248280287114756,-0.6050482070645725,0.8906080567600706,0.6534140690846555,1.006943491456803,-0.34373170660837177,-0.5038813342773575,1.0473569457000849,0.8945146059262991,1.199047322590706,-0.8592482798916151,-0.22950472926775198,0.972699526583677,0.9216839679359505,1.0743542612002166,-0.28384926731294974,-0.6568908927344853,-0.15430543339581593,-0.17389859345473896,-0.190071456141396,-0.17091395787072006,-0.3602105421031582
2016-09-18,0.8658196672560037,0.9455856474119295,0.926379820336506,-0.013782614309736976,0.4360016860769589,0.8668491646182223,0.9266159752766365,0.8111822594156197,0.4433444333791268,0.6816618185088057,0.9164854181250885,1.126143799362285,0.9474051718295584,0.7422410543144745,1.2777713487834446,0.968343412802179,1.187816724718661,0.8256000262775011,0.897437862878415,1.0606094063464704,0.9273249685256072,1.3986960617265354,0.2053834046074,1.4816814083837193,0.11029714991415629
2016-09-25,1.299298319385219,1.1006184187661576,1.4279876311765152,-1.2195328142173172,-0.3473288078766025,1.1991604569556982,0.8982445214224704,1.338035450706718,-0.4462334997714194,-0.23249478551090128,1.3075805578153272,1.186847117038698,1.4233933005056747,-0.6996995687184804,0.052529168264168036,1.2390948225038076,1.0723665625096535,1.3090091958253545,-0.410462027499126,0.034972408278383924,-0.48134540641848683,-0.5030079984131178,-0.1413500778652912,-0.5267348207288625,-0.008084452544891206
2016-10-02,1.1351184908357814,0.9637249702297417,1.2256585970349327,-1.013558828088259,-0.35847037583099567,0.98808623295135,0.6780377073948065,1.1070536896032925,-0.5311514759470585,-0.18176865049034183,1.18659646392574,1.06189809217491,1.315472876165966,-0.7811725465928996,0.06997912992040389,1.1191766578205211,0.9385706370138617,1.2035460025071965,-0.493855500319895,-0.20066608079384485,-0.7020319656447425,-0.6363842896621782,-0.8622321247572583,-0.6110942090952897,0.002138291106348415
2016-10-09,0.695527642518195,0.861105089747614,0.17877153240700372,2.029647512882143,-2.4185379034364343,0.6285902505349085,0.5930036617787706,0.3668288772899849,0.48603241348636017,-1.1890681847883007,0.5199566255126481,0.8451144314571949,0.17983958176396114,1.991905899092948,-2.3082977544397596,0.4918762262900467,0.7181589158934891,0.10546858274483911,1.3016383245832526,-1.6751832454302702,-0.396930769653306,-0.3575440196422075,-0.8845716991122773,-0.3099270147246044,0.42128129234208456
2016-10-16,-0.0019037599444889873,-0.16292356417892767,0.11284405283839463,-0.7703694914267895,0.31192360148924386,-0.08645851153525257,-0.1965304488008311,0.06498382787958695,-0.4280977326964251,-0.030205170174588233,0.11322052820962827,-0.009052530589241879,0.22608539257941734,-0.6535172367178896,0.29265310532501626,0.03209159866257753,-0.1503220341902496,0.21001407625069166,-0.6951234868510896,-0.008272257622245377,-0.7754577430108783,-0.6477235525023649,-0.8392743798947826,-0.6243090222945831,0.0050727329177468255
2016-10-23,-0.151032070597601,-0.20700784495122732,-0.28470802741229423,0.21829870052742584,-1.0861076284089712,-0.15106019319963634,-0.013042238623402196,-0.23996968995336126,0.32703760148470207,-1.0140786461273779,-0.20790776880219156,-0.2027436281376282,-0.3715316928040965,0.4580853893018338,-0.941854335655754,-0.24131546831931755,-0.18155765523891182,-0.36080689224913376,0.3167289118983159,-1.080096284114089,-0.44597622079385724,-0.5128042989526994,-0.013226583282745449,-0.5471881927647299,0.06844515766749383
2016-10-30,-0.6492848319275267,-0.5932935232742966,-0.8048613395397445,0.5728372965818433,-0.8531250065815397,-0.6931279715448846,-0.5823993424174433,-0.8580166518322813,0.28997156586817585,-0.8996275078037148,-0.7691930806568603,-0.6586190714808677,-0.7342119819648361,0.20359350635637066,-0.8876786250731135,-0.7509464446054311,-0.593625795213017,-0.8108313578755689,0.3453262457545214,-0.9914021683364166,-0.45153443250958236,-0.46735986499448334,0.052677456097052384,-0.5041269360893594,-0.05951002622145221
2016-11-06,-0.743206620865535,-0.6233158172836394,-0.8785615307353004,0.6839026199991216,0.6039124050871528,-0.5535889853899932,-0.5616661564140214,-0.5388423781906458,-0.1272011735742806,-0.535978510156451,-0.9263910295880331,-0.8246766384483875,-1.2233708725906363,1.1065671284367324,0.4568354601221677,-0.7631717389536707,-0.5840206009392479,-0.8847019164931831,0.507854682312499,-0.5015400447147187,0.056747049951541714,0.17190943390384178,-0.04926856042808182,0.18773996673994062,-0.13762782788921443
2016-11-13,-0.4982376038984473,-0.5836250459554149,-0.45986207662412315,-0.2962470668967125,0.5329220909869268,-0.5124740518715271,-0.7155929613000191,-0.2687629145208555,-0.7225738056371508,0.004629094697995191,-0.46587899362158597,-0.5787775961514582,-0.37523352091984724,-0.43186657642087267,0.038214688910273006,-0.4877676695750558,-0.6174093574671746,-0.37998853497723145,-0.4160042326128923,0.25306261296165256,-0.38576027886470343,-0.41631706242102773,-0.05549446758589739,-0.4404428050041703,0.34293957547071446
2016-11-20,-0.5449718286221571,-0.7508169758627457,-0.33387127394002,-0.9591288514064329,0.03509010228040906,-0.6077429629129756,-0.746185262488568,-0.4615089267910324,-0.469218958642231,0.08411696385932907,-0.46151432959230326,-0.7058779892582252,-0.21771890222717835,-1.008012299773993,0.14872092028083145,-0.5027977227421512,-0.6104657181308758,-0.3465209578565454,-0.4111690604898337,0.13725840290106894,-0.46986689884860233,-0.42851648812829946,-0.6952957977708117,-0.4024448689081473,-0.3221827206067374
2016-11-27,-0.7322375277865966,-0.8257949669460428,-0.8370129665794348,0.1571046351444823,-0.9562348179453591,-0.7781558165689356,-0.8154890941999831,-0.6571588455262175,-0.2724184441580295,-0.28719591294760527,-0.8398597148758469,-0.8133362316640393,-1.0214891792843181,0.6654466240564865,-0.7945931468920719,-0.8545512384301129,-0.9086016419436047,-0.8409121763146822,0.007823739641872858,-0.5180168792644517,-0.4930337202854355,-0.5442774462007121,-0.21703293974851134,-0.5639030412965137,0.08232617905434315
2016-12-04,-0.7529211159985597,-0.7737485688439996,-0.6753081338209459,-0.07680727081616971,0.8742119921766357,-0.8701489267776424,-0.9295264160594119,-0.6624573722086445,-0.388588444066865,0.27306868471662044,-0.6416796662894254,-0.8810368399573552,-0.4894341293922054,-0.5969036903827434,0.5268523230194325,-0.7533959192873299,-1.0065676678472444,-0.4809939818593601,-0.67001495207107,0.04969625348969708,-0.3326115697621649,-0.4569601269411753,0.19780706120007815,-0.5038872994484555,0.012613940202526267
2016-12-11,-0.8674839568103359,-0.9356632207547885,-0.9500120849653477,0.31542539769679817,-0.7832927761599091,-0.9020936569981747,-1.1010390598583837,-0.6509579114478073,-0.5622212464546545,-0.07178860363453855,-0.9027807983138617,-0.9847215925906806,-0.8630919755025547,0.0870666048504174,-0.7368620037813624,-1.0455375979076187,-1.0454392910124526,-1.047727341888926,0.2401645467419899,-0.5503007546915628,0.9321661794979638,0.6498786286402354,0.9275199785663324,0.6217039066591835,0.8429015355100822
2016-12-18,-1.1340339188636661,-1.1278799656875045,-1.0633261614433003,0.05031881300697687,0.8224384679402142,-1.1150889685937837,-1.1629423629090991,-1.1453541731004253,-0.1813790593484512,0.9089998805133948,-1.061688905674583,-1.0241059342076086,-0.924242675347269,0.03244483448523129,1.0425050370789066,-1.0089592277008033,-1.1439788253462617,-0.9488124055607239,-0.20957634150646015,1.1657681873726382,-0.27046803089468247,0.017199392309579262,-0.4358340685197273,0.05339906843117434,0.10272057154596388
2016-12-25,-1.2273230187598465,-1.0789864616483902,-1.1133272701740637,0.3172157267518621,-0.8246348402669064,-1.4186268368544876,-1.1968564693444816,-1.435321470939783,0.3102173791909425,-0.7166392581816047,-1.5620004139325254,-1.692210014271396,-1.504804250889162,-0.14387137841554812,0.9012824867833564,-1.3827815837628987,-1.4669484787298548,-1.1024801068451566,-0.6858862085666079,-0.2805766140677522,0.7190722818622247,0.912573020308517,-0.6943026901629992,1.023101872865267,-1.54881106608272
2017-01-01,-1.0020401821889886,-1.1203690234270485,-0.8771818846235007,-0.4353956746242951,0.9489423040065611,-1.0096964206617711,-1.1918831562427206,-0.7537072407108242,-1.2926025840150148,0.32429608355807626,-0.8717545898378397,-1.0637648749354702,-0.6526690401437293,-0.8661531699888877,0.36118807116840107,-0.9391621589636219,-1.1503393101129769,-0.7939049832671656,-0.7446309166153592,-0.06005762163376999,-0.7019429303720592,-0.6244557401438248,-0.7387330782335415,-0.6060704206317804,0.10725937012483298
2017-01-08,-1.5758415523624258,-1.2471326371309917,-1.3845430434284114,0.8178033256646243,-1.1839352685297178,-1.6659383500129372,-1.280800598469047,-1.7559550516495919,0.7908094647539747,-1.027017338347668,-1.7332501511362814,-1.5572803025163495,-1.9776256896536506,1.7098879701940002,-1.9054035126745217,-1.7342546465137891,-1.7118694575476352,-1.724268889022458,0.15021933082210126,-0.855339623187852,-0.25620073522050385,-0.2557667937689505,-0.6933155969254988,-0.21798615908112887,0.466704850799991
2017-01-15,-2.3074675341394686,-2.49290703246618,-2.0412238982619106,-0.9580573536174711,-0.11171826734251088,-2.185910537910509,-1.8496084842262455,-2.3174168693113226,0.9509911322466125,-0.40234921347558444,-2.1832491209625533,-2.3436654127167933,-1.930483920211394,-0.6440510523869691,0.25356612154230274,-2.2960164808683774,-2.3369127909920944,-2.1011441704753353,-0.8282381348573197,0.7681596344831394,0.5233137200292479,0.468839794742381,-0.12885824696975048,0.5076840235202247,-1.0351809221414963
2017-01-22,-1.8974771201740932,-2.0341441734674532,-1.8320122718680767,-0.5093284392821043,-0.1282813467862271,-2.0688132329778193,-2.213497053527593,-2.0264978834676297,-0.2500828787677225,-0.054058919884791036,-1.8130001294826363,-1.8803828443503767,-1.6048680542158114,-0.4867657220546233,-0.41562165222846364,-1.9540108230912505,-1.913892814120339,-1.8787461985273484,-0.3484971302630207,-0.13250156973129693,-0.7179352108626322,-0.7451850369404277,-0.17310565276575365,-0.7517422544416253,0.3172773465424102
2017-01-29,-1.898835154230683,-2.0743595586194226,-1.6654537366018662,-1.4946365692628647,0.23014321860771508,-1.9540233282866277,-2.0727156314206794,-1.8197976563195495,-0.7706749474956848,-0.06066294571379361,-1.8261237182027947,-1.9238112262095808,-1.5547716652265113,-1.1195669961968306,0.20266585424736355,-1.8751893948723153,-1.9590304828649125,-1.7560982614941463,-1.082885996758072,0.011492393004237548,-0.2894546438794277,-0.35536141150664424,0.6279907605251956,-0.4021369931782501,-0.18426621799456744
2017-02-05,-1.768948621360491,-1.8799489752146779,-1.6340311938264447,-1.14238628253903,0.25053893545736117,-1.8523684106701839,-2.026376982778312,-1.6591012949452109,-1.2858446382102204,0.5662020383310047,-1.5882423620701618,-1.6881865159423715,-1.3318326775750688,-1.1604980726329757,0.23949662392651436,-1.7353403396659566,-1.8099623487402512,-1.602515344107343,-1.0879130559358807,0.25816675766395963,-0.6747028258003839,-0.736991587215514,-0.17587339347103362,-0.7401080589852306,0.10453946481467827
2017-02-12,-1.5665460408092096,-1.5870580505595684,-1.5088630972854826,-0.8990694313846338,0.7494445019549749,-1.5835545047514874,-1.6406884660029353,-1.5637760810939947,-0.4544490420400261,0.739178196232104,-1.404545019079437,-1.3992291639722403,-1.2420675031143062,-0.7093987892167487,0.743142269786818,-1.4908289269179065,-1.510415553352652,-1.5105778218512944,-0.5076927594367471,1.2258704532571598,-0.8864927354123743,-0.6760850324331138,-1.1741944250682994,-0.6022716682371666,0.1575073015828701
2017-02-19,-1.3756016345008601,-1.2993326782193004,-1.6145122631241966,0.04940812963939011,0.7135043619302323,-1.0801509922216925,-1.0598885110144178,-1.1097586067177652,-0.10047254894552526,1.535800588391376,-1.3653951650725151,-1.2683284875462193,-1.334256052206941,-0.2937055959281438,0.9786596809526154,-1.2722025501132608,-1.1406760310839092,-1.417270725601018,0.2647433848309725,1.702107454527364,2.8973102300169864,2.1783205279635847,1.5893188586302416,2.1317376270782544,-1.9180312526339363
2017-02-26,-0.6963582529212221,-0.27677901956063516,-0.7243603371107612,1.3025663003431602,1.8585403065049695,-0.426416059807073,-0.24602998253793917,-0.7037391048800197,1.4215168951527097,0.9960806252484063,-0.6355974414704266,-0.2588221783012255,-0.6266366706167062,0.9780440763905816,1.5273801264211035,-0.5337396598922307,-0.28171493634656114,-0.7031448831437074,1.3774140360310083,1.8922760798886888,0.6441678481252562,0.28779501353780484,0.053252139357143416,0.2925501926989687,0.14795947893540654
2017-03-05,-0.068101240882981,-0.08966580448733742,-0.182755346030889,0.23730481281359744,0.36772381054419906,0.01375922746896071,0.24335190853958882,0.031429927342363134,0.6561853031246944,1.8236475507542447,-0.09622111980412071,-0.09123383426793721,-0.13709956800843984,0.09751957003525569,0.39021555243041145,-0.10506000974914077,0.1960562839715843,-0.3196210232432497,1.6566064989697302,1.4558439622304464,1.499419448396685,1.8820594450978767,0.059278145276277484,1.917442631216965,2.5046442953116426
2017-03-12,0.995951711864299,0.8055069222075165,1.249540958496792,-0.9978095961050335,0.20152313970467442,1.2055493165146407,1.2740517718598632,1.166011271351565,0.3655243095558142,0.28123307495453564,0.9457643435848071,0.8111513553399393,1.068808217433748,-0.5391950813049042,0.718399507231361,1.1959567249118028,1.363856323701925,1.2377008803393148,0.8413635997638536,1.0844060227921215,2.195824152413155,1.881821226034309,4.021337932402741,1.3387056417511258,-1.5421957415321301
2017-03-19,1.2255994885500219,1.3640654920316548,1.2159543391140284,1.1002943006491424,-1.6191202966000262,1.2199476500763071,1.4005940195296196,1.2193712979583082,0.6755017762498127,-1.2410583327253435,1.0147989201478154,0.8528297759469506,1.20553284313417,-0.8590189916339767,-0.5373680308289954,1.2245478480879106,1.076531528381859,1.2520690419723834,-0.30594194876578473,0.12260053573944994,3.6122673627417927,3.187902927532482,4.0415099705785185,2.4024645358771632,2.858442213799468
2017-03-26,1.6600881441987074,1.7214926683661955,1.5164677649506548,1.5977063589834164,1.8055193594623338,1.8972179505540607,2.1752758668292813,1.5990782877092777,2.370047676629871,2.5962804938756214,1.554747315710767,1.7654340683798428,1.3170999676212478,1.686337101599473,1.9429307260859008,1.9231798848748072,2.243365434783301,1.682738058686158,2.770879117292746,2.571406211246851,3.07910703985816,2.5013173485341587,0.6571741200600806,2.863319823942729,-1.3833368390486893
2017-04-02,2.0501028175230815,2.254736517792395,1.9280188335810855,2.492150997697436,-1.2523777376911684,2.077149235577473,2.0605761596198486,1.981606355685018,1.102814670542333,-1.047925504348637,1.9854593139481391,2.0391797936328517,2.023499660985889,0.6129638063489421,-0.6783524239738761,1.8427336896165913,1.7676268541394853,1.7994843052154028,0.8313388506849321,-0.8104144070641707,1.0270784782570566,1.661347053101746,0.7749414472047528,1.7773020871402028,-1.669845714688846
2017-04-09,2.0213707281446736,1.917198838974422,2.021552030086947,1.1340525972974729,1.3762068402933154,2.047966042366385,1.87099606680368,2.1603314526218353,-0.5966894706802479,0.1861952272404231,2.077823557563121,1.9565073498653198,2.082088774400008,0.1927025016222969,0.5584013040123618,2.167195035605675,1.9813930403387123,2.3205288981529333,-0.45002401032190653,0.2863740944183657,-0.05758619592268853,-0.2553143920435017,0.04417330200490695,-0.3269600346251061,-0.194149720990685
2017-04-16,1.8179773067092517,1.8014042805597097,1.7777371786143374,1.527029498950535,1.7964792654225372,1.8726390090451914,2.0002207350848638,1.842396855132453,1.5160062735139521,1.8860565729894767,1.938623468614134,2.015786732052578,1.8920404884969066,1.3541970319484165,1.5585251690966928,1.9686613772086292,2.0940990965825192,1.9336678670727447,1.7572557477242285,1.5493411991979986,0.6271780259652113,0.5255675721854396,0.3298555675414303,0.5332468013475222,1.1622368553093385
2017-04-23,2.4066443528490775,2.196965487101437,2.623661525284559,-0.5063495982887447,0.6143108135732117,2.456511836251796,2.511859985102789,2.470046085103787,1.5796125520998159,1.5212361435411932,2.4986792676668452,2.4272261620077247,2.4192764108225275,1.3043483163043241,1.4701487277124488,2.4230365372789198,2.5275572846963006,2.3923210590088297,2.3427370412682427,2.1955777336224,0.967076392207348,1.12508199832355,1.5199071647590796,0.8565742738484647,1.5888698786469817
2017-04-30,2.129399667587694,2.256275263214352,1.4910271832437778,3.4962597275693157,-3.062803636618957,2.117500161503258,2.178197142920787,1.5740783503563145,3.398651629922244,-3.087668522136827,1.915263139446641,2.3937052882475913,0.9330934528104212,3.9513706652252627,-3.701616411831631,1.9061900277994641,2.093294390048766,1.4158082024563043,3.3401388175192146,-3.101132442054799,1.7847721411754465,1.3912836232784112,1.0358709145641045,1.3771747881857497,0.16667336593230367
2017-05-07,1.1597249426846075,1.2338632205614577,1.3023093473467948,0.653609077525064,1.2088766355347231,1.2329515120606602,1.3047431007667467,1.1578532979490808,1.3789389331853619,1.7441587396300422,1.1759215494757362,1.3139880712805374,1.2426082609000129,0.8967346113054309,1.349721696980007,1.2781676213739295,1.3227387411272653,1.3052082287476983,1.0405779795195134,1.4249765244359094,0.7461955934068806,0.5990790642547639,1.8287057362115853,0.04158425339112328,-0.762053664924161
2017-05-14,1.4433025511756508,1.3095233922802438,1.6196696642231014,-0.07528034698561357,-0.5671053541946087,1.3455270015416476,1.178831451097585,1.4810276315438553,-0.27186546782921545,-0.6323236313870199,1.3069110665154964,1.1008715445187713,1.5164403825418724,-0.22365821097660035,-0.32337662159428837,1.3108505483710309,1.1990281541185372,1.3872742543341483,0.3339111117983096,-1.328489424145974,0.27126919359083485,0.08905866507221073,0.2902953287869941,0.00035985020483307074,-0.9928878077124791
2017-05-21,1.2072943462305257,1.0926303200394105,1.2508303247754822,0.19059928900195172,0.8473791298017047,1.1749077112138828,0.9820965977608356,1.3744149242198282,-0.8956376067214353,-0.04076528495522728,1.1602540538667316,1.0501461200145101,0.877266064326206,0.9285245177773336,1.2452954683160125,1.1860521477105135,1.035529360839468,1.3146014998760764,-0.1462968080295559,-0.535645045370102,-0.574066673887715,-0.5842200786285238,-0.28696283147473894,-0.6261183030817323,-0.1385765379956703
2017-05-28,0.9444560120842694,0.7721004306091355,1.1987738998047117,-0.8971595804778254,0.01947100482474845,0.9189320763036677,0.8283517521202626,1.0084285686401162,-0.22700811286042083,0.2508277863213371,1.1303147192981546,0.8828712855104055,1.4910662710785456,-0.7859153000615655,-0.13582125283182922,0.9527268160693237,0.803026510142844,1.1478545280386858,-0.5818996896951969,0.12752359532978474,-0.7246720497474848,-0.8232405919484522,-0.6203633654948231,-0.7959537083070148,-0.14558240605211542
2017-06-04,1.1386817728947027,1.2468841694596209,1.1828084002720927,0.8864725042602438,1.2810337110730972,1.0935269587958427,1.0490566170066111,1.0068603184755387,0.7659698784750305,1.1972235091098085,1.2314565434606457,1.204621706775051,1.3630023803536029,0.2635989980022546,0.7587739548884185,1.1612082694529033,1.0972962027766813,1.129381569985873,0.5915318765570416,1.0607963411502246,-0.3988289359959475,-0.3209610202669817,-0.35468852085361174,-0.26722619428286987,-0.13677407708352268
