Date,PVGStock_Open_average,PVGStock_Open_max,PVGStock_Open_min,PVGStock_Open_volatility,PVGStock_Open_change,PVGStock_High_average,PVGStock_High_max,PVGStock_High_min,PVGStock_High_volatility,PVGStock_High_change,PVGStock_Low_average,PVGStock_Low_max,PVGStock_Low_min,PVGStock_Low_volatility,PVGStock_Low_change,PVGStock_Close_average,PVGStock_Close_max,PVGStock_Close_min,PVGStock_Close_volatility,PVGStock_Close_change,PVGStock_Volume_average,PVGStock_Volume_max,PVGStock_Volume_min,PVGStock_Volume_volatility,PVGStock_Volume_change
2016-06-12,1.5289611550060467,1.530994446193604,1.506256771150766,1.3825404597024835,0.5876179675142649,1.486273123305292,1.457454273075238,1.449779984088932,0.8045084401871893,0.5426276326817505,1.516143957664009,1.5577860810463053,1.5239160494695543,1.3501619212756486,0.830286221583201,1.5379030740152662,1.4994113938107902,1.4742450413723993,0.9707878614310393,0.6548906604895093,2.8523791976390966,2.9686781883050726,1.6536442105629752,2.9044310027886158,2.6290019945720076
2016-06-19,1.6616727556918829,1.7213640603382991,1.7795344891466298,1.0931356704399373,1.287975604719993,1.630943588251052,1.664078056090967,1.740640603885891,0.05771899609068392,0.2095684338336196,1.6869658690918647,1.4967455264562144,1.8461661394261935,-1.5021101573171647,0.0770108007212843,1.6840742443684675,1.5769215458591634,1.856334046496597,-1.1254557579980105,-0.1850531687573273,-0.3171023170607457,-0.09860399840127833,-0.9231535024175574,0.09647754058089358,0.04243496383987917
2016-06-26,1.9563288191142796,2.0611915357593853,2.011988168055468,2.0668519693164322,1.4993257144492342,2.006775991082313,2.19551060436632,1.878979646187885,2.7502175664242494,1.7831458637299467,2.0193948367004593,2.240538246970115,1.8878450544294294,2.627906651039552,1.9505105520027932,2.050185609136659,2.2675499186987538,1.946592393480611,2.3799889589749013,1.58618435717955,0.18559015583687502,-0.1586313397188202,0.42727494148327794,-0.25994111494332556,-0.7330971456570766
2016-07-03,2.235920869757579,1.9525610643513591,2.3116498547971926,-1.7355447143139873,-0.9977977043577092,2.187407691744676,1.9444907903012125,2.3246194854571556,-1.385862014045308,-0.3810420032362848,2.2059265030390107,1.989631241824514,2.3013835211698876,-0.9274911452768327,-0.19863961497851967,2.1997537992477323,2.0017010948361316,2.317267881621188,-1.2572310826966335,-0.22106808005834702,0.6332540325510877,0.003682416560591398,1.063407175981077,-0.20575669272697925,-0.6931725675379883
2016-07-10,1.831147824039485,1.6902935173180664,1.9055313273331744,-1.6775333487850588,-0.49202190765675513,1.8694207882324494,1.7542002759873088,1.9045774874635415,-1.017969763234568,-0.8930234529472194,1.8406859019154125,1.7198911208834586,1.843763484274652,-0.6068611082662558,-1.1306459358743075,1.8010094160918853,1.7154248372036798,1.757741422759575,-0.4070738990091466,-1.4420400121749988,-0.11801371535958317,-0.10392915805225049,-0.17020888616271382,-0.07769264331305727,0.2313801078444049
2016-07-17,1.152986831820824,1.1377092371278517,1.0791550865568722,0.1264732036482964,-1.4125828183945386,1.1373290425940983,1.0917800588006759,1.153329451462825,-0.4701491597146006,-1.3179994912465802,1.13873524660202,1.1812085236901748,1.1071992899838818,0.3828501921520145,-1.1560632286596277,1.1019241709409122,1.1198014709059108,1.023288206469091,0.4140630885247325,-1.156706229247691,-0.9626451661081318,-0.25489481943297077,-1.7591415768895478,0.1478805007381122,-0.6093593368766937
2016-07-24,0.9782633529621232,1.0816662773563916,0.8950047659458791,1.0097301184822898,1.0036493729572236,1.013436150359715,1.18376279522943,0.857039051586758,1.6674206783451666,1.415656302883622,0.982407183025799,1.1591854683577465,0.9020062305203309,1.4161916375666723,1.412708524250452,1.00889189994603,1.1679425147534104,0.8409409385452242,1.738806240239035,1.4965326565705752,-0.8728855498795223,-0.6933564236086035,-1.153200324086835,-0.4769697877896534,-0.281306162202158
2016-07-31,1.2611843020729747,1.1791688225061063,1.306012495220062,-0.9741626359869283,-0.699420601909579,1.173286680713658,1.0540837258818412,1.1882122693134096,-0.6527373838834837,-0.9140549500076708,1.2551743546476934,1.1426981900462934,1.2854147347407512,-0.5943144313657309,-0.7352674087262118,1.21404737927652,1.0563611237917494,1.2905741829717745,-1.134112141279919,-0.8753101020314835,-1.419008275035854,-1.0352547442335298,-1.6474270416678594,-0.7542887274307952,-0.2865058203316494
2016-08-07,1.0195856600175164,0.9973738468181378,1.0154284982840147,-0.3963158432282445,0.22805925722455062,1.0072254028417555,0.9298796375991568,1.0713539632294455,-0.7533629676652385,-0.07914462644360243,1.0478731621519282,1.0055666276092075,1.1405215640717445,-0.6839013206521379,0.030747470845767153,0.9802985274049886,0.9120674751368382,1.0242070040589915,-0.6314369511761395,0.15633975131395061,-1.022500447271949,-0.8670560484713118,-0.794887121500766,-0.7895674774387252,-0.22030171306640903
2016-08-14,0.8620267885309916,0.7557062167502269,0.9391226661598912,-1.2474615296306943,-0.7165512637468491,0.806667287756001,0.6828693812460159,0.8949036303060292,-1.066587897677593,-0.8757524648839825,0.8564736504227859,0.7682229528341985,0.9015858771435327,-0.6426895498543961,-0.8789489697765194,0.8287636101017342,0.7370987973533247,0.890444283237875,-0.8198285920816961,-0.7719313430205761,-0.7226223091667667,-0.4466668352149192,-0.8806957864757139,-0.2966613277569323,-0.16754561457511497
2016-08-21,0.04274958626092565,0.27623668074238933,-0.34818754641486493,2.2172723086164194,-1.6944791791932647,0.05792181978058806,0.19573538143042482,-0.12121467826306799,1.1033494662729133,-1.3264755550908556,-0.15674851526469374,0.24514335620528238,-0.423913480524653,2.08797128094326,-1.7803313731037695,-0.13785641158827458,0.2240562656031878,-0.3225734539444223,1.7344450064736954,-1.7590886248126691,0.5127683183596132,-0.014942317587807815,-0.22879508805734633,0.040497886565553705,0.4935012626817963
2016-08-28,-0.6931158557669103,-0.6090763272382383,-0.6543596713241793,0.4458587952602846,0.6064136593667202,-0.6473279659579984,-0.5704386623290797,-0.8159447660245449,0.9081418981535309,0.15542235696632628,-0.7071560840193374,-0.6095184283154503,-0.6516554215985659,0.2013915041246513,0.28446736444966214,-0.5919673719539393,-0.44805856609501427,-0.6275681302410988,0.5376663512331082,0.3794733192202058,0.14989579823389032,-0.03915736612916173,0.2546646992391121,-0.11025510569721562,0.3641339682643838
2016-09-04,0.5404537430034438,0.3813194734738506,0.42331265997644457,-0.33977951095174175,0.4685767575584947,0.6518852921039381,0.5800698781022857,0.6899192339706606,-0.5313245323993993,-0.6941470635916253,0.41032595897392266,0.5224734430864357,0.237132725012219,0.47770194120843235,-0.652838355266678,0.5227883178044468,0.39359255641605206,0.16724207894090903,0.3729094870774023,-1.2742377409724337,0.7458012151872485,0.11462707093973008,1.7562075798703563,-0.3926309936958098,-0.5956886999711163
2016-09-11,-0.4955587338748249,-0.8341911020298803,-0.3446305672211906,-0.46239404182970195,-0.24205178793715332,-0.5671270765843642,-0.9745713548350511,-0.4720572516776532,-0.49688216193362134,-0.9002031268220212,-0.538552699304679,-0.8728177891157106,-0.4972136848461083,-0.43861368118021077,-0.48096535285108644,-0.5635078968889201,-0.698035840018576,-0.6747774499088053,0.22653634387096172,-1.0663739965896615,2.8240694188067654,3.1547707864639234,2.4692837880552623,3.1838991509967687,2.8776539807033616
2016-09-18,-0.7816235912187383,-0.14643739538774375,-0.907824394976786,1.4167490752112721,1.157192061469471,-0.7786904705508626,-0.4675013954939782,-1.0577713277270275,1.3067044246546013,1.0828787496700008,-0.7054440740754766,-0.7326365132515632,-0.680152802929943,0.3497789775638082,0.8960809223180072,-0.7625840752491464,-0.8064480934025227,-0.8055598386780358,0.5928037331528039,0.9461191243746335,-0.054826188098607016,0.17435912987184157,-0.08986092933649248,0.2568708401802238,-0.537266899972291
2016-09-25,-0.961039690518185,-1.177571481474706,-0.6471851768417661,-0.15737351763797178,-0.6152295893162734,-1.116637048164411,-1.301409939668051,-0.6886129900303248,-0.3686713920833859,-0.5626908129681711,-1.0166537543516998,-1.4425541394106756,-0.7547552474449715,-0.5985485059169399,-0.30817259080356724,-1.1288152568905558,-1.9132328049928364,-0.5643542761353005,-1.3680762609326342,-0.15343594293118062,-0.561589080120723,-0.6139709310039652,-0.21503040921556538,-0.7136416352184509,-0.2792823350424475
2016-10-02,-2.2042629238784177,-2.013846330317296,-2.218530083628926,1.9667437779627432,-2.063047285788848,-2.3007887559346236,-1.9518333334417275,-2.2491970876452707,2.0676598768614216,-1.867070117925348,-2.2449164457580597,-1.9146912545266632,-2.1489313880254404,1.7243645802015029,-1.809339574522343,-2.3541523866573666,-2.051589379438317,-2.2103295100001192,1.5328569240638044,-1.3972905206585928,0.7020980556112696,0.358070549970482,-0.1512176283802026,0.5074169535856886,0.5480465205963082
2016-10-09,-2.004796322751436,-2.550047030714018,-1.5067046556815198,-1.3189980718475507,0.27354775075320337,-1.9685746787866927,-2.3886064998657517,-1.561199227320039,-0.7465784616007961,0.5595558407284027,-1.8093979815548855,-2.309721770377069,-1.5509567183888544,-1.1154142236103668,0.7345121892775731,-1.913993471798352,-2.4365494298613215,-1.6591385113158545,-1.0938883486474307,0.6568087363973184,0.14784540227733228,0.0706716476649407,0.5287245876624581,-0.08820384400305029,-0.3070158573992177
2016-10-16,-1.0024613942271086,-1.1335667480031013,-1.0804905521435082,0.23011344099282113,0.9576040171407093,-1.0312034429590726,-1.3104158417892142,-1.0278742334445072,-0.1389072717774966,0.89447758806104,-0.8510456743217298,-1.1218252894909546,-0.9525548445066998,-0.133022702399986,1.0651723254514804,-0.8454912647777172,-1.1888185982966426,-0.8947584491769778,-0.432225212206466,0.9374306573712302,-0.5859916236021577,-0.5224676939896393,-0.5908210759479373,-0.4745563234507591,-0.6061807183395851
2016-10-23,-0.7387043199254153,-0.964070923342017,-0.5382734209353317,-0.6343358846527807,-0.757562557490116,-0.7985440790201451,-1.0716950009020356,-0.5379399846437729,-0.8387616434396875,-0.33419962304554224,-0.708178830554522,-1.0402672739405288,-0.5183576024729539,-1.0086689886891418,-0.09376106652752318,-0.7879022756515274,-1.0432677558746248,-0.49785071808458586,-1.0267761031475797,0.1474441564303869,-0.7530138394251455,-0.5305159232796798,-0.657862929801481,-0.46275019785328364,-0.7506761233548956
2016-10-30,-0.385994091329506,-0.35206494140263694,-0.3255449501006052,0.016310514343391303,0.6225328805667831,-0.34949447071528855,-0.2939058729490012,-0.40305303775672063,0.34779224695574884,0.7270331004420654,-0.34305757413084054,-0.7165607568261391,-0.2616572462111277,-0.8808603437757021,0.6231136066688974,-0.3504453678625421,-0.6101282910871414,-0.13297280604444067,-0.916867275712803,0.5455131500014634,0.0122731599083439,0.03398097022688469,-0.6894403878863811,0.2645510943746627,0.16075871829668412
2016-11-06,-0.7873878241524764,-0.705924039384458,-0.9306725842403,0.5282756045706366,-1.0580359267737667,-0.9108811228858774,-0.9320630267280939,-1.0566177385740412,0.5670515734210548,-0.9664010099276549,-1.0824418690284654,-1.115653747637321,-1.609246791000766,1.0986105390457934,-1.532888431490798,-1.1358783762192768,-1.0896358128072852,-1.7166513854124124,1.2858659123365883,-1.448926916492718,0.7938280146811336,0.39771788253049783,0.08085934699349655,0.4747940100487296,1.0613683994095584
2016-11-13,-1.6864195281186138,-1.7748337181420946,-1.6722074811581502,-0.27769021754262413,0.582797932258211,-1.5294016435135478,-1.7011465249771167,-1.2704603739589675,-0.7756181071154095,0.07123418332319184,-1.6350985293066203,-1.7073082740031604,-1.6584704063144537,-0.14964585792381516,0.7417655669732426,-1.4524010783888885,-1.5950814482944617,-1.2166250598178996,-0.8114550720918158,0.23072341598666787,0.14355769790562756,-0.23203929282919006,0.8129341299772775,-0.5468297607084911,-1.0522599372852326
2016-11-20,-1.4401251944716447,-1.6066353409427836,-1.109499652269323,-1.1602399775118224,-0.3324593092639034,-1.513690045621964,-1.7179903710898476,-1.2505572607720665,-1.0521025869667269,-0.29099784359426617,-1.3888359859940873,-1.573962180636942,-1.060633399419781,-1.2292048858345026,-0.23598988466545706,-1.3757433770682546,-1.4859333565113437,-1.244516063392819,-0.614916451056294,-0.1844589638158866,-0.6787330167147857,-0.6306800063588636,-0.8575949123693425,-0.5066915364742414,-0.861111727877394
2016-11-27,-1.163692320441816,-1.1811954246344156,-1.037018194895193,-0.47122699362408366,0.7172884392136701,-1.0129142204167707,-0.9404755273188075,-0.9948001280380718,0.09285153983558758,1.3260959363255271,-1.019311289114439,-0.9591271566439987,-0.8295446328224936,-0.37543733785369027,0.9448425760610074,-0.8873303738003234,-0.8323543352286886,-0.7870010595681352,-0.16561305402640922,1.182795311150262,-0.21619583494797048,-0.4463017875640435,0.46236287626243144,-0.6943394991197688,-0.14776806409451718
2016-12-04,-0.30033788950539475,-0.46433206067762983,-0.03264705043478656,-0.8367755441974709,-0.04780849392210013,-0.32783462907491256,-0.5799347194901514,-0.14332834961530097,-0.8486061411701611,-0.40208144020468684,-0.3385181785848077,-0.45213779349574434,-0.5003120841973808,0.11011605153410686,-0.6701637074807719,-0.42246164746278714,-0.4065612178835461,-0.7189059946090339,0.5593665396198128,-0.9853944864116871,-0.2622082478256742,-0.29996969731122336,-0.30524614324082056,-0.27820621279890234,-0.12153806938231813
2016-12-11,-1.5555801765927435,-1.254108055072553,-1.8136899042156387,0.697939177697597,-1.4902000346870938,-1.6786093004222578,-1.4852615812754868,-1.9034009658960525,0.496090557697923,-1.258067435050285,-1.7008666467126794,-1.5169525272030717,-1.7993723722892032,0.7439638696024365,-1.076536270570772,-1.7646431884330702,-1.5719900650323744,-1.9139339997983984,1.01436003120454,-1.180780037431859,2.881343890486123,3.1593581551940657,2.254246953997688,3.139437411228418,3.0125235270062887
2016-12-18,-2.1217072361594487,-2.1700156401880917,-1.8530930995286266,-1.0830368907874217,0.31666424347236133,-2.1303188050618855,-2.248203098255479,-1.8560519882048836,-1.2884558691581012,0.43494032683990574,-2.0144092909884486,-2.1863274615500305,-1.73640232388125,-0.9200484736970784,0.5908181986232208,-2.042510199823818,-2.3211797305549537,-1.5939903235794934,-1.0775770599565597,0.645740815662424,0.05735624410566931,-0.18132948723260858,0.14272463242131006,-0.2290786794345656,-0.999835074448127
2016-12-25,-1.0278978649491777,-0.5676292489912721,-1.142960642393871,0.8318490338324124,1.6165381355573718,-0.8422672793683177,-0.5501424265434726,-1.168335674637873,0.9263665408355791,1.6653507591548853,-0.9931470488105012,-0.9241621585949371,-0.9446233586813558,-0.009140021992102764,1.0745442082987509,-0.8224938211712273,-0.6336340662990335,-0.8063458041649529,0.3097722049192529,0.9001186715703242,0.3577797968421989,0.09129288241881339,0.8661017294974277,-0.0614909568251855,0.2600298927471542
2017-01-01,0.503277359202793,0.8095134909575411,-0.06627205260218676,1.7677536228475401,1.7690579310517043,0.7490878810244463,0.9193175771984246,0.31877429824817144,1.494166692313274,1.5867274430112217,0.5115148595546041,0.8537311586476762,0.22364887299271294,1.3899121703922088,0.8717256907423928,0.7540596964937938,1.1794180423085867,0.5943916148270318,1.1202288921010226,0.697924201928305,1.7132236928717774,0.5022976865810101,2.84820988227935,-0.4562899053692188,-0.07856887603425544
2017-01-08,1.1670599654137876,1.0078092812259631,1.313595916491915,-0.5336308302318329,0.29999820158860097,1.246706536468537,1.1560876813165057,1.5155603286568318,-0.676087494590772,0.09064220650831734,1.247970528614333,1.2101327551607084,1.3553743136881256,-0.4198004119992621,0.5828837507360373,1.2712993693976338,1.1655818443466042,1.347137307881984,-0.503651526805889,0.8693604341356708,0.24361148732829474,-0.16768512151561402,0.21993026275597907,-0.26755253352548275,-0.8744182234798775
2017-01-15,1.4230496969248236,1.3197003901173023,1.497768986428945,-0.3662076559095896,-0.822394632092488,1.3416720486502518,1.14594798616296,1.4675949795143728,-0.7667782142636737,-0.3917825870950071,1.4324975899802537,1.4226957431186302,1.5755333462646697,-0.62279395630295,-0.4645377436980366,1.402383017697592,1.2549197883893919,1.554984007075078,-0.9368860926004035,-0.07659257102227353,-0.5723083367032096,-0.3930254050225279,-0.014280532709970787,-0.4311902432959116,-0.6848222016933728
2017-01-22,1.3796498366911782,1.1499418554151362,1.5246593313811614,-0.9850816401320169,-0.03099407295026785,1.329246666400694,1.1942761755425297,1.5341626656548462,-0.9561330018335965,-0.04186699400469736,1.5222422248447112,1.4030608177117063,1.694256435672097,-1.171125440145362,0.13705272051689932,1.5019897155650246,1.2818020807869963,1.690701272127483,-1.3828305313706217,0.1843956445463874,-0.9008250123873265,-0.6696100085615844,-0.6011142184211473,-0.5331393200231224,-0.36036451083294807
2017-01-29,1.5086169332431214,1.4120687130575018,1.6112861104421798,-0.758647599419048,0.3635405321923,1.4496736774700871,1.4215587212838883,1.4857137062965136,-0.38169747218717837,0.33805293416263915,1.6004184814346896,1.5813361244264008,1.5812306345180356,-0.30824121174265207,0.7160246775690146,1.5170740778078762,1.497003337694757,1.4002333561014022,-0.09859035241270434,0.9488168029127418,-0.5521315253607602,-0.5188779085173622,0.07431447307613896,-0.5920178058583794,-0.07075398651944088
2017-02-05,1.897318609200541,1.9525317866506202,1.6815937743451028,0.8224546990438643,0.23043980436077144,1.9870165195492253,1.9833528022923839,1.8973812454626846,0.1102763924313168,-0.9967106814854061,1.8986427453095502,1.9214211347868844,1.7892166182054892,0.41082128629201015,0.2692127824510151,1.9608358395159957,2.0331609668535306,1.9166782538954896,0.08416270005409995,-1.019426780559739,1.4468228037054836,0.7080920239030621,1.5957932888856028,0.21990358605245228,-1.044970256035463
2017-02-12,1.4040987892487724,1.3084256151864175,1.519961896340166,-0.8917425689368864,-0.2874805316098517,1.324083783205235,1.2437563547400998,1.401249397348501,-0.9211082276108922,-0.09500127153022063,1.4131833596910102,1.2956411262770162,1.5511799174101872,-1.524691951429576,-0.3508396741846091,1.3291759844223134,1.2645776570054847,1.3757916264207426,-0.8059683538261196,-0.1717169605486868,-0.2114323664763868,-0.2978102809879741,0.07518961484366622,-0.3614272189013123,-0.2391001026241996
2017-02-19,1.132159547345256,1.1300609439747809,1.1615507226572803,-0.35990648389515245,0.4200079626818061,1.1071600836304147,0.9986841554164964,1.174646794454766,-1.0953314452906817,0.029141732146217906,1.0594402694352199,1.1199568936130566,1.0770645013012252,-0.1643397764310028,-0.5835662176749534,1.0224476581372746,1.0319621552143097,0.9323727506390797,0.1205555922838547,-0.6190255715549581,0.20246238592970972,-0.11866907606170929,0.10865759193153436,-0.16777160424941354,0.34469162305493894
2017-02-26,0.1504618743840733,0.4255021723080501,0.05095148891419205,1.1929201904982187,-1.7543896338987541,0.1977040530719099,0.38727579004946205,0.0888266133736024,1.0547758445822524,-1.4904264619227183,0.019281547689405935,0.019536604642364407,-0.005045552854448833,0.11625370213467062,-0.9878092148093293,0.03713926020769469,0.08333658094338738,0.001006868815814991,0.31458710213543717,0.2558714469063047,1.259675404247045,0.6547109237021747,1.4591832464283745,0.18067341943260407,-0.49730662305780854
2017-03-05,-0.37205496679842454,-0.3299141095233202,-0.2653446715124007,-0.15182057505272775,-0.7465902587557592,-0.41882848046026416,-0.4084470606024095,-0.30374566377671114,-0.28490785737134006,-0.46014108323006847,-0.39486911146260745,-0.5560790074136767,-0.2908000506969787,-1.1049111516656023,-0.05870140885615649,-0.4383660560445224,-0.5168282245972872,-0.3090215342228467,-0.7419782443847618,0.5979274340802279,0.36628643322974735,0.09021470787616306,1.0729664823698695,-0.30624253484124436,-0.4277670933370584
2017-03-12,-0.12171440030436871,0.05185244182128641,-0.31113283975974576,1.134879031123043,0.8557233347409242,-0.015999831219531527,0.2017392743599202,-0.1947016576888586,1.3311353036100075,1.2121778636544887,-0.22259621227259108,0.17682571804492805,-0.36931199573400086,2.0584107558381035,1.9527615599060733,-0.008958160135347311,0.27507912390257905,-0.506509280673049,2.3592110244818065,1.7323741842752893,2.6652200093303886,3.051286377661633,2.3129694474918745,3.1892110509878693,2.8652469734154953
2017-03-19,0.7435365853294864,0.6207021473573697,0.8245429470565904,-0.9104442058624694,-0.06579691322965582,0.7307984580085009,0.5834254145777414,0.7082407962882389,-0.7423996728440331,0.06207282690779128,0.7952891700770074,0.6871555776334438,0.7812087058655108,-0.535280343892686,0.21370736563191473,0.759274237751874,0.5990582811954219,0.8397575213294094,-0.8215022480700784,0.13988229016177592,0.02504763333258987,-0.1461849835278488,0.23701110413650292,-0.3502579898768849,-0.646514501980421
2017-03-26,0.6204126121241121,0.6749834190386257,0.719492604296736,-0.4539702708592044,-0.9751408248313612,0.4552680228996921,0.44447846037255145,0.4486788681662464,-0.24099522617085536,-0.9143249739470359,0.5233634313317741,0.4438961254006772,0.694530244428471,-0.8124621370692691,-1.0263017376716188,0.4610286708570943,0.413989649183879,0.5521856976410315,-0.4164379969884733,-1.1405610564591206,-0.0808236240971859,-0.061853419883915024,-0.011230782164039268,-0.08460926759126436,-0.3157465634171593
2017-04-02,0.3312603265371307,0.31621435834504724,0.45846497291680954,-0.44018587328182257,0.7227115678909073,0.26679032044940404,0.25624096917504596,0.410700224614061,-0.5065337265458887,0.7348787300838702,0.41871594375832294,0.2148441459102015,0.6285896319654939,-1.0771764540791338,-0.10146954808998081,0.3553215835519823,0.13692305141382352,0.5812171720661228,-0.9304940617411455,-0.11208564988517619,-0.7344694644927143,-0.612059893215375,-0.9342547416606387,-0.4056852906453517,-0.374499923547762
2017-04-09,0.4315800350072791,0.17387035303816864,0.49873994515591646,-0.7917241761555605,0.5696600766525771,0.30805200338607114,0.089977519225894,0.25883758223882114,-0.4752008815359452,0.734436858710281,0.5112278962066167,0.36621548878573357,0.4800197399640001,-0.3555556366188287,0.6246141490388107,0.46477835862931355,0.2810997214499808,0.5083352116065835,-0.5138667099362272,0.33939880666028327,-0.6087645202730649,-0.5170770160202666,-0.7399782877505563,-0.36981648696016883,0.4284418383725312
2017-04-16,-0.07239016324671929,-0.09602297648492672,0.14414878560631603,-0.48651948041499654,-0.8983912796097779,-0.24140500523591737,-0.2323376531612438,-0.16279966554804962,-0.0832529071249424,-0.8927746255630784,-0.10627466559665345,-0.20419792812737572,-0.0009768917337300482,-0.43826428167596465,-0.850095454944738,-0.17363840263837446,-0.27600338505401084,0.020920504236070687,-0.5138667099362314,-0.6392469185211052,-0.6158694792551195,-0.5234499980183912,-0.7036057136865396,-0.39992267319158237,-0.24567387945952504
