Date,CSODStock_Open_average,CSODStock_Open_max,CSODStock_Open_min,CSODStock_Open_volatility,CSODStock_Open_change,CSODStock_High_average,CSODStock_High_max,CSODStock_High_min,CSODStock_High_volatility,CSODStock_High_change,CSODStock_Low_average,CSODStock_Low_max,CSODStock_Low_min,CSODStock_Low_volatility,CSODStock_Low_change,CSODStock_Close_average,CSODStock_Close_max,CSODStock_Close_min,CSODStock_Close_volatility,CSODStock_Close_change,CSODStock_Volume_average,CSODStock_Volume_max,CSODStock_Volume_min,CSODStock_Volume_volatility,CSODStock_Volume_change
2017-06-04,-0.5060354539347154,-0.42179797134819536,-0.3744800432870704,-0.22423527171624857,-1.0085734523180088,-0.5519518048626673,-0.4815480802899118,-0.44226356866815864,-0.1984804744951484,-0.9277713262916008,-0.6370289942638553,-0.4485761042989477,-1.1318750057778997,2.1603525746282175,-2.0557055929021772,-0.6852275833579422,-0.6455920843700008,-0.828438773066286,0.5531798116567685,-1.2648597819445437,-0.41597166128797547,-0.18294146277217344,-1.1323264554104504,0.05309174897161924,-0.2965677723483196
2017-06-11,-1.2348518579204917,-1.3301780412261615,-1.158718679218944,-0.9709507146419825,0.37047931831004227,-1.2151264370350043,-1.3854886213840554,-1.0036130706741586,-1.7928803185220639,-0.05971557932080683,-1.3621398950552595,-1.436165506533183,-1.5945620890720211,0.595972214536784,1.3706266863150989,-1.1165851744363517,-1.253832768234818,-0.8609953280829039,-1.3656327133584387,0.05071696405638493,0.27957545886990265,0.3826510008129928,-0.3089992670284273,0.5004086768817539,0.38722656674357075
2017-06-18,-1.4101995702684982,-1.259657516373052,-1.3569380569968255,0.42462843303817027,-0.6684207432414387,-1.448165946614176,-1.2468054844885297,-1.4810950471956092,0.8982183276287291,-0.6777786997061449,-1.38431048551796,-1.2514085478011845,-1.2137594219699244,0.008869938545808805,-0.5577475659120201,-1.3913183030010206,-1.2777690899074237,-1.4127411429800363,0.29777139427961574,-0.30498827058843536,0.7579491356481064,1.7981895004932222,-0.08641957067131979,1.9890669871764408,0.3006762253463061
2017-06-25,-1.098405256052244,-1.2182841874724772,-1.049264134057662,-0.953809198455946,-0.301900243409594,-1.1242971366726735,-1.2394092038750244,-1.1225933664122556,-0.7147768586821615,-0.46572355649438835,-1.1680524642653414,-1.345445666227102,-0.8549742102796242,-1.599107623482316,0.15685417389381892,-1.1691002188282562,-1.1398113768244145,-1.0917561980516506,-0.31556127072055323,-0.44783803226836516,0.22127436587575441,0.10463765569173669,-0.1230271658686021,0.1393516499093101,-0.4075286507817394
2017-07-02,-1.7311921201056095,-1.5593261157229164,-1.7023196188820338,0.5918968015366205,-1.1726137449976581,-1.7608806442514644,-1.6045803379053523,-1.6951823877920629,0.153673265930155,-0.8164750378522252,-1.770693040098152,-1.9397093813375146,-1.478824227928383,-1.6707305259973675,0.30863773810879563,-1.812729262420969,-1.9398908045288317,-1.673895152705788,-1.1392536963539308,0.39654364804183234,0.35301257053325014,-0.20611273190105453,1.1427579239455983,-0.522494160054044,-1.4946994019551063
2017-07-09,-0.9452287122225059,-0.6134368016977448,-1.4439891313767022,2.8911845429808727,2.662714661657696,-0.6993212641139857,0.09311065807648795,-1.180755461456356,3.239290694927783,3.0063998900630278,-0.7417302125265004,-0.2153282814473428,-1.1694045468081975,2.2997927888252296,2.411671845246466,-0.6986708922681026,-0.1780804578396144,-1.077174658965169,2.433369650774056,2.311440278626955,1.5477113544896168,1.0660607124631836,1.3309095470310084,0.7886489728391557,2.376974961498864
2017-07-16,0.6882547317506353,1.401075290543864,-0.04089200311159625,2.8955403724607924,1.8575006919557953,0.8993240936782733,1.203542977046635,0.24676754959007904,1.863323447732612,1.6656108193659358,0.6074884003805064,0.9553274308855011,0.16161420659216055,1.6156641096124784,1.6159529952911431,0.7727258860863777,1.3484919162193942,0.05269940663460962,2.453278751343088,1.8190055606157545,1.919721483293216,0.6285388939423667,2.6557760069667053,-0.17324061541745586,0.4252172368838761
2017-07-23,1.7024579320862316,1.6773619328955416,1.726859129931053,-0.21687332723811573,-0.0969251762260167,1.7986409313970315,1.5279853492753703,1.8984554464940906,-0.7737163201374286,0.4107782876410727,1.7424002006930301,1.5540958941480914,1.9957274909947265,-0.7376517775004171,-0.04169497277550177,1.8321948003587338,1.6085557826480354,1.9971595984361015,-0.6973810314825655,0.0868033489952753,-0.0625016974121811,-0.5813459166653172,0.7309571721112026,-0.8454444535109996,0.3495707116866029
2017-07-30,0.958227452283294,1.6058009152957913,-0.8988284927209876,3.2666406683420193,-2.804169569209374,0.9522159371363054,1.4170021450847212,-0.501098235781032,2.7276489577890617,-2.577244978820649,0.8498869267439018,1.2962264376170491,-0.8131367448303046,2.8557485446761945,-2.5539187624957704,0.7621558614786014,1.1386583698365607,-1.0569626160639702,2.881491523595093,-2.6231751475103784,2.2921245809891606,2.891280445842218,0.6333992424919047,2.8905201909401703,3.4608541162644024
2017-08-06,-1.9039327800835761,-1.817191591032596,-1.8784333719584525,-0.1586398673416887,-0.700060240662146,-1.8788485428840027,-1.883776760216036,-1.8588650854334967,-0.21735893310541723,-0.696852559763051,-1.980603874801011,-1.958567970803417,-1.8594389526494426,-0.5070568758211265,-0.3562648370096123,-1.9373209918011853,-1.935673494267996,-1.8104335510747553,-0.4565296367743684,-0.4349597012480602,2.3946347422655814,0.7887876616102745,2.925844402367319,-0.08601781173941817,-1.2545497510900199
2017-08-13,-1.9244701836237141,-1.7834558511489995,-1.6719241830521394,-0.5386895986766747,0.27702928436414587,-1.81937274380558,-1.7438812752474933,-1.6398135823070028,-0.5124236485912147,-0.14192464158629814,-1.753105602765867,-1.83042426463308,-1.3825899883421875,-1.1634511578886306,0.1447542335147617,-1.8401667095597922,-1.8484187675504316,-1.5285299187665184,-0.9711959602038115,-0.16377380209108228,-0.9047917632965486,-0.9213656884121475,-0.18762407983182883,-0.9165731255947748,-0.4309538495148479
2017-08-20,-1.2938010855068975,-1.4321851555200966,-1.2813506315805434,-0.5870996633500387,0.47709992934916445,-1.30248613661887,-1.4584477902030106,-1.1170812670151578,-0.9188568464889777,0.2771389904539388,-1.2392718599189045,-1.1610362424722251,-1.1220211521427785,-0.4496397971912882,0.09071316724152233,-1.293090883863199,-1.2240249682306197,-1.1930505985997928,-0.43622844911617703,-0.29073590559670837,-1.0262672308461578,-0.8978384371472957,-0.6252255931705762,-0.7639516800559102,-0.6911079075983427
2017-08-27,-1.219337431789262,-1.3493266032198807,-1.2388633489384417,-0.5442359092887091,0.3757698449932001,-1.1672344284078136,-1.1919179241462132,-1.2179974466725065,-0.27168503386918297,0.7330503867406534,-1.1296783938843402,-1.0726506275968686,-1.0516504393422414,-0.4080176627705876,0.5706976475119897,-1.099540849422493,-0.9880471413555263,-1.0785465880889598,-0.18539401324687166,0.7389794881151567,0.49431310711162524,0.2937277970429331,-0.14752248541264654,0.35903013078659163,0.08251373011981665
2017-09-03,-0.8459306783325853,-0.8406709762875655,-0.7314610906203336,-0.4037024040633594,-0.2779182598241181,-0.9433982280055034,-0.8812357464191509,-0.9853580841914851,-0.040410580763665285,-0.7363661359484048,-0.867176833268516,-0.8534917192946264,-0.7975189341600681,-0.38110008913228854,-0.6113451399209866,-1.034610025268598,-0.7856623294438777,-1.0564377715737403,0.1718648335673944,-0.9938920852825582,-0.895651690419435,-0.7821406360363693,-0.917016040659446,-0.5637563974544942,-0.8350579443019636
2017-09-10,-0.5621167364962046,0.88584008598365,-0.7492939142989337,2.3197238377470057,2.3997701389141364,-0.0033572647727029984,1.3773000955187744,-0.7414086722580274,2.9550840099345304,2.735887014082608,-0.43282038395261535,1.0079174867126943,-0.6616250093947286,2.330331242636045,2.2669024485885516,0.14631242548014667,1.4936713886463375,-0.6476187338815996,2.819578217371369,2.5778117273266954,3.167554561448422,3.457936743926351,-0.8590148047266101,3.5744443136612567,2.91350449658363
2017-09-17,1.6716294587659908,1.4942598357659929,1.716070048509125,0.08846365545101079,-0.9188753200768064,1.52799677742272,1.55225592697867,1.6356172543812781,0.2971136705846951,-1.040291330002175,1.6351248797461266,1.352319088485359,1.794829834225333,-0.11105099580556324,-0.8104097382313531,1.4074350462544554,1.101079705147188,1.5206052075173153,-0.16190596441722838,-0.7550262401865326,0.5986089887496583,1.02513028511428,0.27942801699521846,0.9784950739091826,-1.8693699639117014
2017-09-24,1.1655458013596611,0.9746481113110009,1.340453636867091,-0.23528748354655468,0.7095809558285276,1.2480038287447406,1.024097526139221,1.257786735259492,-0.010417261602192487,0.7593710546965661,1.338975853080453,1.1857136413799088,1.3847096330262376,0.16916463806591264,0.8541724889833768,1.3570713938707855,1.1507150753109445,1.4519723639608175,-0.014046243082571167,0.7457427312876311,-0.39782672046346224,-0.6043713261349126,0.36824793187291877,-0.6542838530891276,-0.41673351326780594
2017-10-01,1.7235456170506185,1.2326508082587562,2.1001582890183323,-1.140281474329654,-0.09099926894302549,1.600352412149001,1.0924710061747434,1.975379398399149,-1.062223547301467,-0.21723255818304307,1.8511528275625584,1.3259612324596728,2.1862220122486624,-0.9617431367944094,-0.33368938763049144,1.726295511953076,1.1831825440479482,2.1856958203344856,-1.1500475392338705,-0.0837573188719055,-1.0373184345677777,-0.7454145096050558,-1.5056324798698022,-0.4980573373066671,-0.20264066617658474
2017-10-08,1.3334436013038837,1.0540356371605035,1.40407962237528,-0.4491396652203752,-0.5934102362152173,1.215567505055147,0.9657676495253089,1.2577248751639887,-0.2869804134313713,-0.6816790597805568,1.309119783229794,1.1492898208287277,1.3546097987678158,-0.06077930237432591,-0.8560579793811857,1.1547145487528512,0.9540233064145717,1.2491903953655312,-0.27142344100083443,-0.7296649472776268,-0.7375617903607207,-0.646074218367734,-0.5519803069567788,-0.5524551113244307,0.012531643111312756
2017-10-15,0.9200533961771269,0.6163938380693404,1.2028191569293978,-0.9242859350938263,0.23734145653791366,0.8122891522126573,0.4937812918260538,1.0099594608491507,-0.7241928714473285,-0.033533818356272796,0.9911273047050285,0.7382730273457728,1.2611086842929649,-0.7103983720115118,0.3154794527103476,0.9089170265461716,0.5595972291687004,1.1574902096680597,-0.8112945425167057,0.22245409260358648,-1.1239975569831826,-0.8092648147398285,-1.298355642527967,-0.5917731839377083,-0.14196451605627428
2017-10-22,0.9251744283971055,0.5642476999515444,1.134230255331825,-0.9226413998092975,0.11397867434035773,0.8462960117884825,0.4648811546300503,1.1829372968155725,-1.0553531166988712,-0.07834406492792714,0.9975200720175351,0.7011858307057465,1.235359232795091,-0.8130516505396972,-0.1877968485366227,0.8975521475358368,0.5235109838166646,1.135307202341657,-0.870107618810763,-0.0437972742946784,-1.1366678877399479,-0.7815655931557057,-1.1639489253305175,-0.5888552064196555,-0.1475961473609554
2017-10-29,0.43088907400841475,0.42143919633130283,0.5803388009461576,-0.26307335721534514,-0.5984770881381357,0.31546909347832097,0.2665149191436403,0.42697017157025496,-0.23542559636031388,-0.6476152556384357,0.34187965443796936,0.03318553455400347,0.5753695318180692,-0.8817637910685346,-0.19396788416693567,0.26621661333899993,-0.0052142786610696636,0.5786128945016735,-0.8634456995027716,-0.09395907363004707,-0.455395135071833,-0.4796792289197269,-0.4787294474436597,-0.40272106915337325,-0.6742023029811995
2017-11-05,-0.2804739798387137,0.15386202964397253,-0.8109239933883206,1.5226776172649192,-1.3070403942137943,-0.29515446919368693,0.18021938067808135,-0.758691976890775,1.3975133904963175,-1.1814725239372394,-0.4051636605190243,-0.13515005302984792,-0.7863299829348819,1.031290057928056,-1.3453817457500314,-0.4613938104581939,-0.26282724464558216,-0.7651285875929317,0.7349766118167699,-1.2938958910319864,1.8168956087147525,1.7307120768280801,0.41087714852964735,1.6936616658337056,0.6026800292218871
2017-11-12,-1.142133640429031,-1.0595484245964075,-0.999678138346059,-0.05180783724463379,0.6461518954084555,-1.0880285488232468,-0.7614723023925873,-1.078844868314146,0.5004792663031978,0.9644164699032706,-1.1021330746489708,-0.7771110288847644,-1.0502999768908297,0.43460119969967037,0.7737749965952729,-0.9756261219396875,-0.615187383872455,-0.9593347777883711,0.5293638358667108,1.0439642037446168,0.7675443141154711,-0.08823513119000753,1.5156117014407842,-0.34942335876611336,-0.09245910123350157
2017-11-19,-0.16587487433323245,-0.513006604557059,0.15378490238179165,-1.0206806067828487,0.22993296305697886,-0.2699193798291786,-0.5566351056936572,0.022677265892184374,-0.8355732936307938,0.20879715706706606,-0.15312805023832798,-0.24553587489696246,0.08380157357802516,-0.5414133728028898,0.38395967407612314,-0.15955943293819183,-0.45766467732229266,0.1479969642260531,-0.8457207234500501,0.12482243816702938,-0.7006184693028664,-0.4727424843437354,-1.3384942776044204,-0.23920408893912543,-0.7317672034390649
2017-11-26,-0.17878188484935337,-0.47353257206161153,0.011746181744378716,-0.7373053294671653,-0.16046125485071722,-0.3175557521803681,-0.4837747724949214,-0.0471590084498957,-0.6467668340480865,-0.34526837028328183,-0.2776128611619138,-0.46092899504670226,-0.23558013343725895,-0.3773624074957288,-0.5426863460710747,-0.27990085636233414,-0.5450698729465793,-0.03820500374618827,-0.7031923065002209,-0.22341112245531944,-0.35536457021090995,-0.3686182973297168,0.21491246204375836,-0.4139756514250089,0.07077679121661377
2017-12-03,-0.7018527420622401,-0.6651226660314721,-0.4845881192515291,-0.2573047737236577,-0.3707804157492498,-0.7587357952279742,-0.8276040110106334,-0.5777110814504002,-0.3643508444583076,-0.15464977746359515,-0.7524298725816,-1.0190983760121937,-0.5547186154316783,-0.798959193595421,0.11237777729372557,-0.8728981945084139,-1.137696817437188,-0.5446458035436861,-0.819692259271193,0.11326782277149336,-0.48463248864217484,-0.4576681784289912,0.2538184108087247,-0.5094059023304515,-0.478520498106011
2017-12-10,-0.9059773513932113,-1.1722261516094346,-0.6691129155551191,-0.7766878259046528,-0.10300851646090112,-1.002029152012582,-1.1080582300826733,-0.7546393224786385,-0.5753019754254242,-0.19699217987882298,-0.8630331852729473,-1.0298879694481966,-0.7208650649974547,-0.573066417571688,-0.291146037485666,-0.9876249944160564,-1.1530155960931383,-0.7435124766254109,-0.5908221243174978,-0.08593068869139306,-0.4241224897688438,-0.42752928522776534,0.04650193616607155,-0.4447482418710487,0.07916523039268825
2017-12-17,-0.7271982628426162,-1.0708067818766034,-0.44475464338909143,-1.1196769936414785,0.10153490402926117,-0.8620598142849266,-1.051124949753435,-0.5725969643792747,-0.7941131312657972,0.03551462366485101,-0.6862462543764989,-0.9208161094926781,-0.46489231362219935,-0.9361921549302157,-0.09720109739155372,-0.8122266695125989,-0.955210635593614,-0.5941906918714068,-0.5815093182760326,-0.1573185217493006,-0.7055232257950089,-0.6517968133214812,-0.2960355408606337,-0.613731158345303,0.016278667708252103
2017-12-24,-0.8006608370274381,-1.0152446402267998,-0.637357493531935,-0.6789694373521471,0.37507145420177324,-0.8540824199346166,-1.1108581574636684,-0.5542257570824425,-0.9134563842472238,0.02483816088120085,-0.7345752740334655,-0.9465076589552769,-0.5582373254972376,-0.7875484408446644,0.1776250179635,-0.7977664187978584,-0.9956916600449308,-0.5931057218029805,-0.6421776713663754,-0.0884201409977508,-0.6788796430687044,-0.5913404345577917,-0.5281162129561622,-0.5357274664507449,-0.17715370104960015
2017-12-31,-0.6461513002169221,-0.5279233493114293,-0.6190763364592043,0.1603236927680135,0.7862079251470165,-0.4874799371936302,-0.15268310186902898,-0.5789744296327954,0.6070174153007686,1.1137724679352392,-0.5051716586149851,-0.3090258969022168,-0.5103646720106448,0.36920149864391877,0.9457214458928286,-0.5150070753477611,-0.24229399990735367,-0.6327205787133575,0.5925140081053172,0.9908517989221517,-0.029259738774387003,-0.16775505603081242,0.5570736814960437,-0.2425235100901669,-0.3042370539343752
