Date,INDBStock_Open_average,INDBStock_Open_max,INDBStock_Open_min,INDBStock_Open_volatility,INDBStock_Open_change,INDBStock_High_average,INDBStock_High_max,INDBStock_High_min,INDBStock_High_volatility,INDBStock_High_change,INDBStock_Low_average,INDBStock_Low_max,INDBStock_Low_min,INDBStock_Low_volatility,INDBStock_Low_change,INDBStock_Close_average,INDBStock_Close_max,INDBStock_Close_min,INDBStock_Close_volatility,INDBStock_Close_change,INDBStock_Volume_average,INDBStock_Volume_max,INDBStock_Volume_min,INDBStock_Volume_volatility,INDBStock_Volume_change
2017-06-11,1.8101196041731784,1.4077885185877559,1.669096544366937,-0.47621773594168426,-0.6196331237775926,1.9472290146164846,1.4952076286589233,1.9940545437707884,-0.6882482085184949,-0.5354523256028911,1.8094884992216658,1.5510064856198413,1.7150678046051675,-0.4508742161247864,0.23080860364198125,1.8743181749868527,1.2206265566361951,1.9806364848504412,-0.9157318768960776,-0.11446725118335382,0.7691048374405265,1.4922505478329848,-0.6963941453152351,1.7614389649710482,0.6200901483561877
2017-06-18,0.925299304033641,0.8253089243201991,0.6456561701267745,0.08711301019613349,-0.8846967243074564,0.6878760290743864,0.7166592020872412,0.42476063775766487,0.28448901731638265,-0.7650545567992149,0.9373126258607606,1.2208962022087848,0.5406427946032653,0.5589436739473412,-0.9021125787684731,0.731496324671653,0.6853136346221116,0.6628733911694078,-0.03743499980422474,-0.575802935765638,-0.3764060155600127,0.46095034421246,-0.9114512416907145,0.7217082396945844,0.5297471774328131
2017-06-25,1.8543133443655069,1.8916497686655258,1.2908807590125768,0.4373767950770547,1.0202851612233628,1.8708648062752693,1.7789812559188063,1.5142273230838699,0.15525969827603267,0.5690329872310673,1.7959351070342031,1.7075029791965821,1.4936060335036965,-0.08060215160046828,0.651536573688106,1.8414087286846197,1.5105529801545408,1.6150639002088436,-0.3725284996169389,0.3915261869366874,0.20322172463215624,-0.26845324172338136,-0.7952342588211437,-0.07051113244551539,-1.8465593138722605
2017-07-02,2.002000464395741,1.6973773188895604,1.94317394955445,-0.6530058978605083,0.10595136746205916,2.073067847286368,1.7145453337953414,1.939487491125907,-0.5800756446894398,-0.5892403253228623,1.9383433901103257,1.6785622335764463,1.9939765800750524,-0.8716853489980295,-0.14249995583679706,2.062290941094594,1.9395836005514016,1.8710463414711995,-0.2854118705998102,-0.5003490329449052,-1.4269267470847022,-1.1086674068677342,-1.3937107846228665,-0.8207466075427852,-0.40364708142252
2017-07-09,1.4792633217853013,1.0503146006085469,1.5689859983407692,-0.9789014305593412,-0.22705351911263738,1.3671176631347601,0.9292933019461891,1.441056754558528,-0.9192193004167354,-0.3185149467161575,1.5239322015809018,1.2938447298134237,1.5745689330326837,-0.7978711040132412,-0.2726645403047755,1.5129303765552422,1.04332020797712,1.6170962259952388,-1.052396568179209,-0.06313320738558299,-1.4667389376402749,-1.0694073238611914,-1.2144887297045395,-0.8333955204942534,-0.20279831000337764
2017-07-16,1.4385172787645712,1.9737821461277711,1.3018623475068292,0.5366778173289897,1.064822974085628,1.5665815499002829,2.6887572575786427,1.162059322429234,2.0465461148317794,1.8815633939703353,1.449568726452831,2.0554055568679646,1.2608343722492412,0.7226008318715632,1.0334782423383182,1.649653596839382,2.6477553544951737,1.3775301423282935,1.6339706943551462,1.8256833343770744,0.30222552527240293,1.5241696438126418,-0.25381580332816084,1.7029555177907028,1.8571524313216627
2017-07-23,2.8123385011663027,2.6542119764329417,2.6788775911610765,-0.7149255862954168,-0.029854849740714617,2.8177235517521866,2.388914320582021,2.7458357487000766,-0.7032129638308849,-0.144202126987736,2.7560352296117725,2.6670728448476195,2.6853123481088983,-0.7042378732442127,-0.13465963765148684,2.761026410606857,2.4331116842222675,2.7135297431866965,-0.757013371933558,-0.022717535759821255,-0.25464793707760613,-0.3065210701638676,-0.4336278880047575,-0.21893623003614615,-1.2522748704093896
2017-07-30,2.2273142701706434,2.0514629148069567,2.125868146581013,-0.807531080770423,-0.38167285551445324,2.1982210188022697,1.8352995734341269,2.1996182708258836,-0.9624666749574375,-0.1595539922045798,2.21207597392201,2.0988568257616325,2.1199597094950535,-0.6638565112933246,-0.06435380854311086,2.1897733067108347,1.9934010088558238,2.0908883361915853,-0.4917338821269654,-0.09524583156849228,-0.14605298605451453,-0.19475244500546504,-0.8233425968470186,0.0463429993414981,-1.0925656930457248
2017-08-06,1.4676659709573832,1.5327201325809556,1.4012414784469605,-0.101369656250765,-0.9737208677223784,1.462891511272857,1.4531523817097305,1.349236681096936,0.06755703450627379,-0.8041373579777543,1.4280281961026209,1.4960012415922201,1.0732332699402778,0.6904260910234653,-1.5755368906941123,1.3423171782865255,1.2367781508963154,1.0408611700371853,0.31346422909511645,-1.2685780966303248,-0.9097785426963411,-0.6061121861855606,-0.8081027450058506,-0.41466744821306933,-0.4053472372047297
2017-08-13,0.761917869879421,1.0313488667861646,0.335070154271929,1.8808988783647258,-1.252398817876885,0.8145001194413223,0.7605811387869728,0.5316771854894285,0.5253422752196795,-1.0653806362279465,0.768990541523303,0.9031358207222175,0.46966780103303746,1.3339061758770927,-1.6149580597412876,0.7668595137787072,0.8455576736921989,0.5358123984254535,0.7355533360044467,-1.1087123006002906,-1.1319101138867955,-0.7252352522836003,-1.5390484999700842,-0.41316093997922293,-0.12906841205169473
2017-08-20,0.8191921503205357,0.9806533978116437,0.5584368752526778,1.1616893881208628,1.73188639131414,0.9176763599542901,0.9819118667673535,0.7602852940268161,0.5471416466871102,1.2027215240925426,0.9485318872806732,1.0155217189032113,0.7355922256498885,0.8666340416389564,1.4060311620955903,1.0573219173990895,1.034859902213675,0.9326524580360088,0.2587131895898702,1.1606172562704322,-0.8896241892301225,-0.9327072135420501,0.09947515852150862,-1.0213071743387294,-0.35058944599918596
2017-08-27,1.1045857182910606,0.9748442894159897,1.2190305929455323,-0.8066063997953451,-0.4655099582840464,0.9947984487420037,0.7195476845106414,1.1778805007003765,-1.0590466788338195,-0.27949889948934725,1.1564125282333642,1.037552368718645,1.2897989191774397,-0.9141379262168997,-0.16021884000364014,1.0886033137991913,0.8225789954912383,1.2298897641985262,-0.9531768857733266,-0.12634357619231473,0.9236503509642342,1.6040564712214074,-0.35870094951780335,1.775317453514551,-1.228523319968969
2017-09-03,0.6064888601436069,0.5563382950460518,0.46919740177569375,0.19122791202189296,-1.1281453065209983,0.5806590040994484,0.4475187085271205,0.6524034461577565,-0.46425908876718686,-0.6192916454478685,0.5441612259729317,0.5227554730376726,0.514791934319829,-0.024181797397471626,-0.6190652950675668,0.4516669709151229,0.22502067759996291,0.4979578376843246,-0.6074024003622224,-0.21047990982966502,0.12748134155977675,-0.39020664981314107,0.9363713008036821,-0.6160139962256354,-0.42815956928518795
2017-09-10,0.8596227494269311,0.8095332962873747,0.8835529615670809,-0.29104519740103785,0.5936989459014544,0.8995143053792263,0.6372420705635666,0.8119068562031807,-0.4279654429784471,0.5727747921667242,0.9504988053457131,0.8700632170916199,1.0259446009123478,-0.5843066022232062,0.5162381397129091,0.988164828471855,0.8502535800515787,0.8912662439001037,-0.10129625787825448,0.8176562821739446,0.7706993354304941,0.9848599579279448,0.6524113397209593,0.932533949693874,0.8883319561807194
2017-09-17,1.3399992410895216,1.242404818456656,1.322764771139635,-0.422979989520813,0.6532360665187349,1.4657445809798784,1.2853680958368128,1.5121477484971124,-0.7444222255405912,0.19856266507250162,1.3725642017616826,1.3341468193016748,1.256205103384461,0.0667671923878072,1.0886764892401415,1.4849576954779098,1.3134297095022478,1.5556988420718785,-0.7279506481515061,0.4092466981433476,0.026416344954073117,-0.4301157671918314,1.2718475984952289,-0.7006601105579822,-0.7391499260414803
2017-09-24,1.6976609489380017,1.6788961955362638,1.5300660341103771,0.17757774004148882,1.1563017885361702,1.823999737501399,1.8674569477113259,1.6302657821418194,0.3005422703480201,0.7882382600553843,1.72469625553026,1.8632093713527216,1.6271932658983612,0.6664737425365074,1.3662687085335234,1.8388876430178311,1.7843881257413516,1.7586132958267808,-0.20369670697109327,0.6828897052875559,1.4633514787681159,0.4280633572414474,2.1089555762376992,0.0003306886973179528,0.23312974792787264
2017-10-01,1.9191647827095002,1.9586678117512295,1.9460049389689342,-0.03630231581769941,0.4287693659129771,1.8842390394503268,1.7908260698899527,1.925266612318196,-0.6424254358456968,-0.04003009741219103,1.7338390466590858,1.758011391117902,1.4015796784974572,1.301450032840969,0.17093753137481785,1.88529964960598,1.9121066214426394,1.9176107806087082,-0.13181609372300865,-0.399257381323154,1.0003362892787495,0.016125712355431608,0.9729488566362047,-0.16957171756365205,-1.0667818851263178
2017-10-08,1.4888966375133552,1.6246452274924863,1.3469929077741971,0.8867365018909859,-0.9156463435300589,1.5194637588593232,1.6586422999427983,1.4669054155292351,0.1079077935242254,-0.8005213714955793,1.506103855627549,1.697592607201809,1.1976653839090994,1.6747567318599421,-1.0319214942878814,1.5670168057163822,1.7504861900493696,1.5271620531928785,0.4635123191651072,-1.0571240422646648,-0.14778983257475192,0.09191257970115332,0.24705441205935347,0.0462008007738649,-0.580279658374621
2017-10-15,1.411663031468313,1.5498472001315575,1.4610155948770867,-0.053411012891362374,0.814176522040364,1.4471179351052246,1.3939197420692113,1.4543578418114176,-0.6268128640746596,0.37923124924147683,1.4259606275072105,1.2854592079659386,1.6390200367412848,-1.0966083068512047,-0.5110339139626323,1.3223308102007338,1.280285363335193,1.2652215066625816,-0.2265245270911691,-0.8200280141950367,-0.6422913259033742,-0.6240148661399169,0.07641589741970847,-0.6645919257343103,0.4352187109181172
2017-10-22,0.6457752478635608,0.6429064482015766,0.7674386244916045,-0.4875350769727737,-0.6471235460989229,0.5816980507233936,0.4884387869011161,0.6186633086380913,-0.4275551002020408,-0.251756939563711,0.6839630841972287,0.4770159254669834,0.880598703236137,-1.0094086618889049,-0.02343261237989394,0.5820058196577529,0.4983952887201297,0.6758569141985686,-0.5265126273732733,0.4729111051972012,-0.7743034054737891,-0.9361319715956891,-0.35985922841664164,-0.9019840340738474,-0.6963609633704575
2017-10-29,0.7187218238385386,0.5349304645701971,0.8999949080334231,-1.2740934372533705,0.0754667781187299,0.6320742821666843,0.4171820583515215,0.7131426801692732,-0.8574913538784501,0.09889049282674026,0.680128194448245,0.48941655704802767,0.9588609143700138,-1.1837481364498872,0.30200187195564926,0.6343463333726579,0.4578006830310381,0.8021552883343158,-1.065689944216798,-0.12882961223530404,-0.24703607181257203,-0.09795116455397009,0.24166285367724252,-0.15517497435149014,-1.2072604161876246
2017-11-05,-0.2489102042067501,0.07385939780948463,-0.4091577736668053,1.317137967303441,-1.8045450116417425,-0.3608285148542143,0.05623418469416268,-0.6321702650242753,1.4826540126669852,-1.936989710557813,-0.40938806972669817,0.2647876049214717,-0.6365168092534491,1.8586473709151505,-1.8927118599487105,-0.452363433349821,0.01993610887325592,-0.5390012293024512,1.4135130057529168,-1.718957218919754,-1.2321990456508873,-0.9697769167635074,-1.5039782740588368,-0.6763921178238508,0.194615980569932
2017-11-12,-0.7266266547999792,-0.7401786109962956,-0.7457441908428543,0.11959106182149878,0.5753232230445667,-0.6161098854034456,-0.8305979431675714,-0.5465727937132532,-0.4313822409230302,-0.26900593913450255,-0.5642799267149652,-0.7377341902574914,-0.4569275073519808,-0.5786820147929282,0.4389966265335464,-0.5937686431207515,-0.8749128597859829,-0.4097889694510561,-1.002878079706841,-0.1575790674671633,0.093930577154153,-0.10449118871308526,0.6027819741376764,-0.25470635759753746,0.6442782174216714
2017-11-19,-0.33165821296487696,-0.5652550053471873,-0.32938302389344687,-0.5154941956358695,0.7698471352384338,-0.3497615685449029,-0.658817259449264,-0.29510422236790745,-0.5938638069452169,0.49001854048957855,-0.19973110146902986,-0.39333815098813285,-0.03641365958934824,-0.6782104347888316,0.43676991102035784,-0.32595322714898933,-0.6235751572069617,-0.0650136625999481,-1.1670061756828356,0.016805187336738744,-0.18940334518803406,0.5277686717227686,-1.7048556516853846,0.9652353656461277,-0.9053214144493179
2017-11-26,0.3878534959980851,1.3356814219103215,-0.19338217921660533,2.8440713064498215,1.5881591983674668,0.7369916247341656,1.3859827330665746,-0.06056466561834658,2.1583255172832505,1.0174353886910759,0.002333473709929244,0.7091099543929159,0.02917024228286474,1.1757771917868642,-0.022244890605212456,0.4698532193440036,1.1003201096824675,-0.303783181951902,2.3957668876072358,1.167526655648298,1.1882916860266786,-0.1903278639659899,1.4157758830597809,-0.5579955982036069,0.6920643870330428
2017-12-03,0.2779159989405111,0.3381029379493464,0.36057812433358777,-0.08676656711361791,-0.9147721245763477,0.20712570464623783,0.6406104384629944,0.17906410474961432,0.8509121753081677,-1.582809435270354,0.1988038854338268,0.3307441014191302,0.22263889282652888,0.1814878467495394,-1.2135381225220825,-0.0846568039028358,0.11926858183191967,-0.19893308630660228,0.6199707711763743,-1.3879654992943884,-0.8794512678778303,-0.31661734822683996,-0.8105817858641358,-0.05702440089719973,-1.1774573776334054
2017-12-10,-0.6707664389797335,-0.9785506888462894,-0.4444407832623433,-0.9544322382498132,-0.37167530918547537,-0.4494244695000192,-0.5408161979145157,-0.29703571720720223,-0.4534036275941616,0.8096297039011133,-0.6280945634967547,-0.8895837297593401,-0.22202469909349204,-1.1616737974412688,0.0623781277931887,-0.5997261631524339,-0.5996081785522027,-0.4536697936218021,-0.2995046875731654,0.9316959437256435,1.152574338402343,2.979958019648779,-0.40736074367674413,3.0435224357127693,3.369059845052593
2017-12-17,0.8746447860506297,0.6365213297900678,1.0915956413859493,-0.9627511365527229,-0.04591103393728399,0.7261006384732516,0.6717723917248772,0.7871595165050541,-0.23342480345214534,-0.8591201981626572,0.8168213190914779,0.5032421152709363,1.1878134373425284,-1.1577975819427602,-0.12055792283645429,0.7036563582468485,0.5264976629952566,0.722519273325769,-0.38322292965543103,-0.7147886689637455,-1.1722520053611967,-0.49650120806473347,-1.0902455597233236,-0.2409078290332197,-1.1012736760540558
2017-12-24,0.210538937632107,-0.2179018429957769,0.5196794480621014,-1.3635887855013318,-0.2440122702069032,0.027963131600778898,-0.2921250058279537,0.26899674008475016,-1.0615054748716128,0.07894164154823365,0.11400960644306728,-0.05209223622965198,0.3498611524208506,-0.6720467889483959,-0.2961675651621138,-0.011170951241410694,-0.1687897496619552,-0.06579200229426875,-0.20923551887810302,-0.8522713398124936,-0.8728331058735734,-1.0455251437259832,0.42252281479713305,-1.1247610639827892,0.050222520720943145
2017-12-31,-0.6132234389454775,-0.9179427439945846,-0.34294368308411266,-1.0734921802512256,-0.08788726741922163,-0.5645732483507997,-0.7748617167886812,-0.42031982979580984,-0.6960612811319492,0.11736707257124306,-0.5845276888216875,-0.7627550953771741,-0.23885686255718025,-0.9080720138814209,0.5450204894040703,-0.5753334253785612,-0.4791910519167174,-0.3233129454434804,-0.3619370240757286,0.8722631072583773,-1.0046297966519235,-0.935693486089188,-0.3824340874516851,-0.8380882937726777,-0.17339611726442883
