Date,NPNStock_Open_average,NPNStock_Open_max,NPNStock_Open_min,NPNStock_Open_volatility,NPNStock_Open_change,NPNStock_High_average,NPNStock_High_max,NPNStock_High_min,NPNStock_High_volatility,NPNStock_High_change,NPNStock_Low_average,NPNStock_Low_max,NPNStock_Low_min,NPNStock_Low_volatility,NPNStock_Low_change,NPNStock_Close_average,NPNStock_Close_max,NPNStock_Close_min,NPNStock_Close_volatility,NPNStock_Close_change,NPNStock_Volume_average,NPNStock_Volume_max,NPNStock_Volume_min,NPNStock_Volume_volatility,NPNStock_Volume_change
2016-07-03,1.2194433418504775,0.7962912334608571,1.418234639615079,-0.4933524286259774,0.5894260263173636,0.865409763061789,0.16242698685197482,1.3790177949761389,-0.9353406775185953,0.36557527118747707,1.1612869935682713,0.5563626779385673,1.6298225697211572,-1.4866720099464952,-0.535630122159982,0.7026816348164207,-0.056808020983442134,1.341239644332738,-1.74603298910692,-0.36412226408359627,-1.2657010381966343,-1.2705447302244812,-0.780927719786666,-1.245351321376647,-0.25152312215742945
2016-07-10,1.8088365248729268,1.711770749854429,1.6055973316504393,0.822588586341233,-0.802836106464651,1.9462756630812632,1.2792284590604994,1.800880682458959,0.16935292810984262,-0.6964413492846077,1.6876560678483201,1.5999357861788281,1.5265498047313386,0.32030249065282307,-0.49310496542364973,2.2197669121871217,1.8558278908136172,1.9202938895085362,0.28629180901403795,-0.8803386623022013,-0.11664665317772423,0.05849505883366087,0.17824814730635485,0.039301559645957426,-0.6829197915469684
2016-07-17,1.939854318993844,1.7228206965115689,1.4874719578098488,1.196743561448422,-1.2598860690259908,2.004247146322597,1.353680505514536,2.381294041738812,-1.3908595880042298,-0.21589641907507456,2.0123259160666365,1.8651597964234186,1.6761053685955263,0.962091484244805,-2.0192159085797114,2.1231922986294354,1.9264959337937566,2.3620617947779228,-1.162639165337496,-0.28543873672377396,-0.565772292811965,-0.6797656762799349,0.7007592156301072,-0.8490790579026,0.28826361827914077
2016-07-24,0.9483860191385998,0.6757141473444068,1.070199047640712,-0.21462423342474296,-0.14691093535498265,0.932662109306368,0.286563594386551,1.2456579228440385,-1.3985124811417804,-0.3428169961858407,0.6464952401757283,0.2549146313069994,1.105609099505287,-1.2849459768412874,0.025773596244925687,0.6739132809008276,0.7597729444857712,0.6243374584558147,0.21179782015002319,0.030071583522324006,-0.25893302231083876,-0.45145281606282406,1.333216477697564,-0.7028702602664847,-0.21773664817422306
2016-07-31,0.7606885746547969,0.5367723267821171,1.0172483097219263,-0.4657077136210011,0.8942140802998835,0.891237524402807,0.6255635586176519,0.9369224083274024,-0.4477187086483965,0.2630370305498356,0.9203255973853821,1.0472572550181072,0.9201978547345384,0.5038048079444072,-0.5801208498587005,0.7455126280101754,0.7962659252611127,0.5009269334153549,0.610185811163285,-0.5500247544653516,-0.48109498081772806,-0.23548125230385766,-0.5967997448862905,-0.15985381925547557,-1.0845649406299283
2016-08-07,0.8490874855529998,0.8275364446126671,1.004824171153733,0.04458336468102776,-0.9555309749033358,1.4486260743955035,1.3933551741374872,1.4567390651701453,-0.633011762965695,0.6732886269543954,1.2620541593121213,1.4348628390004585,1.1757027595950609,0.7488335439176217,-1.835714588142493,1.5796930243108251,1.4907936656105951,1.635284626149115,-0.6323944571609562,0.8649389774459301,0.3865844590106543,0.05972850087574868,0.714398602621761,-0.07216168865082863,0.9183278909868231
2016-08-14,1.1935021331718216,1.47185370022939,0.9412901376121192,1.432873076418577,-1.1213236499036885,1.007009426532273,1.2196282870974628,0.3573029391017356,1.4014108482618488,-1.277046913204371,1.0825980558889885,0.9334823950985979,1.0886457052815328,-0.27386694123014443,0.047157921211462527,0.875392952417842,0.915135309838745,0.576292850226619,0.7666772315021979,-0.2645790887601203,-0.22618953330411967,-0.4852001078039295,0.050643839916666725,-0.5614767498775987,-0.5091313530624325
2016-08-21,0.6170929674474966,0.5436352063451053,0.9034297097894711,-0.3685608186019267,0.3702057218183965,0.908416505697536,0.829490786589448,1.1827535339619017,-0.8902142409099071,-0.30812317767043607,0.8037421502296808,0.6579941173137114,1.048711749725454,-0.7627341266642387,0.8488425818064931,0.8004476222990056,0.6018395612464686,1.0300918548866373,-1.2420147340302412,-0.7978738137124903,0.8797976950491844,1.6896356978973748,0.7113810589912413,1.7448664264667586,-0.22442167706628816
2016-08-28,0.8354991847829077,1.3663259022459338,0.9544496075717811,1.1125008456567265,-1.2882375855738153,0.9143279567399529,1.075293229772548,0.970868527495386,-0.0997636406349494,-1.1798900237850212,0.9132169682383385,0.8960719600490925,1.0540299353346163,-0.1597870923873931,-0.4514763941444898,0.7628439468043862,0.9400146696202457,0.7698708182165419,0.4409302007622063,-1.5016719168269193,-0.27111423623949427,-0.43539444602604177,0.2355509152333898,-0.518213963300357,0.054990714702294344
2016-09-04,0.47487285615475106,0.1505766501274428,1.0820996200929343,-1.1881908512586652,0.6615239535743807,0.6458157244842415,0.46261510876051676,0.8798320401665435,-0.890071729223995,0.0,0.6663126035832305,0.4911144264311206,0.9555324995334602,-0.9151646198619583,-0.26688711944898863,0.617582683863658,0.7980375579990514,0.6780954129039551,0.23891741012672785,1.2611460617457453,-0.7151387572926294,-0.4585056465178988,-0.4235610701073952,-0.41265414612794293,0.9293256386735171
2016-09-11,-0.029693534053342612,-0.2820666576370239,0.08818328436865096,-0.6097632785244002,-0.09846365840545952,-0.03897344003212012,0.6573398580724481,0.12854836391697602,0.64017713181513,-1.435054850102549,-0.08109755944069064,-0.2267496296214747,-0.08894573487676802,-0.2700791447858317,0.6031602557274063,-0.30857381363336955,-0.17380976683757746,-0.3257275712266363,0.35430302687124055,-0.9922809383014497,-0.036181913950055496,-0.08218961423618723,-1.0708120592757764,0.13438592159434054,-0.8780179934920502
2016-09-18,-0.7627691337121248,-0.9130171185891471,-0.7765398309856699,-0.5621383195078918,-0.24788081362320674,-0.8325033495687967,-1.5110706212303144,-0.35095816568421406,-0.996388413801475,-0.4296941864352888,-0.6450295737065554,0.1505093097005269,-1.0151150799832025,1.3788954109945402,1.5003557944737291,-0.46361346684288063,-0.5633546116050311,-0.2058055660250576,-0.6767226205760241,-1.0632031481403978,-0.6204819043045463,-0.24830693524016254,-0.24324808128748987,-0.21662003995597578,0.05942686603657461
2016-09-25,-1.699513851264311,-1.5430225720472794,-1.3278464111533694,-1.271356235169973,0.1632203447034943,-1.8149656051123766,-1.7906604528294763,-1.525388735702834,-0.6114178405157296,-0.5290287475786392,-1.2632223752802034,-1.3808961883821862,-0.5482062705280377,-1.1889387734843655,-0.1532297511852277,-1.5170931408769253,-1.6113505194789475,-0.9595108693124209,-1.2592438233906937,-0.4680986231660267,1.754209489296771,1.5367842724760965,-1.247532316801566,1.7621716627689241,-2.479691065063781
2016-10-02,-1.9824026271156807,-1.894403325158387,-1.252742111941571,-1.7919573407620724,0.51350522885724,-1.2720530289034688,0.9537828924676186,-1.4858670614377134,2.2263697959953936,2.323180172487046,-2.091102296778331,-1.7591349788818123,-2.8925149443159923,1.7871537150385268,0.2932180162124863,-1.292664471184947,1.330917558151926,-2.1505566222779584,2.976905328514188,2.602081926261044,0.09808193019906732,-0.3419884896282174,-1.3706953536982356,-0.08341156314091218,0.5612985676863926
2016-10-09,1.6989974796297023,0.5208779720663167,2.8904112823309323,-1.6071572382354264,0.549309631315003,0.7690365468964012,-0.2695376293497289,1.3130088516711031,-1.4076536364203016,0.1316225616552538,1.9868925759624336,1.4359275478887088,2.0841476575768727,-1.5158828583261417,0.2325940283879225,1.165734092980227,0.17745567442025442,1.4492271058509014,-1.2587482191347719,-0.15488887536426393,-1.9337694162714227,-1.5622080301687213,-1.0986615378071758,-1.387758079886403,0.1669387122265231
2016-10-16,-1.3666917529343603,-0.2425828352303243,-1.9892672716832944,1.5492353963601588,-1.792735120895292,-1.6105623036361385,-1.0825201697391769,-2.150458602904858,1.2964552473386386,-1.6696060757212328,-1.4752345964893174,-0.5186867471424652,-1.7730199802335753,2.090574944153469,-1.9136990823639235,-1.1628004691256357,-1.257043098247636,-1.497903898690975,0.5764725135301115,-1.5660807986898189,-0.21533660965161194,-0.14530131584079942,-0.7689010134352079,-0.005915997910480773,-0.5821145944129529
2016-10-23,-0.26545108946347284,0.14415693640383984,-0.2737269189242074,0.3864179294833568,1.6595167006093836,-0.8825575934173606,-0.6703297367558115,-0.7274587195262099,0.21825591367691172,1.2676212494381818,-0.11825070130695456,-0.2792687560184937,0.12098467608292021,-0.4008137262367392,1.2557688580016122,-0.7114548261325223,-1.1255607195338169,-0.3010602429673678,-0.5303497930705996,0.584955380574129,-1.0990387538181423,-0.7715728340127104,-0.8144754192372611,-0.6818361492840121,0.2866979809254394
2016-10-30,-0.649069041915309,-0.4709315060360756,-0.6138595319021697,0.09328071326593733,0.37417186596703395,-1.245367787113638,-1.180479141231604,-0.9172797701123443,-0.03481178256590301,0.09474590189522504,-0.6358487713254315,0.2335965647009244,-0.6334593174779246,1.0869095417221364,-0.7784412337065112,-1.1163985082368437,-0.6828679204464746,-0.6029155629142287,0.07363238693975044,-0.18973617558986208,-0.9345119948179798,-0.5371036086020781,-0.7731104863937774,-0.443941275570278,0.7957694210153645
2016-11-06,-2.3583023095679447,-2.3633037116266506,-1.7266665791673148,-1.3522811171516607,0.3820737876588477,-2.468594499238022,-2.5882847937914355,-1.6802451515080314,-1.376831837625952,0.24355607557812017,-2.7295344476365764,-3.0118192727152637,-2.0298735682202427,-1.2344762715168929,0.061322560049556774,-2.9003538739319086,-2.924767512589628,-2.385923731562182,-1.1213078550462405,-0.009273490019909953,0.8721953200633236,-0.3668005173985839,2.9896124637923265,-1.1897082381716426,0.24978334760071316
2016-11-13,-2.6650673045957434,-2.3853193474678007,-2.715753557445668,0.5798288144322205,-0.19306967763062893,-2.39697833968856,-2.3261630524290413,-2.0961911147169863,-0.9594318054409325,0.1444229952914628,-2.0801687524749437,-1.9914463725722034,-2.0122902358106383,0.40643191121708233,-0.6573803068935364,-1.8547488476665306,-1.8407991168874271,-1.6619624889734106,-0.665744854134429,0.11128188023890873,-0.4477009025065402,-0.2752827582730948,-0.13319778572070476,-0.23356695064225733,1.0721915756630156
2016-11-20,-1.8200516441901469,-1.8429675804833225,-1.6673293262014146,-0.5193261463660147,0.8843697302785133,-1.9841460977939291,-1.8840149426647388,-1.922030824679197,-0.5849918318901287,0.5714383219491133,-1.7508594695380235,-1.7981900586738027,-1.5733123454941413,-0.37846993914117466,-0.649613803140734,-1.877191007604567,-1.6874503266649312,-1.9052723814059978,-0.03479543511704844,-0.4644864740256896,1.310479042338454,1.8582860726907315,-0.33490907967472827,1.7935379095182613,-1.9126981123411915
2016-11-27,-1.785892054003937,-1.462111700410561,-1.9379829918089506,1.630913125331211,-0.5267321202785938,-1.786360177300308,-1.468985149505679,-1.9087560085591566,0.5665421809503735,-0.24030476402186626,-1.730504890846376,-1.7115309812653094,-1.5893897604514575,-0.2850091964252004,0.49900069859417284,-1.7628387124183147,-1.7213265146597396,-1.7746711584308563,-0.3147504030445093,-0.047243757640724734,0.664043801327762,0.3809894431173203,0.3610481928964665,0.23868860541003556,-0.7376979511713828
2016-12-04,-1.0609511641972202,-1.2176306831126478,-1.035605467702281,-0.14968901858664496,-0.5025832228140693,-1.179140707297258,-1.2265201682475348,-1.1761931160158712,-0.45323374476030237,-0.2760137464451508,-0.9114239715385574,-0.8549153632504044,-0.9714843613839066,0.28915364140467414,-1.5206155735456686,-0.9590321274835891,-0.9089009585780659,-1.0297142857156136,0.019851911162587808,-0.37506278284991806,0.20111143088277353,-0.33226438228660876,-0.42767937107194737,-0.17119407097873401,0.8566067924986493
2016-12-11,-1.4776283366391063,-1.2684728920538697,-1.6034553258143294,1.3710123255273687,-1.185607443536227,-1.4934049780527956,-1.2614688310994993,-1.5469344174390158,0.41439770899478273,-0.8887886081319835,-1.5740353871001995,-1.4974436096456716,-1.4560734034895928,-0.20595672874360518,-0.3523581380254011,-1.4448419773162247,-1.0411772231756709,-1.48304379109984,0.7601561283170691,-0.9511819656628654,2.3291709438713855,2.3209553917178236,2.226560563665322,1.743421852673272,-1.3148964520523474
2016-12-18,-1.1548530507804586,-0.9593560455906122,-1.0732654857657349,0.7264892884374262,0.8898356210179662,-0.9927267678373598,-0.8266709559315781,-1.2068266506762493,0.7220951826168741,1.2400269419507448,-0.9242565797368695,-0.8746701345340476,-1.0545315304325535,0.5540714555582067,1.4549639272285033,-0.8103939982959183,-0.6283109744623663,-0.9574636494786596,0.5840647592785236,1.3888270299233159,1.105328960008952,0.7732893410253927,-0.1649130284794218,0.8927224855083198,1.7631122097321597
2016-12-25,1.13621092328659,1.6248640907757335,0.5502489945352335,2.0285720797664437,2.426010253801633,1.4094996721583486,1.396265234423626,1.283940498738471,0.5580888070096536,1.1680307432517698,0.9968255616333557,1.3000668843433165,0.7522346944934926,1.6590682701381199,2.2084162138879737,1.303154819328014,1.4422114533252506,1.3260700692972485,0.5196846131324583,-0.03367107281067044,0.5442213000663224,0.5761698782518145,1.2521837724262401,0.146400817560627,0.11571719198588952
2017-01-01,0.9679283361285608,1.3896696246732365,0.7781037184887888,1.341851537068562,-0.8841286276404523,1.0071900187958942,1.396265234423626,0.6308151311459826,1.9874944980900535,-0.060685056463269105,0.4796863480526061,0.31268439589209235,0.6845769922772057,-0.9274102680557728,0.20690671828116367,0.31121815178208645,0.16705893392881932,0.46865119348503553,-0.9442089072996839,0.20707876009908954,0.06569679124511155,0.11628782291574809,-0.19895307757483355,0.21204438450271912,0.01725535542324105
2017-01-08,0.5023606304335385,0.5544981018174121,0.64879081978053,0.0026809731765027826,0.14272353242306662,0.969795881620991,1.3182978121788362,0.9265105286333237,1.466817442740683,-1.8455238093644133,0.6280262612995389,0.45033841539866337,0.8459484890259689,-0.7434801309021357,0.2751267558789192,1.097082042955996,1.6023453855138439,0.8693059774869106,2.251791664788482,-2.1316020925975057,1.0546589876831614,2.165670373559894,-0.20549751769351282,2.340130676280473,-2.1642208054690375
2017-01-15,0.5798966362820148,0.5799589836388408,0.6608094986522315,0.016349188578394267,-1.1229123629850108,0.6093092214117193,0.46181181049427444,0.41407826165201517,0.3411102994378492,-0.040209753637998516,0.8574937296201243,1.0683781972553739,0.7975451681848683,1.0712299988867502,-1.9321200524078956,0.7107374028228053,0.7232662173602549,0.6046028974845185,0.5433053679944243,-0.929382010724582,0.4447358576039422,0.9611975993180708,-0.5182353624361389,1.1348011027413134,1.6773200101806371
2017-01-22,0.43930160179536876,0.01758511830990364,0.6876474205223646,-1.168785212258321,0.4122288431349953,0.3050659165794953,0.08210898437738853,0.6495246471890117,-1.005829342522383,-0.2543352646535063,0.5392372510281007,0.48623993911648483,0.39680163201540336,0.4329708914008255,0.22053423845882233,0.38821509594385606,0.3243140145698009,0.14520264662286708,0.5298083442092492,-0.4952482618998999,-0.37679703106103396,-0.10754844447047622,-0.7809812432045113,0.1251233840354412,-0.40541457252054636
2017-01-29,0.39102387306264724,0.022085960386648566,0.5618107896935938,-0.8639616701275037,0.5429457302127312,0.15513957637186052,-0.026381520413258787,0.2503638411586557,-0.499958916678396,0.7525922396594016,0.7505402480555082,0.49618395556705636,0.8607146746675712,-0.6675014267524645,0.5889910212080067,0.4980134456980228,0.22619352334331652,0.5516156326378888,-0.5462505819252705,1.0767424832286328,-1.8174226045811148,-1.228721439604142,-0.8603131091388525,-0.985129718132991,0.48504282385977415
2017-02-05,0.6082800066335745,0.7486768100657306,0.25991944870867817,1.1130883983818223,1.7697614191687663,0.4655444689060929,0.5916358776158238,0.3502021827249927,0.778256481208573,1.5957701430712896,0.20502062681983776,-0.06568754694089388,0.45368133452542725,-1.270534326324642,0.3727174523813006,0.14617052016029247,-0.1384101409678818,0.3050738333310536,-0.9951469631701149,-0.1471746590092195,-1.3193606816617447,-1.2720144723341047,-0.5024997624425761,-1.2635409429154345,0.06454619968578598
2017-02-12,0.26995823535105357,0.060625278250933085,0.5776676922830754,-0.8036527617173711,-0.09247205751731237,0.06960849718182918,-0.047849669190463656,0.3308617153027726,-0.7760106683396163,-0.16198447146615494,0.6431162387084622,0.614679665464441,0.7616775336858504,-0.18101306643558807,0.16984645611738092,0.3913678202719638,0.23175507974701323,0.5614991291618807,-0.6597206368174687,0.2911558476789461,-1.5159286668825935,-1.4248911778139626,-0.48558419052687835,-1.4399868238281985,0.17024464264626482
2017-02-19,0.4286367517480656,-0.00832093633676522,0.8405990682294515,-1.3450200355164783,-0.3331277623403994,0.19448916713585018,-0.1022971258720295,0.5673280370367146,-1.3212044406581966,-0.32188039150369563,0.45715380930661115,0.3548004882778776,0.344050982064507,0.11696995427762892,0.15103592085011977,0.26107978435269213,0.01982728842215467,0.24475222992090248,-0.47706686872677934,0.3449373061558438,-0.7861167805661284,-0.8577185990036795,-0.3893831461987926,-0.8539143613029425,-0.08010297587821164
2017-02-26,-0.7463803373515354,-0.7439007061362813,-0.8279805169200503,-0.09821559067075007,-0.4526554270415323,-0.648436373280932,-0.7635724697217824,-0.4442481865659233,-0.8912923130179762,-0.5172654804320125,-1.0617256214327233,-1.0175194820811624,-1.2047220739899056,0.25939260341461173,1.042992928666369,-0.8584317003679031,-0.6587101460840212,-1.0316179731848696,0.6428243465332252,1.492327349847162,1.0362377167277503,1.4631695493961276,0.2900111183658005,1.5354792378295314,-1.6120239626800326
2017-03-05,-0.9641900103301136,-1.115137142979721,-0.6705558725270093,-0.9763011712526289,-0.5463937689489723,-1.021983210950259,-1.0630868117491838,-0.8840842087223613,-0.7839913609963106,-0.57801411932175,-1.134066608035584,-1.211359034855728,-0.928671767967789,-0.9751576985101529,0.2583231380710074,-0.8195178252784009,-0.9536343943934982,-0.6444904407339328,-0.8106819037504484,-0.46769248085739246,0.769481213768785,0.09265519399292922,0.7105110649584476,-0.053863085666934554,-0.58753742543572
2017-03-12,-1.5381598490453865,-1.4630701051516894,-1.4566276821710822,-0.7594652126623573,0.11984489627496865,-1.5653444397797551,-1.51461180956111,-1.614139983167294,-0.6745767121668852,-0.0461517924007708,-1.3076011679171409,-1.1418420283759612,-1.1054465653431713,-0.4194285900984805,0.6004296144443997,-1.4013095282789667,-1.408874311552158,-1.2935461466457125,-0.7705857489170053,0.26275357758494794,-0.42227787259027005,-0.542222361416337,-0.856570149043804,-0.4331537659641055,-0.3341388785083108
2017-03-19,-1.4566035985118195,-1.3942246050589,-1.3492388421511612,-0.9650824997351559,-0.39712948970275547,-1.4698020727071943,-1.4108411660352052,-1.385903194676038,-1.0494596293132017,-0.13854296039667008,-1.175864344186231,-1.1579954759435465,-1.1688420914098243,-0.5227294166810663,-0.6325230047529228,-1.415191495724809,-1.326090267440643,-1.3245313830452894,-0.7355621422784411,0.10416331130805544,-1.4150169415764091,-1.188644065320671,-0.7806924004282312,-1.1352060261208823,0.42515063531622443
2017-03-26,-0.9346483823609261,-0.7963964042205968,-1.0992290183209956,-0.051314097630520514,-0.5954299122550145,-1.006027097569503,-0.8310048383816505,-1.2982145573351331,0.01094214132649219,-0.37238235313919166,-0.7829986160126813,-0.4178907467379311,-0.9564841019023439,1.2127477246446503,-1.024192348151629,-1.0488319938301307,-0.6911783886920765,-1.1202579046438583,0.2981481374975579,-0.2531975496580513,-0.7038039802466368,-0.7446777101995861,-0.564213129315261,-0.7308387083310595,0.24859160329713267
2017-04-02,-1.4385855332194728,-0.7366297844149324,-1.811734259629743,1.5795718037754318,-1.8922958602430293,-1.33315083750505,-0.7408898877519261,-1.5876940299523175,1.0404100898941036,-1.2940852471822712,-1.5267194757296043,-1.3718518966655744,-1.5397780098584137,0.14753027549027364,-1.2701752492306566,-1.4455307553314884,-0.8700079119849877,-1.643633621106321,0.9076805669710765,-1.0612996407922226,2.404656021793249,1.4076850236655913,0.2754621388397956,1.4519317976428938,1.9457119323583592
2017-04-09,-1.5480001323597665,-1.6785632092667377,-1.2431046300313273,-0.9474445919731449,0.1663841941079277,-1.5635016974936073,-1.6922687508977698,-1.3293463780585388,-1.172696310978093,0.20357214738489557,-1.3629388921965366,-1.4294789370052037,-1.1861935595227902,-1.2052602893722955,-0.11359543109759777,-1.5017170893035345,-1.6842297467962428,-1.2345622524601743,-1.1887622611599618,0.48713243858496924,0.04163655764111941,-0.4735203765182103,2.4860593895536693,-0.8392626703318432,0.058346743937346096
