Date,HURN_stock_Open_average,HURN_stock_Open_max,HURN_stock_Open_min,HURN_stock_Open_volatility,HURN_stock_Open_change,HURN_stock_High_average,HURN_stock_High_max,HURN_stock_High_min,HURN_stock_High_volatility,HURN_stock_High_change,HURN_stock_Low_average,HURN_stock_Low_max,HURN_stock_Low_min,HURN_stock_Low_volatility,HURN_stock_Low_change,HURN_stock_Close_average,HURN_stock_Close_max,HURN_stock_Close_min,HURN_stock_Close_volatility,HURN_stock_Close_change,HURN_stock_Volume_average,HURN_stock_Volume_max,HURN_stock_Volume_min,HURN_stock_Volume_volatility,HURN_stock_Volume_change
2016-06-05,1.5732151300133828,1.1272902764397528,1.6361184324111082,-1.0966558555787878,0.10904288630393826,1.6486789730750648,1.2122476254048464,1.6660350972184934,-1.0933907560894305,-0.41566981481615084,1.9713266022394247,2.0936350380161923,1.5126671205099735,-0.5343952366942147,0.7408742433014676,1.8864026679772623,1.7987345118959328,2.004520659640157,-1.47366241553037,-0.4064159979157664,-0.1294145779554466,-0.5165341991838209,0.013171160017167121,-0.680244086829915,-0.5263098026514127
2016-06-12,1.0128944314102597,1.095797377678242,0.9450598977464314,0.2780278110715287,0.621871419858129,1.1972732799438173,1.562941303409733,0.9410718378922093,0.677887930149939,0.8013054671032175,1.3439511678658955,1.8702646249163892,1.3014990386771115,0.3800955425097465,0.960418732253104,1.2819123422153198,1.6643370425101003,1.2063190642883035,-0.2041737768350426,0.8086230707569406,2.3626903270793225,2.009574761089639,-0.4901680198443301,2.3711194759453553,2.5698115050019847
2016-06-19,1.7225420819116775,1.4940996499461308,1.0517204389815227,1.045310167403297,-1.6220351864407647,1.7576550621243132,1.6915223350658604,1.4983864626189367,0.07772163394064269,-1.1357367819488997,1.966700353175899,2.1356708823658273,1.6149278047217697,0.7048566389518943,-0.9350334466784359,1.7696289553983326,1.960142325974445,1.651342837202667,-0.6208307895227428,-0.5175805588387887,-0.18643574595459242,-0.4049249615727482,-0.28479755093940723,-0.32354614625858946,-0.3089347129534691
2016-06-26,0.758170982971561,0.5672393898776416,1.0761302919657452,-0.9836829558185841,0.30273679515506996,0.7809846813435168,1.0612132693860967,0.6015170688358306,0.7333286438781822,0.45512037164171665,0.8804220742926631,1.174430327803275,1.1582738876022345,-0.1438129849865028,0.9287292471230512,0.7250174819767908,1.2370562809437144,0.6715442670918154,0.4449234185847807,0.952599317349133,0.6107295128476806,1.5568425799856809,0.12741695229086664,1.5137763771803865,-1.9135081630209119
2016-07-03,1.1561033363703834,0.7770394535458781,1.3617998875402622,-1.2868669389652654,-0.2743661339978598,1.2623712469097998,1.2085135895096872,1.2501283230699485,0.03821798985351858,0.5567003314551227,1.418412466854834,1.2772077365583876,1.671353117179014,-1.3007675849975078,0.4285912378353473,1.32574608814627,1.5801729939703064,1.3718728900208763,-0.2978512315053855,0.6219267973659687,-1.0041302998118242,-0.9221782920669965,-1.8082824279779846,-0.47423930620647115,-0.24064687126252243
2016-07-10,2.203627341580201,2.062538125999428,2.0636938503847033,0.3081509289628829,0.9840944047647279,2.2148319433056094,1.968107717262746,2.0079138385752335,0.5243749567297434,0.8152953671787274,2.2309934994013063,2.116746865846794,2.0839756023373353,-0.15229343649325516,0.8449979214701477,2.224145554527707,2.1871157403487875,1.9751552991875687,-0.272962362222463,0.6708909539067143,-0.9214122609204615,-0.457030543580779,-0.5401776303084815,-0.32039290088913136,-0.11670932941273082
2016-07-17,1.7005191543383387,1.6431141563245684,1.843108623946848,-0.5365016758814523,-1.0608609170454428,1.727765652406199,1.4987423814455776,1.9688589300978558,-1.1198146497445414,-0.8821586707368115,1.6734471550334422,1.5345743181300389,1.8165682439147026,-1.54162208247215,-0.09149380773328553,1.6711957390894874,1.5966290422163645,1.6665441108863583,-0.9717406145139608,0.3185912387174974,-0.49130521242521513,-0.5565359381947258,-0.36057028894267756,-0.47886626241734676,-0.059646119563900916
2016-07-24,1.4241483226363156,1.6646666941156134,1.1151454815695472,2.0282823578971376,-1.503700030994981,1.3980899987240696,1.532775964686041,0.9836138696952814,1.7870993074496806,-2.2055970753472067,1.2645368954356555,1.5608699809339952,1.1014201846793414,1.581080870159177,-1.6570961646236486,1.2383625917248258,1.5186282431290576,1.0076622137521194,1.472643583483832,-2.014999489748209,-0.14406807112990044,0.048688850461135684,0.9704062507239427,-0.19075809815434033,0.1732336753198924
2016-07-31,0.309020644191731,0.34693452460497615,0.26700615771442054,0.3116695106378888,-1.2467685741656973,0.21250606460164123,0.22042472004379218,0.3599203031596119,-0.26522803207332324,-0.8033287793748848,0.22926744436021815,0.37791810587323993,0.204770084404447,0.5486123718941504,-1.192409901005318,0.20527783330121796,0.30541167971315764,-0.015135854113470374,0.9455480334374837,-0.6960482162527383,-0.5338233981446583,-0.25985255988199685,-0.3652633290393723,-0.1787357615696213,0.22490196947543806
2016-08-07,0.19470110352798276,0.13664702472238568,0.42710467464847435,-0.7450693981272454,0.6136920583276002,0.16004380478794364,0.11310116991048229,0.32400347536327134,-0.4853738768298071,0.37226894892431595,0.28243230903035477,0.1501204297845447,0.3850742158541557,-0.7229848420588573,0.43806679626575684,0.31249034580987844,0.12998970979793129,0.5632440634274549,-1.208705397586293,-0.11629830135611158,-1.2620481400098844,-1.2816224561621012,-1.9310903831648283,-0.8441434181544127,0.17980517924619022
2016-08-14,-0.03143934728299705,0.14648537187835622,-1.1981664389766624,2.2461505874928616,0.5031311783774746,0.4887035516345831,0.3498766350473684,0.47215296722670963,-0.221487653485256,0.5206829247090758,0.08874386672263004,0.12007873951675538,-0.9258815025485853,2.1105285655211503,0.09774643755490363,0.5468697150496197,0.3336753040254334,0.7043296655689023,-0.8704498446562283,0.22250571301127622,-0.4886970187262477,-0.45695109080556345,-0.46555272226179206,-0.3689704899355657,-0.20557214964371354
2016-08-21,0.9495543119539851,0.7949688419885785,1.0526889032060136,-0.33213292656660964,1.0416060814970802,0.9158290100309261,0.791472484398044,0.8455685619552921,0.10469115404241051,0.8655523562073953,1.0333990662348715,0.8263141193002652,1.0090296904668918,-0.4075382664187227,0.8277539917191241,1.1590392203633895,0.9734973450379087,1.0533671239794322,-0.06405008005359027,0.36275715565779043,0.11476832859606921,-0.13199916115869761,0.7913452281018342,-0.38219849322148186,-0.3298214816084972
2016-08-28,1.194074925634943,0.8077913633322794,1.4542299188520431,-1.1608823825518415,0.393708299796321,1.031914259753152,0.820302806141054,1.4427274108197612,-1.2486627637287901,-0.05844250356007127,1.2291506858665908,0.9942955555089001,1.3505008665432756,-1.0744174077566213,0.10559388406093183,1.230256856893967,0.9093406328003689,1.3623641572065053,-1.0977086768080122,-0.25465122541887936,-0.8361697799104277,-0.8604821272274532,-1.0633252148933405,-0.6662637007138562,0.5156814606897986
2016-09-04,1.0211291914962324,0.7971028049970698,1.0575867126304317,-0.6420766187567052,-0.6372439414251033,0.9253898806190366,0.756994421554202,1.1250295148530878,-0.9945642356495467,-0.6715246181809766,0.9760298634165793,0.942770063990882,0.7659692951691671,-0.06592546827833508,-1.0085492657628674,0.7519900890853246,0.7789259259703969,0.3722260160518262,0.6486178345434073,-1.4993626769562425,-0.41802364422411803,-0.68061881414309,0.6713192760297266,-0.9358391517053661,-0.09701934588194401
2016-09-11,-0.5952340644159962,-0.7614646326950316,-0.3538408819184175,-0.460625650605821,-0.2515895536977681,-0.7758928742507362,-0.47705896695131805,-0.6072004181636456,0.3679379530957724,-1.0207527085839316,-0.676001762919592,-0.6039358393175261,-0.33249740692208735,-0.24565712642838636,-0.9512096268626282,-0.7764367437439531,-0.47135299827862154,-0.6982785096068584,0.577525884401597,-1.2295706958817685,0.0985672231571138,0.28232672928020763,0.7327475698707067,0.04568362661875887,1.2825781114459476
2016-09-18,-0.656066336307239,-0.7425004289690104,-0.2525846523574803,-0.6415964811179008,0.6327790274552507,-0.6370577375246467,-0.7695643605147594,-0.41926936908116197,-0.4730800830591918,0.6325956280825709,-0.6225581460081605,-0.7756329587518745,-0.1986120177935403,-0.7615267909889059,0.14737831906334045,-0.8350675422841429,-0.8530891532769412,-0.6863720839610535,-0.056835519441865885,-0.024673892663194967,0.7888221544691597,0.3671893795397722,-1.139800336602264,0.8989315429195137,1.368116789999021
2016-09-25,-1.6982749652049438,-1.465967806889077,-1.221266901430892,-0.13378924679167595,-1.0919093551211316,-1.8455041072874405,-2.050384788239381,-1.9605404652710625,-0.18464137592513455,-0.23768736871468515,-1.779995865891454,-1.9820417946170372,-1.299654719109599,-0.8977480613723148,-0.22981443244829633,-1.9062548520621698,-2.109170678640532,-1.736148848312731,-0.6868245553114977,0.385420048943241,1.1576717400980934,1.9704594458130524,0.19462841464177774,2.241536429509845,1.8721509508970442
2016-10-02,-1.5434254628061261,-1.651265478282671,-1.2080928850930628,-0.4871280251306795,-0.6867186043012804,-1.7663248138699033,-1.5639490069697786,-1.8873324593227947,0.94587806402751,-0.8919405699757829,-1.7865013628808537,-1.6755014662439482,-2.135051978134144,1.5703940758682313,-0.5703276364388387,-1.7711780968563404,-1.9554522570400628,-1.7508039113809821,-0.6400523481454463,-0.6166203430890386,-0.307314250299688,-0.8686647977668999,0.06485606386657058,-1.0280520229472612,-0.7355859614129587
2016-10-09,-2.0481054896364297,-2.0088809707916013,-1.8732585321087996,0.049606628592519623,-1.0082964434410797,-2.103813564308559,-2.0027667663438904,-2.2215374845739446,1.4409328349601824,-1.4725592483386654,-1.9989281046200964,-1.7915430673760484,-1.7765278944225575,0.7842694787005642,-1.5104736826791432,-2.1734122173538717,-1.9430923915451082,-2.254610875023533,1.132504602392877,-1.3881145237184898,0.5691901900833445,-0.4712606794195288,1.4674894175697546,-1.3029633279536414,-0.40615911390583087
2016-10-16,-2.072696298621133,-2.186692240981395,-1.8935514711364414,-0.7231183947679025,0.5131128530335117,-2.065269299859921,-2.2752986451153205,-1.896947808255331,-1.1091555096382024,0.7180619491442499,-1.9538841790008665,-2.201665135953823,-1.568171289358842,-1.2691393228024932,0.5755846004675116,-1.9139880941418443,-2.028952411499878,-1.8317306808491278,-0.7223963250700902,1.1893911643568182,-0.2994949251860112,-0.44746428166340463,0.10701014819500312,-0.5315484471833429,-1.3140415350678465
2016-10-23,-1.4253157967659773,-1.5011514068605265,-1.3804205404953482,-0.13867273238061084,-0.8646393674444504,-1.4561946973654758,-1.571604702194392,-1.4496449542795038,-0.1286378037966536,-0.3726450547209959,-1.4767603692203557,-1.5342848449530504,-1.3149898464739276,-0.3368302128722493,-0.6216018972604799,-1.451002974767941,-1.5221477401245367,-1.4970075606440454,0.08656051090823708,-0.316452305975802,-1.1326733204804422,-1.0610000064331429,-0.2707133343756371,-0.9616982388584052,-0.022764819469467384
2016-10-30,-2.516652525291098,-1.507977257623435,-2.9643848379173554,3.225478535418105,-2.847360461686128,-2.3000782383840894,-1.5638168189631017,-2.5350548870706757,3.1615400119141555,-2.828486079393762,-2.48546562160134,-1.543832281009901,-2.935108758888412,3.195118565419641,-2.7725048507345207,-2.316834050809672,-1.5868413792820166,-2.6427742015898064,3.200874821569908,-2.735966819478584,3.0345243086356826,3.243478499903316,1.2683574719901511,3.240670866926913,0.8444069528274865
2016-11-06,-1.9345576929789703,-2.3703813690401963,-1.3379954961881289,-0.251481757291552,0.20509471331163656,-2.06227766151312,-2.41219363873941,-1.8423097283478291,-0.455735725738786,0.44332208482395397,-1.9630751179806925,-2.4131296052374442,-1.3995198358294343,-0.3188702926077864,0.7072969576639085,-2.004534210846008,-2.337516808559392,-1.7147368782303594,-0.4112921838090954,0.830078225820893,0.2688430935921361,-0.05739404427722524,0.208138901429231,-0.08056575756429177,0.32760836694375645
2016-11-13,-1.4966485630581599,-1.793357246214463,-1.0438406378042164,-0.3522397318769903,0.43838551114730656,-1.620323576444814,-1.7367536909445274,-1.5243258468841951,0.03195234453221074,-0.008242444837491173,-1.512723072380823,-1.7293016147498812,-1.0968558506323334,-0.25814812210114396,0.7199991158978757,-1.5685292267715667,-1.792112414825667,-1.402671626360617,-0.4233359169317475,0.6498665024007807,1.6006285737048982,0.375634590239455,2.034717914588799,0.13622378269184346,-1.8468677553241892
2016-11-20,-1.0790696667715125,-1.2530628381880524,-0.757610976356458,-0.24361479128553123,1.1015982849320898,-1.1630864340227483,-1.3690148679469034,-1.0257403536745053,-0.5923603332558637,0.7480837773788135,-1.0626021152572906,-1.2480188041665048,-0.7245521925189391,-0.3596971861792626,1.0625587563072507,-1.0685635924282366,-1.2643299327669826,-0.9431655725362966,-0.4981434751558573,0.731391357737679,-0.8716997242757099,-0.3041565472559523,-1.935434260996004,-0.024350058126060985,-1.9138702717304867
2016-11-27,-0.7724971414757492,-0.9698667363664303,-0.5184910343822683,-0.30911973965353096,0.2692396358149092,-0.8664208313363463,-1.0110477355126426,-0.8881289939366153,-0.13545526050557255,-0.22809408830921923,-0.8106645238249041,-0.9769621313364385,-0.559636889802782,-0.3078477246597538,0.30813522205411437,-0.8809064920294093,-0.9614037308214028,-0.8891119456630304,-0.008470058957074091,-0.4226540172588163,0.10984291596923947,-0.02503142408984456,0.2410438714707311,-0.06157691142652206,0.94186919053295
2016-12-04,-0.6270356956798094,-0.39834118878218283,-0.5388980066530504,0.3700951001259424,1.8258210187465744,-0.6258937996277678,-0.48140992357861206,-0.8007051055622643,0.8681094415875527,1.74076369429016,-0.5682520050057732,-0.41265185695380724,-0.4649062400143125,0.23468990569333978,1.7314866203643764,-0.5031338076808237,-0.4020844109668235,-0.6949858983890702,0.7162668115330895,1.7009515801387367,-0.6298539615185649,-0.5600339363884018,-0.3872116076546686,-0.5286602967362164,-0.5405533755224167
2016-12-11,-0.16487898557765315,-0.13510627859060165,-0.06818474348332305,-0.035098894700571544,-0.5479441577622196,-0.2798647864026175,-0.2059478627990165,-0.264448706423572,0.16698388015642307,-0.5944896642032683,-0.18616340448933685,-0.14653153636006402,-0.042788274162680655,-0.0873407271195892,-0.5093564493543407,-0.3271149536605755,-0.207441480414792,-0.24136641962154665,0.11612233408177303,-0.5986596699156741,0.9790345266292863,0.9022074400772676,-0.03747521174880254,0.947269458925335,2.112941788186783
2016-12-18,-0.34145906846330204,-0.5931583829061586,-0.057726118411185884,-0.4319445722648723,0.09132934076448208,-0.40653954778424434,-0.47388858152347696,-0.34501080132452294,-0.20182069433959873,0.018642844577962874,-0.36196798625087806,-0.6317432278243682,-0.026402300406562735,-0.5263149038934555,0.24156617724825322,-0.44391300789343674,-0.5218017321712827,-0.22972182149887915,-0.38656764389997883,0.15660127879201372,-0.6467253538029286,-0.47944311592677336,-0.5193495841351817,-0.43119548149027953,-0.9301482345854253
2016-12-25,-0.6303979593253721,-0.6981011046162743,-0.2902530246777304,-0.20194047654637742,-0.40443178923089623,-0.7570478293462273,-0.8276674898298332,-0.6007699488740942,-0.3856963032563275,-0.2029982663418791,-0.7244776165876975,-0.8464947813805205,-0.28528915194645577,-0.3905915491972365,-0.2890459846550606,-0.8558315613297616,-0.9456677759077086,-0.5896692184216298,-0.42279707151901375,-0.16705404243829552,-0.3788131960454203,-0.44394272873906554,0.6724003066823674,-0.550604423431442,0.04072930678749302
2017-01-01,-1.8028787038536171,-1.6906586770217018,-1.2025749128225414,0.04053429734989377,-0.7728669185051944,-1.9072081847328446,-1.707149719988511,-1.7866680331846656,0.1654457387489265,-0.5632060411958313,-1.9199779683857368,-2.030830057434711,-1.2063247086653208,-0.484115376581638,0.384705367642109,-2.077195177035793,-2.1022352948046006,-1.8078307350632798,-0.5904944267521235,0.21843271507476625,2.4893309168298225,1.0621881624889788,3.034218773908169,0.16961816557818482,-1.1762583020815853
2017-01-08,-1.8253723571907192,-2.1049340499144655,-1.096768248997692,-0.6254369448918268,0.40736716549165636,-1.9135658583150683,-2.0528383914533226,-1.7096902529997398,-0.7619091036052612,0.4339146053728822,-1.7395255910824694,-1.8496772531080068,-1.1178701959806803,-0.5270422132747254,0.3170681746167792,-1.7834319294675818,-1.897464608167943,-1.5115292013629162,-0.9266227364512849,0.24060155384740872,0.712382953367102,0.3825274719378794,0.45771533280314397,0.2683330941946835,0.19448299763567475
2017-01-15,-1.612452161796527,-1.7086738175213863,-1.0811789693667317,-0.49176356611440636,0.3936965978048206,-1.6983182917765012,-1.711707664129348,-1.600053930237991,-0.6670073108688116,0.6119429712495024,-1.5719602988517674,-1.5945117856382944,-1.1214938768168428,-0.4531428873096098,0.41006489983089145,-1.5962528394845819,-1.5655290259561818,-1.5631568017008313,-0.49940548646875943,0.610615205080087,-0.1445345247020545,-0.3925802332361204,0.43474158429270754,-0.5751529497841087,-0.6771734460156287
2017-01-22,-1.199583689440257,-1.1707478413748027,-0.7618826131885873,-0.35847433501739123,0.5145742929524291,-1.2365130069736447,-1.199819012382455,-1.2993434420820535,-0.36860234988597446,0.661188332288655,-1.0877295136635576,-1.0741172295366122,-0.7063897069575332,-0.3888884766302011,0.34006831928201153,-1.1355144721394823,-1.085845340825047,-1.17168420190864,-0.34681270867540465,0.436555103550351,-0.4574033848046852,-0.4716766682064671,-0.5080776391268618,-0.3374640647296174,0.6071159425616877
2017-01-29,-1.3350570780417836,-1.2538348100956365,-1.4930513996982087,0.28346682441093723,-0.29623614365809237,-1.3734774578404136,-1.3684478326264793,-1.3293589740666634,-0.8376309314687502,-0.09110948801937772,-1.3687076601707069,-1.203649631272452,-1.502676651401826,0.41697212356859886,-0.7620059685648639,-1.3388399975585246,-1.2295082801406574,-1.497428175787672,0.15886312988317255,-0.40869332378585377,0.03203853103882375,0.2122381793352374,-0.3809475712956745,0.5808908215370701,0.18961943261238717
2017-02-05,-1.1875867465418017,-1.2210153760829305,-1.1580959564858526,-0.6622939069031386,0.2590742123298083,-1.1149833706276782,-1.1566212823445947,-1.2445602079519746,-0.2909205469233556,0.25644523706152267,-1.1114267304005365,-1.0682464077918474,-1.183431676884781,-0.11966361475446168,0.08513488351430032,-1.1068201607523902,-0.9745837258493808,-1.1487628638228433,0.06656473357464682,0.37645081716339956,-0.6993076191815931,-0.6302193599238421,-0.3860088833110004,-0.5683969641055888,0.11253397724707516
2017-02-12,-0.8699444909218196,-0.8271148945653426,-1.2452075700372127,1.1192696075719055,-1.3081274413119457,-0.7764623550929788,-0.7734347589325933,-0.9254316351176867,0.20022826110088793,-0.6564079253839611,-0.866161549564071,-0.7638841001016475,-1.4720233083751453,2.174275220607112,-2.1273876043138995,-0.8847424520624958,-0.7604462717254052,-1.515807877305188,2.151564968951367,-1.9260820074133527,0.29464126990253436,2.1376680118186617,-0.5519948394018922,2.6113961000730654,2.6257066328292034
2017-02-19,-1.546476844345178,-1.3710374062660453,-1.6588496538023239,0.8078533041896776,-0.2933941917738974,-1.2494329905319648,-1.0667721835126005,-1.3187528003580808,0.5136690824722394,0.8521612402016726,-1.4356379817810914,-1.2566370365573785,-1.510724632079992,0.7924115489239731,-0.4594219461862491,-1.1756504374462293,-1.0573022440428719,-1.1061806544976394,-0.11491830254302587,0.6156037307025698,0.842773272368399,0.14975687226899878,1.3648483459125504,-0.4998626943084815,-0.2260530260382729
2017-02-26,-0.9553140709907841,-0.7345661344601395,-0.8885827349543747,0.3987614785766796,-0.14148075238573307,-1.0290326700698662,-0.8682834783685188,-1.1752243201235422,0.8965373233995725,-1.237511909831276,-1.1009435177056794,-1.0086136693416143,-1.1265512902415347,0.35546198472745166,-1.0039845233022755,-1.1295343024543594,-0.7086527408494594,-1.2272773124486183,1.4644272175699025,-1.7063706110144843,-0.17515024517822547,-0.43954146228252716,0.01980691691550725,-0.47457603764485345,-0.8020108290476458
2017-03-05,-1.4661188850349616,-1.5212609734477083,-1.2732592953230748,-1.1450930957406418,0.24783264357658097,-1.5331082515951076,-1.5975876887526916,-1.412877616573928,-1.554206868031131,0.1815410347247158,-1.4407844115840565,-1.4765090004923405,-1.2673552615066814,-0.7002775802544221,0.2542152610250735,-1.552402696572328,-1.6316287555551239,-1.3270458276065165,-0.9993610211324251,0.45271839269805036,-0.6865028680568096,-0.9712544700232314,-0.05744141772797082,-0.9758469805466803,-0.4192893613809691
2017-03-12,-1.3045534120486342,-1.4422003553646479,-1.158539842625482,-1.1105985684201942,0.841298810653499,-1.3513999255079054,-1.4246086857271705,-1.2430020730572215,-1.3193376219069033,0.6113719318521982,-1.2139208410978408,-1.3120282295778158,-1.0183231195206064,-0.7734532050851999,0.31962566195909337,-1.3196294194875093,-1.4105465453337929,-1.2196808967913417,-0.4783362277740759,0.44488702806854635,-0.635791085366567,-0.7247857438603812,-0.36552504068097763,-0.6038099756751882,0.19427297197919077
2017-03-19,-1.4246626686958135,-1.2768400697237117,-1.5006900642318581,0.4662615691036851,-0.31631291837233017,-1.5250025926835362,-1.4669631863999357,-1.6236106106376642,0.19203155031870994,0.42527135690510337,-1.5332460045731027,-1.5219563348563314,-1.4523193125951277,-0.09895973168513938,0.566568961155285,-1.5938297722344512,-1.4821282413062864,-1.5282181343002765,0.19049930391144906,0.7212954835010781,-0.3579998643504483,-0.34971176063195386,-0.39230885275368,-0.18248463579824742,0.5599447548522305
2017-03-26,-1.0576577780693064,-1.2217286687899185,-0.8965978741456996,-0.9997917317482358,1.0302535974508757,-1.1662820836746166,-1.2891212170324446,-1.0059690445947234,-1.337319567107354,0.35785150963855766,-0.9650303884408991,-1.1814356882568409,-0.6839993737650957,-1.0966206003026981,0.5445856715214373,-1.0341002932021246,-1.2623439838614154,-0.7520004176359758,-0.9966889709722475,0.20635909303308722,-0.9616898683993848,-0.8886077532176181,-0.6882427100338038,-0.6136233341771665,-0.4328064278342217
2017-04-02,-0.8709693964627719,-0.9959578364478563,-0.6623888520668121,-0.8674826781103464,0.609772009129745,-1.014700452109468,-1.0848075215771826,-0.9739458301790523,-0.6984567645100083,0.43025417498906715,-0.8825414777409017,-1.0315334278702624,-0.6128075985467581,-0.9782556275437558,0.56214194441122,-0.9065261073136747,-0.9839929169029237,-0.6990308367660298,-0.6383020717082929,0.25314154601255395,-0.8553425291759734,-0.7107688568315516,-0.2417728458970185,-0.6088972519908011,-0.24100868424223265
