Date,ASR_stock_Open_average,ASR_stock_Open_max,ASR_stock_Open_min,ASR_stock_Open_volatility,ASR_stock_Open_change,ASR_stock_High_average,ASR_stock_High_max,ASR_stock_High_min,ASR_stock_High_volatility,ASR_stock_High_change,ASR_stock_Low_average,ASR_stock_Low_max,ASR_stock_Low_min,ASR_stock_Low_volatility,ASR_stock_Low_change,ASR_stock_Close_average,ASR_stock_Close_max,ASR_stock_Close_min,ASR_stock_Close_volatility,ASR_stock_Close_change,ASR_stock_Volume_average,ASR_stock_Volume_max,ASR_stock_Volume_min,ASR_stock_Volume_volatility,ASR_stock_Volume_change
2017-04-16,1.4071991135412887,1.4050002570212892,1.5037934033314055,-0.6585188188499337,-1.0475814685074383,1.312266417705407,1.2590656683706527,1.2839248796003713,-0.23868261889893969,-1.212521353131894,1.3671131955798068,1.4388958147236772,1.403468888726503,0.07425254841440314,-1.8398300035645192,1.3491259419849324,1.3255579076077648,1.3644218737886784,-0.3632589310890316,-0.8122262647734338,-0.44762255011394386,-0.739799258994401,-0.0032928186756366025,-0.8999804273851805,-0.09659766833395081
2017-04-23,1.4900606901037186,1.419014619085738,1.5986094577484518,-1.12301075733182,-0.2683763848062612,1.5004989728566254,1.387188918833793,1.5508937074936977,-1.2482161854267115,-0.27046979547793853,1.5093224728206789,1.532547511869604,1.4430365289492153,0.6829384699936258,-0.4169927321573673,1.5401148280541772,1.4606247508896142,1.5362080043525101,-0.7616182502340381,-0.15365156692830295,1.3286942466873592,1.984503498503618,0.9250818539268583,1.5438524024724172,-0.6344421210271464
2017-04-30,1.6713604339858001,1.9253343186708065,1.491973394078102,2.6538833502667756,1.4709821243208696,1.8384461702458967,2.034500607481065,1.4308017987731572,2.5602113335453365,1.710151732873777,1.641390903855625,1.715629303271858,1.568341844354199,1.3979620614985382,1.4915559673396905,1.7632102533177139,2.0430338833314976,1.5090323890708768,2.250766121278214,1.593154088625142,-0.15051370920289248,0.8374521438240895,-1.2372163703342864,1.5206923486038735,0.43916140384085084
2017-05-07,1.4899520309680698,1.378294846250057,1.5992861545353056,-0.38821114097561543,-1.0809264368153755,1.4223656769175428,1.3127495949173316,1.4933964603618848,-0.27774748065967814,-1.100533482658573,1.4420783557626622,1.3570150104739787,1.463582621794318,-0.037738747260162325,-1.3470421877898309,1.4275825148418944,1.4137411852173658,1.4899586167103587,0.03799928687381671,-0.7910464637024068,1.217760186035501,0.9008058662968559,1.073092572015928,0.25609029256684057,0.7523257856482028
2017-05-14,1.0231535729019534,0.9582761857031592,0.9815037377876697,0.23316204439140298,-1.3751154705400874,1.0540586739424773,0.9015890140846056,1.1974177125785967,-0.8184122242435488,-0.3193329190330934,1.0991344177297273,1.104833574127692,1.157100737766117,0.22702585366852876,-0.8023954429395355,1.097453097155448,0.9959103068767289,1.072958206255599,-0.1389819210901632,-0.43772652415313107,1.8489588444623257,1.2966824658416714,0.9640277486161941,0.7615408782371107,-0.07583099335491712
2017-05-21,1.1971107405248473,1.275062855469166,1.1790245417068028,0.8841193566524725,0.9324063880083083,1.1880942393085905,1.2626064570216684,1.0519837740550446,0.8836997475447622,1.2415603960984134,1.2102680808208637,1.2909379141733581,1.1798448551184568,1.2518364843505132,1.5919196986983997,1.2369239991171626,1.2402683162009827,1.1552822782368972,0.46484109002917834,1.029246844869182,-0.8991672578873519,-0.8994787973132764,-0.6774378251003835,-0.5706180898263469,-0.6440100111095987
2017-05-28,1.0238182075423397,0.8436420903619887,1.174799111753042,-0.9149659804339128,-0.5595018656605788,1.0513003374610406,0.8813689350709526,1.2132377813061221,-0.863381604161951,-0.24875186245317332,1.0875961056764407,1.0380833352673118,1.2525494992400137,-0.9886709218185492,-0.1094818163407198,1.018507817853154,0.8850231948278128,1.1534639912826126,-0.8111360942892701,-0.3249793812087562,0.4790569569895282,0.17928564261529875,-1.2779286044400822,0.9619288187485032,1.8567171865664782
2017-06-04,1.1545451544120175,1.029903316597181,1.1554937649322392,-0.18603213733952803,0.49140924257753904,1.1449000657540658,1.0332846152818573,1.2112282016159583,-0.5329904998563758,-0.38055609425546927,1.242155882322232,1.1641025206204618,1.3347421489375544,-0.9610518475601777,0.45188572437492464,1.179203823803096,1.0546644157035223,1.2917885199441212,-0.8427904695641352,-0.08910171318087072,-1.2995626792168204,0.28093099815988193,-1.2434817770556985,1.0032711895150976,-0.961554721567864
2017-06-11,1.1984870284404554,0.9137694020820384,1.2465805260858156,-0.8074124051648863,-0.36421264347513527,1.147519197278704,1.2219026297160303,1.228812454494823,-0.00687911842963085,0.5861565148483947,1.3006273890077709,1.2069081026215538,1.3931509908180975,-0.8754027936201189,-0.07008218840324593,1.2916531234555155,1.2545508174995204,1.3950310668329697,-0.4836324932892261,0.3122674371364727,-1.2199164824888369,-1.2518232556569369,-1.2969851084112314,-0.37006950763233865,-0.8189088967590349
2017-06-18,1.547659331494985,1.5076928999498336,1.5145370573637267,0.07949861539907874,0.17287614888981886,1.5153482514152912,1.358360263042364,1.5931454013222313,-0.19232644345588917,-0.40108724048059397,1.531271683398881,1.5507624858873394,1.5676661976984652,-0.11704445724182524,-0.1594457986387752,1.4616463013635357,1.3782696043194527,1.4062819007274545,0.3179606359048623,-0.22574386293621765,0.02287910729146042,-0.21832516984848613,-0.2675385039839947,-0.0406827204492504,-1.136480763776887
2017-06-25,1.9127304794970637,1.7961528149900026,1.8950361667840465,-0.5939999333048,0.5271995442462459,1.7821097728758337,1.751857691825307,1.8822782220061232,0.032050475011867176,-0.23022898040362116,1.8490183870202526,1.82343548960418,1.8242880006303985,-0.752516064491589,-0.392531848581402,1.8072724982810249,1.7274648499915806,1.9031617766673448,0.027300839204261133,-0.31659849849257404,0.20506811502681038,0.99355098392982,0.4470372406986792,0.8180129114544271,-0.2910185125096504
2017-07-02,1.2597505332548464,1.0933722713764935,1.4242895548788859,-0.9712863711422691,-0.8523920560145825,1.1184184038086489,1.1403114500518592,1.2086258591854928,-0.04555822591464645,-1.5171443370437507,1.2072147799039052,1.3525306964555386,1.2609926901820314,0.24340317666139755,-1.3667910069730413,1.148036985427565,0.9533887564231891,1.2814643862142174,-0.7590253415102938,-1.0514402449474074,-0.7749078160021502,-0.6169437345180718,-1.49079382023085,0.359373917197481,1.0077387176022015
2017-07-09,1.7647450730764964,2.1528202927720983,1.2131970690533092,2.3641409682815446,2.727666859866022,1.8801821204980584,2.0524182228030243,1.4793846985694175,1.8381214507525445,2.2929582821028256,1.821027832674024,2.1728306342005936,1.0237574307926354,3.0774130582125094,2.6351167805465185,1.9299274027743312,2.033591055387931,1.6232336920881847,1.54394296864544,2.1411357497438015,-0.31402071805798726,-0.7658484298382916,-0.7636090825926338,-0.3174964688742501,0.6817728255850012
2017-07-16,2.3205652816811955,2.1302448023595772,2.4156493090224056,-0.306969678381553,0.4958928275430458,2.267159095417912,2.0098717220939175,2.421734908155083,-0.5470140397313753,0.05937281357551912,2.2839329462577886,2.10353640502612,2.4192890576029513,-0.43759268620306147,-0.15782227751602945,2.233903783439802,2.1138995047411506,2.2899376967645444,-0.29971123275891676,-1.0758852974739277,-0.9480686484178241,-1.2501472324326606,0.12034060764642072,-1.7804559003349723,-0.05689539666635539
2017-07-23,1.421014335061331,1.3741868401257797,1.3338528697077117,0.21564963143473403,-1.553570787927729,1.301950710400956,1.2400150647976453,1.25849036783926,0.05478752781350232,-1.4269006163022566,1.1883063150531854,1.1647033553633317,0.8962320986383969,0.9038182537719954,-1.5907355936056586,1.2822032301133288,1.2506211440149089,1.3007313857883112,-0.17031543379434944,-1.4745881334839304,0.7571014653431252,1.378798652614432,1.2589413281576916,0.6878317887887303,1.178779553194422
2017-07-30,0.6274998971952891,0.5868153092421488,0.6474105089214688,-0.013645700824552798,-0.49224514738613484,0.5404954607889252,0.4791133363778188,0.5559993115002724,-0.07533831513517217,-0.586948711133599,0.5448546639359616,0.43614419183860265,0.6910226632890999,-0.43627388122379607,-0.2887182554797623,0.5088039655728104,0.40211392511265165,0.5824371143320757,-0.6736468802815772,-0.6542524537655692,0.25217281243181633,-0.19170636214742165,1.0219769521002053,-1.2200251037100736,0.36905030785687826
2017-08-06,0.06640913814563301,0.34513239011524005,-0.5181024831692909,1.882895572542939,-2.07812601012281,-0.004135357786141039,0.2073689008527435,-0.16779535635653525,1.0442819481826704,-1.6439993730001266,-0.03996514002534378,0.18822302366336877,-0.3558893650635388,1.1095241657800208,-1.5787516539184905,-0.07911489217248738,0.09966309360265578,-0.24669333588359332,1.2922811570253083,-1.7654360719759699,-0.3807249129887379,-0.87818571268362,0.5266794104211354,-1.4713226255448753,-0.4926959756432571
2017-08-13,-0.4156240456277601,-0.1789627200952503,-0.5020279166993504,0.5802353371451925,-0.49116948805893634,-0.3647647644385891,-0.3466819661741178,-0.2743285989086937,-0.2433833368175166,-0.41458272713463806,-0.401852870826988,-0.47018773126786345,-0.31314698434984034,-0.3841685782319676,-0.5109236065739515,-0.47276574463621723,-0.5281953189426482,-0.5094878131175845,-0.18394869979920905,-0.5890137360859581,-1.7067859031578434,-1.882582521579819,-0.4612213478139464,-1.8019795544146617,-0.828332559423652
2017-08-20,-0.5702675851696164,-0.654994024799599,-0.2871648603788939,-0.7737011761867864,0.08379847245786368,-0.6466358257636827,-0.7196790976807764,-0.5585679764167782,-0.6361326723079989,-0.07231177352840351,-0.491941051787026,-0.522554629608971,-0.25438745861390777,-0.5773404124806873,-0.12126755667454325,-0.5563297537174084,-0.6651863853197184,-0.44170720250814005,-0.9446773777566964,-0.11036588075362162,-1.286555095676138,-1.1621425977266808,-0.27338641379064355,-1.1320779055264676,-0.4107371223390736
2017-08-27,-0.8517358254405933,-0.9150356636207376,-0.7617256115128538,-0.404405033608278,0.17469567957194657,-0.9246637362282613,-0.8585328192108154,-0.9064762268460047,-0.08797976650697953,0.6837525009392066,-0.799341443336027,-0.64497084905902,-0.6555931971856575,-0.14455906993079934,0.6593422785269096,-0.821927434323152,-0.7670296910943267,-0.8054355856042221,-0.15579665647374502,1.06808501324521,0.8008386305688696,0.45416833692293923,0.87683104038836,-0.009088949103644928,-0.8428971697759468
2017-09-03,-0.8407011752372621,-0.9247483980492041,-0.5447675416339656,-0.7629525608545039,-0.3041844720562689,-0.8389843284136358,-1.034528600986836,-0.6283744923095652,-1.1754314021855792,-0.07788451596446706,-0.8042911076464285,-0.9582637330276008,-0.49534473154535363,-0.8873896829274889,0.18969731029926015,-0.9023753141068906,-0.976842454665388,-0.7746332613022608,-0.8981646668209979,0.2619010605306117,0.67108736634002,-0.3219910109935288,1.7577917439029194,-1.5808746851791062,-0.07437352090989213
2017-09-10,-0.997811655202513,-1.1909767179159045,-0.6540062561774982,-1.031735488920191,-0.18260744957758884,-1.0422465070593343,-1.0498201412832124,-0.9127668034454031,-0.5961363639803839,0.43639788667775015,-0.9249900637139143,-1.141312025775922,-0.7159786708930834,-0.878590562056611,-0.011026975202372138,-0.9347601126350438,-0.9496830870764825,-0.7497539988182869,-0.8885333675283409,0.5630685279621169,-0.39356538899390264,-0.08287378287234214,0.0881418486550417,-0.1478866545073291,0.7325551008705282
2017-09-17,-0.8846124861318407,-0.8870787168470607,-0.7640371591161276,-0.3685582577751016,-0.44335679071233064,-0.9695596582682822,-1.0087481423271751,-0.9276165028702718,-0.47881522350169425,-0.6094464496723678,-0.9136031214749968,-0.8191629799943368,-0.7458103651713872,-0.31467632276471297,-0.4522309713101563,-0.978581361251687,-0.9211341685508183,-0.8875471190823978,-0.4620994071194847,-0.5056115337569386,-0.8051464291759578,-0.7414615702476025,-0.3084384283595225,-0.6306972175956972,-0.9228274129554915
2017-09-24,-1.3382397701252724,-1.1932540914625775,-1.535099332757976,0.4043495264231963,-0.9377280432515805,-1.3495130862884857,-1.2680721827799593,-1.5901910772846435,0.591753375788913,-1.063272980465945,-1.4702391842565665,-1.1918083992404822,-1.8308571602710775,0.90385065506331,-1.2026133955739984,-1.457714095391115,-1.2925425304364002,-1.6079448652780652,0.6514088219434263,-1.0378235281710637,1.320426289320774,1.7838055680407174,-0.2557481593627457,2.001572623451925,2.2666986492338994
2017-10-01,-1.5112044642301417,-1.6012203540110255,-1.5087256683966535,-0.5164208129925713,-0.28339857270376173,-1.5970823211446963,-1.6342144128238791,-1.7571162946516712,0.14844721185781165,-0.789302140292499,-1.604940396063276,-1.5680343057790593,-1.8164308616564795,0.42582536276606453,-0.8102477872778344,-1.6089999574090021,-1.532463508579104,-1.9421453881803914,1.5225660589093861,-1.3666601617113172,-0.8717367418949349,-0.4901642336389127,-1.713932378277514,0.4695237829157074,-0.09370376341366957
2017-10-08,-1.9279690476895974,-1.9291285333596635,-1.9269958274616967,-0.16986997409360272,0.5661528224942961,-1.8741657265437177,-1.9134790127579369,-1.7326399231758343,-1.027820463581716,1.0387563034321874,-1.9880195893197368,-2.0245924282656267,-2.009760420774117,0.4838791593400455,0.7477520187345978,-1.9212566348937774,-1.97476273697164,-1.9614018186587792,0.6354325679764761,0.8773506834579978,2.098234482171647,2.5350745740328633,0.14468986464037487,2.628405193297298,-0.10443699068656288
2017-10-15,-1.602553164033244,-1.3370108818652522,-1.6019858607684694,0.6298406233868092,1.3148560290237652,-1.5429278457531619,-1.4712584390674488,-1.5735273927043756,0.25226626576715055,1.047058740193776,-1.7809140425791246,-1.8917328978826085,-1.5798496485721898,-0.9317126464705714,0.6813205329509004,-1.6484258317989549,-1.4475234618579513,-1.4669050795560241,0.7493541515259163,0.5487139494203225,1.5165913751959166,1.1891149300353052,0.2724821936246221,1.1669959835947898,-2.0339499151072693
2017-10-22,-1.6830854645637583,-1.7701866508915303,-1.474147665763956,-1.073307781637217,0.6075471525502923,-1.7068244103957582,-1.7458720062500357,-1.6216974960796384,-0.9672153548154157,0.8340352664882607,-1.5689612741662313,-1.6548785757598492,-1.4023568131363842,-0.7084642359067405,1.1293147276097313,-1.634598590002164,-1.7813021839280048,-1.4621072447704653,-0.8384178509561977,0.9369165024328919,-0.21297946888754887,-0.24321547604447985,-0.8784599941235912,0.032756703157880755,0.8420255634009072
2017-10-29,-1.5542752125375843,-1.4937997944111483,-1.6032317202966742,-0.0005778851675399105,0.0684657492293362,-1.5485184162681824,-1.4836136343735298,-1.5641279246441777,0.10066932338000133,0.7655883812525771,-1.5343691023490353,-1.446714544936998,-1.375205736577977,-0.2588623864509083,-0.40592751996392723,-1.4761075919367648,-1.4435350784584553,-1.4349899776341202,0.4009207064433322,0.745955799456881,0.06979719851217919,0.24144126773751085,-1.1267401377588262,0.6098712925054357,0.9172346308563537
2017-11-05,-1.2484410938454076,-1.072728006584335,-1.170930261296144,0.5109561767375455,-0.8153440786149276,-1.2252359153823111,-1.2246900892590138,-1.1227350896480817,-0.6590136477324918,-0.649781642209156,-1.2742067177363756,-1.3284866075632489,-1.223137696610328,-0.24568904453672075,-0.5019151759323479,-1.3277791388545075,-1.4081344079558624,-1.3391636528982973,0.3692962912167973,-1.0431180941320841,0.6505629645649798,-0.054138116872749185,1.7168526476581638,-0.6872564842892153,0.1572047074568712
2017-11-12,-1.6600264302783387,-1.7549979120384591,-1.5867698594685922,-0.40379653340238153,0.5163349720503,-1.7035364106836692,-1.7512028915950086,-1.6936972789072366,-0.4723672707620875,-0.044061264510213895,-1.5812972236100324,-1.5817240692856243,-1.4695666209323917,-0.383569971410661,0.5100041364802566,-1.5887229831372913,-1.6770617771428624,-1.4848694871603254,-0.3895573073559962,0.1993813693910507,0.6721654492060335,0.26567788187571945,1.241747347798747,-0.24331724425008822,-0.19498548918083775
2017-11-19,-1.1773196357202729,-1.2309841853116865,-1.0944261586630213,-0.5506830494217205,1.4609269164202803,-1.1739613060216159,-1.168026456370566,-1.2048681702077275,0.15161482080933808,0.9841859732716509,-1.09529529080885,-1.1401000874794447,-1.0134634587262459,-0.5982367042876313,1.0495590513827027,-1.059289789852918,-1.1038102454457783,-0.8850088816883535,-0.980496307298807,0.9248511667568854,-0.22793900266302314,-0.16623160286575323,-0.07744691647805713,-0.12735561668234102,-1.0243339556235023
2017-11-26,-0.8363481161332836,-0.8195808367385338,-0.7996470456047357,-0.007597976563742521,0.599687732820153,-0.793324476778564,-0.3884268601007063,-1.0237515388576497,2.675057271763605,1.8744249005078086,-0.8539669441579528,-0.6935697721895993,-0.8375074224340322,0.5886323402853325,1.4921085661764666,-0.7135175163573806,-0.26627491177156115,-0.828923723355114,2.2601804708108997,2.2441166721068795,-0.05215535348479299,-0.5620323063240368,-0.08725326858434783,-0.5059367709747661,0.7981217411170537
2017-12-03,-0.30863429498611245,-0.004614359940106957,-0.4981324285966935,1.8200798941985346,-1.8418068694942489,-0.449924621694542,-0.198248991029201,-0.5748677156332234,1.340612311766422,-1.5884272230362766,-0.47770561056960065,-0.3335958261088732,-0.45637393464058923,0.40395980839594364,-0.5893038886954421,-0.4779999774423898,-0.3623697402837091,-0.47737666894809744,0.47392390945758267,-0.8358323740859456,-0.4406799955419462,-0.6757627687761959,-0.3581737609423792,-0.5619826040847161,-1.1725734163493604
2017-12-10,-0.16417235625588347,-0.21026189409070725,-0.10844326450953487,-0.39696257632132065,1.460188969745909,-0.15477989660213215,-0.15203005807072095,-0.18301878117174308,0.08543208567770652,1.1745556080777495,-0.01452661793424397,-0.023633420302745598,0.018207684581132477,-0.1443424432234744,1.1874335983285966,0.0532391954137835,-0.04403475001043604,0.17512821892033603,-0.6707295190996708,0.8787668270859541,-0.9235095970236156,-0.9166405718045341,-0.17578473475654174,-0.8905375985709462,0.32879072646708096
2017-12-17,0.3503553308409411,0.24837135669824478,0.4064041371731019,-0.26561047488763406,-0.6588520532953015,0.19715399502964476,0.19769449458570582,0.21567057992120464,0.00582688150873043,-1.0035664876084673,0.2341553779258781,0.12184977645811317,0.3357895313764096,-0.344922606006583,-0.6031088908978482,0.2673110895755241,0.2437808641661867,0.33639753256773564,-0.11988826208948071,-0.9514517718229667,-0.5573289758022578,-0.23001982810185917,-1.3444364463377378,0.3407520849543651,-1.9897568856886687
2017-12-24,-0.0013024420468872007,-0.18802557694833907,0.4307593482406067,-1.225949495799216,0.6598764608648837,-0.030811113815387512,-0.28928521197866913,0.36428796042791883,-1.0914040984340208,0.4174583638172987,0.23564012154197161,0.13665912227942484,0.5849318764785085,-0.829952794014336,0.8793976399807774,0.21042434286479372,-0.11673774245225739,0.44085721131456623,-0.8523325779590689,0.6901866267735729,-1.9847929665489275,-1.4990291406391154,-1.2236792824845784,-1.1016959587642456,0.5503781830033494
2017-12-31,2.087369101796907,1.7924496902654141,1.6377369613681592,1.1275740964619705,1.8440921019153853,2.3328000088014575,1.9216465442513861,2.4029345076006106,-1.3123510080308851,-0.4139292842618015,2.238938536931073,2.205422863285255,2.0666544776005358,0.9136706185106812,1.3330289559159822,2.441994728174308,1.9056936159868243,2.545821822995704,-1.541887848380681,0.13212132276451838,0.06406664357712821,-0.1039076087138432,0.7142633328219862,-0.4129562655144232,-0.49475645848372457
