Date,CENT_stock_Open_average,CENT_stock_Open_max,CENT_stock_Open_min,CENT_stock_Open_volatility,CENT_stock_Open_change,CENT_stock_High_average,CENT_stock_High_max,CENT_stock_High_min,CENT_stock_High_volatility,CENT_stock_High_change,CENT_stock_Low_average,CENT_stock_Low_max,CENT_stock_Low_min,CENT_stock_Low_volatility,CENT_stock_Low_change,CENT_stock_Close_average,CENT_stock_Close_max,CENT_stock_Close_min,CENT_stock_Close_volatility,CENT_stock_Close_change,CENT_stock_Volume_average,CENT_stock_Volume_max,CENT_stock_Volume_min,CENT_stock_Volume_volatility,CENT_stock_Volume_change
2017-04-23,1.6835337335141527,1.660720025993553,1.68968865279951,-0.6025913609104446,0.6798416923095596,1.719132890556701,1.6423271178162557,1.6834916131936082,-1.1732787923112094,-0.10186943188495104,1.6070022396517358,1.6331387809584845,1.5144099216975642,-0.656190780879057,-0.042554869809424745,1.6001797585093211,1.6828278377499333,1.5146090557029104,-0.12995105076844427,-0.9170442438684877,0.6822537883937749,0.4077137892136358,0.8238590558642054,0.34761760891233595,-0.9500610084665152
2017-04-30,0.5587888207097056,0.7904359682805845,0.06858410543521978,2.2215783363792823,-1.1375901402124502,0.598066709190124,1.259092623534551,-0.324332320371181,2.51636259091799,-1.3824786961040205,-0.12220654506563126,0.8758668471330494,-0.9461235174740869,3.0999359304104246,-2.2976807091897435,-0.019125912859727878,0.7621541511327627,-0.2936461589628869,2.0668587860014225,-2.040131184927744,2.584453053320715,2.0169178158245007,1.3663776194862542,2.0014455008085053,2.1458622114054933
2017-05-07,-0.7659628276682362,-1.1105449463756478,-0.3712691832045108,-1.7604009857466147,0.09234304166950356,-0.893455672616182,-1.444097208312442,-0.4795253294145877,-0.9748958282618221,-0.03803787886441703,-0.6823217403577252,-1.3078474952234427,-0.25643659503056043,-1.2274741880693267,0.05429994284384248,-0.8256885376795813,-1.2682300337615862,-0.6009344465404384,-0.7928430038352633,-0.19122839951103193,-0.0070172463357971145,-0.27360081708151346,0.23426802846558725,-0.3403647210047392,-0.3296952780001893
2017-05-14,-2.3820009287728587,-1.747235660194446,-2.776194461881711,2.8413418323103024,-2.5584435973127713,-2.358236477998301,-1.9410575877352154,-2.393690173307303,1.5841555081618572,-1.8540009679967777,-2.5525828833592694,-2.1830062534116133,-2.6767199526085035,1.997377190393129,-1.9085224202046587,-2.502741589712291,-2.364945842757002,-2.7323529893544705,2.1388578305759633,-0.9954512390942719,2.605526313619496,2.8563186534998404,3.097273154696618,2.7330578141862287,1.2539007560544135
2017-05-21,-2.224623983248966,-2.5209000782190776,-1.8418588575143247,-0.6245607674307231,-0.40059403672715543,-2.2905779668380775,-2.548807985501851,-2.040691037448053,-0.512790214176174,-0.38644698898412005,-2.0974093228187276,-2.4737834795891565,-1.7651074087265155,-0.6215221403455874,-0.2207721809255607,-2.175000329713432,-2.484892268288925,-1.770576067447734,-1.0307444354554358,0.08810131571965715,0.6362942406307976,0.29709343014658385,0.788887249711181,0.15927048055857407,-1.403364153420764
2017-05-28,-1.8602244896918256,-1.9539836564163933,-1.70429015482647,-0.13992216568264923,0.6595626730791173,-1.7650593725769586,-1.5891669217070983,-1.8464026786061238,1.1258704252018277,1.7059215476096647,-1.7692444810218861,-1.733833227565365,-1.6095825223677243,0.24599999724242896,1.2040546396427905,-1.6818595393750535,-1.4220563698389486,-1.6881697548798733,1.2024165129106361,1.9414920167221243,0.8368974522610756,0.5644684886181373,2.0584222296610317,0.015889942265017838,-0.06779697049781215
2017-06-04,-1.2779108601437872,-1.2596728779830406,-1.1993625084169761,0.14120188282334664,-0.49549710162382155,-1.3330915556955047,-1.4175653712751959,-1.2581484531198943,0.03099868991430101,-0.4579992138296717,-1.313925844342719,-1.5019520391923358,-1.1426222054817439,-0.5202974660474033,0.6209615627398147,-1.3426051386538667,-1.5661511428650048,-1.150276624901939,-0.7396916617379335,0.337188659382432,-0.6430198853976539,-0.4117401135540501,-0.760617344795794,-0.2640736884795829,-1.012722729998396
2017-06-11,-1.1492399070578203,-1.3214227325719965,-0.9626773484598663,-0.7678695783645927,0.051015317863323646,-1.1766566718245413,-1.4009590296017564,-1.0426460809242477,-0.6635931912452809,-0.12703052674041582,-1.1352425911452173,-1.3340358690928087,-0.9979015276044159,-0.6353607848294115,-0.16175555648172352,-1.1467132110365204,-1.2543826979339856,-0.9861846571584557,-0.49671936525986204,0.029670358968078625,-0.6044170449026921,-0.5683450421700983,-0.5057336548583279,-0.5515937045903266,0.008740669265887454
2017-06-18,-0.7601937373909228,-0.8860271181996383,-0.8440442922242077,-1.954652838415827e-15,0.8136109282699526,-0.7118662053371863,-0.8649264554908332,-0.6321912408047736,-0.4749932703941309,-0.07813530088578,-0.7223210940563942,-0.8264296463769714,-0.8654652690649529,0.18489549282792178,1.0410091045959646,-0.6633551036648294,-0.8016172357595662,-0.5085213473719427,-0.695612197368311,-0.043977271529921196,-0.03268372010118422,-0.17155386930068733,-0.28364479504388196,-0.12085891421104336,0.0455389696349465
2017-06-25,-0.6504703955002771,-0.862346384177743,-0.5058073029865909,-0.8671387099967008,0.08635654799218279,-0.7252441864976669,-0.8501305615030347,-0.5698087316429681,-0.6541933187251447,-0.09103312343813899,-0.655698257113739,-0.8394892360105329,-0.46441894202030354,-0.8109566061312493,0.22316090383149514,-0.6761727196731498,-0.8152727862453777,-0.6322298346085391,-0.45492785492101195,-0.03746769519160235,-0.477531107777527,-0.48473667718403507,-0.33680387201552264,-0.4998307083316179,0.16018861730953107
2017-07-02,-0.7579397189709132,-0.8883354804155728,-0.6087630981667026,-0.6939860072989951,-0.22233592685015838,-0.7331155692167861,-0.8071643194431801,-0.7770640578772251,-0.0573215369256363,0.1983653996935726,-0.6908908862915065,-0.6943954776132872,-0.6097865970449386,-0.18281250797717893,-0.3522922044365136,-0.7176272798079766,-0.6935298150644754,-0.7063306153754432,0.048075733851299735,0.5997787942247075,-1.0085481503901508,-0.8131225990524577,-1.1719417774193517,-0.6196641932004573,0.49870365400971084
2017-07-09,-0.5550709318621185,-0.6180338285603593,-0.4394952102007738,-0.4800428369400046,-0.3489115809517102,-0.6224248736716042,-0.7466987422330552,-0.5505208188235102,-0.5374886500001208,-0.3051816899449511,-0.5763583038490618,-0.7220757906088769,-0.4405038740248252,-0.6475305265187291,0.05280940197103165,-0.6234814895232746,-0.7714645324276351,-0.44171262666124694,-0.9014432791642976,-0.07532134068173377,-0.7049178121962568,-0.6963365825473358,-0.4928306133581191,-0.7128570542725955,-0.6916002287714208
2017-07-16,-0.24668397965314187,-0.08502958322310127,-0.4050860907431397,0.6525027061232234,1.5940479686984077,-0.20327985335285384,-0.18760679405442562,-0.34602260160673176,0.31789681621757726,1.6103732675514233,-0.0674323171456591,0.06448520764286457,-0.3003771044226775,0.6518751074495488,1.5190517763193259,-0.04896314531053744,-0.054187109014973936,-0.146001133500002,0.18915690509263036,1.2895547254564186,-0.7749014157639027,-0.6279522766390108,-0.7705731052575084,-0.5244478940785217,-0.18894586008815306
2017-07-23,0.5734697214003989,0.37497125570441403,0.48664688039844045,-0.10883936303684337,-0.26105420925770784,0.43377197169470016,0.1943843032756008,0.45743802623108604,-0.2935256587100217,-0.1549675866622702,0.5825410810049442,0.4455474536085096,0.7858156823542358,-0.26159736212839824,-0.23753746762449354,0.5216282397466452,0.44529114997645436,0.3961251100512919,0.18069666373192717,-0.6757773327318088,-0.8279272763247154,-0.7474421817327802,-0.6785506608036899,-0.7158401184872544,-0.08976278450491804
2017-07-30,1.115489869514108,1.9603610848011737,0.6004365831290843,1.6273985067452457,1.8845349221466605,1.419235378221274,2.5995214695444644,0.3592041694415877,2.7688084494620804,2.2293369033417596,1.124922233428578,1.9925221341070813,0.08325988801940895,2.082894362552748,1.8008968627938238,1.0778466580167998,2.039088963187023,0.12007782364107754,2.1969355475161723,2.056503190923911,0.6849622298048047,1.5173436397199136,-0.01254656797796475,1.8746043990422252,1.1286571521320996
2017-08-06,2.439957588077318,1.6968076273668817,2.725344653040157,-0.7678226132777152,-0.07663094490067646,2.3129296998177717,1.3431412899318318,2.720045317018229,-0.5504973645896394,-0.3924027089526097,2.498464646876511,1.8083856759651695,2.7283500051283758,-0.6298822732658793,-0.23079452330366176,2.487754316847471,1.8096447563410807,2.6696235456997846,-0.525591662132124,-0.7646577911857194,-0.6304115138427784,-0.6248727636465939,-0.21655969093358865,-0.6980059657989289,-0.6956865970475837
2017-08-13,1.414693422040766,1.2777168085127053,1.2406431998585938,0.4366029771251162,-1.2234041590251974,1.4030145752468293,0.9893982742157211,1.4525903454688018,-0.05549915543285224,-0.8749087926854021,1.5163161152894469,1.3957470877701046,1.5554071482412737,0.16511588855974363,-1.3309709519949804,1.4293846802009262,1.2533284476598916,1.4028737154795503,0.20297669334092563,-0.7855089855657291,-0.4359485487830175,-0.33311395744637223,-0.21343251136674968,-0.3110128426034465,0.198094222468895
2017-08-20,1.5003844111850726,1.313910682795376,1.6533329253646745,-0.30538439001069734,0.6576632356816168,1.5138573308883947,1.037696898002051,1.4720422687937191,-0.11120046530995199,0.7399556794454799,1.617981407455871,1.3722892305263437,1.690184694962568,-0.2312145169547452,0.35991171197627386,1.7198817013831245,1.4145746313399825,1.63218731175922,0.019263064424208286,0.7355821566876665,-0.5482453986516022,-0.4413864332342875,-0.37793439333814743,-0.3757848692383841,0.7477944213991344
2017-08-27,1.4944411040086465,1.2616897606666027,1.64925646252827,-0.5154782959420013,-0.43686762535259,1.4240002037063628,0.9385998747070918,1.6142243415806652,-0.3918812751645548,-0.0061541622816851625,1.4965360631048708,1.062027351060304,1.6835173534474526,-0.8619670625173355,-0.2225671915683331,1.490082180578944,1.2996338476133196,1.6553493970879603,-0.12615980659835593,0.2958300918288787,-1.1090032535810086,-0.5742480145166806,-1.359036664862173,-0.41965412193614554,-0.8264487508636236
2017-09-03,1.434523699370902,1.1279130864749047,1.5525460729174443,-0.721731980230225,-0.45585231334486565,1.4552294043392,1.0417678250175462,1.6161785985277506,-0.3685840757074944,-0.7447432440305061,1.340327350248622,1.135718994446846,1.4806352978555501,-0.5989735224679826,-0.6721803473761074,1.3429796232497047,1.02974703907417,1.5517834457857327,-0.6731422739170655,-0.445250039073441,-0.8281078092196774,-0.6485149710090179,-0.3282128297763757,-0.6537530363822253,-0.02515602324710521
2017-09-10,1.3168803898801171,0.9458381494340075,1.4776116414579201,-1.1387336004336384,-0.20314081867534511,1.266190733211526,0.7775664934562628,1.443532280440808,-0.6861821890720154,-0.11212060581960469,1.4168960554524161,1.0598447484768692,1.5106180440254695,-0.9942013249768797,-0.15917150713277603,1.3413863646036834,0.9594293722917052,1.488631984672484,-0.8750437292474823,0.07620723037905329,-0.6208169024847023,-0.13580143885960935,-1.7563787071788668,0.15173735142114742,0.7394363583513756
2017-09-17,1.5809634002459134,1.4965794863502002,1.3875652172427493,0.07682810486447568,0.6600804377285457,1.6013963690334723,1.2705247418502486,1.5622138096124552,-0.301961576044724,0.23087643734904184,1.511307981329382,1.3814734453063064,1.4649863522516644,-0.45196551468427115,0.3090194058662769,1.660953437711944,1.5008882651045228,1.594351785279596,-0.3290001235260218,0.18827896023407348,-0.0269990610479421,-0.13523481157113423,0.544536256743353,-0.23544483312505193,-0.592072180319436
2017-09-24,1.6708599261959365,1.7529293647834407,1.4976898509604535,0.36252471318593543,0.8415380987785204,1.7458810732606056,1.5930745041683558,1.3902693060950386,0.3969447683570946,1.1416483218908005,1.655204571218441,1.817041973222009,1.3362464493267479,0.5445971471152286,1.0478366194378204,1.754221779992162,1.8292040542950119,1.4260373346813688,0.7185761112898378,1.265558511807255,-0.12122327109773105,-0.06518916892588002,-0.744107509973052,0.050442672159378386,-1.181192827932667
2017-10-01,1.9420182759976412,1.8893276643370502,1.966459880793318,-0.8407024038774302,0.05171929750149432,1.8977435141275605,1.6890883626932625,1.974514152149514,-0.5410612298727696,-0.2592631747644493,1.941391319428028,1.859607237859771,1.8972032976962427,-0.6506683695354243,-0.23860406933445372,1.893130209770861,1.7777203846633391,1.935897406200344,-0.569986010783343,-0.5688062347665465,-0.8353633999954558,-0.3715270995464211,-0.5015308200980778,-0.3235348930199524,-1.1702872892815117
2017-10-08,1.526074018918823,1.5034409992493185,1.4868506926571157,-0.719416264047559,-0.1970235138303992,1.6152536205618504,1.7351406244075778,1.5830288402953951,0.034477645163452864,0.5819486052135927,1.624914971316403,1.7052515738463343,1.511574574108243,-0.38334159232849513,0.20556230292625302,1.5817286936194805,1.8691404985647755,1.4969244150548893,0.41969061188431533,0.9482065965274091,-0.6873097106034057,-0.4742933566305812,-1.1407027183296659,-0.3350864027656354,-0.37149046098418326
2017-10-15,1.1801717353832637,1.1931146647824407,1.1165103461233936,-0.3341110811961755,-0.3182195481097991,1.1691240167546315,1.0606888824350038,1.080824679594466,-0.16184689661877946,-0.5433526296359001,1.1366612038113548,1.2399804597051247,1.0866044254169813,-0.15247436956290455,0.04290667299830926,1.0754378980371706,0.9566918095818925,1.0890045987700112,-0.5435987833011285,-0.5163862777849082,-0.7062442441649234,-0.39475023984741303,-0.7987444524061257,-0.30045345494941866,-1.11705321488697
2017-10-22,0.7011811516464257,1.0069231415579725,0.6357861551413351,0.3955756911819605,-0.8681369431055154,0.7191490197729962,0.6087153320857425,0.6344697750694237,-0.14992826170313361,-0.5034906298821177,0.6093934697722023,0.41230957205398894,0.6620298472496202,-0.6588790167328505,-0.31389563296183276,0.6256527255491624,0.7162065501448371,0.6988247848392644,-0.17079068910509532,0.44399958912424203,-0.7576374823542672,-0.5035448278381277,-1.5451247866838917,-0.27102897724003544,-0.2387164978233783
2017-10-29,0.7963326771238023,0.8004383859492114,0.8166627060237001,-0.17501669488182842,-0.8040722533595108,0.7469378258964554,0.6124425234246322,0.819584495541398,-0.6771321993922178,-0.3623085470804056,0.5948008134623353,0.4435042299980985,0.5797283533068797,-0.4825454338448804,-0.48124724454053697,0.5287460426701108,0.4815029342757986,0.6149758895263145,-0.332222556108511,-0.6909245643841765,-1.0753726316439058,-1.5944147440404783,-0.08122184815335383,-1.5331055454161573,0.680853544297492
2017-11-05,-0.45216945063000424,-0.2301197495538169,-0.48649642002298943,0.9146267767447026,-1.3390899377130625,-0.48023366356616043,-0.20275260097991038,-0.5279278588079939,1.1389019945227348,-1.526685202076382,-0.49416704409246004,-0.20766006375545454,-0.6449359087833335,1.3172930068686732,-1.3489448761365468,-0.5909708261186704,-0.5522655382402543,-0.486284483986626,-0.2892823426798675,-1.3152263391362764,-1.7465458575344577,-1.9319943979042413,-0.9458584201584247,-1.6409560145682938,0.14832997831052055
2017-11-12,-0.8168340499023578,-0.8303033356683089,-0.6342407994851824,-0.6393228324600846,0.6559223957007988,-0.7121944772090062,-0.6132190733198671,-0.592662050091328,-0.17468314948427902,0.762116739322418,-0.6998374514840131,-0.4573063800569131,-0.6706737813599922,0.586104836577342,0.938934785268344,-0.6134501631204632,-0.4520626217033148,-0.6601039374861775,0.45355662809145664,0.5448708217623512,-1.3240175433985462,-1.3209159171399838,-0.6898614457297569,-1.0862682526167582,-0.4106722404785222
2017-11-19,0.6218120343424823,0.8120538735515025,0.21366100503881041,1.6201862843199508,1.4996799164393566,0.6153775759730709,0.4901080398886644,0.35405717421776445,0.5330609945188269,0.771823061241499,0.49330999544289245,0.7736157121707234,0.26277060702892285,1.3191285092587532,-0.5568256740473725,0.630094608810751,0.5872643200217138,0.6448553301862716,0.08104131754533778,-0.5044672584908495,-0.48625204397943284,0.5883182752278873,-0.9319231644454748,0.9705333673566111,2.4490650819823188
2017-11-26,0.9402899686914759,1.2543699383449238,0.6687474990493586,1.5281568483251535,1.5980186295503476,1.1978837488449563,1.3459438865666824,0.8224386272951183,1.7057305702289058,1.5959700291282037,0.3848552187963559,1.074894520447702,-1.1430807813676913,2.8258240080869825,0.43617898655754145,1.152754901265623,1.0936962470547302,0.6833271958872468,1.4269431535852333,1.359506056837634,2.9750463604446473,3.085399381324627,2.5034274790423803,2.974133661551939,0.6646399629391114
2017-12-03,2.2206760958468887,2.2386262739447864,2.1209713235181065,0.9921028842276759,0.5345663516517486,2.2559159120757686,2.0835565084444996,2.384707034934353,-0.7935626488822102,-1.1621241538555338,2.1420965485166588,1.967792514096474,2.0218607852666355,-0.2639038302989567,0.5005869739464283,2.152210113968573,2.1136407886090707,2.268085071421432,0.40933537109438284,-1.7417022927813715,0.6207055017287113,0.259407336461356,0.6361672706226785,0.13137330863185645,-0.9862194803013095
2017-12-10,0.8378950253506106,1.1917078264597216,0.4087466893123825,1.9916555604386426,-2.0633546996886922,0.6994759270870294,0.9106640234956387,0.7251961544149259,0.4951362988578193,-1.5404092649243342,0.7778222375028548,0.8333813385587643,0.6733417733021728,0.06537636140105679,-1.8239772526557554,0.5152220749508977,0.3686572279131889,0.30321740783188644,0.2858839620448118,-0.8782126365804089,1.1579521782043471,0.42366543267124934,1.9230848101874134,-0.1393129052515515,1.5608128573074682
2017-12-17,0.46517910188030126,0.19553735347490206,0.6902319881629778,-0.956076245386223,-0.024386535591848335,0.3455244209888107,0.15028902347223938,0.4062645133278796,-0.8658901190216352,-0.6249674922110522,0.7025260973568963,0.5450265750167623,0.8269955881630907,-0.6243239782923665,-0.5686033325016776,0.42871747396612114,0.1673378897698352,0.6416109721235084,-1.3240137891165096,-0.5143137150881124,-0.910643321869966,-0.8505481306592656,-0.8204115789554399,-0.7806634159140171,-0.06509509725816118
2017-12-24,0.6051151836455476,0.26617170110573773,0.9184579755173473,-1.2251155341048299,0.37607698434026643,0.4019650086533515,0.054942486044907084,0.665101431998822,-1.8576859984206968,0.2163523462668182,0.7725475055363844,0.48016005440747495,0.8757568795631582,-0.8045645821355659,0.41397026610539545,0.5860590371399735,0.16933341424844855,0.8823078615760588,-1.9599981388046777,-0.37443938799911936,-0.9352374969230485,-0.766730542101745,-1.065987284149651,-0.5922029671184397,0.09159261510124679
2017-12-31,0.3622629211059986,0.09932948767190877,0.4685177612447254,-0.6992193397772758,-0.6221744514747746,0.3092379125667985,0.19961462067782912,0.3598316653124957,-0.534214923990558,-0.412172724096977,0.14205155637460692,0.25573874991052953,-0.30966938913352166,0.8054304983682365,-1.930201791522052,-0.08983963209167728,-0.06270667853852795,-0.5817879040447715,1.3412468124743062,-1.6413598057182441,2.1527308444133078,1.4949278840107993,2.3582381121298526,0.9037030835004033,-0.933068188096282
