Date,CYBEStock_Open_average,CYBEStock_Open_max,CYBEStock_Open_min,CYBEStock_Open_volatility,CYBEStock_Open_change,CYBEStock_High_average,CYBEStock_High_max,CYBEStock_High_min,CYBEStock_High_volatility,CYBEStock_High_change,CYBEStock_Low_average,CYBEStock_Low_max,CYBEStock_Low_min,CYBEStock_Low_volatility,CYBEStock_Low_change,CYBEStock_Close_average,CYBEStock_Close_max,CYBEStock_Close_min,CYBEStock_Close_volatility,CYBEStock_Close_change,CYBEStock_Volume_average,CYBEStock_Volume_max,CYBEStock_Volume_min,CYBEStock_Volume_volatility,CYBEStock_Volume_change
2017-06-11,-0.7023684176424562,-0.6978142360352477,-0.6815097158143834,-0.3468716162997992,0.244633491077459,-0.6708728358639615,-0.7116002360092674,-0.665897729146534,-0.48964864703112154,-0.11880904297107737,-0.7034343742898428,-0.681798932075294,-0.7051836126032464,-0.2170006752800266,0.49022024453578383,-0.6853544874211062,-0.7312854471740801,-0.6602086916066511,-0.5764156156503321,-0.03283501245527237,-0.5084716655932655,-0.4648461968056736,-0.46719804522439073,-0.45255906274119023,-0.7052098397828614
2017-06-18,-0.5535910600825361,-0.4734959390553269,-0.5198145529252718,-0.018787670951893896,0.6116585685011969,-0.52518639653885,-0.47755936024181045,-0.5229688037128845,-0.06288248126656422,0.4746502417781764,-0.5546934932140236,-0.6153536364500056,-0.48712386110485195,-0.6121194510766709,0.4749031301202202,-0.5289393781423617,-0.5009707633900722,-0.4778931288329672,-0.2907412932419502,0.5130892504338359,1.211430636374763,1.7564693902431894,-0.44656040050768386,1.9679370255274293,3.747783676120161
2017-06-25,-0.5382482063451918,-0.5224684554920517,-0.6016257878461001,-0.03425943549137828,-0.2237841892253068,-0.5440655983108137,-0.46323751829864035,-0.6706964223682595,0.37887915818908163,-0.7291097863598753,-0.5981492359240315,-0.5175102637860393,-0.7211495937325891,0.1952131388572952,-0.6223862381862983,-0.6186365806035414,-0.5068307328548617,-0.7945444014165416,0.47569889233784574,-0.8024355923468529,-0.44231088670621893,-0.4711388617026881,-0.12163036677645804,-0.49671703440629483,-0.30325856819477764
2017-07-02,-0.9073369167815842,-0.9965921314287257,-0.8196241904583873,-1.0708522563113998,0.4919775619405202,-0.8580325788936324,-0.8321203924962658,-0.8294783427552812,-0.5380865162635214,0.6972166010982564,-0.8861037492989423,-0.9543166913179976,-0.7860121629343988,-0.9433020261296713,0.3959697720771618,-0.8574699442680578,-0.7936582334501268,-0.8731034677461239,-0.38838631513753197,0.9709581555355216,-0.3685273323982413,-0.44463593545373903,0.49941168977312933,-0.5448684833406745,-0.37801135176885226
2017-07-09,-0.43846276952427815,-0.34652972426164846,-0.5309812558859369,-0.013807887937846274,1.156324510720517,-0.2868836100260348,-0.01884753192013105,-0.5539667339163971,0.6470202212940566,1.5349082603585351,-0.48615200395626557,-0.3017598816863851,-0.5134293430793205,0.01967145634919305,1.0324395674073519,-0.2805775415381941,-0.11900656465745621,-0.4780199838185959,0.33734555043354636,1.3157441661996876,-0.09612297368366939,-0.3421119083518078,-0.3373376774429794,-0.32803811300650015,0.2640040624561446
2017-07-16,0.771107747142894,0.6094240306987119,0.8469761119346587,-0.3255101482532247,0.6663552715978719,0.8011327356266578,0.6899850096215882,0.8116328629530639,-0.17280786988777252,0.5439493472576434,0.8680358352336448,0.6626412736163376,1.0584849114978847,-0.6647442144682969,0.2907620190194211,0.9040658909518069,0.5887107500515701,0.9743889157743256,-0.8158013505927059,0.4980725996084925,-0.23444977871373357,-0.042286585372051454,-0.6195782674036188,0.0381530280089568,0.09557896932654898
2017-07-23,0.23923089288774801,0.4525623397248072,-1.1172390265019827,2.8643929976722515,-2.7549434574089497,0.21003951790662082,0.5061318892889347,-1.0354003241632963,2.7849659132143634,-2.397096743536671,-0.14745544510376787,0.5289247316484795,-2.4181411357942766,3.6108765602388186,-3.3720149211603525,-0.2664152054096495,0.4039327430963781,-2.5337648748071384,3.6968859869567416,-3.095212517369336,2.3870121578513186,2.8459680848225224,0.5825908601194727,2.846576231772856,2.975883764463554
2017-07-30,-2.969275745028823,-2.736321501994634,-3.074809985730128,0.2901358155306987,-0.6329892135575048,-3.06437101500858,-2.9443844845188827,-3.035843499934922,-0.311429696798069,-0.2446111113935233,-3.06419124436755,-2.99001616741853,-2.623114585599726,-0.6392214196615992,0.3204425414565534,-3.1306010841683554,-3.1305749348690908,-2.7090810723117373,-0.4307488395983887,0.17718370207265072,2.0955958769233543,1.3067351698560097,2.904540891657417,1.0864307139908602,-1.7604602396297941
2017-08-06,-2.5330053502226133,-2.461389851093769,-2.6426358329440935,0.16451879926660065,-0.9310012092553133,-2.507387002210942,-2.4999735840641675,-2.5525568515127497,-0.37134347549745605,-0.5423799177244922,-2.5401037415226093,-2.46236716860175,-2.34364594487326,-0.3919958772151832,-0.29061727736787174,-2.585823168022957,-2.5912537033597207,-2.378065909769092,-0.38454960052205533,0.015900404772072194,0.03884691816674885,-0.35754354938844446,0.9391436837728513,-0.4563582888496038,-0.3609856919527318
2017-08-13,-2.2114426233231343,-2.168785322759897,-2.2008583990950608,-0.2846822493164331,-0.22693108950042565,-2.2657318850288095,-2.185196331436202,-2.284572238027827,-0.07987703034045614,-0.622934812149321,-2.203852046842263,-2.117541769703881,-2.0869042114029797,-0.28354633632641274,-0.3071590900002255,-2.263182254556405,-2.161164410237117,-2.0677527440342742,-0.27978364560343455,-0.3559772746803526,-0.9840655507573631,-0.7502145311145407,-0.6910466525962227,-0.7103350637478093,-0.08724635608054473
2017-08-20,-2.0745152379973693,-2.0697793932888513,-2.1043852346132557,-0.26471255950679695,0.6775004405147795,-2.0917282463304674,-2.1155865005810197,-2.0868310853870544,-0.6740742031941472,0.5887080632900455,-2.0909990760347164,-2.0330572009172636,-1.9620467127264076,-0.4519647706167181,0.5051624703309504,-2.0663340050638794,-2.038998128130643,-1.9756785809417317,-0.35170404863535454,0.5267746035615345,-0.1845559304903087,-0.3180936252687201,-0.7964725437518192,-0.2574238545375986,-0.2916125979153758
2017-08-27,-1.7261779535794575,-1.7728812338381665,-1.6162266400308793,-0.9484801601007713,0.6022167322446738,-1.7380059070886358,-1.722798438456737,-1.6644244705955333,-0.7105405430355952,0.7026982957438959,-1.6720019019058077,-1.636021174968337,-1.5564352987912322,-0.4468687577369058,0.4007934058903202,-1.6829543581712894,-1.6837567442611459,-1.5091716280159075,-0.6381347040873052,0.5604839678480968,-1.084853697202376,-0.7954747797679186,-1.3345481098732095,-0.7005246534530484,-0.03778013966059834
2017-09-03,-1.4034204310274472,-1.5023599218464985,-1.2867798778267987,-1.2384255724062208,0.11604299532400811,-1.4737601329117667,-1.5504889474167687,-1.3997869350311682,-1.1899531349215167,0.021496926517391338,-1.398351029066126,-1.4148835395445303,-1.3029110998827036,-0.570128414011435,0.0644255572745219,-1.4435717851569652,-1.509908994384691,-1.3298000170031081,-0.7591447345816091,-0.027901338433608362,-1.2219505561274862,-0.8250108886925083,-1.556605763501633,-0.7057417298197306,-0.1931485786927774
2017-09-10,-1.2212641201587215,-1.234895014081135,-1.2595314452626383,-0.17134493086063016,0.803466121014196,-1.1660007936614918,-1.2180792456893679,-1.1328147014804713,-0.817660353883922,0.3971569298015653,-1.2035258987064261,-1.2058961743619594,-1.1990767783593288,-0.24134992469141003,0.35938710137845553,-1.1492251961618163,-1.2180297537668017,-1.0276764081621208,-0.7114245488563992,0.3422842348863122,-0.6159154707733748,-0.45459526536690353,-0.8287951510972562,-0.39005789002459185,-0.07364255834164667
2017-09-17,-1.0050097933918547,-1.0349288822668028,-0.9005308540442498,-0.8235972899341863,0.04532309043404494,-0.9877952039478942,-0.9778146004624658,-0.9374482825021184,-0.5775819356406267,0.270428258076571,-0.9721041488719709,-1.0188228321675858,-0.8443466927542265,-0.6108716018955662,0.2579032686558188,-0.9858750072412776,-1.0568385328643302,-0.8423372479899223,-0.7681578416701553,0.27690926005633715,-1.071552939721811,-0.7122049816397265,-1.1398034495700018,-0.6262347255535284,-0.16366867124174947
2017-09-24,-0.9084314045153736,-0.9386828799177926,-0.8352337333293026,-0.7301057195764672,0.5344868160989847,-0.906049567221719,-0.9473628227340309,-0.8827041696058456,-0.7077280666411181,0.40023231215644234,-0.8603783745024768,-0.852731017872891,-0.8118836984654267,-0.2898644012905577,0.5670369824312317,-0.8948681784374426,-0.9241039683795225,-0.832862544663855,-0.4875685045011819,0.48902968744740294,-0.8565848587803881,-0.40160568556502335,-1.0063908753936324,-0.31515744818134495,-0.1355467724266034
2017-10-01,-1.7003888620075993,-1.5762422475260653,-1.699151626098893,0.1382829690212341,-0.6031259092356894,-1.690093862624793,-1.4923386370880345,-1.7422840401091688,0.5145293625873635,-0.9085219314373711,-1.75167191445525,-1.7317158629438925,-1.7160739681326431,-0.49788853639732866,0.1422192946934064,-1.7590606825648323,-1.7629181813451682,-1.702712348608128,-0.7520725841562876,0.18962872274031875,2.797389345861018,2.2517348857907464,2.080922782302127,2.1684473863255582,-2.3923622150104635
2017-10-08,-1.5057924918039187,-1.4967584980894098,-1.4803575412022598,-0.5791771333576787,0.7368703384155858,-1.4892131987390445,-1.5022571478853508,-1.5146850703927002,-0.6359483142360395,0.6757525991182871,-1.473664399270114,-1.397217414211032,-1.4708765961975887,-0.19723281466820963,0.6207141179609438,-1.4748257167464056,-1.4380656406733474,-1.4890157564968989,-0.4161509852850331,0.57725980867772,-0.07535428412451398,-0.2794843591036514,-0.10377111749045045,-0.2849135754462322,-0.24190392486653728
2017-10-15,-1.221556111106193,-1.2887811414262305,-1.158044243694793,-1.153203843625426,0.33449680400283566,-1.2325231022181313,-1.276982646275038,-1.1984821062015474,-1.0043824828620291,0.3411755266434174,-1.1952825366511401,-1.205465987783802,-1.1412653687528622,-0.5238520436730548,0.23476006216164413,-1.2144669329018078,-1.2431240060918582,-1.1407742882459269,-0.7862373526941002,0.20716635778445588,-0.7134162327012029,-0.6465861877160788,-0.22744133000324931,-0.660186171413776,-0.07876729038833413
2017-10-22,-0.9010313794443344,-0.716246145710554,-1.0458459307709573,1.2138346658418464,1.3251276344123573,-0.787110118458409,-0.6952130467653256,-0.948126237496741,0.7532294822563735,1.0296045051994405,-0.9254331333911159,-0.8714299816181557,-0.9890919245139338,-0.0006632116074405388,0.7641621164566925,-0.818057097818344,-0.676952541892996,-0.8755600903935328,0.2176077022283513,0.5416259082091711,0.4190944596853377,-0.032456883149551655,0.8750866178515146,-0.12256917327746451,-0.08077454794109602
2017-10-29,-0.6009450116511057,-0.5953828497813288,-0.5842392088007778,-0.2689087766660426,0.9288900486576113,-0.5556396293577638,-0.5777295114582733,-0.5974196240902221,-0.2401438141419271,0.6269307055961914,-0.5906965314729886,-0.5752281041274425,-0.5542914093680049,-0.24547918016244716,0.1818158951821803,-0.6087664020177211,-0.5815307524265119,-0.5663431444178478,-0.2969979884688058,0.16753803104066345,-0.5017591852461923,-0.5854173940340185,0.27848109795601794,-0.644297060206986,-0.009327148458413731
2017-11-05,-0.3813181896120842,-0.4134018268927078,-0.4576798883636959,0.0363583869542653,1.0512143594824193,-0.3694278878783628,-0.4466155475517338,-0.31395433734135364,-0.7739076745087264,0.37995810694866194,-0.3324478318268369,-0.3232432077393503,-0.3616867976395116,-0.03821819287758648,0.5529284343324058,-0.31047330867163064,-0.3592608928643851,-0.21217932460744698,-0.4926313637433271,0.2885272840502252,-0.4958120940422619,-0.583782362652909,0.6201865139826822,-0.6935884397636272,0.08200217987440897
2017-11-12,-0.18564486014697829,-0.15723464253308367,-0.10333595653860082,-0.25657897122533047,0.6386915981805505,-0.1473218222854382,-0.06472946120586279,-0.12794950560505475,0.2074819760071513,0.8722821051023262,-0.12280074167239236,-0.0792233718195952,-0.04747105675333489,-0.09548354540079057,0.405725863027077,-0.139462176631555,-0.13664717692402045,-0.03410673111654224,-0.27527695101613775,0.4655687716176049,-0.4637689146835156,-0.4154174973771733,-0.7837522513735947,-0.3537661745382988,0.26043211155914653
2017-11-19,0.17422245567675787,0.1004509761155755,0.3010984688987302,-0.699462966598305,0.46248877199135907,0.19310932085215735,0.17687940051501522,0.3198823070121102,-0.4127087131446584,0.5740766413449777,0.2629825789936937,0.21860840509322477,0.4248127337392081,-0.3216845599369699,0.38768233648966854,0.24311533283313078,0.2784356568933326,0.35084217252272853,-0.010840351065354904,0.6767627188486822,-0.6078345834722197,-0.5298154622221553,-0.5028228180734725,-0.5119618586581012,0.05734523279708565
2017-11-26,0.2784383975445953,0.3725343526390236,0.21458516181462853,0.6773327670507472,-1.2889287239214557,0.26371239125269796,0.3529796060209133,0.1323269455162394,0.922167000786574,-1.3805584595817895,0.16137351547047407,0.3201695890724522,0.10022927132502508,0.5225934204813799,-0.961190871507616,0.151053362132807,0.2546662277635792,0.2497693783694765,0.1224028506927047,-0.6841607331397866,-0.21359117176646647,-0.42876889552003855,0.870996506058478,-0.5593529329929332,0.08676879159365813
2017-12-03,0.05150634712885834,-0.018218041982765415,0.2807644048433933,-0.6691897045342903,-0.20513677853763423,-0.01929839327944499,-0.16625705937512758,0.14966437193218,-0.8316892848869654,-0.008649840007860414,0.06427179350699284,-0.08428206261493368,0.49523345264778856,-0.6283158848251145,0.19226602994223488,0.004441922430907749,-0.1561955940610371,0.3648412113617071,-0.6171742184157454,0.06671313836511222,-0.8383055377326711,-0.5807800203695713,-1.5827204510753121,-0.4295474115298367,-0.10030923469725024
2017-12-10,0.07081616763664647,0.009061004703660147,0.10495280938773907,-0.23062668941200082,-0.5706464700387682,0.1071723573094727,-0.0007184711734761275,0.33401198791241304,-0.8897146608353949,0.32847631325274335,0.05425841368478575,-0.03358996441821394,0.0953005451667156,-0.45383365958650984,-0.5321718108741988,0.05268534527743125,0.07503039852797458,0.017832869120078653,0.20033158479956995,0.4526201243218786,-0.18336372974094636,-0.2848768273983173,-0.02523304530668735,-0.31330413348816344,0.21456591785620777
2017-12-17,0.6041291418747442,0.5693243283022932,0.5569261201482967,0.013950748606243176,0.446943666096995,0.6568748242951562,0.46520655734934907,0.7358107397962165,-0.7230964670969067,0.5247680209509813,0.653771798877468,0.6783968139352851,0.7382010482755138,-0.08631044999176862,-0.053434254608548094,0.6159376750057309,0.43550496891135887,0.6784975589570674,-0.6616735087611387,-0.0521103885984899,0.3446633832511918,0.21308087504377773,1.1072502282334153,0.060280241295153275,0.9221811901603385
2017-12-24,0.15042175325621326,0.041739921055449956,0.3616831076721184,-0.8286802253359605,-0.7750075286896463,0.04567851453003656,-0.04996835365685116,0.13541855861306007,-0.4832564714543259,-0.43817608655439144,0.1363510636892686,-0.0534298924219934,0.32220660508746857,-1.2705190742922468,-0.5195472871322028,0.03939504377281836,-0.2210232607527035,0.2654423571422585,-1.5094617888259951,-0.36451749068480804,-0.36020596587353604,-0.2651290883168299,-0.20850614452588825,-0.2588089980364804,0.4106095575974423
2017-12-31,0.8458308538987785,1.1054878230065455,0.38430068404262097,1.723645580337425,1.901889756852044,0.9294922442039972,0.9151698468723638,0.7407638545423282,0.45013178106310026,1.0465785854646197,0.9780379505396928,1.1240321679383123,0.5556940495441512,1.9864201759731899,1.869764500836117,1.1215199292579023,1.029839514471513,0.964214897213642,0.44250892266922903,1.0172355734639484,-0.3876394874826196,-0.40735580814803746,0.07916347509172132,-0.4573993003920897,0.1381720036264407
