Date,BKNGStock_Open_average,BKNGStock_Open_max,BKNGStock_Open_min,BKNGStock_Open_volatility,BKNGStock_Open_change,BKNGStock_High_average,BKNGStock_High_max,BKNGStock_High_min,BKNGStock_High_volatility,BKNGStock_High_change,BKNGStock_Low_average,BKNGStock_Low_max,BKNGStock_Low_min,BKNGStock_Low_volatility,BKNGStock_Low_change,BKNGStock_Close_average,BKNGStock_Close_max,BKNGStock_Close_min,BKNGStock_Close_volatility,BKNGStock_Close_change,BKNGStock_Volume_average,BKNGStock_Volume_max,BKNGStock_Volume_min,BKNGStock_Volume_volatility,BKNGStock_Volume_change
2016-06-05,1.2392994454073392,1.1917702749702956,0.7091803496569896,0.5938187176736119,0.7007818549538369,1.2677658078917053,1.222796283191612,1.0277101156123043,0.24656944221473542,-0.3582526733590575,1.2863862838121753,1.3217744436452787,0.8042952679474494,0.3892855314894838,0.3568410065830417,1.3100325792929772,1.0856278527819319,1.04959248141807,-0.03924334997685957,-0.6124220380868538,0.449646519840402,0.055491020959632174,1.1102224105001308,-0.08874020854245024,-1.6870800407892197
2016-06-12,0.46854458641499097,0.2084845463176681,0.8002919172477928,-0.6881080270751073,0.41712212292639567,0.49030597377155327,0.23855579253743925,0.7561316446386078,-0.7322355768860215,-0.13853522681063837,0.5153224954637471,0.17128604831640906,0.6743892265856362,-0.6090462662832431,-0.23224685631773428,0.34531311347553284,0.06126108221197301,0.7128630025837294,-0.8235378441292128,-0.04730201830064037,-0.11236734223490276,-0.3243648239462179,0.631398414843921,-0.43337770993940117,0.3574048484252246
2016-06-19,1.3572653466105364,1.5196276742121306,0.5084891920784842,1.2303636708520274,-0.5810473343504712,1.3148559357556528,1.6174228475127492,0.5741290362229706,1.539639095555998,-0.9405567460049198,0.9948551314083772,1.7245382504234004,-1.160451378648858,2.3609583500078926,-2.1271636508884675,1.0179446704145085,1.7791835741719153,-1.2119561318331176,2.5778971825237167,-1.916270920444722,2.1408578875590702,2.3694022587055117,0.9508960470628396,2.4103863849117224,3.1481402379882772
2016-06-26,-1.6740790342796639,-1.1880204147486502,-1.5020631370202149,0.31011573990626157,0.7350716591778226,-1.5018479609307236,-1.3253599088254158,-1.4607314497302453,0.044360542693661166,1.0907179494991124,-1.9787406789901654,-1.5109285894424846,-2.1231455913889046,0.9488950836652118,1.7199202097074706,-1.8557721534347027,-1.3447292626850154,-1.8959157847172428,0.6453137917369358,1.4571819293150727,1.4871557833029787,0.7054226000534966,2.281033742968525,0.4708797148550299,-1.543910570635636
2016-07-03,-0.3793384440605603,-0.2729560033352493,-0.3354676015031969,0.06520772389279487,1.0144397759369015,-0.2561671306802023,-0.04017731927021663,-0.3507693933786613,0.4642582796831428,1.2016846534140824,-0.20126044170528917,-0.08216398468818434,-0.07876465239655703,0.01479441646211579,0.8841845009214145,0.0005085948072598323,0.14120336246074333,0.182236407744563,-0.05544366691591836,0.8823256641127695,-0.26998067956469674,-0.46363712334276075,0.7590279220862186,-0.5812610105548621,0.007885108581812217
2016-07-10,1.203907824393578,1.0779901716409193,1.2965690878500244,-0.2975649276172339,-0.30844191673204896,1.046468283449798,0.8028840185837425,1.052369274031458,-0.36998292609671374,-0.5002134199687267,1.2217365023826694,0.8219568086892292,1.281824450216251,-0.7683944601969619,-0.3712095461639169,1.0852508594849593,0.6522960397921849,1.2621452007117855,-0.7749615778103324,-0.260257748717059,-0.6988481417498653,-0.5399262536656033,-1.201411478313171,-0.42408709567630576,-0.253194178353817
2016-07-17,1.01704817817535,0.7868057894676574,1.3451457058565022,-0.7624495963479025,0.14023003871090112,0.9212493942781761,0.7230725095310556,1.186708688463544,-0.6679766214557554,-0.18740565256566286,1.0073491675637143,0.5101400468008731,1.3162722840678407,-1.0587224338991819,-0.11034425147080892,0.963715924244438,0.6994136228387806,1.2376925473924814,-0.6775762555585708,-0.14959491169605438,-0.7565510879091949,-0.5390759201362332,-1.1716804745828224,-0.4306425896841271,-0.03534170812169335
2016-07-24,0.6188645124602772,0.314399776759951,0.923080034636201,-0.7912542452020274,-0.2905390458630661,0.6929578103916525,0.5390848227273927,1.0415130866857352,-0.7222184312981058,0.6447177815018028,0.7100519951096368,0.23616689093550342,0.9850517475137577,-0.8958198332507737,0.13062749086574518,0.8114370017999457,0.6573841440510931,1.1037395628257705,-0.5800544416502981,0.5693311561855913,0.08460270819051645,0.2709068464657142,0.281934238516078,0.25380664594112967,0.8279673803502812
2016-07-31,1.5713012627970497,2.2024115047582433,1.4669283520420717,2.167113795233683,2.2201804984681,1.5173289138805763,1.9935675652661995,1.5630744878557485,1.6901731256943517,1.7136826878542204,1.41569264316587,2.009006243831619,1.1767427592472803,0.7845528211032425,1.0282659196165114,1.5375238921243763,1.8447830495112232,1.3529976967596713,0.5175173707342025,0.9634929333188131,1.2214994846242235,0.5276610094238537,1.1608851855828504,0.39719132841403426,0.829690859737631
2016-08-07,1.9228555755350512,1.4961498764619265,2.125048461322687,-1.055635776484946,-0.7433884595090623,1.807362585933941,1.3830858534811903,2.010184656034757,-1.3148295344544083,-0.4335033651935193,1.9532100892684257,1.596985564643193,1.9198765085551823,-0.9114782248562638,-0.22689283043048536,1.8725849193594961,1.4243309676681455,1.9380355159218676,-1.1128802297359937,-0.06823993843406675,-1.0004522371539941,-0.5484705781531753,-1.3776395865983015,-0.37365630021538715,-0.6308571574012202
2016-08-14,1.7003923266738128,1.5886501340426835,1.654575155379479,0.033122150722683236,0.5461276032395597,1.719691604511414,1.6228347639452307,1.6599361020362282,0.08102189813896836,0.603130452453898,1.7106278009933518,1.7505868579906385,1.4919313879440124,-0.03600167217174843,0.3492760331414038,1.7435002655455065,1.725329573458814,1.5012045836431764,-0.09411746824425121,0.42788367799764976,-0.724133040936359,-0.6943072697052493,-0.480237842101006,-0.6696462572376084,-0.16115924123436778
2016-08-21,1.4526515551429062,1.2827260077747256,1.4814579381851258,-0.43623393708262814,-0.9309014886247207,1.4611546173163492,1.1725906946444393,1.5211029454192342,-0.988903964598549,-0.36732436429366827,1.43297957100567,1.2573936054769586,1.3775547154325938,-0.6632878815185339,-0.44720118732433906,1.4165336301869096,1.1946407241503278,1.3993355118629796,-0.7983469437700934,-0.25946297336814245,-1.0937505010263426,-0.8431692100733371,-1.0158367852606123,-0.7455900788317765,-0.21939383457327977
2016-08-28,1.2679990748989485,1.005054695489725,1.3881044406452747,-1.0863233074514709,-0.2093045291800055,1.2228615702432333,1.0090096881058774,1.279210451785826,-0.960402818000232,-0.2996565844579807,1.2318641094743963,1.0669757545082765,1.208072883063442,-0.7442173868870439,-0.27435693558292007,1.226570338182263,1.0496696054709076,1.2576096188133836,-0.8456054558759443,-0.1629204546196259,-1.2920564379701909,-0.8927333529389565,-1.7688406246196753,-0.6554885317863267,-0.30246570971911335
2016-09-04,1.2424279276249666,1.1176695995347865,1.272866271721823,-0.6397403312715672,0.04281283229668807,1.3149097982994666,1.196170555376822,1.3426585826644375,-0.7822412664013112,-0.07328755946987556,1.2248629854944453,1.2370142686033512,1.0987804268647927,-0.3185540934301659,-0.22519878420936587,1.2695836614360365,1.2359511069127644,1.0577131147184817,-0.26654380185592097,-0.6064806631738026,-0.7301973045841909,-0.6173797343860234,-0.6350769507051515,-0.5634084401723143,-0.15734681373482595
2016-09-11,0.9713586644396957,1.0987853653781072,0.8395011763676853,0.4257396667484651,1.1492578809648708,1.1431793841091793,1.1528029587707604,1.0666727866312493,-0.17806950420565748,0.26082666104807445,0.96114141731447,1.0598887377866208,0.8442959525985335,-0.10676740188390822,0.5624675324704942,1.1413912858212276,1.268589934525891,0.9369474695474597,-0.016487341984667152,0.32285096757828585,-0.06408116798358668,-0.32255383614367134,0.0764867902820299,-0.3693637011060777,-0.014792742604709546
2016-09-18,1.2885531936769496,1.1642126536361401,1.3392285740282146,-0.8252832028861687,-0.5959783780340138,1.2374828044544153,1.151868645478099,1.264270027494925,-0.9278876209789234,-0.7533323390966751,1.1854205889078273,1.1328755715743675,1.1156386996133176,-0.5354463640786121,-0.40809534559110455,1.1927629762449183,1.1850703124448971,1.1893906551472748,-0.6929206948114529,-0.26972173379011444,-0.6931973841739325,-0.6348209164689835,-0.620264318613906,-0.6001408957688736,-0.45469478660806073
2016-09-25,1.1847800653249636,1.2150996144516193,1.1875084607130262,-0.08946270924939671,0.36296261833272203,1.194656316393945,1.2470001309357996,1.1154645468825244,-0.08046724350474319,0.4920294455393579,1.1916120335230573,1.1522809518198727,1.1633177378438064,-0.19559656108405715,0.3448911192813884,1.227789172498132,1.2572456124072577,1.2099647355932315,-0.21386389945974793,0.4219875274095368,-0.1953071892421617,-0.15022605105803674,-0.18809770018639124,-0.12027528103351338,-0.08513382030648861
2016-10-02,1.5561765187770193,1.445162026737875,1.390193395493776,0.11573231862776773,0.7188399757783008,1.5754650812127784,1.4750041205213729,1.6193742639721458,-0.8841037655153504,-0.03585817349935119,1.5494816602199302,1.4258506910342135,1.4098865736507837,0.225463557885588,0.30534788331180146,1.55673249554337,1.5291932196705071,1.632344719089171,-0.5262328953670157,-0.6394507887593985,-0.354980940049341,-0.5009775084368802,0.27015163731495634,-0.7317561797284178,-0.6061725930356238
2016-10-09,0.8806110824736312,0.9460707077456483,0.894438652173987,0.12567923720863203,-1.3639564469227596,0.8402318233146219,1.0027269953514535,0.6993540112415364,0.6578838159954401,-1.5140613845979722,0.8254881910612878,0.9170039306663972,0.7040938899493707,0.6232510895830078,-1.7829785514729264,0.7520430823119443,0.9332173188676047,0.7167179603791103,0.4250843972391505,-1.6644734936651238,-0.44628438318860725,-0.5445547466803226,-0.512266911393169,-0.522871738051909,-0.6341092555760941
2016-10-16,0.6659101732085825,0.6954794451833043,0.5896373827361774,0.1601778072879823,0.3333071772930198,0.6591612262183746,0.6285565307232475,0.46330418254743283,0.26997396879594016,0.5028695897643557,0.7342849410571893,0.6361783861269086,0.5892904403882738,0.088036381508164,0.5248519029079568,0.7553189579065067,0.6968259930477475,0.564821881748009,0.16565659767861046,0.7481434078406832,-0.7563692838102557,-0.7595977237869319,-0.7357789600152618,-0.7258329739953798,-0.00936877750458994
2016-10-23,1.0516961535859872,0.8763767874791496,1.2365610638536522,-0.9348230264716605,-0.8557349749232943,1.0574076802170689,0.8800540235153455,1.272325227801843,-1.1175905132368167,-0.2806043750189306,1.0593003343275207,0.8042375922110442,1.2650606072433808,-1.1633300886826334,-0.6605476788363875,1.0420733673704405,0.9566729026466189,1.130548090110553,-0.6494800297021939,-0.22234282767972274,-0.21840350017403753,0.02551825046586701,-0.5091559258872884,0.24861576094852736,0.7998255731218338
2016-10-30,0.5945670886002838,0.7532013606714643,-0.009830512113423498,1.447448855254798,-1.8360939957754383,0.48197278200613747,0.6434532673139698,0.02278934335122758,1.2757278695492988,-1.8777299737046864,0.39375405834432,0.9156914194313669,-0.03781874214952646,1.607889144278877,-2.0503211393607956,0.20706566838574944,0.6652124225589404,-0.2699998823563518,1.61584841862626,-1.9962672197506024,0.4795532363036743,0.32619624444369894,-0.26732494431766507,0.5765825323197278,0.6988808948425441
2016-11-06,2.4442259179278585,2.8037528932315685,0.23086391823649244,3.102229053138546,2.389835995286043,2.694301996297681,2.9147035858611905,1.4775548910763445,3.0421962072772577,2.2715441967751464,2.3435759553044204,2.6080793962615005,0.4631337703250056,2.8831436124559184,2.3439507028900954,2.6301529628239146,2.780329860719328,1.6597762638071765,2.7649743475944804,1.8465231889068454,3.1063749720779845,3.106310876204257,2.8627627102224964,3.070776688816683,-2.801402039396622
2016-11-13,1.3996282460763652,1.4119493598081763,2.0539428156165735,0.21750154150884146,-0.886521051093258,1.4020831444538362,1.2690856202798484,1.8912308080784384,0.1333473006990091,-0.6367934441274669,1.340595400794314,1.1282571073056662,2.0628834140733043,-0.41001446678892306,0.358476159841903,1.1663364566158259,0.9457241541861614,1.662039486196856,-0.3524960683253807,0.4969424685533201,0.33177465586677046,0.5860532962385273,0.3483088003585632,0.6841069630995745,-1.1823510589163229
2016-11-20,1.523303596940327,1.0194007042923097,2.112588471073074,-0.5956897574880359,-0.003745791144258165,1.3403730712625916,0.976450097864191,2.0052452053628165,-0.7751346218533642,-0.2877603710912123,1.6696068390838117,1.474063881442366,2.219290767312463,-0.5635203129945655,-0.17945910212464034,1.5393276161726965,1.2969307504137195,2.0940573326707996,-0.7566485750227652,-0.2107796705661388,-0.8217205862793324,-0.9046134714562439,-1.2220804859280465,-0.6910096248009253,-0.25463573786956084
2016-11-27,0.9921059302288078,0.8388738410493584,0.9544283638846915,0.14220014609449205,-1.0209109300532724,0.8439072718188987,0.8460764777530214,0.670263864409335,0.530042491726675,-1.5564133339096025,0.9007970388220521,1.0331344467962382,0.7476299139249912,0.4661111051160517,-1.3816355450828115,0.7203974855612219,0.9063484605695328,0.5265390339962654,0.7432446691142779,-1.5684237403601442,-0.3609584403866653,-0.18540975765617068,-0.03305219280135312,-0.2589257690288917,0.12242025520638185
2016-12-04,0.9923699228571514,1.2958727528462548,0.6582175432833303,0.932577699456763,1.3887475190854668,1.010085488966564,1.2013793626784706,0.9806467578664994,0.7363643348605572,1.453370213309888,1.2117457376276932,1.7043479069052483,0.8851498238064834,1.2674596599753956,1.4368677674777892,1.3030539899888265,1.5039690949678208,1.190985335284048,0.8905084836365023,1.4480884292347955,-0.47187638099214646,-0.4027272570528103,-0.6471647296035562,-0.255646734796152,0.14367289995245514
2016-12-11,1.4051352896613334,1.2240367370546168,1.5575811089246707,0.17475160875492085,-1.1877406642563835,1.1515505542146391,1.177703099738525,1.00766848949531,0.7269546952022746,-1.4988332417959365,1.2136333420041714,1.1909732430953346,0.7010023803291017,0.826978402112231,-1.3404223878182342,0.884744821741622,0.8904101590854561,0.575219266082627,0.7346508147113711,-1.3537469946588043,0.08873711597894704,0.2786020362414582,-0.11756709554423901,0.47590473010909956,1.2748568748097246
2016-12-18,-0.12324234145951367,-0.35169120688321026,0.38542919657519253,-0.68905584630142,-0.24443827783314295,-0.05406889367373942,-0.18451087283773168,0.29115977268965854,-0.5341382110486401,-0.27536423219728157,-0.014063760122496672,-0.14887587786538176,0.49968791227934817,-0.6137177111939979,-0.27502082348492524,0.028672420737642645,-0.10354969303892939,0.38275743985638544,-0.6024146171436197,-0.05026993102907627,-0.5790740601643359,-0.688225906516893,-0.39715843909377996,-0.8103802269879554,-0.24308090785541636
2016-12-25,-0.33003998954274577,-0.5803417414644998,0.29431209225274196,-0.8260393076859364,-0.18964514439280278,-0.425287603751649,-0.47371496880933844,-0.03385589639885099,-0.5995889531271301,-0.40783582000479524,-0.31891180912854245,-0.48768648760240846,0.11349554501902451,-0.6365375372071189,-0.5479667879960944,-0.4466812525683836,-0.5124391104044409,-0.2321303628222641,-0.48987087863701406,-0.5855334638389392,-0.8202602465350403,-0.6142372971401724,-1.0030771339107023,-0.37568766405545084,0.8550927751678862
2017-01-01,-0.2623737116458899,-0.4012732691758209,0.2448461315257306,-0.5946199882136709,0.46471306323030515,-0.10571924520245962,0.0745687401603625,0.12444762673427809,-0.013981705924780178,1.025523356506483,-0.00988949428177844,-0.04050053864843505,-0.001576328881192659,-0.043392627445815894,0.8138966824907569,0.10522839171312427,0.22582071178655044,0.20785040449213882,0.09915439332297411,1.0701308475705336,-0.007913340270231542,-0.39503825159339795,0.6673258332032005,-0.9357513437766026,0.14605878320922538
2017-01-08,1.0678317748457165,0.43939558256054734,1.4776011686032542,-0.7329020474952684,0.2521486494662458,1.026051211055351,0.5510868600674359,1.7142914950992463,-0.9338484029255825,0.2277289330590124,1.3744080523694318,0.7973055241913249,1.8331752956926644,-0.883830243957874,0.14130242079897637,1.2331656286737473,0.8226209328871414,1.747568008655713,-0.9755932709473136,0.32693674007100354,-0.3962179824136305,-0.5841075119564185,0.016135582206354956,-0.8517119496919066,-0.156029850625316
2017-01-15,1.3855408545454928,0.6553324230503816,1.8451790344612014,-0.9475434964799033,-0.012336033515256339,1.0208877645279624,0.4401327232868499,1.7193415832834138,-1.0751955998684477,0.0329263627401912,1.4143213355133117,0.7673256448189122,1.8252483275261038,-1.0805028590550814,-0.22528926309849573,1.1993336553557623,0.6809283961229232,1.711753139528551,-1.2355209681514292,0.09242814208944464,-0.371778073577768,-0.04271561133985933,-0.5639264876362036,0.23977846992161847,0.9294149803908616
2017-01-22,1.7615573505309958,1.4331253685215934,1.5053360520973893,-0.12295032222051146,0.6509912379833309,1.7394498299266654,1.7530472632538716,1.6276915675528019,0.3787841415426718,1.1428448025630797,1.9925860757577871,1.9279409409779524,1.6318955577286016,0.042331977307191036,0.7460461049864175,1.88218788725047,2.007134650066363,1.7528202693090558,0.3306923032235678,1.0511460262088077,-0.349595411672481,-0.5213743399751155,-0.15829182470593176,-0.6662848018926453,0.13018357602304975
2017-01-29,2.058984630479442,1.6969385586005739,1.940026171800177,-0.364258970393733,-0.7085612153066939,1.9047845271022328,1.5140471182898818,2.144256906761674,-0.6232899886783656,-0.509415228165763,1.9393987081385742,1.5366666294284177,1.9980858491648728,-0.960691695997889,-0.23487064974268265,1.8251381505220605,1.7090308104771157,1.9792185342103785,-0.4014214392611626,-0.6776662656498914,-0.10520308258690729,-0.23559128246758596,0.01842267830963835,-0.34683481763659824,-0.3230294911875991
2017-02-05,1.8946958360369472,1.922625374672048,1.8923577570549055,0.11541866442302912,0.882089246406463,1.9989396088441826,2.2620415836567123,1.7721590446682063,1.3564991125114225,1.4992558242068947,2.02197124167844,2.1657660350086507,1.821378606440201,0.4347368808998517,0.9282862323532036,2.0387384995907185,2.220091909296029,1.818730813937726,1.3166325686571811,1.3642125691542408,0.5509800736769216,1.8843897717895841,-1.1159221598371596,2.3494620051859068,2.2941793642010273
2017-02-12,2.219546913811405,2.058444171702084,2.228704718255275,-0.5756169458201342,-0.2803956203330911,2.170765634826643,1.8825582741554534,2.25914513667492,-0.8646696926395436,-0.20213276511451359,2.213054037857594,2.1124584435766196,2.2393042457644374,-0.8575825447647294,-0.3155885281093904,2.104400904070552,1.7778339628887172,2.1526375215858975,-1.1679660373718481,-0.35918271698239995,-0.19554415438535286,-0.653059844222345,0.08446698133956529,-0.6427336805063633,-0.32825674146217715
2017-02-19,1.7151101525075503,1.762459658342391,1.6984067308719732,0.06734885778901945,-0.5662153310910171,1.73896747224878,1.606060352463915,1.6965391461875998,-0.3999289419754047,-0.5207078894749207,1.7068513171289161,1.6253986938244818,1.684963556013819,-0.7335431491684321,-0.5234894734932022,1.6446011982607749,1.4933582740872153,1.6373933327055612,-0.7718378944223336,-0.5004166679472116,0.8067234185832829,0.26916403062607475,-0.10070601159110258,0.26843277771705315,0.0542250767889406
2017-02-26,2.0950404239052545,2.208943228756194,1.489245265132507,2.4892644603167917,1.9975903719928687,2.134936718679329,2.178104400149627,1.342506746726471,2.5066550907226577,2.05240511854904,2.097429423546366,2.281834693002338,1.282795441089884,2.5029289318706534,2.185037507096588,2.0964218140397386,2.1294153743620075,1.3760146028238744,2.4335934215217065,1.9978703767655674,2.9929551108777117,3.097972504072174,0.2295537940272772,3.026621830677098,-2.080574885379673
2017-03-05,1.8842001235766965,1.8521937896333636,2.1158099162938457,0.1098030335368026,0.44896135576280344,1.8898617896128778,1.796785993078175,2.155139049249996,-0.418322854251875,0.22744453824297084,1.9402155431585155,1.9225862410454733,2.144552434112664,-0.13537771145184396,0.25438062239614045,1.9125866205816886,1.835155003221272,2.1094202428351054,-0.4570760049906551,0.2555812276689437,-0.41493679285073837,-0.5175621164131745,-0.017893882391727855,-0.507768384486768,-0.27217949327856117
2017-03-12,1.7712793949940608,1.6366077648884492,1.9532627162735767,-0.5672789204298431,0.051236717774835246,1.722350277659277,1.5923503546364235,1.9490725585701516,-0.8556272003218933,-0.4033342197651996,1.770370283415843,1.6849359695378094,1.9575730952820365,-0.5810473659632055,-0.16828776397433412,1.7541965836587379,1.6497090908421022,1.9535717479298045,-0.9528174004892387,-0.3306197051774051,-0.4751328239221597,-0.4692748038112461,0.39209929388014025,-0.5121029740402241,0.20228907749641248
2017-03-19,1.4098150927921025,1.3685236499136184,1.527268985276433,-0.22172128468352365,-1.0859206710824436,1.370121371581365,1.360764051492654,1.484283260940266,-0.29689788493469965,-0.9443355628671359,1.3778853621494442,1.3643990484219346,1.4838250486123377,-0.24865094577149263,-0.8505820142291362,1.3341022355245258,1.3229120225734463,1.4511815175927734,-0.501117052098725,-0.7791668590798813,-0.7950566744064536,-0.4266873656221262,-1.1187237341700738,-0.2647970761828195,-0.027488306200560895
2017-03-26,1.3275447509740352,1.3144029660128718,1.21637319261462,0.7721911485566321,0.8958932571277604,1.4117043496684283,1.368953413681808,1.4357905878498562,-0.21957977301887016,-0.08279984284196962,1.3544880549376075,1.3451848970642803,1.2280000684259367,0.5894818332674365,0.6291994226800044,1.4080268048066267,1.360685120316802,1.458979347863484,-0.5078165257488103,-0.3317037519327014,-0.33510303084046295,-0.3780802925248844,-0.1570573600233587,-0.3510704535842058,-0.03978141152265775
2017-04-02,1.1571205808661702,1.0401181511332533,1.3310656559708556,-0.8668352592266554,-0.5910736676248616,1.132832606721473,1.0962694720107566,1.2564974442889558,-0.5138118217340685,-0.7240816049007289,1.1237759415618316,1.0267918875992514,1.2861826919528865,-0.6614655403576992,-0.6623252391785832,1.1152862150959066,1.0522649318736472,1.193312117423199,-0.6007344875199113,-0.5817948202459255,-0.701025140909386,-0.6067327656833729,-0.5074778997784709,-0.5570741073787906,-0.3668410199669522
2017-04-09,0.9686523292197078,0.8931444113201031,1.0616066855294592,-0.5426822684506984,-0.8733991342160315,0.9344276226835517,0.9066397802395573,0.9300308933750907,-0.18012712901267874,-0.9835426305737555,0.9067390250600464,0.9041440674204428,0.9539203247724548,-0.08828263594664167,-1.1605861396968256,0.8645272159775169,0.9412094810016763,0.814179367342525,0.26030715950431355,-1.2878916427988303,-0.28305113130916615,-0.43139171830426776,-0.2968794632943719,-0.4058714733838102,0.44773368467131436
2017-04-16,0.7744593642022062,0.7155226703810107,0.8011362598238687,-0.4001834033402951,0.034076719156013735,0.7853687697479016,0.6966517569043148,0.8955299466663913,-0.812064160752437,-0.49542159920061857,0.7776766619727022,0.7167165817637751,0.8408288073901409,-0.41948870804106253,-0.2730586225217779,0.7931956211132786,0.7773880160584291,0.837438824454093,-0.476147504898425,-0.735927817592173,-0.307198768561025,-0.31277155523279576,0.41966520607483154,-0.34672977765410234,0.04240248340026432
