Date,CSWCStock_Open_average,CSWCStock_Open_max,CSWCStock_Open_min,CSWCStock_Open_volatility,CSWCStock_Open_change,CSWCStock_High_average,CSWCStock_High_max,CSWCStock_High_min,CSWCStock_High_volatility,CSWCStock_High_change,CSWCStock_Low_average,CSWCStock_Low_max,CSWCStock_Low_min,CSWCStock_Low_volatility,CSWCStock_Low_change,CSWCStock_Close_average,CSWCStock_Close_max,CSWCStock_Close_min,CSWCStock_Close_volatility,CSWCStock_Close_change,CSWCStock_Volume_average,CSWCStock_Volume_max,CSWCStock_Volume_min,CSWCStock_Volume_volatility,CSWCStock_Volume_change
2017-04-16,-0.5368902104867328,-0.8817966916055355,-0.05236506514628826,-0.8257346249672151,0.07743687539550169,-0.32408285486747984,-0.019456054947703274,-0.49072788557375613,0.6639099939483095,0.5445832554299298,-0.5590498677592957,-1.010321056228484,-0.06663793535003787,-0.9945977183596967,-0.024065010036244443,-0.7201350232811622,-0.9504253740974954,-0.25283766796449664,-1.1100565298724807,0.01506064321092736,-0.11869367595780221,0.13781528894291545,-0.05881477003254702,0.1463671892596838,-0.7305991006741396
2017-04-23,0.09459277638382893,-0.023796439842005187,0.37989514822154713,-0.44953972976687157,0.7067735997239798,0.21000432698321395,0.05850327130416691,0.6642230186122687,-0.832949764232216,-0.04078453091397109,0.02656710121872091,-0.1792120344470463,0.39649463785207434,-0.7876372137124822,0.20115421263588096,-0.1119025075796582,-0.21219717345900066,0.3249760807012151,-0.9339922199870044,0.10127393670836231,0.6432640129072932,1.0841928527055857,0.863014825506087,0.9927802990821336,0.09750935534655185
2017-04-30,-0.37642175958094337,-0.43788704492380975,-0.11252017748856594,-0.3346523384044987,-0.7662875240644453,-0.5676105791261955,-0.16114561650997347,-0.47842208740472425,0.37747100361773983,-0.6871931890167604,-0.26186553551236386,-0.8541714391441714,0.40160517089140074,-1.393080686491602,-0.11483385035264648,-0.5562618515792441,-0.7662114504060067,-0.019964770386862982,-1.1664452608050422,0.0806745061877848,-1.220520037055151,-1.0537156601236892,-1.0762258457216365,-0.9513818259570597,-0.006911868715857075
2017-05-07,-0.43977276063697107,-0.8399902071134048,-0.08341400661931145,-0.80685207357292,-0.5930935809207997,-0.9893228919700858,-0.9721835228031418,-1.0222028780055503,-0.3476348137277601,-0.7518969550847463,-0.7623748616531119,-0.9603926836742226,-0.9858103303548356,0.4169828178275111,-1.3179449219451074,-0.6334324798198875,-0.7122576255802251,-0.14973577790146084,-0.8626771017243041,-0.5920423552864448,-0.3084860797210044,-0.2612424977811035,-1.445697567374612,-0.11770642255130659,0.12964099695570533
2017-05-14,-1.3141575470832303,-0.6054184176939579,-1.0337055079237187,0.6026583174923569,-0.8000680589434485,-1.5526768861598903,-0.27843238662123404,-1.8511396081906109,2.407356456183267,-0.689072764328603,-1.8555424935475506,-1.8147165839272061,-1.376074503030225,-0.10947379305933014,0.15118789277522054,-1.8519950640088354,-1.3272194961577597,-1.5265430815966399,0.5242725796457088,-1.0319243016385788,0.46612137842220985,-0.051804787454753615,1.4965455872457194,-0.21858813247641776,-0.6086045461062158
2017-05-21,-1.2937285459841135,-1.7692575251857732,-0.5272600613626279,-1.4849199160952953,0.06854743511759394,-1.6580965189924726,-1.895029666070703,-1.2727767404096193,-1.2688741003544297,0.7983176571650162,-0.9227154906082878,-1.1756469798992335,-0.2326349562491024,-1.2511056706868608,0.1840828895050245,-1.0167060770268923,-1.1694366793032138,-0.5299366127662329,-1.1020329080102804,0.3366198316629963,-1.4213085387719928,-1.0598562502708664,-1.419961297750432,-0.9098232400510748,0.36151399050558103
2017-05-28,-0.780326936035603,-0.7455064036038991,-0.4912718983277715,-0.3374263217124701,0.7057969949258257,-0.9791083493102185,-1.1336852604531604,-0.8846301999262071,-0.6273015505631384,0.9800887866829481,-0.5728663362226136,-0.4771983056662335,-0.2855359186093256,-0.2024717445087245,0.9037476291942523,-0.4452869712728825,-0.4299518121767217,-0.3637364520579456,-0.11657131387166107,0.7280494445160417,-0.7671801597069131,-0.5280142082505607,-1.0534942161060998,-0.40758723130267993,0.18745818648578402
2017-06-04,0.011237455881159614,-0.42914274097344446,0.3139886887567037,-0.8901026253279176,0.21502861196423584,-0.29035564081975945,-0.6846006860696621,0.02763269599672337,-1.2405342517542943,-0.08958732727750064,-0.13720753687244377,-0.22339425909650598,0.15525423422377194,-0.5548111088293006,-0.3980313777432765,0.16642468230273416,-0.12512474804007123,0.48157914977307215,-1.0183036037571924,-0.2774034500604155,-1.1035742353020126,-1.0183981834016083,-1.1483160718451293,-0.9488270086939666,0.13839880417547
2017-06-11,-0.3948190467287235,-0.6996986350508063,0.03566555854763558,-0.8574462594101093,-0.270876058804836,-0.5502032912268288,-0.7997087528322183,-0.21185066930822669,-1.0819577165286784,-0.0703490230645842,-0.10408689313093974,-0.22052935435115784,0.28681269246920094,-0.7658805729208478,-0.555788192812382,-0.21604984535461494,-0.43640853337298807,0.06609693648727201,-0.9258836428740805,-0.13786482640435474,-0.7216266888915501,-0.5698542051485798,-0.6704379197840579,-0.5243792122602097,0.5991302897829441
2017-06-18,0.08073648937221516,-0.1252128158862504,0.27464522123595136,-0.5621062594393508,0.4770647848218851,0.03847325224719367,-0.2996377099219478,0.3372302146535164,-1.0072649115409933,0.6215303844302198,0.03421092460906885,0.025541837744128094,0.20079702675803413,-0.32744002951550044,0.5427607008219227,0.1824493283841586,0.01842995107606283,0.25545316394052603,-0.36932169037699353,0.586808556358664,-0.3238431314510844,-0.7212967020002949,0.47647674894378333,-0.8973572135914163,-0.053760652095279214
2017-06-25,0.3101425135237315,-0.08369721557814726,0.7245493584589305,-1.198392759156806,0.3723363417192886,-0.02867534264920583,-0.46276654244954185,0.2666806986687923,-1.123386517368899,0.35848198908940826,0.4490736798760983,0.16681610459291302,0.5784950295549246,-0.8259189882352653,-0.26447133008672113,0.30800114162854625,0.18661188930113912,0.2150585538513545,-0.017802874156565472,-0.8789215302658403,0.49666818144713026,0.013810798045217515,1.7078430649153367,-0.36643054413387116,0.8251939911909382
2017-07-02,0.34581947155106024,0.13008220309663515,0.6066026593787358,-0.639356642825344,-0.35133275513400286,0.14635588257536922,-0.3753119242496008,0.40764662163469695,-0.8912022996256668,0.11063722569276065,0.5426380303592342,0.2894364779586445,0.7964799084381704,-1.0012187525842458,0.47693549961993204,0.44505602920580295,0.26800007070115545,0.5856536492719304,-0.5255732602343361,0.43609780137671733,-0.5165322036502971,-0.39846084275247007,-0.19775743111502642,-0.3979420787875428,0.22696148140507638
2017-07-09,0.2607481524888476,0.0,0.38516444325983096,-0.4288143003060857,-0.47814540799258126,0.2670798571842511,-0.2364918849202043,0.42478252045732207,-0.6161184994396042,-0.0859664583480338,0.6618301421480387,0.35498071327843367,0.8191411860718868,-1.039966591328956,-0.15149068045376227,0.35649832237625106,0.2834361413199717,0.45561559655232714,-0.508470582178132,-0.7004937744744499,0.7418872258518138,0.7500667272887929,-0.32224745058472426,0.8915895326188953,-1.3077903512011333
2017-07-16,0.3483337479319898,0.36564759023796967,0.265326602792487,0.05443321647216343,0.5319207553377506,0.352998265285349,-0.2215938495294889,0.4575502185329223,-0.6307913937184958,0.6744780696087926,0.9240354013189187,0.8098413739111741,0.9557010508518021,-0.7756615267722446,0.05439905667673889,0.803503916696164,0.8246331024523877,0.7856989862153159,-0.4051874951731831,0.8685872417388221,0.5330720966041768,0.517587732484461,0.03129010488037735,0.5616945532328182,-0.41764725183672635
2017-07-23,1.206279355154533,1.5523544804120086,1.0423455152453904,0.32297297690495336,0.4237871018046903,1.5987650732308623,1.2893630345833078,0.9446476678454793,0.17760868187125028,1.4127113896042618,1.2143086325420076,1.521939741456965,0.9866452051165975,0.04718967411815383,0.3759856803967726,1.2744275945709123,1.888101628097166,1.053642747602244,0.9168679463444417,1.0327322428416508,2.403351511804368,2.762716871861211,1.496525842978509,2.760422556263145,-1.6867092542343398
2017-07-30,2.2262775052288317,2.413039024959316,1.6118282110371134,1.200821704906769,-0.49608152483601736,2.2270457367583987,2.1551374925167055,2.034903699998705,-0.2621986419784331,0.2738240950826759,1.851064007879287,2.2665930811701016,1.5748269460042175,0.6116360688260247,0.25777153157409777,1.9409070779865167,2.3923680956843754,1.4924432090777888,1.8484891085153072,-1.4539560654788695,-0.9469547627839052,-0.9507637772815386,-0.38733635533890753,-0.9728778622522332,0.1587237510417449
2017-08-06,0.9392859451975406,1.3171637063297674,0.36570212348761555,1.3222107595696437,0.011036761212304414,1.1149583353698103,1.407471278485061,0.5155732872077979,0.8862462504530236,-1.8369859544782219,1.080719295039538,1.3451485965756624,0.7494949772813086,1.2546719864662401,-0.8573311341805193,0.7925204211961883,1.2853235975153343,0.38775268927076995,1.7171893782713452,-1.1608224688350148,-0.08349992766469459,-0.0962869821563766,-0.49709504280309574,-0.010601108842868232,0.10230841651063549
2017-08-13,1.520245822813496,1.6395243774694275,1.2267292667944032,1.5106337620320696,1.8232933555617918,1.3536229727780131,1.5314566011456894,0.8498867623528263,1.766010484590133,1.2262702472869433,1.710728019422081,1.6888666027198973,1.4997758675865338,0.9637428132177452,1.3627402457104425,1.6154468290926813,1.4480160267979973,1.444271022579046,0.9486832980505089,1.3642596126295465,-0.8746214822206925,-0.846432911768929,-0.7765055979945019,-0.8035954800472402,0.3927650116390818
2017-08-20,2.1275741484312665,2.2725393161990235,2.2195242157334847,1.5901525414138302,2.3966899451533887,2.2400109781135855,2.481202450809298,1.7679283854997416,2.495452674873414,2.4232060018153,2.284585931759425,2.4735131884140946,1.9388932139742436,2.373403394418411,2.4002866175780677,2.391541797439266,2.4438458776454106,2.0493004769836873,2.3610280854330212,2.210186208653708,0.07321546409120827,0.5878590820785642,-0.7963736359609854,0.765359237921373,2.473598455313109
2017-08-27,2.3671493607571334,2.1997289481277944,2.236670260544218,1.8862629932819572,-2.278286763825456,2.3531924055874915,2.1344653236579783,2.4016521117122203,1.4135560309729946,-1.6767876891467453,2.097543006512084,2.0699561752865216,1.7113022570830467,2.243389435542442,-2.085400084082386,2.0865905302299215,2.1751496757848336,2.27050753378326,1.9828355659602523,-1.9102930330492929,0.2971550013797029,0.41790524722564476,0.1816070212335375,0.4236555976605383,0.04504421966017787
2017-09-03,0.3659086574914538,0.4923693003850434,0.7571540125023306,0.113517881415471,-1.103808095470256,0.6191142485809804,0.7333712890760345,0.4273869536571058,0.9542539513474845,-0.9354919637184079,0.1141419329327633,-0.020116591653870874,-0.33737388489831754,0.3242764012910532,0.1185082835247318,0.04540243903430408,-0.19482625679339233,0.6379340173275097,-0.917646223810999,0.011365152992650234,3.0336801504913646,3.1095020029515332,2.310788188205295,3.1159672588906977,0.3478426440558966
2017-09-10,0.02529003318577116,0.22941573387055667,-0.0423266893160067,0.5001678538631096,-0.9271589439359804,0.49975352317075494,0.6401820625780803,0.40235813891610434,0.7797747527664103,-1.3229427698529532,-0.0067633631079733105,-0.09428907881954159,-0.19454914469777826,0.016245471650637198,-0.08993923668097112,-0.05142096591942153,0.282793998910009,-0.33601509447518185,0.775466306761312,-0.14987914930512053,-0.02129903507274624,-0.2487841231211275,1.1048074113756134,-0.3483662893779777,-0.06475244783456652
2017-09-17,0.03730955844472098,0.12521166762524835,-0.10295973345818489,0.3593192690239678,0.9573844061185773,0.18450067961060973,0.42348394633724146,0.0836022125695842,0.7072502041281323,1.3369711321546232,0.23480147046998762,0.18147459264474372,0.6662508420231278,-0.2961255359732084,0.7860500121408333,0.39794214820531626,0.612717734857622,0.8501394182199957,0.31861869446425944,1.1800519279129025,-0.39637574484166754,-0.43879508071838663,0.05150752053027605,-0.46656493739282945,0.9225251908830838
2017-09-24,1.4391681306213466,1.0690928676686688,2.0027261481077265,-0.7992220531197303,0.8025922756323147,1.215860343920869,0.8767587366846985,1.626260292377902,-0.37749142169965033,0.6076706946200818,1.4649005273473377,1.1787379169786134,1.9346991595470835,0.1083590465746177,0.6065890719252923,1.6314086217178605,1.1573947539630338,2.1573696250528505,-0.29341110361979483,0.7244559379177409,-0.2944248661827254,-0.452338701748987,0.12624733351656311,-0.4872299115676707,0.10487605980553129
2017-10-01,2.013791906687453,1.8059925396875736,2.306528984099913,-0.5460323255133339,0.979361484960818,1.935910810922627,1.593043454074791,2.4680412660207227,-1.2979465142698305,0.07955696154975878,2.02869039284098,1.6507569561035371,2.4060745861332093,-0.30471917607546006,0.7252235254723713,1.9935060330197623,1.7538273875894732,2.41225964888239,-0.2300039468168104,-0.07951698456023895,-0.7580875262683485,-0.61244297707216,-1.219189563505443,-0.5537556971198028,-0.48040570252595
2017-10-08,2.0034415386325346,1.9138748527453495,2.132435637086238,-0.6339487886886517,0.8773736297966265,1.8336735593173348,1.7436396594719747,1.9607930843499373,-0.5298100285462313,0.43006462295831005,1.9923599779315324,1.8255918323132123,2.235570469780814,-0.37555316301799774,0.5599573476619675,2.051096177060353,1.8385400539972903,2.2098398392000225,-0.38309493551098855,0.015235462332491727,-0.6803932698682076,-0.5969282618461211,-0.8091560484433121,-0.5699135724160315,0.18037126647090207
2017-10-15,1.3871758510727437,1.3859975297977645,1.3632652699941445,-0.08844594840232349,-1.1767073299177284,1.247524868065397,1.2003010139557275,1.2929235413078095,-0.6064154149536725,-0.8491820400470891,1.1185118201000823,1.0581636093338511,1.3557566138914958,-0.7016777635587468,-0.36293951517476003,1.049878341304689,0.9858314042094296,1.1486826431780963,-0.3350377758777215,-0.7826684011245775,-0.5335598513823527,-0.5129731333480573,-0.7421223036028397,-0.48591258073231136,-0.21765636514137388
2017-10-22,0.6449547358691402,0.5791644355196344,0.7354731194235651,-0.768864974226223,0.019902026721656016,0.564466342870572,0.39139965875981314,0.7397114551152233,-1.022533110357379,0.18441636672357928,0.8734355359119831,0.5547887390090497,1.1141354841539635,-1.5010238231257509,-0.2416407931605036,0.7157924129207126,0.4904661197049185,1.045191568681691,-1.3425135351831285,0.025696500974978376,-0.08653572456721699,0.07175944374278372,-0.6001667419898941,0.12246334847871408,0.3286907868076703
2017-10-29,0.7433467689176618,0.6288068748380296,0.8404252605760331,-0.9908711403573663,0.37597860242842035,0.7521865796107396,0.6835441350112972,0.7721403636613929,-0.6258278164251049,0.5159411319387228,0.8277544796161507,0.4895247027722763,1.018006616777498,-1.3806418355973769,-0.06498961317804794,0.7979726854371342,0.6609940048309436,0.9380646622401175,-0.7348246926378272,0.3739290166280499,0.08002035296679523,-0.03383360623958458,-0.7580736258917785,0.024986479442267454,-2.2488007367809217
2017-11-05,0.1994847925186812,0.48908919482364577,0.3168435883446175,0.4460257750875178,-1.195975880958671,0.41244380692565663,0.35339904838971353,0.4916991503657172,-0.5444429240469176,-0.19699858392155323,0.2559955867718167,0.07544712697902486,0.26220255690092276,-0.43670144771221575,-0.12463675828992359,0.2976247390559872,0.448276038299709,0.37000868195725506,0.12946377469369727,0.1680558847614038,-0.28933094323215436,-0.3824469811217669,0.17307150644037225,-0.41806111850799005,-0.5337288684955649
2017-11-12,-0.11368221542681282,0.1887640514972997,-0.1821879662556508,1.0774009575043466,-1.3484062511321073,-0.4211451478747906,-0.16934447079454534,-0.13917642892311974,0.0386693089806856,-0.8201523108158435,-0.14402535069278713,-0.32714477289573457,0.05569919653634859,-0.7584024280106751,-0.6908225685764676,-0.41489917036681295,-0.6522795501283367,-0.1930982227900298,-0.8479990361816403,-0.27518739197256825,-0.6048835075910675,-0.4454263917566383,-0.9052967244357192,-0.39752941106507517,-0.6958060473426401
2017-11-19,-0.4444727102138606,-0.7100678355286348,-0.3771458506716873,-0.9198049547922521,0.9879531922823636,-0.3304778613267826,-0.6124306169146037,-0.09461999658613589,-0.9630632996447939,0.4189031623027441,-0.07068904469054024,0.020273930074321156,0.014593386639972533,0.010181842416310953,0.9617456764423387,-0.179458466714416,-0.3279507798545991,-0.16785892201531347,-0.3482442136911625,0.3204196089506532,-0.6739959858960953,-0.5328407437892166,-0.8130893293428744,-0.49853429767756235,-0.11793532303572403
2017-11-26,-0.14303953286930965,-0.3953197968450633,-0.18455756809270077,-0.8161911100849482,0.324996928304625,-0.017863917756360127,0.024329843289525307,-0.22933791894885697,0.7235276468634145,0.8646277073587243,0.1563211506548307,0.07368634275896357,0.09919420473463615,-0.1485804097032036,-0.7080172174227771,-0.04872045658535719,-0.2299279961566202,-0.16721642562117975,-0.19560253663522315,-0.17232068630854422,0.10507165284455225,0.38390967850699226,-0.47173852170736796,0.44435025298094327,0.15764124321065998
2017-12-03,0.21661055954136343,0.07517282208192529,0.5143395800588223,-1.5736732356706706,-0.24348746661888823,0.26925312031724763,0.3116301047560338,0.2999521663501696,-0.18842228790638144,-0.9425666430585663,0.570929352318775,0.4374636666251194,0.737878114202622,-1.3471403618751172,-1.3526714952233923,0.17220600767643598,0.15476375997003908,0.44514797313964427,-1.045801429390173,-1.2952375922733428,0.34142331036515666,0.007974563999606363,0.930875329311741,-0.18067658740916118,1.4042478453589897
2017-12-10,-0.3769263155325411,-0.5438249091219574,-0.6534211603506317,0.4183071472476713,-1.1119668645038463,-0.4791635240894562,-0.06956269917408266,-0.8317730828377813,1.9049278779541658,-1.466101066492271,-0.38586962311265427,-0.0066473680732672905,-1.19844051766135,2.6011292457634965,-2.66836104393305,-0.7027260228972565,-0.536481746967747,-1.4061350206894687,2.348305566232001,-2.2004763296818926,1.0899031990254455,-0.006080577705946793,2.044477682375148,-0.3875078436414077,-0.3160483007001706
2017-12-17,-2.309744515780795,-2.107336270150231,-2.263930797381856,0.7655459627009714,-0.6864273652959094,-2.2399337982643046,-1.9347203926477885,-2.3074473527485724,2.1275576711457984,0.6445225463300954,-2.481181209374583,-2.4451240833929724,-2.309051430520585,0.3629051487465811,-0.14549284980836133,-2.2917117704402523,-1.7185416282716002,-2.126972047782866,1.7079068149545233,1.518054482361229,2.9390990689894707,2.944432573694566,1.9209499432861734,2.8908857001385324,-1.4834589560924254
2017-12-24,-1.057309726454898,-1.1654431439151187,-0.8636061993975775,-0.9288266766681647,-0.22452695979661666,-1.186822855506405,-1.7075011297676392,-0.6543605828038755,-1.3862022045969247,-0.17892422623154694,-1.467894942301563,-1.5927064862829559,-1.2543311121915843,-0.6250303785077603,-0.7892985899392533,-1.2855142276420348,-1.1998065042088657,-1.1263104799384176,0.29598858280777424,-1.355372276640004,0.7959711225414586,0.6865264085880782,1.3492448483992232,0.5748798061542438,2.5736030295074652
2017-12-31,-1.1329021273802853,-1.4697784695780145,-0.8554339479553469,-1.9240203513691234,0.2050187387982861,-1.012648529973294,-1.3857339567605087,-0.6382711286384034,-1.1476387243234432,-0.18731240806158195,-1.1080495804971748,-0.9726427953193229,-0.9612262179686957,0.1502305635895966,0.5616415170949812,-0.8684648469109396,-1.000523169611108,-0.7981355275390373,-0.11832890014053608,-0.5640384735061962,0.3096183419499335,-0.17497678960856256,1.6312315706145553,-0.39179607624292534,0.5438038214942645
