Date,POL_stock_Open_average,POL_stock_Open_max,POL_stock_Open_min,POL_stock_Open_volatility,POL_stock_Open_change,POL_stock_High_average,POL_stock_High_max,POL_stock_High_min,POL_stock_High_volatility,POL_stock_High_change,POL_stock_Low_average,POL_stock_Low_max,POL_stock_Low_min,POL_stock_Low_volatility,POL_stock_Low_change,POL_stock_Close_average,POL_stock_Close_max,POL_stock_Close_min,POL_stock_Close_volatility,POL_stock_Close_change,POL_stock_Volume_average,POL_stock_Volume_max,POL_stock_Volume_min,POL_stock_Volume_volatility,POL_stock_Volume_change
2017-04-16,1.6066549793180895,2.2178367226319677,0.9177433089452195,1.830503561620931,1.84632098355938,1.996141106978812,2.254057511560119,1.1382393130475414,0.9997939343947998,1.3384682058065782,1.8956810514497677,2.5350253533133023,0.6907585338118317,2.1456541676953758,1.9243473985595523,2.228683338905096,2.470315118149191,1.5141784706337555,1.2247647943230564,1.373993618766299,0.9096513371903997,-0.014515939680224701,2.1166396334658324,-1.1902988735752356,-0.008703207174744904
2017-04-23,3.080727183984249,3.092959822045247,3.066904059488717,2.6389769583025786,2.3650162873557186,3.113246249604625,3.1515448892393247,3.032191800375893,3.0445347529387856,2.583339966204486,3.077415575666896,3.0617637284911505,3.0836327088604762,2.2333234818315146,2.015634441946363,3.038386166893944,3.015513663115411,3.029152096792868,2.7372601489688813,2.189023315625664,3.011772341935141,2.9914185983676336,2.9382217190137894,1.542608297079477,-0.6806958098949392
2017-04-30,2.5022637955652454,2.0622860230156705,2.7367230234425284,-0.4774833071487558,-0.42606339065611354,2.2922109163473623,1.8178123594387217,2.6464166606284896,-0.5244086788533096,-0.1647418229873694,2.4857309439057445,2.1049152526690347,2.670938105277964,-0.6229305007582129,-0.12433799193554304,2.3622306666059742,2.0404718413575353,2.6161102553973556,-0.8992476613272888,0.02751794732527092,0.3048905039243194,0.4148327584387198,0.07183941715054705,0.6297328947194878,-1.3532773228079844
2017-05-07,1.774731755677365,1.524931959080431,1.9591392507126062,-0.6889136570597669,-0.6517697543917377,1.6742398378257748,1.3997685819620111,1.9056331397223276,-0.5643436447477289,-0.604165366376012,1.7579138831058672,1.4742192629261084,1.8891205253659493,-0.944392152824907,-0.447400205408871,1.7092008327878048,1.4868338694257515,1.8420400148140499,-0.9221386504427517,-0.42175701991085196,-0.5443585594110038,-0.2807140688599745,-0.6402370270274085,0.32816953724325515,-0.45415062028509184
2017-05-14,1.2386249150085717,1.286039444951907,1.1921176982045836,0.7537244857985651,-1.1249306448337026,1.2224424868878943,1.2267477398172126,1.104666859247816,0.8513970827241258,-1.295788012489148,1.249004382485198,1.2780547681148557,1.1532842135881913,0.6644317932417904,-1.3008815836046197,1.2177417682427243,1.357851044832661,1.0640669235202744,1.4851731514702882,-1.6150740360381133,0.05865452538095145,0.6005351454640788,-0.007332106934130675,1.0469169463236268,1.6106143835259918
2017-05-21,1.0400201915218954,0.914412779512125,1.1603140635696247,-0.4370483222197029,-0.785448519201348,0.9476755244238754,0.7684597712241376,1.0928927234687278,-0.47933042167162826,-0.6562702200787451,0.9906858499188994,0.770625066438782,1.1292757516751664,-0.9908192436074308,-0.37211479955343846,0.9394633783147903,0.739244155995431,1.1043679751357725,-1.0778277604557438,-0.2007573773645642,-0.6180765776333013,-0.677123167594705,-0.39311383201649525,-0.7206868525742544,-0.16680310888791963
2017-05-28,0.8293293089079958,0.6073306352092195,0.9691998321899823,-0.9372606914713189,-0.04641471106749724,0.826497912474335,0.8180088654988689,0.9111423397561653,0.07901063299396578,0.7282481535161904,0.8340342530003596,0.7409528224236782,0.8627829839775684,-0.33179197616834444,-0.09492339802228844,0.861018545057598,0.8760198401224844,0.8541600399934096,0.2726803276760997,0.5600052471397416,0.17734266971550613,0.9250997111536183,-0.1852397726966672,1.7583223730963,1.840295272012645
2017-06-04,0.8887293945390109,0.6838633399186926,0.9828623033685999,-0.8460319890495328,-0.468889186923609,0.8441813704960549,0.62516207963384,0.9222546562642926,-0.5941776763843355,-0.03884937398465778,0.9051162054893639,0.7685571316762182,0.982354173072692,-0.717496039151726,-0.5516073416990577,0.8690264531402557,0.70691015580415,0.9053450871212168,-0.620407388024337,-0.3807239803276673,0.27577393954384744,0.2336402016020533,-0.3055179744467405,0.7230116780518434,-0.9328551490784823
2017-06-11,0.6558421194134032,0.593431188580876,0.45291042129483045,0.42608322889158234,-1.1242302290270643,0.6638116903021871,0.5885162305036127,0.6591596853149105,-0.04402329702167644,-1.0364037899963408,0.6120100509974179,0.6489793508797074,0.44970297250910174,0.5424234162054459,-1.4155501093675114,0.6379384274548868,0.6438770547779261,0.5382697003194189,0.4177814740488293,-0.8237565651312801,-0.34436315646602567,-0.32442708457991226,-0.09484282210343063,-0.42164192435323794,0.5634030276008234
2017-06-18,0.42836199584744855,0.2994565482887878,0.5406625947182905,-0.628624404354638,-0.4392385256282395,0.34961484895057293,0.15542158722138094,0.4956534478821945,-0.7165210453019737,-0.25482907630300156,0.42646828725929675,0.30118095629815095,0.5367072158399677,-0.6723805885035845,-0.37524275337264834,0.38436146422213735,0.2818264278912145,0.46143497007590983,-0.5201481273500178,-0.295021725298783,-0.7284332506852617,-0.5382850020848364,-0.7752799691433555,0.030709047019969137,0.39323679313623994
2017-06-25,0.5631604912907787,0.38773838521812,0.691826002390627,-0.6781168315635008,0.20933815999728214,0.6259504292787469,0.6849378894030337,0.6109367173401454,0.3005268595580097,0.8988623814516272,0.5783054061383112,0.4898267148182496,0.6944351244569628,-0.5117031761483525,0.31312766670450676,0.575137848652771,0.6016182779321826,0.5910088157159178,0.050235490267687234,0.6367180599106037,-0.11720731419991885,-0.29829873267501394,-0.03745285954376407,-0.44446338647611505,-0.3315662601693418
2017-07-02,0.5259803189847629,0.49015228204407285,0.4998326064452559,-0.02620806609053253,-0.7258375438911515,0.43002868729163113,0.26295606799739357,0.5493604659492745,-0.4237964845883415,-0.6522693579364149,0.44489132212611554,0.40701537043793734,0.47856255573864964,-0.2032167898769694,-0.5347033695622372,0.44355845305739927,0.28889412731970354,0.5187683855181191,-0.5245320452149987,-0.3905015205184617,-0.9362561442532339,-1.0910107828151396,-0.6038669827105403,-1.0542585957582404,-0.40279193009721426
2017-07-09,0.30675391599767476,-0.17890103336959745,0.43295208261332657,-0.8365693389145934,0.04822460202151059,0.2760102551939934,-0.012787979568257267,0.31247061293733436,-0.39640754591815686,-0.08875159311764343,0.32343800279820684,0.11720725548896048,0.3680951530868666,-0.46247917737755,0.010217908973881924,0.2725179459164773,-0.08758127113106744,0.46582830212858495,-0.8157461376312644,-0.04445979734356735,-0.7236727819558063,-0.8969410552751486,-0.5835799428139548,-0.8357371684864917,-0.6628731080148521
2017-07-16,1.025436642565465,0.5059586792386583,0.8184710101815161,-0.24221086140083836,0.7221673178148078,0.6931279931935931,-0.17700450573006238,0.8633523758920354,-0.5929771293637842,0.2895406458503715,0.9845104205576607,0.4758933642725796,0.5350769176293189,-0.08897676761227719,0.047573993435500665,1.2607049259323924,0.8278878587535544,1.2185696703384539,-0.36110010539211235,-0.10747416274300794,-0.6559033194002661,-0.9024349864323971,-0.3332512180077496,-1.2956757280182685,0.04840181836056875
2017-07-23,-1.5748258600192209,-0.3036175555937872,-2.2460790692835984,2.1835518266553624,-2.061296321703792,-0.8209577388400326,1.4269952774193013,-2.1462546253307835,2.6161959850517964,-1.9936042584338884,-1.9869037524249233,0.060892778218967644,-1.901496850745999,2.1359517325870887,-2.1171530342440428,-1.7486529788450595,1.1659946546752598,-1.9655998824514689,2.4365323984021923,-2.574851580371294,2.6232824503207066,2.7607199181840927,2.3162324568190686,2.6896185237944255,0.46065003929904347
2017-07-30,-2.5606717852201633,-2.6661451263428075,-1.7160868650625924,-0.816333329637469,0.16358470153367521,-2.8367741747009982,-2.696419795751499,-2.0798057549974214,-0.9518185814973404,-0.013932038082063837,-2.440141626991675,-2.802247247060777,-2.023317503324842,-0.6647314291064763,0.2120237004040008,-2.556872290693481,-2.659352227346799,-1.9811438963889811,-0.7158665288904356,-0.07845168717090632,-0.21506784849996832,-0.2363316117522877,-0.5419506603685268,-0.12829876082439448,-0.9562431928045899
2017-08-06,-2.6789671598114357,-2.347589417765377,-2.713956755761053,1.3797529704934468,-1.405604897721767,-2.5231748473023354,-2.081535586352701,-2.441051930100429,0.07952080493104526,-0.5074600256435031,-2.5753552079404756,-2.340380340928,-2.7873292450258265,1.6865047088022316,-1.6696698343787049,-2.4915493763490186,-2.314317988439311,-2.2522817249279847,-0.48955772057233965,0.03651701810960477,-0.11311869457625884,-0.21495810456448736,0.10269249996465835,-0.2936439182535249,0.3564575239763309
2017-08-13,-1.302242032540873,-1.4903210263316893,-1.111264158897127,-0.11781590065694869,0.44645794374130504,-1.3575375509947767,-1.4295030192217788,-1.109275247940091,-0.6981010474135005,0.1627105466483333,-1.145845352215175,-1.2995554818751545,-0.8628775085522408,-0.28953792615896157,0.356597312579941,-1.2501155255103966,-1.3363552990991125,-1.1694025137561603,-0.4814669492117043,-0.03671420311485845,-0.8719007233192385,-0.8927625666665212,-0.7058591004594753,-0.8932756532759017,-0.6045598482021491
2017-08-20,-1.2351384149473539,-1.4847882669080836,-0.780423171694299,-0.8780005620718027,0.5176343401093227,-1.3775515559239164,-1.5260441877911008,-1.2065176734013066,-0.8755721340729935,-0.06244994781838256,-1.1631951130116016,-1.4563674435613398,-0.9142046430399284,-0.6402065332737531,0.1886820033234356,-1.3281984023853666,-1.3548402422818548,-1.1578624619602587,-0.6511025304427711,0.10238256667972315,-0.10861861387231399,0.2362361063437056,-0.777813586126823,0.5135975456118392,0.7092062852133573
2017-08-27,-1.1962919962536627,-1.4357162920032511,-0.8057499536533045,-0.9588250459329366,0.5742367000789715,-1.2749940554368746,-1.1882810788326827,-1.18743179934052,-0.3600286160989892,0.6233273939922814,-1.122225857045957,-1.3096879261959666,-0.8957575818239205,-0.5509459856877851,0.7664466610836086,-1.1492839680542821,-0.9389406512868307,-1.2585008920423655,0.32701857596735184,0.8375663272365964,-0.792445625718727,-0.775710365230918,-1.0820979043724914,-0.620895856536191,-0.6544901260684542
2017-09-03,-0.8792556621201948,-0.7313768109545004,-0.6843513758722378,-0.03271815055619246,-0.37660305013390144,-0.9935560652545768,-0.8597324928343075,-0.9979367751777981,-0.08693943647687671,-0.18391838171759625,-1.043985230199427,-1.2188245236700637,-0.7152026298113706,-0.8951941356504695,0.10362631532471667,-1.0418238805189208,-1.1146269763727892,-0.8402601060493774,-0.7582735973934497,0.4471495216700216,-0.6125238242883537,-0.7185250899248048,0.023216608974787212,-0.8927863127991026,-0.6069600181146102
2017-09-10,-0.07709889351915915,-0.23654123743117644,-0.14442084841268543,-0.14476856617234884,1.1925739715785255,-0.03671143575402002,-0.21587359364343542,-0.036687024271746936,-0.32209202971281425,0.8774548761237851,0.007550997506752516,-0.17464934109379904,-0.063757768325489,-0.2078767689826511,1.2474805230333552,0.09586345842173498,-0.15389708355321222,0.1686589262215634,-0.5539398291461471,0.4952097003987605,0.11706804146855616,0.08303274316498066,-0.4998021278639846,0.2554101341865486,1.3531226684856097
2017-09-17,0.9825779142442358,1.268957090768737,0.7200818924785063,0.9891830324848983,1.7185298674978424,1.0356816211926303,1.0674972561771776,0.8364095815114181,0.7487742266105161,1.4835762528099499,1.114182668466496,1.3723110492515,0.7557628516078869,1.2492108293960689,1.8140716613504162,1.255611279619428,1.2734526604669385,0.8644902219167062,1.0697049701578636,1.5775142568010196,-0.16415126463116622,-0.43987163403807744,0.12774099860305077,-0.5753687802244709,0.3825820473699817
2017-09-24,2.0831698474020293,2.0925971949030324,1.8698877713497661,0.8651319619524894,1.4848220771550533,2.08439588383643,1.9001892906447342,1.9426344259550548,0.6800585963950773,1.4389107176481961,2.098271465344421,2.060962380292805,1.9005164131638481,0.764250774223176,1.319855691517286,2.1023838263807426,2.0326395369436407,1.9394471115939158,1.0539089804373014,1.0108809378416765,-0.023110968295657768,-0.007932315760852349,-0.1379236346857921,0.02832120902722759,0.6289733732068619
2017-10-01,2.1163389258449294,1.9600197675002318,2.0835515262785025,-0.019593407360355468,0.5206143392526554,2.0713655124891486,1.8446520902181438,2.348150881691421,-0.7658740209705095,0.0971980934592452,2.1390407112652774,1.9536657915960602,2.1932748042161734,-0.5621954145728035,0.5020749246939481,2.0983028330196287,1.8095247937537604,2.338531188705393,-0.8678625362415453,-0.04393673860096921,-0.12116598894366361,-0.018478523905461532,0.26971088085829725,-0.09708487103528365,-0.7821424118213999
2017-10-08,1.8351266603947143,1.717384473379601,1.9933688695549483,-0.839128112670254,0.3992349374770024,1.7990834348743219,1.7833314964196758,1.9311007299608265,-0.16794306895186548,0.5739419471035667,1.85757998007573,1.7342634474609087,1.921462502469412,-0.7270103249408251,0.3397153543930845,1.7780652507330912,1.7271413640478868,1.8844528103436469,-0.18080084245423908,0.6456784462605022,-0.6721141298490706,-0.09491974496219513,-1.1036040013190274,0.20695196196335994,1.7222358225279832
2017-10-15,1.6531211357274684,1.5888146457263377,1.6005519640877581,-0.0039794547880937226,-0.010810802621472939,1.5997573576831638,1.4898599898753404,1.6147159004755938,-0.2375490220490183,-0.039337644468376266,1.6120056140907066,1.5750172915008416,1.6087636498475881,-0.24405950238894267,-0.06220087952746012,1.6072629922077613,1.5643481168992097,1.6020029975005996,0.13747765755621483,0.1110829614684384,-0.2341612600732074,-0.35294673448741326,0.31733162731310155,-0.5254294381067299,0.09777243697454618
2017-10-22,1.9372566190504072,2.247834039045183,1.6770774537095436,2.7746893774940182,2.3952588068224423,2.0619840280486224,2.383882989942344,1.6589061493752046,3.1203859115479786,2.65930390072512,1.9149424457121693,2.2270995535948637,1.6850138696134662,2.6997735868504704,2.313276380637596,2.031398428929275,2.219495442475888,1.6280879482138069,2.9546339405874202,2.9186833784540696,3.026902500897466,2.6195715559575072,2.3811077710232977,2.21310381104043,1.1301336022132291
2017-10-29,2.101716794447856,1.9906356029108907,2.1562797896055113,0.2980527860011469,0.4092445964341384,2.0910958837424705,1.9040118960119214,2.2329180424835173,-0.10802979639540314,0.3617689726271048,2.0910251960029065,1.9887581814802475,2.0803685208758194,0.4849441533127239,0.4445519386615537,2.0795605646879007,1.966772564232024,2.092215320802239,0.8265632253456298,1.0310784014542127,0.3899263800617549,-0.04063937310583786,0.2416056603909166,-0.12822551930090098,-1.287838722820193
2017-11-05,1.7494735983885155,1.6320744979053925,1.8335380311869298,-0.031446410382381454,-1.36184610267765,1.6750769682705582,1.5447185543922484,1.811735350504661,-0.33381552524910585,-1.20929787017543,1.7406159102486412,1.6203136198551087,1.8200050575804252,-0.11286648850752823,-1.4043702438643733,1.6702359803373914,1.6042843351084002,1.7819338834078056,0.26523810898035405,-1.6857983648279582,-0.661623275064681,-0.9265760221629199,0.13422778732676482,-1.089190717854922,-0.3514089939881881
2017-11-12,1.1837294701830874,1.117044316994006,1.274377589149498,-0.19318313787032532,-0.6523486820476917,1.1743176532126522,1.123520139701832,1.274368008507177,-0.20759174148917034,-1.1693724565563162,1.1888407698815107,1.1336120193181607,1.2674671358456244,-0.15165696644894797,-1.0422965505262474,1.176567359306025,1.1750912505047937,1.238016976807269,0.4061910106679161,-1.1799209294705795,-0.7110133727031802,-0.6668019969063459,-0.46232991286073144,-0.6072449834860619,-0.646199204191559
2017-11-19,1.1398743961253484,1.0352812756132945,1.2019499662661106,-0.43974800170873785,0.014063711245001862,1.0950999092927518,0.9969407529437262,1.1529911993688682,-0.383854690359871,-0.01495902438112173,1.1631722655409265,1.0331306857750007,1.2190323006170707,-0.5864051634241965,0.06570545645786052,1.0983017909777943,0.9801940191904362,1.2668921432935785,-0.7297162702352278,-0.14012576878997118,-0.45647368133986893,-0.2624299912620608,-1.8713165198527062,0.4564190723279539,-2.021546524226862
2017-11-26,1.1694503383191388,1.130730910680043,1.1719572709018713,0.007364147958666972,0.2579789978067548,1.1632832388076206,1.096885452722338,1.1595201836973272,-0.09219179301558317,0.05496105034246987,1.1052421863932884,1.1082817296694245,0.972624568910886,0.9605201904126432,-1.2814981308308255,1.1449415942541015,1.080533630181604,1.2322873099716452,-0.18359451547096883,-0.36410875759434874,-0.3498427500005077,-0.6314213794598704,0.07060916942031953,-0.7482690409714492,-0.11685781514244169
2017-12-03,0.7692029197423659,0.8942911609516305,0.811086860401018,0.49938322989191747,-1.7719607717578447,0.7167615004682307,0.8205811086240957,0.7437785521126498,0.33539666490221537,-1.6942859119504894,0.6689506473495539,0.6623858850763966,0.5672893046716646,0.5423820840142438,-0.9983366952360767,0.6380442621073223,0.5794004214828214,0.7330001742455672,-0.4039031613610133,-1.068596921932646,-0.4704931409249756,-0.2948486369084724,-0.0380274459324069,-0.32990222473252884,-1.3471090783273718
2017-12-10,0.4208792076669939,0.3133168899138599,0.3914679138337077,-0.28239297180535106,-0.8570996392054657,0.47372139573362015,0.40538462601477643,0.589391265473072,-0.5182154895220267,-0.43877918740628064,0.4344130988966279,0.4713223315083865,0.4639913478702046,0.08562404940118161,-0.6687358707298392,0.38733625607473937,0.35074173252625535,0.3539014744348695,0.02375060276825547,-0.32799207419085036,1.1791417369632113,2.2129593525097704,0.9786019636534351,2.2688644942913547,2.3894964570885917
2017-12-17,0.22733584002998933,0.10299001745713494,0.26605592975579834,-0.49690318395019867,-0.8422332235990059,0.20840911508335713,0.15734152616174948,0.3077744095936718,-0.3453003495420767,-0.9000730479335477,0.2684917176460023,0.21962791430293782,0.38979732692388597,-0.45821502839437916,-0.9198188262696539,0.11715172759115978,0.09539947288901024,0.23636885020826726,-0.34923379052957015,-0.9601036066928288,-0.8631536386581373,-0.7869800451002955,-1.0825713732259046,-0.575316601052202,-0.5882125065901105
2017-12-24,-0.10133188278249211,-0.27915758710583044,0.10918185077665299,-1.015199701656151,0.16623730109550314,-0.1352887014476454,-0.3333452151730381,0.045581846810165486,-0.7542314261958878,0.061265916675147476,-0.045947030008544026,-0.29379880605872183,0.2446468505203655,-1.2983261881479125,0.017047451808773116,-0.12730149924068213,-0.2542722765065898,0.09032491264172914,-0.7791719901046048,-0.23965684281690586,-0.7075960196007538,-0.586249705279793,-0.8755318549396008,-0.40261402887956316,0.3616972385651187
2017-12-31,0.07982568636488367,0.0076744835652521465,-0.01619831553773407,0.0521054819355562,0.771587949215359,0.197484844096358,0.2337006222642023,0.1515466575932159,0.13948718875866015,0.7878673185541896,0.2644207375404571,0.21806320293334813,0.21570816388133798,0.044281769558101106,0.9778889028241884,0.2516348047790855,0.4443329970496523,0.3310620594767734,0.26184859190984405,0.8644925819719048,-0.3910053993496254,-0.6668351646735896,0.3397272752352731,-0.9028619884570119,-0.6114346365360935
