Date,FE_stock_Open_average,FE_stock_Open_max,FE_stock_Open_min,FE_stock_Open_volatility,FE_stock_Open_change,FE_stock_High_average,FE_stock_High_max,FE_stock_High_min,FE_stock_High_volatility,FE_stock_High_change,FE_stock_Low_average,FE_stock_Low_max,FE_stock_Low_min,FE_stock_Low_volatility,FE_stock_Low_change,FE_stock_Close_average,FE_stock_Close_max,FE_stock_Close_min,FE_stock_Close_volatility,FE_stock_Close_change,FE_stock_Volume_average,FE_stock_Volume_max,FE_stock_Volume_min,FE_stock_Volume_volatility,FE_stock_Volume_change
2016-06-19,-0.4543991602541041,-0.18695940149460347,-0.5372179917318197,0.733566141742756,-1.2786621916376262,-0.5194544224498434,-0.3319515694854117,-0.4856113949839639,0.23798659591467763,-0.9455421801125238,-0.5361737022607576,-0.45453623196865417,-0.3945454267209072,0.019166277988516757,-0.8275626390642737,-0.6424779936008143,-0.6643113338248628,-0.5618893571407969,-0.19220901737751883,-0.7293296047175165,-0.06232908985015971,-0.3469761869372832,1.4636093662799379,-0.6619548187057193,-0.008779111338851182
2016-06-26,0.019626860418036022,0.5699878117182268,-0.3616502418292901,1.460882321509527,1.9192073353195143,0.14088569584078586,0.5155264914947956,-0.43645459726236335,1.2158563998911707,2.167732983797961,0.07444768609825524,0.6954215112036036,-0.3344515871215675,1.346309571315261,2.1377453272400233,0.38306833186456857,0.5950001523682019,-0.22780216640887513,0.9732372094279973,2.0357557639278743,-0.24551453871131915,-0.31674942238172965,0.23418950612753503,-0.3874499078838444,-0.09012221766281042
2016-07-03,1.4492142353843385,1.1301721121196762,1.6578124499647375,-0.9979730542203012,0.16343865700931523,1.4819033015644199,1.1846029195361325,1.5230135799862767,-0.29871281438425473,0.7404686835390638,1.5041369134814346,1.0763056285132895,1.697652154155182,-1.109045102156473,0.08768504057094781,1.6386939528991633,1.3244499558993423,1.7758901088633876,-0.3058975195033715,0.789489096394323,-0.4263880050489834,-0.44751556682955723,-0.8760620322667018,-0.3388202027041614,0.6927487109251556
2016-07-10,2.0475052236242384,1.841649595409017,2.1459331665384545,-0.786635996287935,0.04481719934226233,1.9890912184617648,1.4770287378117224,2.2254506700665933,-0.8634509304788575,-0.002263002627306958,2.1410957664183807,1.9276863734099643,2.0992202896262104,-0.6349871713931906,0.33362722889088214,2.02508190422288,1.5404313341258276,2.2113706458015527,-0.6052235639065519,0.0945856716919711,-0.13005328742706626,-0.0995105930927588,-0.11446778330255865,-0.08922164835756859,-0.6877840375397005
2016-07-17,1.8165270529348057,1.6388696845934378,1.7837452755788692,-0.8477824637794787,-0.2486581087358848,1.7259274396577207,1.4522331044569878,1.7656288268025853,-0.5064014356290865,0.08737439148104176,1.8245368891150187,1.6761939619575954,1.769050747894249,-0.7713102332290339,-0.2724347525264927,1.7345651461052898,1.4724049435901616,1.8287179491555774,-0.5437433483481389,0.11953011311722378,-0.45018294635634226,-0.21101851917678455,-1.2799106174591883,0.009730198008580685,1.5567153285177733
2016-07-24,1.3384517403574157,1.4973641500711738,1.1112997263767768,0.5798149411409654,-1.3925639465903377,1.236469249925978,1.4065871893498143,1.0015766550607428,0.9555633678969452,-1.6478283730863368,1.1248176260097773,1.5237094449040347,0.8234853428235298,1.3247942683963707,-1.7487035473058934,1.0958629609696389,1.4437339111319103,0.8868387610479878,1.6364044586505766,-1.879672670284227,1.3646323050552545,0.9591365761870341,1.309088718775495,0.3654488778659985,0.8600238628628227
2016-07-31,-0.43103593771055,0.07788383759934812,-0.5133343157040624,1.3535128721519223,-1.574279436794125,-0.5178963650573408,0.029860167750223644,-0.7243722306128499,1.6839455939439043,-1.7849207585498323,-0.5871127420363002,-0.12650536196318377,-0.728848664199448,1.3560742358270508,-1.5604245508583354,-0.7089494238955633,-0.2814897125534599,-0.9429971164174622,1.6319076929797922,-1.6728005034261697,0.6188765436685543,1.228667912489604,-0.44813465799997687,1.5707401726885721,-1.5924696637573212
2016-08-07,-0.86550272137913,-1.1817502931591353,-0.6072515416063067,-1.0714966074157097,0.13747971515288374,-0.912268792465959,-1.1217637860224174,-0.7100760701532149,-0.8655983323235645,0.08116111515013033,-0.8059346229413383,-1.1079272481431224,-0.5417719394225754,-0.9889259334141982,0.2763731472048895,-0.8741813540307078,-1.0782395076048115,-0.6786376654010502,-1.008570991669924,0.2319547638420897,0.0243810506562184,0.7614655893676717,-0.6804541912875692,1.2045818368932193,0.45666278502524243
2016-08-14,-0.9214107953405919,-1.0926059729835818,-0.8882441254432555,-0.3856033300561757,0.027909090005699043,-0.9399249745384297,-1.0583290150271567,-0.7754398094313015,-0.6620238075776836,-0.34125530682280436,-0.9561853231247721,-1.0568175497482073,-0.8817929860948736,-0.2539906834500648,-0.2690767369900486,-0.961059122454723,-1.0512901865658684,-0.9187415862415889,-0.4200220128457652,-0.24355960387811376,-0.4033833403071632,-0.6403218909603822,-0.1921783871301284,-0.5297903495719412,-0.717129242421595
2016-08-21,-0.9942522271419465,-1.189518205265751,-0.7669127946720802,-0.8199364964729687,0.3587715260343919,-0.9940417923174387,-1.1760753946579137,-0.8926007014491372,-0.5837117143676959,0.4318722919048115,-0.9930915885861592,-1.1507861718051033,-0.9023419329565269,-0.40039904711032703,-0.13272324382956632,-1.0590550726497148,-1.2157120461526207,-1.0251807832334352,-0.5056848299699386,-0.2945280198978392,-1.251137708478549,-0.8213459702509291,-0.9838719968932603,-0.19230128603513946,1.0441799192651413
2016-08-28,-1.213785284045869,-1.3595347666642243,-1.110472820043327,-0.572058559953376,0.07750630584359536,-1.163181713672844,-1.3221486229650776,-0.9261092821173387,-0.9376205876538113,0.18213572439783593,-1.1737113851008265,-1.3193618614331888,-0.9820355034954944,-0.6777110149611593,0.27216901415077915,-1.1255898719894186,-1.2223401813073063,-1.0398393372663315,-0.5696644502676882,0.27160168201437523,-0.59185966667667,-0.05116556875980029,-0.9749972706100312,0.6748257577052217,-0.008188765229064527
2016-09-04,-0.7066625952446274,-0.8358995494513286,-0.5029444778728451,-0.7592951886225034,0.44112308361938296,-0.6807547065823081,-0.7634634024052399,-0.5780210351268935,-0.4769518532670975,0.21536994004580412,-0.6984935474973905,-0.8688095665548567,-0.5430920283014703,-0.6922802325422156,0.0409062835503384,-0.6526063480902242,-0.6062541642946613,-0.6552428446089746,0.07699385844890673,-0.31829390326949325,-0.3563784765748963,0.2498967459877767,-0.40108157157662694,0.5537290811164918,1.1182137190458112
2016-09-11,-0.8527496721891079,-0.8867976232015979,-0.6705127598220108,-0.562149308607258,0.1419508776863907,-0.7743958684419818,-0.8394626889968948,-0.6259563677305487,-0.575110809876161,-0.38711862011765075,-0.8424892513779874,-1.034658757192452,-0.6010829713230752,-0.9753214421351117,0.09575447440344029,-0.7452849908100566,-0.7796678625938807,-0.6030225505173039,-0.5570540008533034,-0.13542949914897334,-0.7359234185884203,-1.3311166669779002,-0.5895687358360483,-0.7982729344822526,-0.35344814806616714
2016-09-18,0.031616965116233006,0.24306875541600903,-0.3478976443633014,1.2684163461134037,1.399259584896569,0.14057884998310827,0.18292373147786053,-0.05218958967839161,0.5308719219912132,0.9647561862870382,0.12032357594595096,0.2968179475803114,-0.22967847537107053,1.02914582018827,1.356947346872884,0.18821256035837924,0.2130293716689591,0.13624280608586803,0.22551088072399192,0.7720754240994737,-0.15552377757277389,-0.9069913181466793,0.8794402315545493,-1.542227084644867,-0.27597820180866184
2016-09-25,-0.025766292431848102,0.19953455631650396,-0.1845090085905923,0.990219652301469,-0.9961574040002927,-0.07621089186965707,0.12360666919289465,-0.2803716177525249,1.0635656182541686,-1.2963449310963258,-0.18938324478138713,0.15262260072674158,-0.32177995404569937,1.0500984412005576,-1.26722028696513,-0.25614650836235353,0.06611678167637874,-0.3276674033741122,1.1944992747140923,-1.3656978702181843,0.43338028188642475,0.5376141094618629,0.33139176692057043,0.3912069618316812,-0.3444408181451034
2016-10-02,-1.214834335758867,-0.7881781934203602,-1.396114188093593,1.4060700575594347,-1.250268089489077,-1.2652130500545045,-0.9764940729221254,-1.3592775882800505,0.9115662802297771,-0.9222858649276198,-1.3643259193631339,-1.1105819347377741,-1.3551394528362806,0.3628461491002627,-0.5871804165572632,-1.4056849843434707,-1.2616545100036776,-1.3287787272267437,0.0655692771854812,-0.6539898095122025,2.641630713421812,3.101804873040249,1.832699729967789,3.0767587466742095,-1.1258951176336562
2016-10-09,-1.3743593238935363,-1.4410558732193703,-1.303316712052616,-0.6201504428575271,0.40695847486378256,-1.3688952307909603,-1.472496124301877,-1.2750459581920288,-0.9687231461954192,0.6038637976215596,-1.4361317918272245,-1.4252397529589065,-1.7306589041337956,0.4092389499106065,0.4993808934310793,-1.343112275388978,-1.416927569996658,-1.2651989995776058,-0.9120142962783216,0.2999889994009851,1.5343223003647881,2.3617437636616243,-0.28463887886815764,2.5603374962505803,0.19336642199822224
2016-10-16,-0.4216964446587778,-0.3396753910856009,-0.9143107955198407,0.8351164704985966,1.178673866936681,-0.22033987003888875,-0.3597661720781383,-0.6380641433668712,0.2809523871082186,1.2522824221329936,-0.3273743257514618,-0.38380239426179674,-0.6062825005142461,0.2102608133100667,1.2778064053374696,-0.1309923381164184,-0.3102721756279777,-0.3931048011117241,-0.03177555949966605,1.5406513258222498,1.5066972402767458,0.3246812250327471,2.037867758224053,-0.12477887882642152,-1.6407053633625235
2016-10-23,1.0017762661366976,0.5922019197892908,1.2067657615916494,-0.5213715150034708,0.674070283736042,0.9347954011768509,0.647229186875272,1.0603703279899663,-0.18815127250059477,0.8682200205514595,0.9803584265819784,0.6589967651184078,1.0499924049491476,-0.4027229180095313,0.8748186232886448,1.098778999768804,0.6607753566149025,1.2236060931702646,-0.6558343692838385,1.0115464259886027,0.17944292787859076,-0.03164721073529864,-0.23816116360944856,0.016433909567606753,2.0704669215917684
2016-10-30,0.8803225754725634,1.127053754223993,0.5242366477304283,1.0484449506951872,-1.0934877382369528,0.9932613157921165,1.07792140066234,0.8020572837884957,0.9571614395456756,-0.4529748960846667,0.7398879886986544,1.0892768120591483,0.5502043461738452,1.103050138151908,-1.073450383740564,0.8301701370943158,1.038049264109915,1.0083010508857424,0.5879819508776976,-0.8269598933375221,0.6552752885497797,-0.28558121740424697,1.745715199651497,-0.719561709311575,-0.2642770580640149
2016-11-06,0.6685472709381243,1.029116232798034,-0.7860858951048257,2.124764509631902,-1.9652031769075553,0.6675770896909888,1.2517577900254437,-0.810114254621193,2.634962038996192,-2.141742403821803,0.27762069221290653,1.086024176540869,-0.8052177680112009,2.4634625903576906,-1.8731961181519534,0.2651984669740467,1.0955306079543143,-1.0896385400303268,2.9992876245432147,-2.4111564339701066,1.3445339627220663,0.35541399013431135,1.580380828630396,-0.052413262837007896,-1.5251389495645096
2016-11-13,-1.342286154702077,-1.3638979350277542,-1.1910414190159992,-0.5691849119748856,0.5394367907202005,-1.3071218695952322,-1.3376748252110093,-1.2002490898814253,-0.6940758889854235,0.268222135825964,-1.279586666528417,-1.21360572007822,-1.1512935241847806,-0.33948555811419984,0.44722627216125654,-1.2456678703555972,-1.3056130420789644,-1.1883973310648048,-0.5217933140706386,-0.04690065414980951,0.07689186028266523,-0.14517344479518296,-0.15371506094533235,-0.10971001665227911,-1.0773529222772682
2016-11-20,-1.3163841297209637,-1.3450383956797145,-0.9162963003379176,-0.976904355013863,0.05433086866638153,-1.282793766020225,-1.3794227884782442,-1.1814701919842503,-0.8668745606452204,0.31332243080412314,-1.0812014890698183,-1.1233663042930186,-0.8151010533473665,-0.7002191848042078,0.24998135441057967,-1.0721090530751713,-1.127749644918343,-0.9607234633789097,-0.5810742257158699,0.5727666660349005,-1.037616621745687,-0.6498836576299074,-0.9395811516613581,-0.41908054962774643,-0.6415651020346644
2016-11-27,-1.0491679649370385,-0.801309329845002,-1.3771672269875936,0.5165579752777225,-1.0500623232432131,-1.160603796948227,-0.7836710245508488,-1.6142644280105092,0.9000335037057667,-1.1436767901452256,-1.1062856565562855,-0.5904564570786311,-1.5210043791784036,1.2497857476081633,-1.4536849033746861,-1.1999252944205097,-0.6793540745780619,-1.6353479508153275,1.3447476864074486,-1.36383115905781,-0.1008857566759248,-0.336982306031374,0.2849943877842776,-0.41593715192215513,0.7352214585274385
2016-12-04,-1.9226996279846826,-1.936263281517488,-1.9344461727592879,-0.7887061912606053,0.2654250354810498,-1.91718910355984,-1.8254715290045314,-1.8619800656846635,-0.6555255420721349,0.7453488787731147,-1.9417561799818595,-1.7706839778833008,-1.9285327423121643,0.06449344108139159,0.6579243111594293,-1.841524118175265,-1.8444808313043777,-1.6928466661534392,-0.6257165621619688,0.630956902661146,1.2083702504814944,0.1407624938894333,1.0921924456141296,-0.14012165633211182,-0.8941697457493907
2016-12-11,-1.0781631638416524,-0.9454242772379862,-1.1518222965640126,-0.05828292172616309,0.8414912618393796,-0.9236878086147104,-0.7654890721430959,-1.045192021704032,0.18276063798186648,0.9102319086829582,-0.9337988772514187,-1.093007629926821,-0.770800124295254,-0.917762499460819,0.8258937734123993,-0.8626652952467897,-0.9010783293953675,-0.7078806796180032,-0.5614401290920508,0.9589331414823727,1.4933646493214578,0.9323664560975641,0.6318538047638173,0.7763818228954495,2.413995537777727
2016-12-18,-0.6965589267950733,-0.6901248998382044,-0.3375208837403783,-0.8518706786485803,-0.29327431828120715,-0.7833745014714596,-0.8999364926806125,-0.6589135543325546,-0.774387834489949,-0.2907611214653027,-0.6443349972404236,-0.8434643111522617,-0.2285295683611631,-1.2664995672457806,0.04694992587099076,-0.7809837002005103,-0.866589180894132,-0.45483320407139904,-0.8811542280920976,0.0932989076996804,-0.9105298457351707,-0.7719452598831685,-0.8581128682682793,-0.5499611884808602,-0.8139473735743818
2016-12-25,-0.9038931908707359,-1.0326257356652235,-0.715530963431626,-0.9066958274379238,0.278034067673076,-0.9779795748610369,-1.1888113454875648,-0.6806683522454199,-1.245371670495831,0.12086315530479153,-0.803173559442883,-0.9968485546053821,-0.3255910321501993,-1.240762617443782,0.07321678345735644,-0.934051336052338,-1.0194045932162659,-0.7053505375254353,-0.7457115963796105,0.07687712047896485,-1.9150835439515113,-1.3913693091501815,-1.2554804948531164,-1.1023787594489212,0.15234524425766505
2017-01-01,-0.9862872267187748,-1.1116296220230908,-0.7853782774122787,-1.0306256615886364,-0.12454416119144744,-0.9941967778452689,-1.095758612757562,-0.8665547596290932,-0.8853640575016349,0.1677748464878536,-0.9451330781259658,-0.9701236674422271,-0.6547059190203501,-0.7544563842577867,0.45723122786329656,-0.9289514995494697,-1.0199714168153242,-0.6456364438701974,-0.8651559956412389,0.45320764776639877,-0.8463707591240155,-0.9496343537922317,0.19557659283949516,-1.0070988932878608,-0.14695713658036136
2017-01-08,-1.0265255671971667,-0.8753796223750295,-1.064868473651058,-0.14273133293149576,-0.4296567228968006,-1.1024657030516634,-1.0494618184359918,-1.0888853528050024,-0.5063245398675611,-0.4504456316142116,-1.0406974919236813,-0.9150440705011116,-0.9414283051126283,-0.26876675495979147,-0.37268157452082834,-1.0960198660052731,-1.032755999248078,-1.0242956372213463,-0.3895632807233789,-0.07794016872415965,0.46780291691370557,0.5756620755100432,0.8719632381111849,0.2624139979272757,-0.3474938268719698
2017-01-15,-0.8948867849139004,-0.8400194376011427,-0.9048264099728365,-0.2977524211567296,-0.2455508564258882,-0.9223798421078343,-0.8160415767761897,-1.1072880145187978,0.02136018963185898,-0.696608070160884,-0.9651961998890702,-0.9455899338302116,-0.9851169061097236,-0.26583039752302473,-0.5543424961849052,-1.0260134908744363,-0.794136460230923,-1.1451401729152373,0.240755597700453,-0.6259997066358493,-0.22631608553369323,-0.647652680125739,0.4255667992891832,-0.9713819955726732,0.18403653967149428
2017-01-22,-1.5046706302647719,-1.3442265749673443,-1.614945895195387,-0.49450527682712925,0.17813055816331289,-1.5118997141177146,-1.4172831152904604,-1.6232749423827768,-0.59613985762373,0.09865070737981388,-1.5008599152623745,-1.4599107244634817,-1.2888664630323678,-1.0124141006757563,0.6005136045383578,-1.5521230780249815,-1.4410563201821625,-1.4676380013793835,-0.6886961847996012,0.8808874978936203,-0.04293037685843109,-0.055321535859787836,0.16348540154588626,-0.14197876501913614,-0.18766415187037097
2017-01-29,-1.2953620366180583,-1.2511340194757405,-1.4212175091314483,-0.6100380229578382,-0.1523655706441114,-1.281543140179849,-1.2123859114087556,-1.4473785260666243,-0.5669311934029064,0.24360347709283608,-1.3555375119362552,-1.3150974648595681,-1.1939291514829744,-0.9185581657333065,0.3086418111185817,-1.2876848230861733,-1.0859030061996784,-1.2911969552338378,-0.5089260357303907,0.5028058418028343,0.049869867728394766,-0.253005784064103,0.2659422706040725,-0.43293424988887574,-0.42500955648167593
2017-02-05,-1.299203413735537,-1.4317206981652668,-1.029294697052728,-1.2966519086337784,0.19181481975920964,-1.321992121380307,-1.1804354528156413,-1.2479852825690996,-0.2752135510670396,0.806196511502517,-1.2053053800400158,-1.3326013880945853,-0.9621965772772266,-0.9225666774394689,0.2035643985533331,-1.182849287838765,-1.0402197815581784,-1.0473286569913203,-0.2973500160988533,1.0022314476613055,-0.4618666068905476,-0.7177045895745955,-0.5139511967756764,-0.6598436227558371,-0.18601848763262238
2017-02-12,-0.5180558176191266,-0.5724109477715588,-0.5151285201493612,-0.33335637064697243,0.8043340165780812,-0.4998105746738224,-0.42682496846494145,-0.5117902819782475,-0.03745356845913578,0.6945111874880404,-0.3567367539470806,-0.36345708648587965,-0.1564431632293393,-0.36726637195750667,0.4647240801333254,-0.31883428848558104,-0.22030300528308397,-0.1902875555572379,-0.11058459432868264,0.7691906485083417,-0.41251637353853754,0.017631142716843972,-0.8230311289680303,0.3649688555707451,-0.5417380371288243
2017-02-19,0.5277026801274897,0.6604148919570214,0.7670785939497332,0.21072988741956447,1.5563259943355612,0.8899318726523465,1.2425612167688118,0.5929523739677399,1.5122203422496077,1.526544785835536,0.7207035386410361,0.8941088004564567,0.411764112220571,0.8622597942460172,1.1030380300458458,1.1439911022714047,1.5038769729666677,0.7186317188046006,1.524509045476211,1.2711146116225192,1.3813155656968081,0.553186910498233,2.3878406507839345,-0.5652020808657977,0.41409558288259785
2017-02-26,1.8178891649818352,1.7886309372241405,1.713633506213242,1.0227805905291354,-1.16461317591374,1.702383109523723,1.5813658927692327,1.7027480628314011,0.5231143743471842,-1.0933870978937859,1.6936480369735727,1.4959320200504258,1.7999936982858704,-0.2976718390647331,-1.0052921913344388,1.6544056590574885,1.7204842820167363,1.7569661395519498,0.5720818315256434,-0.3095153350011423,0.3907685124014578,0.75508685855463,0.3442923180051403,0.7346731127333594,-0.32383114265485674
2017-03-05,0.7212389951564084,1.0200062622318948,0.7055374324896994,1.210176444584435,-1.072132592462515,0.9085091653378721,1.3125784493516564,0.6056532962377252,1.7371956770820098,-0.5802260906829864,0.5939791543458326,0.5159281343207713,0.3090053031807869,0.5922719708420521,-0.501621426514578,0.5567517493403404,0.14122591174447507,0.8573093059083037,-1.1832587639904961,-0.2518464264844222,-0.20579647002201007,-0.6328883678446833,0.6295816764426574,-1.0323566451524675,-0.2546043993141968
2017-03-12,0.6309147985179494,0.45176523986886064,0.8209852538370735,-0.7176957426618714,0.6442100900375882,0.5677371190263831,0.3685255612857898,0.48041993796867105,0.004097384360462568,0.2837462332277536,0.7024899401282874,0.5696303112168193,0.8114058992757781,-0.2761049034286274,0.8651611112987899,0.6553862748525803,0.5450554339054421,0.7059781437793498,-0.12257337043245548,0.4018588133338723,0.2949661668417262,1.9598306174859035,-0.6909078296507997,2.44858047389441,3.0303621793194733
2017-03-19,0.7936195558359493,0.558985486064911,0.732375905407937,-0.13069658526005037,1.0135317307079368,0.7330539993108276,0.5166211397677191,1.0574460591158312,-0.5983912405546679,0.3564952036915174,0.8886745069055667,0.8320653329910597,0.9322154617202828,0.15374540554499844,0.9865818668568007,0.7068799740375343,0.32136801923668845,0.6949984487274323,-0.5195675198584345,0.5264537952646307,-0.5658447298372435,-0.7105435255968723,-0.21729123541426348,-0.649303219666016,-0.4638212342949651
2017-03-26,0.9887433168198088,0.583804998288222,1.2356048184957853,-1.3250131043299453,0.3228962744097142,0.8897349192455367,0.6087258174638518,1.1326057992078378,-0.6034218761649618,0.7587463307931107,1.1090379547484701,0.8298135999982243,1.3132218999087513,-0.6457037119364136,0.7321043883304977,1.0726733829916786,0.8228799313765909,1.2394673304876451,-0.5223761088863125,0.5218859217339324,-1.046637351915801,0.05123815607167276,-1.2600881759701064,0.6570899500739386,1.4514816080567763
2017-04-02,1.173943165148099,0.9407601314643138,1.3311163796323673,-0.773093078062354,0.8497460699896544,0.9696620262648921,0.5507887351921172,1.3299626377770253,-1.2322464739446406,0.45433573672944594,1.1226755331616902,0.9984588684668565,1.2958300921052393,-0.3053102663108425,0.1878596358498277,1.0345229194996814,0.6836796390548882,1.0538248356558428,-0.551245910526374,-0.5314581906036857,-0.8282200113487267,-0.0944746325922866,-0.9634963047521399,0.42324128023569163,0.70702516918598
2017-04-09,0.756593163389025,0.5140969406524424,0.9308945006103774,-1.0439143051526274,0.9831142872525981,0.6297469072278571,0.22437541445325568,0.996397438975503,-1.3158539636862223,0.16328229942816028,0.8382296667951333,0.5723866625384543,1.1317922614857028,-1.1316967734425678,0.056080299859726054,0.7389476152729386,0.38956780349479014,0.8495050599846119,-0.8075996055431617,-0.9164214830490591,-1.6865776939039197,-1.5261079318664608,-0.8291568828018759,-1.0387475007843723,-0.17841048075481214
