Date,CFRStock_Open_average,CFRStock_Open_max,CFRStock_Open_min,CFRStock_Open_volatility,CFRStock_Open_change,CFRStock_High_average,CFRStock_High_max,CFRStock_High_min,CFRStock_High_volatility,CFRStock_High_change,CFRStock_Low_average,CFRStock_Low_max,CFRStock_Low_min,CFRStock_Low_volatility,CFRStock_Low_change,CFRStock_Close_average,CFRStock_Close_max,CFRStock_Close_min,CFRStock_Close_volatility,CFRStock_Close_change,CFRStock_Volume_average,CFRStock_Volume_max,CFRStock_Volume_min,CFRStock_Volume_volatility,CFRStock_Volume_change
2016-09-11,0.7562966187397977,0.7324003996199662,0.8501280969044528,-0.8600483669953256,-0.7334932337280267,0.7498840928064491,0.645443642510844,0.8853297351947507,-1.1857560979079693,-0.5190065624931013,0.7769707940968664,0.6182179773450959,0.9177445191631574,-1.4858648326770978,-0.32549008349312986,0.7898434759419617,0.7544292935396418,0.8990488544541699,-0.8406222461052395,-0.6335928804341621,0.6168460408894685,1.3898731935513122,0.251238472655867,1.5535341703287369,1.2782797490713684
2016-09-18,0.9235000432542392,0.8140324745635338,1.0064272066975166,-1.2057424493514837,-0.11463630214250933,0.8704148288753163,0.734983204328755,0.9300949093963129,-1.0917372444476494,-0.06121635243000447,0.8725497711423507,0.8039220392356922,0.9967619776478256,-1.2255834470361429,-0.2650201810666079,0.8439482091514319,0.7377850332467105,0.9570370261719789,-1.0387704368700665,-0.2133591037755197,-0.9463151731195028,-0.9980899847421628,-0.994332040199681,-0.8289613813409131,-0.14750356928431763
2016-09-25,0.6418891504263615,0.6447076133885158,0.46546011265826365,0.2871865112103746,-0.16525010013511662,0.7341079477664038,0.9457274847634652,0.5996355608186169,0.6028930965903918,1.0205029311538367,0.5825403399783933,0.6107771502649013,0.5751399342995402,-0.3710660297732813,0.3499367605559795,0.725393527409187,1.030497630545561,0.5849298117093671,0.6489174346681021,1.094619994754255,-0.123641699024561,-0.08769624477090164,-0.17820575362328506,-0.03922887844578147,0.6064297796904825
2016-10-02,1.2819358717076839,1.304530537935641,1.2485677176252843,-0.5346470945822215,0.37236065918465483,1.2856602399654702,1.3662634216872804,1.1969089368775008,-0.17118624160193682,-0.04938047994837229,1.244682352418675,1.3203472106823868,1.2173758241519899,-0.7178287668654636,-0.10322115261923333,1.257111388530148,1.2190825099650933,1.2453191932608558,-0.8145550501818142,-0.12597462482264057,-0.37388091536011125,-0.4827391548438529,0.0046731915487698335,-0.5751532144705107,-1.0873360854855498
2016-10-09,1.1824496570664373,1.1311448633671572,1.116516876552743,-0.5865324975730729,-0.5673024761166688,1.12969026617581,1.1192275463368713,0.9483059992796283,0.0276065160042873,-0.769001953389117,1.1185428986227608,1.2771626586534814,0.8410060917868142,0.49176784686330405,-0.5921212401481574,1.131780766889076,1.1530780485909842,0.9806017298486117,-0.2058472591076439,-0.7206781995975471,-1.2609015075836936,-1.1336787733958944,-0.8651406504584146,-1.0466354231439317,-0.3002949243195656
2016-10-16,1.2318304213307676,1.3777047829824156,1.1087620435276937,0.2855515586649117,0.5810227741752889,1.3311261668355618,1.4551749414640902,1.0220310304380007,0.8393480509643962,1.202639130171886,1.248530196477351,1.4299502390832532,1.0673149360234688,0.269735453101511,0.8326748156711019,1.3589172856308382,1.5184510620072769,1.0211455721549607,0.5891567836884507,1.082641482295486,-0.769826172957074,-0.8119319096906834,-0.3736651910253354,-0.8341645850720408,-0.41200828151912106
2016-10-23,1.7453646305732582,1.7919193600449148,1.6221394771811677,-0.28941372871641624,0.38126845038021046,1.7501354877326427,1.8134519058411613,1.7327867897653422,-0.5645334320098215,-0.021751348997534614,1.5977280759832708,1.6388684392179473,1.5122404487957044,-0.669862510049835,-0.3173762169231785,1.6946216625995258,1.6366393115680669,1.6145515032901703,-0.8943162046547284,-0.4760756283627196,1.0685621744261824,0.07058218683810044,1.390221200561288,-0.40561536766671563,0.3077115946868137
2016-10-30,1.3382619788456929,1.4646480557188868,1.2260561012757765,0.2634745428548645,-1.4866037482675487,1.3620704871441764,1.4458852297689893,1.3040601642062086,-0.15528081325710782,-1.320849728201144,1.2946291149730698,1.6335976499506957,1.1665422767263443,0.6415536267470522,-1.6502416576468937,1.2708717006378258,1.5001774704420487,1.1717986827176563,0.016660257548529213,-1.2170310018555115,1.2147048501892432,2.4541852019830586,-0.145543604665547,2.7426276713115567,-2.9541276012926905
2016-11-06,1.8965373482376995,2.433056159556964,1.5430623087047979,2.8997152854904535,2.538785687331445,2.1094357044062475,2.6276179831365924,1.3896386527216298,3.259665069684839,2.85953305929203,1.9133035735242265,2.532717877206556,1.4850757226737357,2.718305248731686,2.2356299040761924,2.1618011181864163,2.800036229318848,1.425646859316262,3.0585507091986583,2.390582075863137,1.752268473297948,1.1511865029860318,0.951357263194509,1.0185287618492165,0.8498911877378839
2016-11-13,2.6128446288090816,2.5740197777141396,2.5923115137752117,0.20843874729175393,-1.1746974624985058,2.6250397052068557,2.5750992835239037,2.722762684200998,0.2096688951257721,-1.4181060268451504,2.552118994663356,2.4019348636319626,2.4900207808107395,-0.17673938880922968,-0.20775935820283092,2.5994269076916066,2.434834543948343,2.755246316458769,-0.5307403932770509,-0.6874203206068256,1.5977647051492625,0.9009888589000417,1.9017815736369046,0.47955833098968337,-1.332784459624495
2016-11-20,2.2918226741356595,2.081557088989158,2.354752263249628,-0.6451381085742924,-0.817754043168018,2.1978511510497025,1.914410032008429,2.3222225240306313,-0.7427004577548226,-0.6258087006456221,2.300149101399608,2.117398868693182,2.4575868738178683,-0.8471333437148449,-0.5634519892324228,2.1970027435915362,1.9955570546993833,2.3210097467191897,-0.6928711729036164,-0.5133084951695264,0.1336121483058588,-0.1139866948205431,-1.1556131298475552,0.22273955797978773,-0.8760640468891202
2016-11-27,1.8057730187980368,1.699192239403873,1.7382325095172422,0.48730498290264923,0.5500032834096721,1.8040642011009773,1.7799636232570712,1.7481604371876476,0.6557799497467749,0.1918947868125941,1.8603282927710343,1.8247874743025443,1.7645620572367522,0.675402698264772,0.8812546588921019,1.7762565737945233,1.7654884382755562,1.7218499134226493,0.43821171525048336,0.6955816463178485,-0.18411439110931746,-0.4644170612493416,0.46224936994178295,-0.6704631825701497,-0.044780949542873434
2016-12-04,2.177075989734893,2.143392963135682,2.07254730207661,1.264722490139291,1.56420922123646,2.1724727799984858,2.1539071429586993,2.0848956388405173,0.9548590814972733,1.2157139634513014,2.2140398572342503,2.230537457786671,2.167154476457123,0.8973373929783427,1.4156203501609412,2.23684654834182,2.22134834369191,2.1502298384300946,0.6742333839111724,0.900298556444718,-0.12053376246153459,-0.5212223054196432,0.4248760627860187,-0.7223993131323241,0.2594971964594471
2016-12-11,1.8020149501560512,1.76606855549522,1.9143987543672054,-0.1545871691135465,-0.8049619381903694,1.8476891769696528,1.7340591087652992,2.003495596301248,-0.45333739454143346,-0.7020781544664143,1.7867811148425203,1.6471241317571808,1.9341370908601927,-0.8269380537352329,-0.6032840858233176,1.7352285459654526,1.6630750877241485,1.8116845096728333,-0.18960343027911442,-0.7396477204934344,1.1819550506519907,1.5678280307701356,1.1491368167045535,1.4248140622290075,1.6442973558098841
2016-12-18,1.7969885353959822,1.7377902101150307,1.6342788186090011,1.3212924898357545,1.5025548525973762,1.7591000958325886,1.6388878140974448,1.7753604188076697,0.01223664608592598,0.5700110461041671,1.85355080660742,1.8077037793501232,1.7493264540019322,0.836451333776772,1.256818341700711,1.8485264611583956,1.752495651097645,1.8950350054994667,-0.07216866686671103,0.3905789022404438,-0.4963901463339466,-0.5686796954095462,-0.51196408181765,-0.4908381233023277,-0.5412612924778675
2016-12-25,1.6911055840597493,1.552529869842535,1.8158416146516678,-0.9486497129143635,-0.6649895363831371,1.6312244380396579,1.4501014301916928,1.7718956609898802,-0.9364627054304686,-0.45132054270924593,1.6919153753446043,1.5859804188568198,1.7687104234060729,-0.3895318831700126,-0.5273026294428614,1.6375911184482335,1.5474277115286015,1.7332686922134692,-0.43666494875756584,-0.6668852525864617,-1.2206409304701387,-0.8106475577877811,-1.2378366535812273,-0.566182924378861,0.42193487328030266
2017-01-01,1.5519667497059442,1.5069483146900304,1.604979904811571,-0.1641667930404259,-0.7349768226041025,1.5618791432275618,1.4541931087636535,1.603567975658213,-0.46297413305233237,-0.5452747647813403,1.471368902662729,1.3879055740471018,1.562508943961918,-0.5344077652935147,0.2291544326259508,1.425092312039899,1.3206698516715214,1.5276946781512883,-0.7241888750663924,-0.21121590211147998,1.1860839976642308,0.4869470350356071,1.9019614654011807,-0.03112413952631867,0.6879119303730487
2017-01-08,1.2049551090855064,1.1121809925707442,1.3092601461569815,-0.934398591560077,0.2895544608638515,1.2216613562601026,1.2922264071824192,1.2554058407996584,0.30118463515591226,0.8441446151749923,1.23335180883227,1.269877628275684,1.3146031507225442,0.018552214216848256,0.47544750839281563,1.2547593418983065,1.283751280889641,1.260274467269163,0.1862492631389041,0.7158735622684825,0.4301798556434596,-0.33791957901176645,1.5042292885966457,-0.8596604515905152,-0.24940510820755074
2017-01-15,1.075514801970246,0.9994584266055248,1.125522327837323,-0.641904527829326,-0.31926759289248313,1.050451887378238,1.0095542114745635,1.0523638535408206,-0.12154518051160461,-0.024439830863059293,1.0835251611516294,1.086590720010293,1.1519219750812195,-0.1881236160650932,0.48038536006019017,1.0565881282037526,1.0537836047614073,1.0388864815026382,0.11945140755598482,0.6557458630971204,0.019847621014775902,-0.3121383763355647,0.3557353160586941,-0.4532469070000116,-0.36076896357654614
2017-01-22,1.4038427448094457,1.6663369259869496,1.1749047411391857,2.7168633119701324,2.09111118474753,1.4450252847357845,1.5608226620322152,1.1241092230932104,1.995006226422311,1.7467213643611699,1.4081372945271027,1.560355326913848,1.1810209470421862,2.0705944258090536,1.7759099237418445,1.4962944820397284,1.633964559014501,1.2326355503052373,1.8106474724741584,1.1944241271976739,1.3597334936549945,0.9016898664580494,0.40007881038960297,0.8609246680870897,0.4525421382034206
2017-01-29,1.1717930933922363,1.1781326281345001,1.1954484972649988,0.22499928706031824,-1.1846078734012693,1.1455720824117905,1.1452905317089992,1.1066619621954965,0.3001587142798402,-1.0290135249859498,1.139619825698317,1.0978925956066399,1.1241015337103952,0.03856095161603767,-1.012807791042096,1.0908522210144778,1.0156536104191674,1.0636350697403325,-0.07233839329687394,-0.7016969537746031,1.4575550925846161,2.1025588696474053,0.5111222344521081,2.156980154857154,-0.7683593938192403
2017-02-05,1.0162679885483525,0.9559917558537744,1.1401397931238761,-0.6919611124464875,0.34388811553548687,0.9991789708133352,0.9205702336623862,1.0586306712459594,-0.5209034536413638,-0.17677819492726646,1.047010166467779,1.0228827138495973,1.0910477450245222,-0.27106617397827665,-0.08865841701359514,1.0285774960803324,0.9611655809807816,1.1172410471942367,-0.5880354812610432,-0.011677177533508104,-1.0545356813786269,-0.5023240793283988,-1.2372399960012312,-0.19404040194763514,-0.0749407607246893
2017-02-12,1.357810243992439,1.2919399094205761,1.3931423983862405,-0.26652062572712926,0.18352725684658983,1.3694510599721381,1.2929804953451003,1.400711006150422,-0.40217210757945354,0.40576740268171185,1.4005001527888192,1.3618709022375775,1.4614768836829701,-0.490923855591725,-0.24213619250482493,1.438588720923977,1.4057392103371833,1.390962300402969,0.12860016143938904,0.668796713710776,-1.044823566113544,-0.7084638390139087,-1.0569381208853779,-0.4685213967689655,0.5883176514862809
2017-02-19,1.353633026282942,1.339393144320696,1.3012616876525611,0.28228771269998254,-1.3718415433649678,1.3372268446455917,1.3406309701275165,1.37615231867031,-0.2063430335268479,-1.2042837038798067,1.3905202497942066,1.3746914049793086,1.3737871262422683,-0.16248169016867053,-1.3858720144653678,1.3693307487528763,1.2561819519369617,1.4775989172802206,-0.8963988179488468,-0.9775798805489263,-0.9546466253851598,-0.9865716622905475,-0.41612108467140413,-0.957652477019279,-0.026330513720153145
2017-02-26,1.4314854663673262,1.5114133283224438,1.4075074312577007,0.4976181645340006,0.15256883243280056,1.4222584859142733,1.480604491635508,1.3823085214154587,0.21604313266851974,-0.22494338311689907,1.461390222930205,1.5263525899081423,1.473545612529474,0.0827620994767866,-0.06341087836167764,1.3793274438528484,1.5237373169866772,1.329199145094656,0.531231977932308,-0.546786754271521,-0.6568057798931919,-0.7211441412994007,-0.7203932811581324,-0.5771318046762585,0.28734645069265147
2017-03-05,1.1647743214337567,1.082869261333546,1.2192169100517185,-0.4924295384488363,-0.6010166596250299,1.1482378571422995,1.0750516735783977,1.1070211955355136,-0.18136403700486198,-1.058145230635666,1.096578164472259,1.1029812796166594,1.0331831309564512,0.17268946418000072,-1.3185521678612449,1.0271131736404948,1.1037263723210946,1.059686640804503,0.08847961952681616,-1.629510432127005,-0.0965422856093123,-0.20450751830324887,0.772977885186062,-0.43769987786662495,0.1618227797781356
2017-03-12,0.7649897444422586,0.6254616985717388,0.8837115024287543,-0.9136107484246988,0.10382732466076482,0.7889553655183134,0.6364684425596341,0.8531392104777744,-0.7462830839560929,-0.3575134366120229,0.7968255348989746,0.6904814124536093,0.7947210820855588,-0.5227845257265594,-0.4123285895894528,0.7966625148856291,0.6362592815692346,0.8777959189505635,-0.7991394972243708,-0.36729364200034675,0.5837252807231138,2.0420279498118004,-0.6099985904749483,2.263369812599823,2.6754553384985313
2017-03-19,-0.1400887080779595,0.43598496799197917,-0.5623329084057179,2.2646273363063414,-1.9364971839765337,-0.1674237685827289,0.2736833673765262,-0.34831646930897453,1.3450453540585523,-1.9456360185082615,-0.3807408810909489,0.3890400134552732,-0.5730768367755826,2.3177248491934987,-2.3707112616630734,-0.4281317982619037,0.11150575864770025,-0.3356041771036977,0.9869084721958927,-2.0220329698720283,0.2326504565224059,-0.06357740491593858,0.28959226010114575,-0.14480608879891363,0.41375046143171984
2017-03-26,-0.7857744307959674,-0.1694777226202119,-1.116743911789548,1.827896123347258,2.024403894209792,-0.5102987862656496,-0.2590474645746472,-0.9514989679627717,1.5699365357040187,1.8062516230480483,-0.6207071185958484,0.018991245256327897,-1.0979974196485278,2.3197008181611074,2.258963669531375,-0.3932476825257694,-0.05422519695214678,-0.8277371815361714,1.8371870609101448,1.7749508487454493,-0.029196369018798133,0.09211772084932648,-0.27584719923188494,0.17154572371817195,-1.106946032815812
2017-04-02,0.039388989225365746,0.007343757192021452,0.2039028728180062,-0.36226419405666316,-0.48739957951917995,0.10133464099132669,0.0459827665436286,0.3536262518351145,-0.6612835403475746,-0.2552430553947857,0.03470648859325105,-0.1936457048815193,0.21566128429923,-0.784174792449325,0.04538933442677979,0.03404469742264126,-0.1843048345124903,0.2016186552354633,-0.8913648465550109,-0.13953181243510243,-0.40167283311509794,-0.4483788826559517,-0.3108646731280312,-0.3907842887286327,-0.7477427089620737
2017-04-09,-0.11874219580227763,-0.32058869406110013,-0.022898790805408895,-0.5080515743761186,-0.6933215076361992,-0.15702738581312375,-0.3865879191153568,-0.08516359564590228,-0.5765547325250404,-0.8666189951770469,-0.18449132766103776,-0.37159679268057266,-0.23593060653845369,-0.20842680824845758,-1.1074395811955178,-0.27070660132311763,-0.26092345880762,-0.5058204147084457,0.556290495433229,-1.5051424933634059,-1.5843628849536562,-1.076834363599922,-1.5567185111282205,-0.7644133818886655,0.024438969342467816
2017-04-16,-0.33353800192412414,-0.10691256235719102,-0.5181022325408636,0.6394128001615219,1.2140114330924592,-0.17154006668352734,-0.12799194029946798,-0.2044042877687749,0.1443431524313434,0.8887954735202603,-0.1904493346856414,0.011248053930697216,-0.4426787529621737,0.7344329373224042,1.165515724614417,-0.06194307174885299,0.05983100382009488,-0.015298938714704358,0.1382896587659631,0.5147709269821948,-1.0274699475773965,-0.744067724209572,-1.1106357411815246,-0.518990775606911,0.040924993320694866
2017-04-23,1.765039740655197,2.17219297609281,1.435639417739129,1.20268189461396,0.8536577642385621,1.913629458260574,2.1096897698158763,1.5168130435507226,1.2412536062645565,1.0738547786470813,1.6237044485952312,1.6746727819373728,1.568185864379823,-0.024701400987812656,0.7013146578468097,1.7420700613621638,2.0885755072019134,1.3368549161919183,1.6484701213561852,0.8679438907333804,-0.004125490000330218,0.20556779503707678,0.035808616063663534,0.21269895890310994,-0.14305645540711714
2017-04-30,1.5954840597017768,1.312486306700967,1.5235624150071425,-0.35161125838962254,-0.9191953579567643,1.4722170517274102,1.328308390744329,1.357972401853679,0.01766244628687948,-1.112655295172871,1.383118021486476,1.3089462737270043,1.2298727062121921,-0.159956150375488,-1.113897566768663,1.3376806358464086,1.2011638220674679,1.4231528092282606,-0.2886723955986165,-1.228448961950285,-0.22121006840450347,-0.09699067754609438,0.0703817598965545,-0.12153881367698861,-0.33216614528693067
2017-05-07,0.524970549112879,0.36367880582488993,0.3301654662106133,0.05382876240226182,-0.9739199914248805,0.4051474436739788,0.3967516116702801,0.14653769258391844,0.4556006875700041,-1.1564069588386412,0.4699942173809351,0.5717230050599122,0.25257819936235737,0.4321703240843282,-1.3109313135654155,0.42192390660766443,0.428650491688056,0.2984907499816035,0.26403246423609433,-1.415443694685051,-1.3370517100865194,-1.0504083539939082,-1.2252846653261344,-0.8088969206875039,0.09492404998428232
2017-05-14,-0.18552581778557214,-0.4606784385144626,-0.19196959888301984,-0.400685667284767,0.08266545615957285,-0.12601433529736986,-0.22207163654664494,0.09905110053243149,-0.5896619116846209,0.42016557825111045,-0.07686727572452348,-0.15823051783329795,-0.3295644221539402,0.34374857062945546,0.08660954827874365,0.036009389493733356,0.057653394865970695,-0.12522592841008007,0.3324869611865015,0.09032818415797712,-0.6020622407927034,-0.6841486653504527,-0.19646740472614807,-0.679524501585749,-0.04631338466782235
2017-05-21,0.8953284163480688,0.8024494336381944,0.87776417692882,-0.1613738730690556,0.44953168050938364,0.9951630241178565,1.0020234519985414,0.745737514747064,0.4406375042421072,0.5803634213071774,1.0134548873989135,1.2096452736116219,0.8088347279267429,0.3720638432883703,0.5696009594903615,1.0175208293415499,0.8425113937084309,0.9096705819491787,-0.16878662778992418,0.23410615883592914,-0.8255878987237276,-0.6283691509298099,-1.06664562910778,-0.42918061847435096,-0.15739424994508197
2017-05-28,0.5153646791982706,-0.029376472745254813,0.8038774910889166,-1.2964275916684942,-0.009075334917843755,0.4883534510129337,0.20043700261698455,0.787534578030509,-1.113268199301843,0.23997871724386857,0.43388920783714985,0.06433821545822635,0.5321442424386437,-0.8719488057701458,0.028399811726038466,0.6041003573991636,0.4274694381983731,0.9217221022341422,-0.9785498806438789,0.03196309320274614,-0.8634734752655222,-0.5724268279649506,-1.6758590719960644,-0.2667703527758056,0.18456505028269835
2017-06-04,0.6564354659850682,1.1321527126463484,0.561719391939447,0.6426579019445139,0.8444540585911985,1.132201557424349,1.9958056129344472,0.8315504088096047,1.9357771072895527,1.5047050105490385,0.9829109030370625,1.7697291613493809,0.9197887127886539,0.9174605556792459,1.0953490027868775,1.0738006928609787,1.8938566000523012,0.8918672134551981,1.7136654317001978,1.8457093240854219,0.04441014987798336,-0.2794876603689224,0.43170248854027043,-0.3957492661477571,0.11010890834911766
