Date,TXNStock_Open_average,TXNStock_Open_max,TXNStock_Open_min,TXNStock_Open_volatility,TXNStock_Open_change,TXNStock_High_average,TXNStock_High_max,TXNStock_High_min,TXNStock_High_volatility,TXNStock_High_change,TXNStock_Low_average,TXNStock_Low_max,TXNStock_Low_min,TXNStock_Low_volatility,TXNStock_Low_change,TXNStock_Close_average,TXNStock_Close_max,TXNStock_Close_min,TXNStock_Close_volatility,TXNStock_Close_change,TXNStock_Volume_average,TXNStock_Volume_max,TXNStock_Volume_min,TXNStock_Volume_volatility,TXNStock_Volume_change
2016-08-21,1.5620714945029948,1.499763423546375,1.704922916387116,-0.7309865152128685,-0.6097200307684364,1.5373467883521652,1.4312393391623812,1.683562256058026,-0.569872868821709,-0.6589107410168275,1.5576080632736822,1.491068081528185,1.6614809391398724,-0.7097219519543627,-0.5863285433989244,1.5164158307331492,1.4039679600163661,1.6596499348060976,-1.0114494495905284,-0.5547210413953793,-0.7114840414386381,-0.6873496690416236,-0.8365968690314874,-0.566957673994137,-0.239100525429198
2016-08-28,1.2960351503156504,1.2674518211838706,1.3098512962104012,-0.12252915277516285,-0.23417900856980325,1.3099246030353902,1.2398759642927368,1.4077795336356536,-0.41263117515151804,-0.6085536436382237,1.2872506216614554,1.3180972069648644,1.2791744559627467,0.17749543466978643,-0.6305225134835402,1.3089611743060232,1.2562148483880644,1.393941364099062,-0.646270684919586,-0.5383001944338227,-0.6002197097978467,-0.7298871128762978,-0.2934231474677691,-0.8406135461400261,0.2543162732657661
2016-09-04,1.1075533769241144,1.1279803206320178,1.0711039430693274,0.23434980743580278,-1.3808403048595808,1.0788576319673362,1.057222793101948,1.0410141548180885,0.1712048420444069,-1.497187526568728,1.0379711036640336,1.0809744992067347,0.8514117893650066,0.9921047273311536,-1.7364151225201776,1.0122291082010915,1.099377965714704,0.7679713477294069,1.1286727816198074,-2.1424556329507674,-0.2878263716502859,-0.09942005148532809,-0.14091211777250826,-0.07428156605529682,1.1381241690969819
2016-09-11,0.7469028150505804,1.0271410448935958,0.6085257925526719,1.6683513978722795,1.8533384618933122,0.848898827751706,0.945319426397974,0.8649924386033087,0.44335860312877556,1.0675595776242996,0.7311830284856679,0.8318355771438292,0.6950173728987293,0.6436715141712595,1.0938631169842639,0.8428354889487295,0.9125297081715781,0.8410107941782443,0.2557043936369941,0.6197668025953281,0.20479429811912392,-0.17682163881343874,0.00214402949907234,-0.23718794558529796,0.1501479853023145
2016-09-18,1.0441050959210028,0.9494424191667129,1.1588835432631355,-0.7027203460213113,-0.30192770429322474,1.012017607322373,0.9246556162924809,1.1267339603867794,-0.5645498378833504,-0.6302158333657647,1.003440854381102,0.9508662307179346,1.1299245223152916,-0.6711026206162095,-0.47595935010141166,0.9759495711188563,0.9118170841026529,1.0669084438005112,-0.5895868359689646,-0.6853324127267214,-0.8261884277576357,-0.741338929008635,-0.8240563774344211,-0.650283993685094,-0.5431516503131034
2016-09-25,0.832405887261961,0.8590682876252114,0.8539571127818224,0.008618706780871793,0.4156761856482664,0.8826624905555247,0.9079131202177876,0.837301837088625,0.30604070167394654,0.8775034579930104,0.8765579205064812,0.9498672913669708,0.8824010554836494,0.2512424841737157,0.7332991483384175,0.9238123250482031,0.930427973886133,0.8627990771863439,0.1241758164993844,0.7782966919042866,-0.5334632020308985,-0.5061297756810547,-0.6104964497020624,-0.42366617604383633,0.7633943378815132
2016-10-02,0.9919864973683156,1.0336409200697203,1.058920630959406,-0.1997557813794733,0.0902387890223867,0.9996268077682341,0.9424727772187615,1.0234505107637708,-0.19386795222247566,0.1090222424030609,0.968248643037431,1.0213986870604572,1.0152129817728148,-0.0575196607236186,0.2562482612142458,1.0375553624410156,1.0425394931710812,1.0491563583411312,-0.18132644967032702,0.3976088843078992,-0.5541472287264861,-0.5564794580197314,-0.2537470425829891,-0.6434691566080113,0.02489005835141337
2016-10-09,0.6694474134196895,0.9643903122993114,0.5608514793416579,1.170004726130314,-1.8997145466150684,0.6372651298905612,0.9218404138262668,0.4611096528031022,1.3376583804314606,-1.7728367492145902,0.5527971280271061,0.8010345858415567,0.4628355490201265,1.0967790688498984,-1.254985105582336,0.5462950016872382,0.7002126084046196,0.5291727052751571,0.4383339169202491,-1.1839613001978262,-0.3875284155173256,-0.4369627738802541,-0.31774511168371083,-0.45546190983285684,-0.2772181188585116
2016-10-16,0.5967868034178594,0.5713194795902788,0.6357572163403216,-0.2523987041614674,0.19176205601468002,0.6305192618952669,0.5188545161559251,0.6603559665775669,-0.3368940227800555,0.3708666708428963,0.6084296192429969,0.5355716058025,0.7242361613869036,-0.6671475456869108,0.013377992129207842,0.65550100276644,0.6370770480917354,0.6228083790105159,-0.07736303352296438,0.6738908838353278,-0.323017063239234,0.03589546101318208,-1.1126008055433652,0.5121459092347475,2.0503398969044357
2016-10-23,1.0080761102024782,0.9613926601739929,1.0134453038849083,-0.27912724319595433,0.07330107180603182,1.1334015292584434,1.0202392372111024,1.2952814970585091,-0.7313406049175337,-0.3607753220863099,1.0341212821384307,0.9869409244818286,1.1204031446264646,-0.6128527226216418,-0.057232198997937474,1.0811188107849203,1.057763382336772,1.1417266347599657,-0.5364998537011946,-0.8057379919858947,0.8981661132612323,0.7010485634443193,0.5912361765740426,0.6919623078248284,0.026796149879177385
2016-10-30,0.49603153814168616,0.8120696383769628,-0.0016251109160360822,1.834028312246649,-2.2847234885558803,0.4688277983247167,0.7356659362582159,0.16613029562156525,1.243712031824256,-2.21461395721015,0.36212355548532976,0.8357923659335611,0.0953232826992427,1.804828461285808,-2.207889726894697,0.3283018341077745,0.7259356061329391,0.19988800163252313,1.1448362943111738,-1.9402678099483572,0.6007085940721146,0.10006966935330165,1.1531341152603534,-0.3562422189691073,0.08399071862480281
2016-11-06,0.22965085945680033,0.31701015743151906,0.18114360789694184,0.2489991961014525,-0.12438168081570904,0.4515793649105633,0.430027872499693,0.5408863107406227,-0.29659464174589534,0.12215565925043691,0.22712950588863615,0.16428008885250034,0.24736596699729405,-0.24346201277147994,0.2069226787580144,0.4425994120982051,0.30481198509149804,0.5414903000068321,-0.6720772082810532,0.27194187967035116,0.26230808680337186,0.06908280190050932,0.7248228804102118,-0.2218085738536258,-0.5801117606266526
2016-11-13,0.8842353135022135,0.9387680472402846,0.9513089495814988,-0.0634428946012129,0.6534513709788095,1.0229061199870277,1.2707382140602024,0.8095364265324206,0.7900115654468155,1.4131849231194171,0.97349319547939,1.1403991486408145,0.9180932820886263,0.38462051384425516,1.036011046977715,1.1089456529337376,1.3232165296600562,0.8742344676667947,0.7730206394826099,1.2991287262733722,-0.08216223313500144,-0.10198455079337515,-0.2103313497871079,-0.04655600734277065,-0.8076481791639857
2016-11-20,2.2523093062522714,2.137757523368958,2.035225252944507,-0.1261822667359583,0.34968419636868037,2.258312352470153,1.9183917691158043,2.2084645479060994,-0.49278543167850314,0.304792146488486,2.399187207552643,2.1902626242432963,2.198063109578412,-0.2521076565347853,0.43008223686379793,2.3543156459733936,2.1079948903685533,2.3495672853561187,-0.6735586867899558,0.2822178262378095,-0.3089810841538625,-0.013832122932944144,-1.5034613147845481,0.6439242965382969,-1.977458213158902
2016-11-27,2.05452300824095,2.175056978984463,0.7003535155289986,1.7900341730775504,-1.987992605824046,2.0174543005661274,2.1216203631375894,0.9912531429477054,1.5173719752532824,-2.0194900603041845,1.7592802675222567,2.161573052106943,0.8519049772567336,1.8843985433072301,-2.0460406112540297,1.67527589870515,2.0904824831103883,0.8221994742585806,1.79634409023159,-2.0240598330045954,0.7002531302561509,0.6714912084305611,0.49720092814861166,0.6784274710855753,0.7143901797786215
2016-12-04,1.080814417137673,0.9598238464268912,1.2491086435501295,-0.4974779538951721,0.38184659167095464,1.0029563882516181,0.7987084984162834,1.075637372190191,-0.35481285333273715,0.5024456231605948,1.01964013593279,0.9403480035447058,1.0321101303688234,-0.2602086719994763,0.5524412771850187,1.033665946534855,0.8614261663849687,0.821739166570455,-0.05309176066976858,0.7353908814162397,0.43873550565063335,-0.024871762898173014,1.1360155311553193,-0.541491735902375,-0.17961122534653454
2016-12-11,1.5418699995386376,1.594492043950696,1.6180173240935052,-0.10733783733638805,0.7492966986298669,1.597149084261729,1.4207061509081793,1.3444378615873107,0.23502256430525093,1.0447199485405396,1.4908261443049258,1.3181476026623327,1.4134733737325351,-0.16525075412101975,0.872640995258028,1.582211640407008,1.5259725267784743,1.4426418405549815,0.1287175656504486,0.6870422698922242,0.6629510570550066,0.38008609709802305,-0.48224111037203343,0.7602305900566145,1.5691553650760475
2016-12-18,1.9618671580195992,1.7684479355430611,1.9956727497061344,-0.5213012022324669,0.48721093459697523,1.9029747273316306,1.7523356251786657,2.2432550152687574,-0.8339759942524775,0.14958196154978992,2.072357185403039,1.8922860626495597,2.0742085498228193,-0.44493222817992,0.5937411759565148,2.0228659150969817,1.8038088279766942,2.126802615031854,-0.7131256374981343,0.4700611125820027,-1.5068492232041835,-1.273002704998178,-1.9452646044264195,-0.034289052325776274,-1.2637689323717156
2016-12-25,1.8999099818521596,1.868007618314791,2.023295634239779,-0.5794946337110731,-0.011822112771905983,1.8308344235753693,1.7277917722077143,2.027005868162825,-0.739815507112114,-0.4166717458385102,1.7793753926414064,1.6549842926677483,1.7313667585581665,-0.30878323458415474,-0.70078501929486,1.717738574911842,1.7864338197336538,1.590578680294488,0.25875887264268393,-0.9910989311238821,-1.5742449670215055,-1.1974283789827391,-1.4734175602025275,-0.27832579354574993,0.9875366547438977
2017-01-01,1.2094191663570042,1.036696104560549,1.3953048884756774,-0.9075716997699637,-0.3282985689979079,1.3111140193191482,1.1498579063255825,1.4828024769332653,-0.863900962693664,-0.03584986611097915,1.2539716821236497,1.0656511156430728,1.4226202699257628,-0.9244596598776585,-0.24487696846131013,1.3153752889410317,1.2627030277535598,1.403556548012154,-0.44614587765036007,0.3507413511968568,-0.14620934167730124,-0.592049497163279,0.6164899115647954,-1.1874459704570144,-0.040598284464150196
2017-01-08,1.6516995152079288,1.5530050826745305,1.8443331069564397,-1.1391519813454154,0.14125378508837882,1.6102645829766231,1.4745898969799651,1.7404813746104841,-0.9859701067919032,0.018085982237922005,1.6757407423653685,1.5938136841844215,1.8525078136381,-1.0461678713382163,0.3447778694993422,1.6852110680155783,1.573580678888178,1.7884563859893352,-0.8837635077268539,0.37381419105391817,-0.686108680089602,-0.876496629894719,-0.267269825624247,-0.8262876287147074,-0.9571366174755953
2017-01-15,1.357940206971544,1.2704173658306794,1.4961208480850747,-1.0210551107569996,-0.2589548994767583,1.3273165228661998,1.17156848125487,1.5230688355073776,-1.2254213381300112,-0.06977612184750653,1.4220268931665652,1.2400056691777033,1.5545537687688216,-1.1872014391358294,-0.04061468305067414,1.3294588367573352,1.221067290223973,1.4118270929770695,-0.8935192718720048,0.13974889263265614,0.2894094649185415,0.22234314752067422,0.6670841628141763,-0.2771075339754946,0.9099097017729875
2017-01-22,2.120346259149357,2.6261721433001104,1.541138711260812,1.7298038601390848,1.8267693793619533,2.2726029761631654,2.614844392907519,1.6664932795529468,1.728718822229518,1.8319318518156062,2.095976625819582,2.377371977801773,1.647287294380165,1.4800230534678105,1.5320527895161964,2.2953442096110255,2.5686522442592863,1.9035488785785426,1.8357662018949539,1.1632722542371308,2.4533225776412775,1.877489271208142,2.3564398323864846,0.18209134527877638,1.2348610164026625
2017-01-29,1.6907281441310817,1.7380915780215038,1.6698425468391602,0.04152633529916338,-0.6342888609564593,1.6368441455549056,1.7883350583127835,1.6065328328414652,0.2966630857839718,-0.9038573157464158,1.6266424410379232,1.851266185735456,1.6855737989436552,0.3428620725298579,-0.7449471743334535,1.5913497875514664,1.7842109223744635,1.6269999482548476,0.6116614209745809,-0.8734130976938452,1.4262414167705437,2.179995885708123,0.43784442142227137,2.4159733104245924,-1.8881511689043367
2017-02-05,1.3881691428204364,1.2099765315044695,1.4777175265324007,-0.791742565251282,-0.3793270133682547,1.2409275611743793,1.1549691674776783,1.2891304258987455,-0.4581070473638105,-0.5032216724387536,1.3061881288076194,1.2195445260938713,1.2625902177584056,-0.2243076475998425,-0.7132403398616856,1.20931516595216,1.058538107140514,1.3243012385481512,-0.7272089205931672,-0.6604338835951841,0.2420548661557093,0.06886604203986495,0.4349675578315151,-0.27332859149822536,0.5917645871422886
2017-02-12,1.0829416369511529,0.966938216691906,1.278359578346555,-0.90978580886044,0.298818700161067,1.0013683376978348,0.9389730453675504,1.1619039080261295,-0.6493213222895238,0.3452491221489199,1.1286022699158493,0.9741111949465778,1.2715533858250485,-0.8860765356372402,0.18520370379748868,1.1424484412298792,1.0342023415206378,1.313154150877695,-0.8123852589991841,0.4901454688050907,-0.3948959650160655,-0.5784462423341005,-0.014923116289917493,-0.7017109478953545,-0.8017206842355844
2017-02-19,1.415521067893282,1.2684016993177172,1.5380742360509352,-1.0116585929956141,0.1060600247318095,1.3350164109688138,1.1866087443420958,1.5112924731197923,-1.0350767039915383,0.0407645753551618,1.4203621651387235,1.2698126495108604,1.583451272588595,-1.1001011401252667,-0.03478665079130229,1.439908249500263,1.2020061373054054,1.6478576840848091,-1.4324807574271854,0.08436591335660447,-0.7142150529657104,-0.9189270489356759,-0.3525236642075711,-0.84719495393568,-0.7860770445223622
2017-02-26,1.471730991418969,1.5187495852972253,1.4708092384683764,-0.3003726354465411,0.4013164841046219,1.450792009970641,1.5420158777348747,1.4064667479344175,0.11208297655892868,0.3858137437485888,1.439703886453406,1.5244198706582157,1.4653347354601869,-0.10036226990547271,0.39723055868835255,1.4538668170046751,1.400475806526163,1.3622350957087745,-0.10087039017215127,0.3253026415828376,-0.3302688541763976,0.33033190538199975,-0.6845279327614819,0.9698897237444672,0.3243797689874177
2017-03-05,1.7557537688962963,1.8199770230703294,1.5109615949675523,0.24096218019333424,0.9474861801424131,1.9295466263928684,2.006460974965383,1.6794333076281365,0.5623161891996152,1.078512619158284,1.773811140914031,1.82471402272799,1.599024062807013,0.23111265567241557,1.002321431098127,1.8357565830506195,1.951644067340233,1.7464980712358449,0.3440882253561811,1.095008692904117,0.3157974451499133,1.6619372782907909,0.04007517453000943,1.9520453827759856,0.5010679859182914
2017-03-12,2.184017453531019,2.2622403335823646,2.002552684679304,0.13206030247405634,0.8445352500361116,2.1816386844887616,2.2133497014431143,2.1529990657756977,-0.17835196289872576,0.573048562743555,2.1570186397313473,2.172419788230821,2.106490087341268,-0.3751274086641433,0.619604788457371,2.1965883079895994,2.1762980617538803,2.1940352093431836,-0.46871688890975705,0.5455034883074638,0.08029754127366479,1.0351340878825028,-0.2393260236669317,1.3666539791665444,1.4057424101705742
2017-03-19,1.912719322817306,1.8907687165063227,1.7889011499728793,0.24648401009021859,-0.3162228802742135,1.9067814842280646,1.8847317663092134,1.8785824900208665,0.019577145219996803,-0.43467921617699046,1.770431864418228,1.910028453028873,1.7691257461846166,0.4200589163151828,-0.8516684341956052,1.7386444593351051,1.7554981006174548,1.665576851405039,0.24736124201486592,-0.8868072944188586,-0.6483348583173013,-0.4250549330185343,-0.4367221328107903,-0.19275325376771327,-0.20187376205770305
2017-03-26,1.5002475731057814,1.4119773297314526,1.6304644343949712,-0.6368894873148082,0.21070541900397083,1.5519916752623093,1.4163088458060786,1.6685743870959955,-0.8517402840856364,-0.0813407761541351,1.6246132333622605,1.5033964757192726,1.6733205447439354,-0.74045362213962,0.35105644030908917,1.5998111425470392,1.4799413543441393,1.709734363996197,-1.0442151246139073,-0.18884414268287797,-1.3609673875125923,-1.4583555541691648,-0.7844732839056671,-1.2331277727275602,0.14042017064296386
2017-04-02,1.3898576961824853,1.3121900397721014,1.4876079731428107,-0.5519247626318095,-0.5708559981895986,1.4095403559711015,1.3773255112248037,1.4416584241302866,-0.19893836377640187,-0.577367708621773,1.3880334124043825,1.2393105336149288,1.4325242437117134,-0.7870493300967834,0.07484003770125798,1.36083309902231,1.2114189732189997,1.4393383572356864,-0.9723773564686299,-0.019862510702065128,-1.1192636886304173,-1.0131194498971734,-0.8267956312036516,-0.6831488323505007,-0.9573015602125509
2017-04-09,1.009206869592313,1.0511020552797483,0.9042710097045731,0.36798966114935083,-1.259488648934997,0.9654194420863031,1.0237009421233603,0.9980590133609181,0.05428671243026777,-1.0309755556210305,0.8505452120087479,1.0617746014774272,0.8413207358103106,0.6033080534175375,-1.3053178806264498,0.8192682485300026,0.9550798854347076,0.6730412643844704,0.7406354775061589,-1.5259726012107158,-0.14677014416644107,-0.205058661772446,-0.3903364431401014,-0.0010188883319476635,0.47852551529776494
2017-04-16,0.8059519687441379,0.8151193035631427,0.7793669841089474,0.32306435265545513,0.5689508336398225,0.9340728950590089,0.9674910303782268,0.7355050785252165,1.0345710225132918,0.9511655694095645,0.8804527164448613,0.8385429534483769,0.856777078270228,0.044290067456194224,0.644543994772173,0.9512405672879432,1.0504330603060643,0.8669251995200703,0.7370085729083782,0.6401755777014966,-0.22546217294499046,-0.146448721871446,-0.11861153917215611,-0.10302562278308636,0.7216876393663242
2017-04-23,1.383647825341077,1.411407860569263,1.5084952492830281,0.03527845906253236,-0.31549053404150423,1.3972181084064887,1.4808758232202341,1.4076799029349893,0.6811815366695222,-0.6513976230873192,1.2796800357670663,1.2610334001366614,0.9617989668893271,1.400052947696265,-1.6551697735242454,1.2762914060062658,1.4504001134093791,0.9468590667033295,1.8696997488149958,-1.5492937986460267,1.510114770353241,1.6221841186975288,1.2640029354991422,1.3146703316398807,2.0740956676757447
2017-04-30,0.6599323878785996,0.6023725630660712,0.8582631093148861,-0.6055585872085884,-0.139541994568086,0.5818353084498151,0.4633442434168362,0.7577404502886854,-0.7180036113202934,-0.11443208243087902,0.6780078558982476,0.5115506894624732,0.7976045162326952,-0.8204567412015626,0.4875601363361527,0.6837794556690524,0.503565992771325,0.8944783128387634,-1.0423555583283861,0.20135037256363367,-0.31277824339654325,-0.23028555640815565,-0.40720273279582353,-0.04003208622848659,-0.8490385536509462
2017-05-07,0.8007436811972674,0.7987076955696574,0.8581955672878272,0.03449247374641587,0.5029547152701582,0.7422207793386654,0.6428520187330845,0.8304493645631341,-0.3555706933351646,0.5110126948652232,0.8901651577600415,0.8438308820332432,1.0395608151969749,-0.4553202213531415,0.6255492558187944,0.8430134819085466,0.7531301156779345,0.8800849259078195,-0.2782137888476206,0.8674998684620583,-1.0128305909119193,-0.7223338571534045,-1.041015694678916,-0.30309987102796754,-0.32988346877673697
2017-05-14,0.8948232603404329,1.0994336063378178,0.5977098923353003,1.6082010587734652,-1.1367468530884512,1.0266154797521263,1.099195716053688,0.6990167773798878,1.4340603095863604,-0.7243360782908422,0.8006966842169129,1.1779896160052123,0.6208445025325952,1.855303104790036,-0.9105436123939399,0.8797460027061381,1.2272511647962385,0.5047051389165796,1.992514431615153,-1.1041683267556837,0.1076501240921198,0.24659536433416268,-0.2356499301003809,0.4401685094335544,1.445180842165878
2017-05-21,0.8528729340354191,0.6505056649111816,1.1072569303029272,-0.9309685190664326,0.00036287840316029304,0.7370084376829554,0.6053825437933202,0.8798524590365586,-0.5421884642025879,-0.06701280754543695,0.84858262614784,0.6737534644827416,0.998741401162921,-0.677057174228526,0.11030023850119967,0.8140174404225606,0.7196604892173888,0.8627656390161277,-0.1531315770448275,0.4816164016363829,-1.2344820393555327,-1.4118424272317986,-0.9432110299657184,-1.2955068314993214,-0.6427802922213393
2017-05-28,1.372684679330204,1.2887193990122194,1.3035023919786568,0.12223254887169722,0.3963619118085749,1.3926298265125936,1.3454644707466445,1.4821974146347605,-0.15103923592670201,-0.44017249257068297,1.3848137683672823,1.3747508057856,1.50653243057421,-0.19142865196078596,-0.16954313459768927,1.37427629199923,1.2018393035033073,1.5369261845346973,-0.5890734421823103,-0.3453910774951338,-0.2971481350814952,-0.21310431811989208,-0.4887033686905277,0.008973454761697447,0.3245163177340754
2017-06-04,1.6302926394710486,1.8768751829885653,1.4924478110864703,1.0633417912787624,1.3863549635431103,1.711259586145223,1.83621774685327,1.5332386892329095,0.9223932729196845,1.3975125749893536,1.4432179954937416,1.5134286104122394,0.9962516913888816,1.3020758059750293,-1.2353928190303787,1.5568284288185303,1.8940447509841831,1.1955953151332859,1.6085899324207686,-0.7988292252225866,-0.6487655880859744,-0.07613379114139615,-1.0464627151027253,0.5274806499065005,1.4454356751926936
