Date,SKXStock_Open_average,SKXStock_Open_max,SKXStock_Open_min,SKXStock_Open_volatility,SKXStock_Open_change,SKXStock_High_average,SKXStock_High_max,SKXStock_High_min,SKXStock_High_volatility,SKXStock_High_change,SKXStock_Low_average,SKXStock_Low_max,SKXStock_Low_min,SKXStock_Low_volatility,SKXStock_Low_change,SKXStock_Close_average,SKXStock_Close_max,SKXStock_Close_min,SKXStock_Close_volatility,SKXStock_Close_change,SKXStock_Volume_average,SKXStock_Volume_max,SKXStock_Volume_min,SKXStock_Volume_volatility,SKXStock_Volume_change
2017-05-28,-0.028626081731692104,0.026972387976471775,0.004042295180881343,0.0385025289223974,1.155000929169839,0.01314691923151926,-0.1600701143444415,-0.1807379179643929,0.004305371491921007,0.8171402535105577,0.09401845730555718,0.009938317574790271,0.06246910379970732,-0.08419423022478596,1.0572604909525036,0.16726695175179176,0.023237705260550006,-0.009828534162724936,0.04335549847620548,0.9825695226690596,1.1697220957847925,0.41187032920195993,1.1082246748439057,0.18571248285093214,0.02569061872030358
2017-06-04,0.9252793297881506,0.4708650165986815,1.122497350932765,-1.0555467064025297,0.06117697088295361,0.9263366398053051,0.5582943423446908,1.0661064367944695,-0.5524034847954561,0.04962190449585613,0.963250259660017,0.6179022351894993,1.1294076027065751,-0.8618680216504542,0.20603153355575973,0.9641607604870216,0.6050859636848147,1.0853324982039747,-0.5674040864737311,0.0010036307306494116,0.38700697606602097,0.018531630068764154,1.004103048348582,-0.23238803537385586,-0.8613037923423217
2017-06-11,1.377281719120785,1.1259947932855985,1.4350846177669037,-0.5636852722300739,0.6369628199727466,1.325526115944907,0.9025112921546206,1.5382363421712673,-0.7655961014160269,0.01444694006267757,1.447549795753972,1.1805944458408488,1.5606651689033435,-0.7583751193798758,0.2624358459432785,1.400756969056916,0.9449555031512047,1.5550490678072857,-0.817915853537375,0.05251962930250236,-0.2514601606938125,-0.5725459004643054,0.29129086844786034,-0.7007741585871927,-0.2089477205269051
2017-06-18,0.9193329413751959,0.9036763632009908,0.707753989455919,0.3303579115315273,0.18713914733053497,1.1012057216643578,1.228921249089451,0.8326711475143734,0.5282838556719816,0.6197017977890781,0.9133850466735288,0.9792898795446979,0.8534744706118884,0.14361094996371346,0.3274115067153344,1.144620453373868,1.426941188636569,0.8024282267300179,0.9083020906682735,0.7964124837791812,0.12235418516891201,0.1841420486947816,-0.6872625748367128,0.37632568816153156,0.5548280795816046
2017-06-25,2.057984955407464,1.8494641959098583,2.2690978963662225,-0.722835454087665,0.5997493520067647,1.9689234099578525,1.696263867641257,2.191118730803281,-0.8970106017309778,0.5414195997471722,2.1399845255402394,1.9194674520007504,2.2453757109074886,-0.8062114301554479,0.8255036527423232,1.9889622273898109,1.6869596341258197,2.174360944236155,-0.7490435512839833,0.7218592537002407,-0.582778899604708,-0.36765308463433033,-0.6764688639597853,-0.17089959652056236,-1.3119331021159244
2017-07-02,1.8467280771820525,1.7824315328729716,1.796816714610861,0.18928143867867114,-1.1764536237923342,1.7742692891344696,1.6059650578905753,1.8488426297672589,-0.48084906507388986,-0.5495550593065178,1.8354186274924742,1.8340212979109305,1.836053482922816,0.11743774606811468,-1.0358077667262677,1.7723149076961955,1.6154221142469911,1.814613432902033,-0.21711195067148897,-0.5215185695531734,-1.0835501352232928,-1.0996986532640747,-1.1995994186910575,-0.8915815210590132,0.06805000139565835
2017-07-09,1.2680730216997864,1.2214000564257272,1.0995067536000915,0.589439745208462,-0.449667090639119,1.2239412024738712,1.0759027920529152,1.3402936056703072,-0.7284667065883661,-0.19262853213235634,1.251477595761228,1.2423826623126708,1.196210114828031,0.27294223125818523,-0.2758386036577128,1.239172592938236,1.0570524538311248,1.3374041503121958,-0.6478209045354415,-0.2258111560952437,-0.42726284278229465,-0.21962451918650325,-0.5680656716709688,-0.027724338333419862,-0.3667479843395954
2017-07-16,1.2831814628573828,1.1534974644290352,1.4185241926236336,-0.7706466314277456,-0.1919148553172876,1.2028027623533915,0.9739147978081131,1.351035420163696,-1.2398760280798986,0.023161789318559407,1.0922202399494039,1.0272412248883938,0.5642393620186791,1.685912951589245,-1.7862378876549367,1.1606352109852627,0.8519336296942154,1.360799144982381,-1.4312527204724428,-0.23580860548945565,1.1462208249786596,2.367371857012336,-0.7854769629173854,2.9432261248538327,2.9391547718794464
2017-07-23,0.9737848488870178,1.1484934605232584,0.9180633961251563,0.9263616760269414,-0.39416772373179193,1.0716988195964334,1.0690948827036948,1.1090139963183303,-0.18990428724778016,-0.017597667081321496,1.0158766412435192,0.9771134126585465,1.0920574855096667,-0.30705868575557566,-0.1323536720647468,1.0588676734918996,1.1000841116459346,1.1332089122354752,-0.08392601753376133,0.3082234385409091,-0.7236712863294441,-0.7362970669056784,-0.589834552150051,-0.6182158757906049,-0.9026234057816994
2017-07-30,0.6892393382931356,0.6649994822670394,0.7949917619659972,-0.3840921931908789,-0.5863563880557728,0.6284633527749287,0.5361618859878079,0.7262190980364438,-0.7093184044593124,-0.5493531595797492,0.7342412371515376,0.5468019517810965,0.9249323797963964,-1.309589291485451,0.008161065974243223,0.6246904809855454,0.38187359424132195,0.7531454129639442,-1.1143271095501712,-0.13129765316419495,-1.4213461256244013,-1.0741413194804632,-1.630836038005039,-0.6402526934695372,-0.7077401840980742
2017-08-06,0.8729073731292112,0.7119003661425843,1.0153179841727153,-1.1779959637303137,0.6950467785199067,0.9248359461828926,0.935154288410167,0.8254700487980974,0.29433948158226236,1.3684234159797262,0.9178109455358788,0.8306498414923102,0.9930119571969175,-0.625316178550733,1.1551296543860028,1.0140724960060594,1.0355004689162162,0.8651759766866046,0.486940113333367,1.5266656383233423,-1.2824333103442545,-1.1846207739809869,-1.124486899245978,-0.9606664635547955,0.05308098492942947
2017-08-13,0.8293765588861969,1.1435972478399112,0.5382767070840107,2.125338791922056,-1.9682500687901376,0.685120273760733,1.022355446695172,0.40322876605386715,2.0401648579143314,-1.903271076447458,0.7028612118119558,0.958972535502415,0.3512238268563591,2.057745578511251,-1.8205813195484994,0.5887669718789038,0.7683449268365476,0.42858816491714885,1.0604646537473403,-1.670958703680783,-1.221087842047437,-0.7413101521659765,-1.5867826519080412,-0.25764821965270596,0.20505236412821595
2017-08-20,0.11986966638804941,-0.03142611770937895,0.2484630686340879,-1.0200178421153174,0.4950904999764718,0.08461370028864665,0.07601776368630997,0.1399158036118979,-0.2637350787613016,0.918085604359911,0.14140926576939725,0.07728111392336166,0.2248861335698972,-0.5469897992650018,1.037267767175722,0.08993400839817788,0.089622162097347,0.10811983147480364,-0.07793190024215159,1.0343477254210427,-1.189364360688927,-1.0180865672855364,-1.0724199311855551,-0.7832202235875928,-0.3831458335630403
2017-08-27,-0.046851645029259335,0.0824945736137597,-0.09186591137685565,0.6831973765271088,-0.8404296629080384,-0.1556041216871342,-0.06086999619687346,-0.14009653495037735,0.3372925436985523,-0.7093997764980664,-0.03861715201413552,0.001421701857290525,-0.09060290826946052,0.3680405437329859,-0.29062478902863914,-0.11061148224896802,-0.125642601713483,-0.09325720945878839,-0.09660796082397384,-0.6563279686335098,-0.9661365158049086,-0.1816389023689166,-1.0064670566153335,0.1815712348937599,-0.31779335755320204
2017-09-03,-0.3656222879196259,-0.4003304540364436,-0.4014039013389482,-0.020408050045243747,-0.8830902966028797,-0.3792421479251131,-0.5218317228416564,-0.2763440374807337,-0.8909245535278645,-0.5101342678317304,-0.4567673605565271,-0.5586868477541052,-0.3097647388361976,-0.9403378335276144,0.13928311377303804,-0.4845300944838215,-0.5682369002632245,-0.3625843831445021,-0.6560235736549526,-0.21150590660957513,-0.9661415285132107,-0.862764618712977,-0.5921197089853512,-0.7043211483308207,-0.3480111310590629
2017-09-10,-0.482416808219238,-0.6700864302918599,-0.28674454817497963,-1.4524777699743685,0.4817608467641179,-0.5033477686478456,-0.6261101114323981,-0.34905364077374157,-0.9706866142543505,0.46973467070038216,-0.4193657758558327,-0.5660939895619952,-0.2525896251241551,-1.14425414877104,0.3241337559773562,-0.49354098881429326,-0.671564625754953,-0.3450969809996841,-1.0585336778484107,0.14708429093577485,-0.4879882379646691,-0.40402591872073984,-1.106699926872927,-0.03834307124328413,0.046204587400023873
2017-09-17,-0.6154264499068636,-0.6056272225729487,-0.6168162925529252,-0.0355021094492178,-0.897510205809736,-0.7236848166300326,-0.6492392802670677,-0.8161640023926927,0.7106029805259281,-1.3633733957998306,-0.7021668002780963,-0.6265494733074715,-0.8947634217905569,0.9751028717442511,-1.3343993421839173,-0.8116740943443987,-0.8972056948089175,-0.8954118599184296,0.16547160788871723,-1.4486198304204816,-0.675208233600171,0.08061281055346299,-1.1905899703745888,0.5190048765238345,0.8933711789879418
2017-09-24,-1.3759327868150117,-1.4806767647161923,-1.327985668455232,-0.7434145216508381,0.26821045951853734,-1.3763551018589724,-1.537012522230699,-1.2622115702113996,-0.8243792010693731,0.14537554965967447,-1.3600347720984511,-1.4677869887515669,-1.2433010826155413,-0.6834379665906307,0.5396246704679319,-1.3620481490669611,-1.5022937438853672,-1.228772512541452,-0.7286847782991077,0.32057602962484855,0.2339027069112497,0.23659717556071402,0.24147029662386646,0.16593172077040588,-1.2338274950126342
2017-10-01,-1.4261755107832501,-1.5002741168960803,-1.2947417069679614,-1.0600190191116312,-0.10365234449694517,-1.4537321595373898,-1.4833010898833463,-1.286346548437249,-0.6053807763760374,0.36242403822578445,-1.3822408764240055,-1.5528052463730921,-1.192969442998979,-1.2900316021538665,0.3308237519635064,-1.3887298420276808,-1.3627171626657408,-1.2070437595733403,-0.4013438158536464,0.679066202133713,0.33573633339288955,-0.10638077205680782,0.9940634307250774,-0.45146528721720847,-0.5339095337586385
2017-10-08,-1.4112976744379944,-1.3025044006202988,-1.5037758527953224,0.25754968616895096,-1.006956996200677,-1.526275598352458,-1.5053656169200604,-1.622975819163541,0.3809760456749748,-1.2005740975584869,-1.4469660704630034,-1.365556355192854,-1.4357335451618138,-0.0558747456987028,-0.5738485317792208,-1.5572880410961967,-1.460666526120416,-1.4985199455820968,0.024163281659632677,-1.0145827183659197,-0.8258066944577593,-0.8580000755647531,-0.4674316728027888,-0.7642423586672886,0.1007199969545405
2017-10-15,-0.8652193328389713,1.9426908939733756,-1.6530685252649784,3.996643001942646,3.8698202198823766,-0.47114102105093436,2.950895265271164,-1.6045731674126877,4.137480657207052,3.9901284297322506,-0.9611043040548134,1.6602283690658375,-1.5786872172399846,3.904668894287094,3.666560513872104,-0.49328057752060783,2.940227361685651,-1.6205607518217993,4.136984808204067,3.9627989693021495,3.935463958850001,4.132855015676133,1.4520375454708305,4.135530226714572,4.051500870098776
2017-10-22,2.992137342588159,2.6930499152333063,2.8919676875747107,0.007920892019376732,-0.5199394361469325,3.0184457129796702,2.47637000049935,2.779241438915184,0.22783303343705966,-0.8845801206447201,2.9937024024622625,2.7734919455392757,2.956026164056269,-0.17624278493115084,-0.5857461511906183,2.9602043769652413,2.32376766746744,2.871306148048404,-0.15907330860401034,-0.6625879052405546,1.2934485084947396,0.7440528657644598,2.903767707808539,0.5403534659952632,-1.152767614552708
2017-10-29,2.039549646639971,1.899919299152815,2.0958883687572065,-0.17587120349658114,-0.3351918117126698,2.0411234217407332,1.6500191579882784,1.9502508274049586,-0.02004606113654747,-0.6563821805012727,1.992349667847247,1.9693630219905798,1.9764208628375906,0.08658244187625365,-0.7452308802541222,1.9876721266005566,1.684359859334244,1.848705540665939,0.09303414503914893,-0.9181992591307914,0.48306545200903367,-0.01830444313712393,1.8336329212861469,-0.17308501696150155,-0.539498760679097
2017-11-05,1.3167045890649587,1.0984369160411631,1.4221312569397995,-0.5139330485842329,-0.106945161062812,1.3474336043152044,1.0937644224074543,1.3990538923181737,-0.17373453358132032,0.2536690657107503,1.358319611687723,1.1332769408984515,1.427652881862885,-0.5587073729577139,0.058324212361407335,1.4321474012075435,1.1809382106938269,1.5012030050459795,-0.21834083312751507,0.22133837814991722,-0.03845090768065139,-0.279740348417873,1.2065071992234875,-0.39432455439119635,-0.31163397401796
2017-11-12,1.698993727097362,1.6446827448705945,1.72557151747175,-0.0879520349260915,0.7543572258156632,1.723946437555231,1.4899043104586458,1.7546232255614238,-0.10249545037552321,0.3636069528574992,1.7938382327151514,1.7266662839935514,1.8171857552732809,-0.18622657247635074,0.6719094388162395,1.791546205206737,1.5789909974096124,1.8165019700860334,-0.11159084807125806,0.3057716559881669,-0.4767681086362105,-0.40660292398724,-0.5780959325406138,-0.36963406523920894,-0.10577337629163276
2017-11-19,1.8437978496833658,1.6657290384192693,1.9016182041838843,-0.510483686032569,0.12075002858391885,1.7933376649828034,1.4091817273992584,1.8749943771533295,-0.5177712573571269,-0.07942057226207247,1.8568870404083404,1.704409371919493,1.917751031049444,-0.5888599852881133,0.19351589865098706,1.8272843620778552,1.4517960342055716,1.8602200823257862,-0.4858996111479965,-0.25483072437771886,-0.6959556555294785,-0.4387159332495434,-1.7573349541915804,-0.28623861988689775,-0.4126003599429327
2017-11-26,1.9151930464264835,1.8646784797158056,1.778969971065549,0.21277392850096669,0.8700089266781637,1.9498189627918299,1.7212453179752019,1.9486501037781792,-0.24104258299107625,0.17106977578636173,1.8898008777753255,1.80295762287296,1.8353772286411143,-0.2072665463434324,0.5527355782558813,1.9448134530680656,1.7381687091681357,1.964583419534164,-0.306327936108145,0.11290954246305035,0.22609129409173107,0.020068887649409426,0.9745043892764891,-0.07522248662203711,-0.2819044163132798
2017-12-03,1.819797172501301,1.7177396736257948,1.8231199587696831,-0.30138959651358604,-0.031231949827586657,1.7785085788698871,1.6575240677966008,1.737241035099938,-0.035814123787739266,-0.28677702661239146,1.7778110355199233,1.8032834011985228,1.7463815358213806,0.07472382995437145,0.18752983634012582,1.741596594704858,1.574497399020822,1.6755926503403675,-0.14981109281785404,-0.025515199079908936,-0.3153713048709101,-0.15951533028336073,-0.5055768678679752,-0.11492766985080746,-0.4231828487251729
2017-12-10,1.8856261154459093,1.9237970587599398,1.8606930968632307,0.18143379853415614,0.7761113219794618,1.870903584105765,1.8593067073914125,1.837809327262657,0.1836587063220442,0.6187593893760375,1.901261441246102,1.98223711305595,1.8634641305217456,0.3660851830490873,0.856556498290453,1.9063356753258534,1.9061340352545018,1.8758468474463106,0.12021429835604193,0.4591171824354131,-0.49073309802750426,-0.32614892161620346,-0.7020849157977055,-0.26769509272541725,0.04646448789706956
2017-12-17,1.8466030016266681,1.7462583375104181,1.9000341683657649,-0.5852789675516258,-0.17072571132390013,1.8109892598723671,1.608239941289446,1.8498069453715955,-0.5130703891108557,-0.14783826987209395,1.8171937463800074,1.721625886226152,1.8375683376799206,-0.5256152797559498,-0.4757405908890154,1.8454352885298477,1.690419213149278,1.8607045413127201,-0.4224910619326463,-0.10878838688603117,-0.3587778776539363,-0.3099413231808638,-0.4313590273873943,-0.2785692709184761,-0.19301124651199197
2017-12-24,1.725337234126774,1.6467173934787962,1.7607293941078523,-0.5890305149762713,0.12100963064887213,1.6910955719506464,1.528380905532762,1.7393770222051679,-0.5709730124923756,-0.19421013503215243,1.7148389987844082,1.644781914557899,1.7407399973734634,-0.5692241284633145,-0.22974296925082385,1.6847366613239718,1.551810450570856,1.666607315010477,-0.3635484558931405,-0.5451789699075392,-0.9209066651260681,-0.5696190074399036,-1.3206846729460422,-0.454306939587872,-0.13858729593536126
2017-12-31,1.503112031718775,1.474929807971836,1.5195034905403508,-0.35331760348397795,-0.12449912249595325,1.513001743588031,1.493430959648121,1.4936332764335596,-0.05787713991773875,-0.24372784539111983,1.4864197077368788,1.45870001416534,1.5074432511154012,-0.3865098028926605,-0.35089463573327895,1.4767014680502761,1.3918573441724051,1.4653179732164916,-0.2874399168554629,-0.5068543621677207,-0.3980576598053839,-0.3708160027505452,-0.18118129942077277,-0.36713398418999676,-0.07619740768373756
