Date,BMIStock_Open_average,BMIStock_Open_max,BMIStock_Open_min,BMIStock_Open_volatility,BMIStock_Open_change,BMIStock_High_average,BMIStock_High_max,BMIStock_High_min,BMIStock_High_volatility,BMIStock_High_change,BMIStock_Low_average,BMIStock_Low_max,BMIStock_Low_min,BMIStock_Low_volatility,BMIStock_Low_change,BMIStock_Close_average,BMIStock_Close_max,BMIStock_Close_min,BMIStock_Close_volatility,BMIStock_Close_change,BMIStock_Volume_average,BMIStock_Volume_max,BMIStock_Volume_min,BMIStock_Volume_volatility,BMIStock_Volume_change
2016-09-11,-2.2433625188545516,-2.2437563007312264,-2.242176513037018,-1.0269333250846695,0.3993696033825112,-2.230566942561608,-2.2335178206399338,-2.223768624533831,-1.1727321427352655,0.3003429924514715,-2.2387206794366574,-2.2333250319333344,-2.2349213192647,-0.8408045437370474,0.314268766987284,-2.2293823764662872,-2.2307274658615106,-2.219957903672357,-0.9544813104812768,0.16721556727820694,1.4174697802081448,2.326502571320868,0.9871517698203708,2.617082526735316,3.0177794025605142
2016-09-18,-1.7028003984365738,-1.6905098297404746,-1.704952791445916,-0.6014991712613802,0.5021638678298455,-1.7002385347042128,-1.6955740336405563,-1.7063309674195224,-0.6861956465678072,0.5585750122429637,-1.7022615905326903,-1.7013674069169966,-1.6982174651556123,-0.7501411650189279,0.25670223298257167,-1.7049847048703632,-1.6881256032157297,-1.7052167905563356,-0.39951382101476024,0.37904853359552854,0.4548140840695447,0.12383617082768188,0.8970892286814954,-0.16828405675798738,-0.8552075279625352
2016-09-25,-1.4123876991065585,-1.4231609952397548,-1.403984859141448,-1.0976771996189638,-0.0427684053072996,-1.4147238699012032,-1.4223132850167988,-1.4025206137005086,-1.3833122840600673,0.10374147532305532,-1.4139066323684926,-1.419197355178309,-1.400424518253351,-1.0012938067048067,-0.05976048284794391,-1.4146462099912929,-1.420836250243131,-1.4081294535209,-0.8180860746334325,0.41335341242679696,-0.0694826067569578,-0.2284854378982269,-0.373207858734414,-0.15497492267242166,-0.06672206807032059
2016-10-02,-1.1889370846982303,-1.1952293192955548,-1.1805828167769568,-0.9895372920135646,0.4913658314630367,-1.1897129913251403,-1.1969222018999355,-1.1832013563690016,-1.1879601190393754,0.7137591146424136,-1.1923069010949987,-1.1972735189385182,-1.182674318043806,-0.917415475496911,0.04477586032390388,-1.1903355919383778,-1.1928501587947193,-1.1865856274645468,-0.6251507424074425,0.1446188329128745,-0.38133990187378397,-0.4313987839561988,-0.07774447416640698,-0.5112913483548177,-0.13210066711420065
2016-10-09,-1.04907526331533,-1.0465753494892216,-1.0459104436951692,-0.8002662506924881,-0.1613801962040864,-1.044188781266322,-1.04236269431404,-1.0498564637834025,-0.7896260929933779,0.31084757034665833,-1.044301112296922,-1.0306824099289413,-1.040626943865537,-0.48762393742060256,-0.2463190859751984,-1.0442117733018803,-1.0398270450905438,-1.0392790878806089,-0.5442140050763555,0.17747811733918717,-0.596816549431954,-0.4989915401810141,-0.5936036130633038,-0.4135299610108731,0.018127755944799442
2016-10-16,-0.9705666902628332,-0.9105155552544483,-0.9825548116989364,1.1510064068316685,-1.1946504953518673,-0.9511356184733732,-0.9107703852838998,-0.960393560291523,0.5282721108061916,-1.0714932300364244,-0.9803609881109475,-0.9175282585138007,-1.04244289397172,2.11245564008804,-1.1899925319629328,-0.9597339587384491,-0.912419299994117,-0.9854452582067167,2.2399268462313757,-1.2088576644572877,1.4462184847516368,2.0042391642335087,-0.12813964844874945,2.282203168142492,0.5069541922244499
2016-10-23,-0.8075482041518736,-0.823849596830029,-0.8049989035628221,-0.9920577940588846,-0.17724806407915394,-0.8072910983304095,-0.8172269414344019,-0.797731669137069,-1.162401665225531,0.13714021819678832,-0.8051217375044217,-0.8214570697664105,-0.7934373545986702,-0.8265094086335141,-0.07318245990773901,-0.8108746131448396,-0.8212729638749975,-0.8055557121405135,-0.788021082559552,-0.004899755276237863,-0.30842807722007654,-0.36105238485624586,0.39985059089840047,-0.4960740521879819,-0.23032386171156694
2016-10-30,-0.687808866096571,-0.7000725023977258,-0.6779538716242693,-0.9754255149339519,0.012431578598137798,-0.6841733645375723,-0.6904706338377431,-0.6825279875060904,-0.7584993489011151,0.49561957323362765,-0.6886574395010231,-0.7089135271938294,-0.6677868716831914,-0.9797620295290618,0.2558380255057898,-0.6868012693207332,-0.6982407141657638,-0.6747874193969361,-0.9410391240803279,0.42079351524429887,0.19442994814520279,-0.3157041526057919,1.3394294880478093,-0.6581720283947418,-0.6936735797487459
2016-11-06,-0.49219156097578104,-0.45287702743817043,-0.5195305492081409,1.0921323819809041,1.55421202790917,-0.4546928678096434,-0.367683250870127,-0.5178590908664021,2.258011374586157,2.594255047591015,-0.482967620007356,-0.43639907586779997,-0.5059917938889905,0.7706106677258853,1.784865335445523,-0.4556552255426087,-0.37683586406167874,-0.508282711867241,2.373113354056135,2.7303625880703812,-0.1593041176366468,-0.2072768530781738,0.10080898536108515,-0.240814183415431,0.6907604451757086
2016-11-13,-0.21878054922166354,-0.22074834355944348,-0.21890270817282884,-0.13072214371694516,-0.7548188151283602,-0.22376085814645263,-0.21807269848120003,-0.20892281145697247,-0.22990089935888483,-0.5308135749603924,-0.23042072824538307,-0.22948511107499112,-0.20826117361254332,-0.35137718449460864,-0.5056152125203784,-0.23868659897900257,-0.23536080306989363,-0.2317166256196686,-0.09401464175198933,-0.41859981822223896,0.9788575712693702,0.16049327426497298,1.5048734194306348,-0.22458048141815837,0.7118601620543604
2016-11-20,-0.016841578065294346,-0.01663314381100288,-0.013253227493810044,-0.0566886629050338,0.7674940273059507,0.0076293161666963144,-0.019644224105026576,0.00976529767381992,-0.3332202305485476,0.5102971720794742,0.002423195058155629,0.012545408777965786,0.003852339815777955,0.09441431492477796,1.1514345890761204,-0.002307868622561714,-0.011068317324034618,-0.02492269619332269,0.16509254018588707,1.0300603267789419,1.7552213828181187,2.0250618086218477,-1.125652565953002,2.217872879337974,-1.4711871751526147
2016-11-27,1.8681129350740378,1.7902663226957445,1.8995922646688086,-0.4303992051287288,-0.05700370148494895,1.7949354960629738,1.4847978249989007,1.915078375148623,-0.7510790055238519,-0.18056999876175503,1.7490476689525374,1.639839969748392,1.5691895850578659,-0.2167411987744042,-0.29075085088117353,1.8172680941260624,1.544349741741726,1.9421714872815703,-0.6824561182856934,-0.4284746446442194,0.10793746037804729,-0.42501063663273414,1.4698762152932803,-0.7365495233873136,0.037216197537476826
2016-12-04,1.8189198796364299,2.1280399973449304,1.663061593239238,1.721718322385976,1.7893198830497008,1.869010829113175,2.010169231764731,1.6510926628370945,1.1278844420115675,1.2938022719242803,1.8673980582263296,2.1248637694843033,1.6188715554467905,1.0727346846215442,1.7218220779832618,1.9965138497998258,2.097386311092836,1.8623322586981486,0.8930369726580891,1.3431759387066595,-0.47567496685098376,-0.6027882742166935,-0.005034273191891748,-0.5707967259320887,-0.3049065223785705
2016-12-11,1.9252579077305891,1.7975803271458404,1.9794374822467287,-0.38249042943122574,-0.3753341970569848,1.9096558693396586,1.7275321386143025,2.013049722136073,-0.6321563511449749,-0.3855392503025432,1.859749194624539,1.684078612790569,1.7892783587067924,-0.37253205160088887,-0.6032330526658894,1.8278494588588083,1.6867436981411286,1.8518849848160301,-0.30052130689273737,-0.875448689554434,0.6744306626643544,1.0355489039127268,0.4382070490851729,0.8945831309822035,2.531125469289459
2016-12-18,1.4905225782632072,1.3332616605957286,1.5306084850908914,-0.6722025429898301,0.19773770988468553,1.5127398149829225,1.4865288110709052,1.5371034925275202,-0.10764542527447339,-0.24255746763092823,1.537298101625822,1.4271316555716451,1.559588669638358,-0.5683922737063398,0.19339700903685336,1.5237517559692517,1.3815291408293526,1.630188397704567,-0.7733858542607247,0.19082031186671447,-1.2034973486231468,-0.7655001001256869,-1.151626959795117,-0.4946479409881944,-0.865160908603443
2016-12-25,1.2171653258419504,1.2286546814278818,1.142500192732697,0.34777612648912265,-1.1824501949248762,1.1423802095595605,1.17110796854822,0.9839950835480464,0.5859732514009846,-1.2028604898873143,1.1459120315865683,1.1884221826866088,1.0635011623718418,0.1878503421677478,-1.1562747892734704,1.0688366352283827,1.1859000784114437,1.0082362815764234,0.5142398366675092,-1.2282364230530942,-0.5674444082268246,-0.3714630087950817,-0.773468580839831,-0.19329146291449012,0.045507176591972856
2017-01-01,0.7972890768134174,0.6451877273304357,0.8856278455516029,-0.9899356736706307,0.14170762469517598,0.7498076680894782,0.6452488769195583,0.8166659321066945,-0.531387429440912,0.037311081750131474,0.7951073894268325,0.6519354363854297,0.8246848468743755,-0.6818306568398355,0.3466484397470105,0.7653551757367316,0.633638682829697,0.8548372646220765,-0.754553251719643,0.06822457635560433,-0.3694239314760945,-0.48781264593447476,-0.47815696709617633,-0.36326585130282274,-1.2393801511448306
2017-01-08,0.8748709686690724,1.2653584472205723,0.5499854926494725,2.17605100785444,1.2229062298680842,0.9880727642750038,1.2235641085757072,0.6421376084683845,1.5833276373362304,1.0006683954642956,0.8352990856682949,0.976173088247556,0.657555632619671,0.7531616129394645,1.1263373663866052,0.945572108961449,1.2869196424720424,0.5922044680174849,1.8354145603881709,0.9780022593000506,0.16186112649369944,-0.09863866262604525,0.6654377364606426,-0.23026461693990136,-0.04403944733022244
2017-01-15,0.8482121096864388,0.6285956509883844,0.9798378135895174,-0.8414518878219591,-0.15447476582029082,0.7524497704903698,0.5518393442006122,0.9101289933482615,-0.7786919924226776,-0.22183147602864378,0.9116073876110232,0.7306261374841305,1.0361039985425966,-0.9270902004141496,-0.509075406760768,0.8093261871689049,0.564362633600176,0.9331306161575886,-0.803644629828601,-0.5212620427498157,-1.0387084365804529,-0.8137976332505806,-0.9101761622214228,-0.5572498845687328,-0.03089860433482664
2017-01-22,0.8790978666059291,0.878589579905363,0.7864707960827877,0.3239653076854733,0.870089147461175,0.8799330953293033,0.8611978079221043,0.7231353976410392,0.26281885961914897,0.716686984291295,0.9733311406176424,1.04008764215588,0.8396919381459923,0.727035011891694,0.961072079946161,0.9923849191817846,0.9211143113302486,0.8292770902435074,0.2240649636159925,0.8058162837497385,-0.8627815604400413,-0.6609522296915158,-0.30690109675756866,-0.559117727231905,-0.21905236624443078
2017-01-29,0.9579927470547067,0.7582565452239818,0.9346353932600662,-0.44698095884473044,-0.36981288658518796,0.9676040790252339,0.9117088222287629,1.1290111919758767,-0.6477355740172079,-0.09417185160144065,0.9656688952534574,0.9874334379327495,1.079185350940556,-0.5502041728143147,0.0481675416180906,1.019168363541663,1.007263548389962,1.0691654185908963,-0.3613886688367453,0.08756322239044471,-0.3182878636141298,-0.5717830481476862,0.09282146889838788,-0.5753603467711068,-0.6854749510653216
2017-02-05,-0.8700322330590654,0.8781733987978316,-1.4685769856327064,2.420302741062693,-2.271803894091572,-0.665028276954053,0.6811290986767516,-1.3414199956096702,2.290218565470873,-2.1987786031380345,-1.0691756732812436,0.6584703919916578,-1.6084445739749953,2.783063423085947,-2.1199358426229713,-0.8868750699578566,0.3346430960736893,-1.373040739174537,2.0894067906222835,-1.700387502243755,1.194170792361634,1.299166142710061,1.3537698219072927,0.9784961652350771,-0.1915473455064237
2017-02-12,-1.3044043345652179,-1.3629245976382995,-1.1689629103693928,-0.16789061207245617,-0.8407378270560985,-1.5219353888295708,-1.3904754955990817,-1.2024686348730027,-0.27195147723792834,-0.8308555214171347,-1.2951527582858957,-1.265296703808698,-0.9827658262404819,-0.10350440302441473,-0.8918927679203434,-1.4186047427254327,-1.3070384615130444,-1.0813484786327134,-0.26552853333518245,-0.7510989675070806,0.29547957737785757,0.6640363677867654,0.119610449911897,0.6440488783027862,1.7505525057099665
2017-02-19,-1.4448934616106932,-1.7009988064869082,-1.0632175194438858,-0.590797576187345,-0.25560487971536483,-1.4565236191150424,-1.7064926536897838,-0.9828751541090781,-0.8734099256109548,0.07377883771943064,-1.2939283929353111,-1.7544356582448795,-0.991021063075879,-0.6428558371008756,-0.48235023825293477,-1.27860741954454,-1.5096183909850722,-0.9317326696596264,-0.6782551990922355,0.39385399694761764,-1.1183843881491757,-0.9163389043865551,-1.0861204832706595,-0.7111108076299566,-0.10962871453523762
2017-02-26,-0.7682509594453424,-1.0371547576367404,-0.3525349798154386,-0.5907975761873394,-0.029046009058563305,-0.9920941105101515,-1.19207210011992,-0.5731992921416033,-0.6636502071170711,-0.3062103807140845,-0.7668844742903711,-1.1766968108291012,-0.34255169906856664,-0.7171115549309993,-0.0913063104589222,-0.9083105977113387,-1.3276833584468364,-0.4330306848820408,-0.9198009792089037,-0.3591022671768762,1.2981399808500689,0.6219095017923746,1.8819367120497221,0.11790182389358843,-0.5072158245633577
2017-03-05,-1.803811383906775,-1.692987309506703,-1.700661550717516,0.04176817560063619,-0.7863691017075337,-1.8721053020424974,-1.7591221037102376,-1.8156782245411522,-0.020527311260271273,-0.6682182682163652,-1.7586402700130688,-1.7476562136222638,-1.6926656433417673,0.22177666766531426,-0.8543036141337879,-1.8889512575642207,-1.8543291726110276,-1.8365855045677753,-0.10316499174169799,-0.36871723206973067,-0.36992424027874204,-0.3430433295679071,-0.07493385088107589,-0.3994661279004479,-0.9766833888203291
2017-03-12,-1.4861426171398349,-1.3375935954190359,-1.3264072146221912,-0.038649344568967764,0.9563667511145304,-1.4435574839193797,-1.0817878529811769,-1.5534807011360037,0.5638486682894727,1.1691671610498502,-1.3581975763855472,-1.3363606164405533,-1.3716829251813298,0.26880166528523014,0.9114637369617801,-1.2989298537227654,-1.014439861704836,-1.3812819436812345,0.44694765518303814,1.2891092530669153,-0.06301615786817204,1.3355385116543967,-0.7532778374000225,1.8446807816597028,2.3923511901295926
2017-03-19,-0.764454262289885,-0.8104384283774898,-0.6693875593057937,-0.22268327952594216,-0.32569517660889813,-0.7933607449586242,-0.9600295705649691,-0.588977005245804,-0.5642230784671867,-0.2683522289872052,-0.8776113809807806,-1.064317334176821,-0.7371204909447051,-0.36292627785627235,-0.19264977548642792,-0.9117105350639534,-1.0406555999851808,-0.6096568017575125,-0.6636816990635245,-0.44358368189586206,-0.8580241335625066,-0.5577925133684306,-0.7625877159153479,-0.38600784228740653,-0.5440520429897061
2017-03-26,-0.6397045275042565,-0.6229118936400886,-0.6016422736893415,-0.08260831337253244,1.0762753569917842,-0.5566471243825744,-0.584639893733812,-0.42500523972185894,-0.258642987425589,0.7345678182401533,-0.48180830332329544,-0.6142790313442168,-0.4618473058350736,-0.16102124507344556,0.9119004560237676,-0.375254028985151,-0.58634984642013,-0.2811333856905199,-0.44403197145295703,0.6604855700025406,-0.9146690456984792,-0.8442472908051034,-0.6685751065239198,-0.7621122724574876,0.22645762841209197
2017-04-02,-0.49063318601729045,-0.503755155667932,-0.3039561469077671,-0.28677989024810163,-0.39022878939429506,-0.44442514208081557,-0.633063960624768,-0.4307634772675047,-0.3384523663869731,-0.09984653379663475,-0.5301997121793552,-0.82369065834551,-0.2971791787662856,-0.6891939056235874,0.34256922605064205,-0.5622563202290952,-0.7759751336850318,-0.25748679493759913,-0.7560544378793637,0.1766022830787143,-0.6411597258227355,-0.8464234374802642,0.12503983419586623,-1.008647534540065,-0.1312488144585326
2017-04-09,-0.3762954938134305,-0.7842605753980668,-0.33790363973257603,-0.5621706499528445,-0.3188905374072912,-0.45358157951670913,-0.6747661971464364,-0.43881689648134387,-0.32466476451107174,-0.6067179837938317,-0.3910191794130119,-0.6240018598616428,-0.39076838336086156,-0.28268445411455806,-0.6514976490597234,-0.48606400283933426,-0.5897969924680422,-0.6169137089349206,0.03453503638750363,-1.0647548851219948,-1.2455754407171609,-1.088097308969292,-0.8504781017348619,-0.9985415690101724,-0.39427935467989567
